secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1833,15.2,7,48,13,2,24,Sun,11
1315,9.88,33,48,15,2,24,Sun,11
2970,29.2,76,48,15,2,24,Sun,11
999,6.88,68,48,16,2,24,Sun,11
1273,12.58,28,48,18,2,24,Sun,11
2779,16.66,23,48,16,2,25,Mon,11
1852,16.26,6,48,6,2,26,Tue,11
1721,12.08,8,48,10,2,26,Tue,11
1303,16.29,28,48,11,2,26,Tue,11
2101,14.89,28,48,12,2,26,Tue,11
1872,14.53,7,48,12,2,26,Tue,11
1908,12.07,8,48,19,2,26,Tue,11
2571,18.8,6,48,6,2,27,Wed,11
1001,4.31,49,48,10,2,27,Wed,11
1781,13.0,8,48,15,2,27,Wed,11
5752,30.95,76,48,16,2,27,Wed,11
2783,21.18,3,48,18,2,27,Wed,11
1963,11.95,8,48,19,2,27,Wed,11
1706,11.39,32,48,20,2,27,Wed,11
1903,11.88,32,48,12,2,28,Thu,11
1701,11.8,8,48,12,2,28,Thu,11
1698,13.14,28,48,14,2,28,Thu,11
1708,8.87,38,48,17,2,28,Thu,11
1642,12.2,8,48,11,3,1,Fri,11
1781,8.44,38,48,12,3,1,Fri,11
1759,15.64,28,48,13,3,1,Fri,11
1746,3.08,43,48,13,3,1,Fri,11
2065,5.34,43,48,14,3,2,Sat,11
1770,12.77,32,48,17,3,2,Sat,11
1885,14.54,28,48,17,3,2,Sat,11
1626,6.81,39,48,18,3,2,Sat,11
1031,8.98,33,48,6,3,3,Sun,11
386,1.57,46,48,10,3,3,Sun,11
957,11.57,33,48,15,3,3,Sun,11
696,9.32,33,48,1,3,4,Mon,11
873,4.08,49,48,2,3,4,Mon,11
1950,16.26,6,48,6,3,4,Mon,11
402,1.89,48,48,11,3,4,Mon,11
1939,14.41,28,48,14,3,4,Mon,11
1266,8.53,61,48,20,3,4,Mon,11
594,6.3,72,48,4,3,5,Tue,11
1981,14.54,7,48,13,3,5,Tue,11
2344,13.9,28,48,15,3,5,Tue,11
3102,16.8,23,48,16,3,5,Tue,11
1846,12.2,32,48,17,3,5,Tue,11
1856,11.31,32,48,17,3,5,Tue,11
224,1.1,51,48,17,3,5,Tue,11
1868,12.0,8,48,19,3,5,Tue,11
1762,11.79,32,48,21,3,5,Tue,11
1846,11.7,32,48,17,3,6,Wed,11
2043,12.91,28,48,16,3,7,Thu,11
3225,18.66,23,48,16,3,7,Thu,11
998,7.58,75,48,16,3,7,Thu,11
2133,12.92,8,48,16,3,7,Thu,11
2352,16.07,28,48,17,3,7,Thu,11
1780,12.2,8,48,20,3,7,Thu,11
449,1.24,51,48,6,3,8,Fri,11
1570,11.24,32,48,11,3,8,Fri,11
3527,16.2,23,48,16,3,8,Fri,11
948,3.85,49,48,18,3,8,Fri,11
1538,19.85,16,48,6,3,9,Sat,11
385,1.72,48,48,8,3,9,Sat,11
271,4.71,48,48,9,3,9,Sat,11
3203,20.64,2,48,19,3,9,Sat,11
2056,11.7,8,48,11,3,11,Mon,11
688,1.05,44,48,14,3,11,Mon,11
512,3.18,42,48,14,3,11,Mon,11
313,0.83,48,48,14,3,11,Mon,11
872,4.19,49,48,19,3,11,Mon,11
318,0.56,51,48,6,3,12,Tue,11
1933,8.9,66,48,8,3,12,Tue,11
2000,19.62,7,48,13,3,12,Tue,11
796,2.34,44,48,17,3,12,Tue,11
526,2.73,43,48,3,3,13,Wed,11
1038,6.68,73,48,7,3,13,Wed,11
838,3.44,42,48,9,3,13,Wed,11
1186,5.5,41,48,13,3,13,Wed,11
3118,18.5,3,48,17,3,13,Wed,11
1831,11.4,32,48,17,3,13,Wed,11
195,2.02,51,48,2,3,14,Thu,11
2014,5.45,67,48,10,3,14,Thu,11
1978,14.22,28,48,12,3,14,Thu,11
3306,1.18,48,48,13,3,14,Thu,11
4901,23.77,25,48,15,3,14,Thu,11
1607,12.34,8,48,12,3,15,Fri,11
919,3.91,47,48,14,3,15,Fri,11
2098,14.03,28,48,15,3,15,Fri,11
960,3.37,43,48,15,3,15,Fri,11
3013,16.81,23,48,16,3,15,Fri,11
611,2.95,44,48,7,3,17,Sun,11
421,1.68,46,48,18,3,17,Sun,11
184,0.82,51,48,9,3,18,Mon,11
2235,15.02,28,48,14,3,18,Mon,11
1864,12.15,28,48,14,3,18,Mon,11
1791,12.59,8,48,19,3,18,Mon,11
620,3.19,48,48,3,3,19,Tue,11
587,1.75,46,48,12,3,19,Tue,11
1210,11.62,34,48,14,3,19,Tue,11
1975,14.3,28,48,15,3,19,Tue,11
1886,11.9,8,48,20,3,19,Tue,11
1631,17.3,8,48,10,3,20,Wed,11
1437,4.88,39,48,11,3,20,Wed,11
865,8.2,75,48,11,3,20,Wed,11
1888,12.28,32,48,14,3,20,Wed,11
2858,14.22,28,48,15,3,20,Wed,11
202,0.66,48,48,16,3,20,Wed,11
2277,13.42,32,48,17,3,20,Wed,11
1729,12.51,8,48,11,3,21,Thu,11
1074,14.18,28,48,12,3,21,Thu,11
2380,15.0,28,48,14,3,21,Thu,11
2246,13.34,8,48,18,3,21,Thu,11
2276,13.34,8,48,18,3,21,Thu,11
1891,12.85,8,48,19,3,22,Fri,11
399,1.67,51,48,7,3,23,Sat,11
1097,5.6,73,48,8,3,25,Mon,11
1843,12.32,8,48,13,3,25,Mon,11
1089,5.0,68,48,15,3,25,Mon,11
619,2.6,45,48,17,3,25,Mon,11
1699,12.54,8,48,19,3,25,Mon,11
1737,16.79,6,48,6,3,26,Tue,11
404,1.11,45,48,10,3,26,Tue,11
1358,5.1,41,48,15,3,26,Tue,11
1914,11.6,8,48,11,3,27,Wed,11
451,1.66,46,48,19,3,27,Wed,11
515,1.9,48,48,9,3,28,Thu,11
2229,15.68,28,48,15,3,28,Thu,11
1264,4.74,68,48,16,3,28,Thu,11
3066,15.02,8,48,17,3,28,Thu,11
1323,4.46,41,48,17,3,28,Thu,11
1314,5.13,41,48,18,3,28,Thu,11
1437,12.8,8,48,11,3,29,Fri,11
1800,9.44,53,48,18,3,29,Fri,11
767,3.81,42,48,23,3,29,Fri,11
1900,13.2,28,48,12,3,30,Sat,11
2065,14.06,28,48,12,3,30,Sat,11
2760,21.13,6,48,12,3,30,Sat,11
707,3.11,43,48,15,3,31,Sun,11
2545,21.43,2,48,18,3,31,Sun,11
338,1.0,51,48,9,4,1,Mon,11
686,2.87,51,48,9,4,1,Mon,11
1963,16.29,32,48,12,4,1,Mon,11
1912,12.57,8,48,12,4,1,Mon,11
2591,12.9,8,48,17,4,1,Mon,11
990,4.13,52,48,19,4,1,Mon,11
1863,14.13,28,48,14,4,2,Tue,11
573,2.34,46,48,18,4,2,Tue,11
3933,28.9,76,48,19,4,2,Tue,11
1831,11.38,32,48,20,4,2,Tue,11
753,3.65,44,48,2,4,3,Wed,11
823,3.61,43,48,8,4,3,Wed,11
440,1.79,51,48,9,4,3,Wed,11
401,1.7,44,48,12,4,3,Wed,11
1575,6.88,41,48,12,4,3,Wed,11
4524,21.03,5,48,15,4,3,Wed,11
679,8.7,53,48,15,4,3,Wed,11
543,1.12,47,48,16,4,3,Wed,11
903,7.3,75,48,20,4,3,Wed,11
891,7.31,68,48,6,4,4,Thu,11
1695,13.78,28,48,10,4,4,Thu,11
2521,11.72,32,48,17,4,4,Thu,11
1540,16.94,8,48,10,4,5,Fri,11
503,2.4,43,48,11,4,5,Fri,11
1337,10.38,33,48,15,4,5,Fri,11
512,5.32,37,48,4,4,6,Sat,11
7665,47.7,46,48,11,4,6,Sat,11
2443,16.04,24,48,13,4,6,Sat,11
634,2.5,69,48,13,4,6,Sat,11
1750,9.09,35,48,14,4,6,Sat,11
1141,1.15,45,48,17,4,6,Sat,11
5098,31.9,76,48,7,4,8,Mon,11
1634,18.8,49,48,21,4,8,Mon,11
2042,11.7,32,48,15,4,10,Wed,11
659,1.5,47,48,14,4,12,Fri,11
1027,4.3,42,48,0,4,14,Sun,11
464,1.84,49,48,12,4,14,Sun,11
2108,12.3,8,48,12,4,14,Sun,11
1052,6.64,72,48,14,4,14,Sun,11
1284,12.6,60,48,9,4,15,Mon,11
8111,4.82,41,48,9,4,15,Mon,11
979,5.73,75,48,15,4,15,Mon,11
399,3.26,49,48,16,4,15,Mon,11
1767,11.47,28,48,18,4,15,Mon,11
1283,9.94,33,48,19,4,15,Mon,11
221,1.06,48,48,14,4,16,Tue,11
94,0.87,51,48,17,4,16,Tue,11
1891,12.76,8,48,19,4,16,Tue,11
1257,13.96,32,48,20,4,16,Tue,11
440,1.09,48,48,11,4,17,Wed,11
1685,11.54,32,48,14,4,17,Wed,11
556,1.83,46,48,15,4,17,Wed,11
2807,13.7,28,48,16,4,17,Wed,11
1857,11.29,32,48,17,4,17,Wed,11
288,1.46,44,48,6,4,18,Thu,11
131,0.7,51,48,8,4,18,Thu,11
178,0.9,51,48,13,4,18,Thu,11
2615,15.25,28,48,15,4,18,Thu,11
2259,13.31,28,48,17,4,18,Thu,11
1461,11.29,32,48,20,4,18,Thu,11
992,3.86,43,48,10,4,19,Fri,11
1431,11.21,31,48,13,4,19,Fri,11
511,0.9,48,48,8,4,20,Sat,11
671,8.71,33,48,2,4,21,Sun,11
1304,9.99,66,48,9,4,21,Sun,11
2073,13.68,28,48,13,4,21,Sun,11
1781,11.45,32,48,16,4,21,Sun,11
1546,12.07,28,48,17,4,21,Sun,11
1892,12.98,32,48,17,4,21,Sun,11
1089,5.38,39,48,18,4,21,Sun,11
1522,10.53,32,48,11,4,22,Mon,11
1751,13.51,28,48,12,4,22,Mon,11
1902,16.84,6,48,6,4,24,Wed,11
767,5.76,54,48,8,4,24,Wed,11
238,1.82,51,48,10,4,24,Wed,11
224,0.56,46,48,12,4,24,Wed,11
444,1.71,47,48,14,4,24,Wed,11
1872,11.3,32,48,18,4,24,Wed,11
1720,12.24,8,48,19,4,24,Wed,11
1793,11.7,32,48,20,4,24,Wed,11
1200,11.71,32,48,21,4,24,Wed,11
1676,12.88,8,48,10,4,25,Thu,11
1821,13.23,28,48,14,4,25,Thu,11
652,1.21,44,48,14,4,25,Thu,11
255,0.81,46,48,18,4,25,Thu,11
1897,12.0,8,48,19,4,25,Thu,11
1537,10.87,32,48,20,4,25,Thu,11
1764,11.23,32,48,20,4,25,Thu,11
503,2.06,44,48,8,4,26,Fri,11
1902,17.81,77,48,9,4,26,Fri,11
1624,12.21,8,48,10,4,26,Fri,11
753,4.8,73,48,12,4,26,Fri,11
1723,10.01,37,48,20,4,26,Fri,11
703,3.42,43,48,0,4,27,Sat,11
1796,13.87,28,48,9,4,27,Sat,11
1994,13.25,28,48,12,4,27,Sat,11
1980,12.09,8,48,13,4,27,Sat,11
2028,18.9,7,48,13,4,28,Sun,11
675,3.5,52,48,6,4,29,Mon,11
1668,12.08,8,48,13,4,29,Mon,11
3314,29.76,76,48,14,4,29,Mon,11
3343,29.76,76,48,14,4,29,Mon,11
2700,19.11,23,48,16,4,29,Mon,11
1774,11.61,32,48,17,4,29,Mon,11
2262,12.39,8,48,17,4,29,Mon,11
1755,12.35,8,48,14,4,30,Tue,11
5888,28.94,76,48,15,4,30,Tue,11
2626,18.71,6,48,18,4,30,Tue,11
1808,13.73,28,48,21,4,30,Tue,11
1931,15.77,8,48,10,5,1,Wed,11
400,2.29,50,48,11,5,1,Wed,11
2995,12.29,56,48,16,5,1,Wed,11
1522,19.15,26,48,5,5,2,Thu,11
719,3.0,51,48,7,5,2,Thu,11
1407,6.59,72,48,9,5,2,Thu,11
968,4.27,49,48,10,5,2,Thu,11
2442,13.53,28,48,16,5,2,Thu,11
355,1.66,46,48,16,5,2,Thu,11
2088,11.93,32,48,17,5,2,Thu,11
1827,10.71,32,48,18,5,2,Thu,11
1834,12.61,8,48,19,5,2,Thu,11
2244,20.94,1,48,6,5,3,Fri,11
1535,13.13,8,48,10,5,3,Fri,11
1442,16.36,8,48,11,5,3,Fri,11
1117,7.07,75,48,12,5,3,Fri,11
4387,21.07,19,48,17,5,3,Fri,11
1161,5.7,73,48,12,5,4,Sat,11
896,3.23,44,48,18,5,4,Sat,11
3097,45.02,76,48,16,5,5,Sun,11
2949,21.09,2,48,19,5,5,Sun,11
1346,16.71,8,48,11,5,6,Mon,11
2032,5.3,53,48,17,5,6,Mon,11
1817,13.76,28,48,12,5,7,Tue,11
989,11.48,28,48,14,5,7,Tue,11
1772,6.69,38,48,19,5,7,Tue,11
600,0.67,48,48,10,5,8,Wed,11
1662,12.53,8,48,10,5,8,Wed,11
1593,12.35,8,48,11,5,8,Wed,11
1772,18.18,8,48,12,5,8,Wed,11
853,6.34,68,48,15,5,8,Wed,11
999,7.51,75,48,16,5,8,Wed,11
2520,16.61,23,48,16,5,8,Wed,11
882,0.77,48,48,17,5,8,Wed,11
2285,11.77,32,48,17,5,8,Wed,11
1547,12.43,8,48,18,5,8,Wed,11
2626,20.46,2,48,18,5,8,Wed,11
2078,11.69,32,48,17,5,9,Thu,11
1903,16.23,6,48,6,5,10,Fri,11
2147,13.04,32,48,12,5,10,Fri,11
1797,12.21,8,48,13,5,10,Fri,11
893,9.54,35,48,19,5,10,Fri,11
2306,10.24,65,48,15,5,12,Sun,11
1555,17.58,24,48,23,5,12,Sun,11
860,4.14,50,48,3,5,13,Mon,11
1881,12.3,8,48,10,5,13,Mon,11
1905,14.04,28,48,12,5,13,Mon,11
1624,11.66,32,48,14,5,13,Mon,11
2726,12.02,8,48,14,5,13,Mon,11
2820,21.1,2,48,19,5,13,Mon,11
1534,16.3,30,48,20,5,13,Mon,11
438,1.65,46,48,13,5,14,Tue,11
1124,7.82,38,48,17,5,14,Tue,11
2260,12.06,32,48,17,5,14,Tue,11
1852,12.46,8,48,19,5,14,Tue,11
2078,13.96,65,48,10,5,15,Wed,11
1489,12.83,8,48,10,5,15,Wed,11
2090,9.83,70,48,18,5,15,Wed,11
274,0.78,48,48,12,5,16,Thu,11
1917,13.42,28,48,13,5,16,Thu,11
2252,11.31,32,48,16,5,16,Thu,11
1496,15.61,8,48,19,5,16,Thu,11
490,2.14,47,48,6,5,17,Fri,11
1213,10.89,33,48,11,5,17,Fri,11
2156,16.59,8,48,19,5,17,Fri,11
1933,12.1,8,48,13,5,18,Sat,11
1828,11.16,32,48,17,5,18,Sat,11
738,3.81,43,48,0,5,19,Sun,11
1721,14.83,28,48,13,5,19,Sun,11
1311,5.16,73,48,13,5,20,Mon,11
2206,12.74,32,48,14,5,20,Mon,11
2328,14.32,28,48,15,5,20,Mon,11
2892,17.2,23,48,16,5,20,Mon,11
1689,10.44,40,48,18,5,20,Mon,11
1729,12.13,8,48,19,5,20,Mon,11
1264,2.42,51,48,9,5,21,Tue,11
1858,12.33,8,48,11,5,21,Tue,11
3982,28.83,76,48,14,5,21,Tue,11
2173,12.26,8,48,15,5,21,Tue,11
2675,12.87,8,48,17,5,21,Tue,11
1887,12.15,8,48,19,5,21,Tue,11
1922,14.17,28,48,10,5,22,Wed,11
1013,5.73,53,48,14,5,22,Wed,11
1420,6.26,41,48,14,5,22,Wed,11
475,2.11,43,48,16,5,22,Wed,11
1659,15.95,30,48,20,5,23,Thu,11
1872,16.4,28,48,21,5,23,Thu,11
1842,16.4,28,48,21,5,23,Thu,11
875,3.02,49,48,9,5,24,Fri,11
2348,19.26,77,48,12,5,24,Fri,11
2523,16.75,28,48,12,5,24,Fri,11
1938,7.73,35,48,16,5,24,Fri,11
756,2.35,43,48,17,5,24,Fri,11
1145,13.75,28,48,12,5,25,Sat,11
2201,16.63,6,48,12,5,25,Sat,11
1189,6.6,46,48,13,5,25,Sat,11
983,8.92,38,48,17,5,25,Sat,11
1380,8.56,53,48,17,5,25,Sat,11
608,2.86,69,48,18,5,25,Sat,11
526,0.77,44,48,12,5,26,Sun,11
831,3.43,69,48,13,5,26,Sun,11
1961,2.8,43,48,15,5,26,Sun,11
851,5.52,40,48,8,5,27,Mon,11
768,3.74,43,48,9,5,27,Mon,11
1709,11.3,32,48,16,5,27,Mon,11
1485,16.71,28,48,11,5,28,Tue,11
2016,22.14,1,48,11,5,28,Tue,11
945,0.58,48,48,15,5,28,Tue,11
2370,11.78,32,48,17,5,28,Tue,11
1980,12.65,8,48,20,5,28,Tue,11
1675,11.31,32,48,20,5,28,Tue,11
237,0.51,48,48,6,5,29,Wed,11
1955,17.58,24,48,13,5,29,Wed,11
3226,19.51,4,48,14,5,29,Wed,11
1191,4.58,41,48,16,5,29,Wed,11
2028,12.67,8,48,19,5,29,Wed,11
1741,11.66,33,48,22,5,29,Wed,11
1654,18.67,6,48,6,5,30,Thu,11
1937,13.1,28,48,13,5,30,Thu,11
2626,12.5,28,48,15,5,30,Thu,11
1822,12.04,8,48,21,5,30,Thu,11
1477,18.74,24,48,1,5,31,Fri,11
2657,12.65,33,48,11,5,31,Fri,11
1640,14.69,32,48,12,5,31,Fri,11
1369,6.07,71,48,14,5,31,Fri,11
1702,7.52,38,48,14,5,31,Fri,11
1918,11.14,32,48,17,5,31,Fri,11
1798,9.11,61,48,22,5,31,Fri,11
2048,12.33,8,48,12,6,1,Sat,11
1196,5.14,41,48,17,6,1,Sat,11
609,2.07,43,48,20,6,2,Sun,11
681,3.55,43,48,7,6,3,Mon,11
1704,14.58,33,48,10,6,3,Mon,11
1908,13.75,28,48,11,6,3,Mon,11
2147,7.33,72,48,16,6,3,Mon,11
1631,16.01,30,48,20,6,3,Mon,11
593,3.11,44,48,7,6,4,Tue,11
2126,14.9,28,48,10,6,4,Tue,11
1356,10.85,32,48,11,6,4,Tue,11
473,6.44,75,48,12,6,4,Tue,11
1515,8.73,66,48,14,6,4,Tue,11
1642,12.26,32,48,14,6,4,Tue,11
1753,11.36,32,48,17,6,4,Tue,11
2246,13.75,8,48,18,6,4,Tue,11
1579,12.22,8,48,20,6,4,Tue,11
1648,11.28,32,48,21,6,4,Tue,11
969,8.19,55,48,9,6,5,Wed,11
748,2.77,46,48,14,6,5,Wed,11
1885,9.2,70,48,18,6,5,Wed,11
1734,16.76,6,48,6,6,6,Thu,11
2979,18.1,25,48,7,6,6,Thu,11
629,2.69,43,48,7,6,6,Thu,11
634,3.43,50,48,12,6,6,Thu,11
1524,11.48,32,48,14,6,6,Thu,11
2134,13.68,28,48,14,6,6,Thu,11
1147,4.85,41,48,15,6,6,Thu,11
2092,11.84,8,48,15,6,6,Thu,11
1979,11.75,32,48,18,6,6,Thu,11
1940,11.75,32,48,18,6,6,Thu,11
896,3.23,43,48,10,6,7,Fri,11
793,3.68,49,48,13,6,7,Fri,11
2209,12.49,8,48,17,6,7,Fri,11
1837,15.9,30,48,19,6,7,Fri,11
995,7.77,75,48,20,6,7,Fri,11
589,3.56,42,48,6,6,8,Sat,11
1890,21.25,3,48,8,6,8,Sat,11
1784,12.72,8,48,13,6,8,Sat,11
2567,21.0,3,48,12,6,9,Sun,11
323,0.84,51,48,19,6,9,Sun,11
1442,6.91,53,48,7,6,10,Mon,11
283,1.18,51,48,10,6,10,Mon,11
2357,12.18,8,48,14,6,10,Mon,11
3214,2.21,51,48,14,6,10,Mon,11
185,0.6,48,48,17,6,10,Mon,11
344,0.8,46,48,18,6,10,Mon,11
4758,30.26,76,48,6,6,11,Tue,11
1453,13.17,28,48,14,6,11,Tue,11
326,0.7,48,48,14,6,11,Tue,11
3647,15.99,23,48,16,6,11,Tue,11
1736,12.35,8,48,19,6,11,Tue,11
1193,14.27,33,48,7,6,12,Wed,11
675,3.8,43,48,7,6,12,Wed,11
1451,9.05,33,48,14,6,12,Wed,11
1827,11.33,32,48,15,6,12,Wed,11
1947,12.67,8,48,21,6,12,Wed,11
1911,17.15,6,48,6,6,13,Thu,11
1941,17.15,6,48,6,6,13,Thu,11
1659,14.88,8,48,11,6,13,Thu,11
4186,5.62,73,48,13,6,13,Thu,11
2704,13.72,28,48,14,6,13,Thu,11
5611,12.5,8,48,18,6,13,Thu,11
2591,13.94,8,48,19,6,13,Thu,11
1684,11.35,32,48,19,6,13,Thu,11
1421,14.06,32,48,20,6,13,Thu,11
503,0.54,45,48,6,6,14,Fri,11
626,2.98,43,48,13,6,14,Fri,11
316,0.78,48,48,15,6,14,Fri,11
2172,9.33,68,48,16,6,14,Fri,11
1007,3.35,42,48,17,6,14,Fri,11
2344,11.3,32,48,17,6,14,Fri,11
2222,9.73,70,48,18,6,14,Fri,11
2161,15.83,30,48,19,6,14,Fri,11
2519,12.16,8,48,19,6,14,Fri,11
2093,13.35,48,48,20,6,14,Fri,11
364,1.85,47,48,7,6,15,Sat,11
856,3.08,43,48,10,6,15,Sat,11
2066,12.03,32,48,16,6,15,Sat,11
1433,2.18,51,48,1,6,16,Sun,11
715,3.52,49,48,9,6,16,Sun,11
933,4.61,73,48,14,6,16,Sun,11
1062,4.66,69,48,16,6,16,Sun,11
602,6.5,54,48,9,6,17,Mon,11
2342,16.28,28,48,13,6,17,Mon,11
924,3.26,44,48,14,6,17,Mon,11
674,2.77,43,48,14,6,17,Mon,11
986,5.6,73,48,16,6,17,Mon,11
1858,12.75,8,48,19,6,17,Mon,11
1330,12.21,28,48,20,6,17,Mon,11
546,4.37,50,48,14,6,18,Tue,11
2097,11.77,32,48,16,6,18,Tue,11
1970,12.47,8,48,19,6,18,Tue,11
1888,12.27,8,48,19,6,18,Tue,11
4663,29.47,76,48,14,6,19,Wed,11
2433,12.43,32,48,15,6,19,Wed,11
2546,12.61,28,48,16,6,19,Wed,11
1943,11.49,32,48,16,6,19,Wed,11
2040,16.31,30,48,19,6,19,Wed,11
1778,12.36,8,48,19,6,19,Wed,11
1522,7.3,70,48,21,6,19,Wed,11
2288,15.0,56,48,6,6,20,Thu,11
1926,13.88,28,48,10,6,20,Thu,11
1846,12.23,32,48,12,6,20,Thu,11
4647,12.97,45,48,14,6,20,Thu,11
1179,4.54,71,48,14,6,20,Thu,11
2325,11.6,32,48,16,6,20,Thu,11
221,0.81,45,48,16,6,20,Thu,11
1215,4.76,40,48,19,6,20,Thu,11
2081,11.58,8,48,19,6,20,Thu,11
3989,32.82,76,48,21,6,20,Thu,11
2102,18.44,6,48,6,6,21,Fri,11
1808,11.26,32,48,13,6,21,Fri,11
2524,12.45,8,48,14,6,21,Fri,11
4628,20.57,4,48,14,6,21,Fri,11
1405,8.24,39,48,10,6,22,Sat,11
953,4.43,41,48,17,6,22,Sat,11
355,0.7,48,48,9,6,23,Sun,11
2100,16.72,6,48,6,6,24,Mon,11
758,3.62,43,48,14,6,24,Mon,11
3138,20.58,25,48,15,6,24,Mon,11
1838,13.03,8,48,19,6,24,Mon,11
2666,16.2,28,48,14,6,25,Tue,11
2247,11.79,32,48,15,6,25,Tue,11
2504,14.49,8,48,17,6,25,Tue,11
2295,12.16,8,48,19,6,25,Tue,11
1762,11.32,32,48,13,6,26,Wed,11
2228,11.47,32,48,17,6,26,Wed,11
627,4.3,50,48,7,6,27,Thu,11
2383,13.47,28,48,14,6,27,Thu,11
1892,12.12,8,48,15,6,27,Thu,11
2102,13.12,8,48,15,6,27,Thu,11
1823,11.24,32,48,19,6,27,Thu,11
2986,14.52,8,48,20,6,27,Thu,11
3233,18.91,32,48,11,6,28,Fri,11
3061,16.73,23,48,16,6,28,Fri,11
1851,11.39,32,48,17,6,28,Fri,11
2543,13.48,8,48,17,6,28,Fri,11
2762,20.35,1,48,13,6,29,Sat,11
645,3.4,43,48,14,6,29,Sat,11
591,1.29,46,48,18,6,29,Sat,11
1685,13.25,8,48,11,7,1,Mon,11
2594,13.15,28,48,12,7,1,Mon,11
1396,6.75,67,48,14,7,1,Mon,11
2099,12.1,8,48,14,7,1,Mon,11
4621,13.59,32,48,16,7,1,Mon,11
756,1.65,51,48,18,7,1,Mon,11
818,3.35,43,48,8,7,2,Tue,11
2162,13.9,28,48,12,7,2,Tue,11
1814,14.26,28,48,13,7,2,Tue,11
601,3.0,43,48,14,7,2,Tue,11
3178,14.47,28,48,16,7,2,Tue,11
4379,18.79,77,48,17,7,2,Tue,11
2175,13.35,28,48,21,7,2,Tue,11
2069,13.19,28,48,21,7,2,Tue,11
1222,13.75,32,48,10,7,3,Wed,11
1151,13.38,33,48,10,7,3,Wed,11
1132,5.01,41,48,16,7,3,Wed,11
2072,16.19,30,48,12,7,4,Thu,11
783,3.39,44,48,18,7,4,Thu,11
5270,4.95,44,48,12,7,5,Fri,11
1022,10.62,38,48,12,7,6,Sat,11
1041,10.62,38,48,12,7,6,Sat,11
1698,16.26,28,48,20,7,6,Sat,11
3264,19.97,56,48,18,7,7,Sun,11
658,2.77,44,48,19,7,7,Sun,11
2417,13.23,56,48,22,7,7,Sun,11
1112,12.33,60,48,10,7,8,Mon,11
3244,16.67,22,48,16,7,8,Mon,11
2631,12.3,32,48,17,7,8,Mon,11
9246,12.85,8,48,17,7,8,Mon,11
390,1.45,51,48,17,7,8,Mon,11
2337,18.19,3,48,19,7,8,Mon,11
1537,16.15,28,48,10,7,9,Tue,11
2308,12.23,8,48,14,7,9,Tue,11
2384,11.16,32,48,16,7,9,Tue,11
3252,13.9,28,48,16,7,9,Tue,11
2130,12.49,8,48,19,7,9,Tue,11
2090,16.74,6,48,6,7,10,Wed,11
1362,7.78,38,48,7,7,10,Wed,11
1609,8.51,38,48,13,7,10,Wed,11
1543,2.37,46,48,14,7,10,Wed,11
440,1.42,51,48,17,7,10,Wed,11
1571,12.58,8,48,10,7,11,Thu,11
1910,16.72,28,48,11,7,11,Thu,11
896,5.88,73,48,14,7,11,Thu,11
2352,12.99,8,48,19,7,11,Thu,11
2003,12.59,8,48,20,7,11,Thu,11
2301,15.07,28,48,20,7,11,Thu,11
662,2.96,44,48,10,7,12,Fri,11
1367,4.64,52,48,14,7,12,Fri,11
812,2.12,46,48,15,7,12,Fri,11
3632,18.53,23,48,16,7,12,Fri,11
491,1.48,51,48,17,7,12,Fri,11
3152,21.6,2,48,19,7,12,Fri,11
906,3.94,49,48,12,7,13,Sat,11
2365,13.84,8,48,13,7,13,Sat,11
835,6.26,72,48,23,7,13,Sat,11
978,3.28,44,48,17,7,14,Sun,11
903,4.3,49,48,13,7,15,Mon,11
2458,15.11,29,48,15,7,15,Mon,11
547,1.67,43,48,16,7,15,Mon,11
435,1.47,51,48,18,7,15,Mon,11
1706,18.41,8,48,21,7,15,Mon,11
1945,13.34,28,48,10,7,16,Tue,11
1762,16.27,31,48,10,7,16,Tue,11
723,3.22,44,48,12,7,16,Tue,11
1185,5.06,71,48,13,7,16,Tue,11
1608,5.09,42,48,15,7,16,Tue,11
2975,13.83,8,48,17,7,16,Tue,11
1940,12.67,8,48,19,7,16,Tue,11
1868,16.68,6,48,6,7,17,Wed,11
1437,16.11,28,48,11,7,17,Wed,11
746,2.97,44,48,13,7,17,Wed,11
1131,4.39,73,48,15,7,17,Wed,11
3198,16.39,23,48,16,7,17,Wed,11
2277,11.79,32,48,17,7,17,Wed,11
2060,12.9,8,48,19,7,17,Wed,11
1084,4.77,41,48,9,7,18,Thu,11
2615,14.27,28,48,16,7,18,Thu,11
2068,12.65,28,48,16,7,18,Thu,11
2775,18.25,23,48,16,7,18,Thu,11
2021,11.37,32,48,17,7,18,Thu,11
776,2.51,49,48,8,7,19,Fri,11
1062,10.31,38,48,11,7,19,Fri,11
2346,13.22,28,48,16,7,19,Fri,11
1709,16.59,28,48,9,7,20,Sat,11
2269,12.71,32,48,0,7,21,Sun,11
989,3.6,49,48,8,7,22,Mon,11
1830,15.66,28,48,11,7,22,Mon,11
1054,4.24,43,48,13,7,22,Mon,11
1795,12.54,8,48,20,7,22,Mon,11
2187,17.37,7,48,12,7,23,Tue,11
2585,18.87,30,48,13,7,23,Tue,11
2118,12.99,8,48,15,7,23,Tue,11
1183,13.54,33,48,10,7,24,Wed,11
2209,13.38,28,48,16,7,24,Wed,11
1804,12.44,8,48,19,7,24,Wed,11
2114,16.45,6,48,6,7,25,Thu,11
