secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3065,16.49,27,50,14,6,27,Thu,11
1127,6.48,68,50,17,6,27,Thu,11
1792,14.07,8,50,20,6,27,Thu,11
776,4.28,45,50,20,6,27,Thu,11
1345,13.71,28,50,0,6,28,Fri,11
1682,8.24,46,50,10,6,28,Fri,11
2675,17.44,6,50,12,6,28,Fri,11
1229,6.01,41,50,15,6,28,Fri,11
633,2.85,69,50,15,6,28,Fri,11
3448,15.95,8,50,15,6,28,Fri,11
1950,15.0,28,50,20,6,28,Fri,11
1159,5.79,43,50,8,6,29,Sat,11
1658,10.05,60,50,14,6,29,Sat,11
1587,13.13,28,50,17,6,29,Sat,11
1573,23.05,16,50,5,6,30,Sun,11
844,11.82,35,50,7,6,30,Sun,11
911,6.59,71,50,12,6,30,Sun,11
1238,6.97,42,50,14,6,30,Sun,11
2996,15.01,28,50,14,6,30,Sun,11
1390,13.38,32,50,0,7,1,Mon,11
873,11.52,35,50,8,7,1,Mon,11
1992,16.53,28,50,9,7,1,Mon,11
2907,23.26,3,50,20,7,1,Mon,11
1941,14.37,28,50,0,7,2,Tue,11
1161,14.87,28,50,11,7,2,Tue,11
1366,4.74,72,50,13,7,2,Tue,11
1456,14.02,32,50,13,7,2,Tue,11
2110,9.93,60,50,14,7,2,Tue,11
141,0.64,49,50,16,7,2,Tue,11
589,2.23,44,50,18,7,2,Tue,11
603,2.95,49,50,19,7,2,Tue,11
1536,13.54,28,50,0,7,3,Wed,11
4537,23.13,19,50,4,7,3,Wed,11
618,2.58,50,50,13,7,3,Wed,11
2635,16.67,29,50,14,7,3,Wed,11
3285,17.69,24,50,16,7,3,Wed,11
1044,5.59,46,50,18,7,3,Wed,11
2670,23.16,2,50,12,7,4,Thu,11
1733,16.77,32,50,13,7,5,Fri,11
1731,14.44,32,50,16,7,5,Fri,11
1107,14.68,28,50,16,7,5,Fri,11
742,5.97,69,50,0,7,6,Sat,11
1215,9.36,44,50,11,7,6,Sat,11
826,9.12,53,50,12,7,6,Sat,11
1260,9.41,66,50,18,7,6,Sat,11
731,4.6,43,50,2,7,7,Sun,11
1204,16.0,28,50,8,7,7,Sun,11
1382,6.97,42,50,11,7,7,Sun,11
960,4.61,46,50,13,7,7,Sun,11
891,5.05,69,50,13,7,7,Sun,11
1583,19.06,29,50,19,7,7,Sun,11
1578,9.96,63,50,23,7,7,Sun,11
1970,13.66,28,50,0,7,8,Mon,11
927,2.36,49,50,9,7,8,Mon,11
1544,19.44,3,50,12,7,8,Mon,11
1791,16.16,7,50,12,7,8,Mon,11
583,2.73,50,50,15,7,8,Mon,11
1306,8.25,61,50,17,7,8,Mon,11
2955,14.45,28,50,17,7,8,Mon,11
1126,13.74,28,50,19,7,8,Mon,11
1819,14.84,28,50,0,7,9,Tue,11
743,6.91,55,50,7,7,9,Tue,11
1548,4.97,72,50,14,7,9,Tue,11
2195,14.34,28,50,15,7,9,Tue,11
3005,16.15,29,50,16,7,9,Tue,11
2628,16.29,28,50,17,7,9,Tue,11
2239,13.46,32,50,18,7,9,Tue,11
1374,13.52,28,50,0,7,10,Wed,11
1473,16.45,8,50,11,7,10,Wed,11
1091,13.46,28,50,11,7,10,Wed,11
1057,3.35,51,50,11,7,10,Wed,11
2654,15.86,28,50,15,7,10,Wed,11
417,0.57,51,50,16,7,10,Wed,11
1815,10.7,60,50,16,7,10,Wed,11
661,6.32,68,50,19,7,10,Wed,11
1440,16.3,28,50,22,7,10,Wed,11
1280,11.31,34,50,0,7,11,Thu,11
1616,13.46,28,50,0,7,11,Thu,11
562,3.35,46,50,6,7,11,Thu,11
610,4.18,73,50,7,7,11,Thu,11
1481,6.22,41,50,13,7,11,Thu,11
1400,5.53,41,50,13,7,11,Thu,11
13526,19.88,29,50,16,7,11,Thu,11
2256,15.41,32,50,16,7,11,Thu,11
1952,14.74,28,50,0,7,12,Fri,11
1146,13.89,28,50,12,7,12,Fri,11
2103,14.26,28,50,14,7,12,Fri,11
4396,21.11,28,50,15,7,12,Fri,11
3537,25.85,1,50,18,7,12,Fri,11
1050,4.81,43,50,13,7,13,Sat,11
1526,14.22,28,50,16,7,13,Sat,11
1271,18.72,29,50,6,7,14,Sun,11
810,11.57,34,50,7,7,14,Sun,11
1263,15.6,28,50,11,7,14,Sun,11
1578,15.74,32,50,11,7,14,Sun,11
748,6.82,67,50,11,7,14,Sun,11
860,4.27,46,50,11,7,14,Sun,11
1711,9.94,63,50,0,7,15,Mon,11
1242,13.57,28,50,0,7,15,Mon,11
354,5.4,68,50,8,7,15,Mon,11
986,10.76,35,50,12,7,15,Mon,11
1541,15.25,28,50,13,7,15,Mon,11
963,6.61,55,50,13,7,15,Mon,11
1474,11.34,41,50,14,7,15,Mon,11
1608,8.46,41,50,17,7,15,Mon,11
745,4.35,71,50,18,7,15,Mon,11
1320,13.58,28,50,0,7,16,Tue,11
1849,15.46,8,50,12,7,16,Tue,11
559,2.7,51,50,12,7,16,Tue,11
433,3.1,49,50,14,7,16,Tue,11
2512,15.04,32,50,15,7,16,Tue,11
2060,17.1,7,50,13,7,17,Wed,11
607,2.46,49,50,13,7,17,Wed,11
548,2.46,49,50,13,7,17,Wed,11
1365,13.42,28,50,0,7,18,Thu,11
1351,10.35,63,50,0,7,18,Thu,11
643,2.44,49,50,8,7,18,Thu,11
2044,18.29,26,50,12,7,18,Thu,11
469,2.83,51,50,12,7,18,Thu,11
3673,18.58,28,50,13,7,18,Thu,11
1579,15.55,28,50,13,7,18,Thu,11
645,4.28,71,50,14,7,18,Thu,11
2912,20.83,6,50,15,7,18,Thu,11
1928,13.29,28,50,22,7,18,Thu,11
1552,13.71,28,50,0,7,19,Fri,11
808,9.58,38,50,9,7,19,Fri,11
3163,13.17,35,50,14,7,19,Fri,11
2009,9.44,33,50,16,7,19,Fri,11
1620,16.17,8,50,19,7,19,Fri,11
1178,13.11,28,50,22,7,19,Fri,11
1653,13.72,28,50,0,7,20,Sat,11
1577,15.88,7,50,9,7,20,Sat,11
1256,10.09,60,50,14,7,20,Sat,11
2337,17.51,27,50,14,7,20,Sat,11
1405,18.63,29,50,6,7,21,Sun,11
2967,10.34,73,50,8,7,21,Sun,11
882,11.91,35,50,10,7,21,Sun,11
1338,5.97,43,50,17,7,21,Sun,11
1346,13.21,28,50,22,7,21,Sun,11
1495,9.92,63,50,0,7,22,Mon,11
520,4.75,54,50,8,7,22,Mon,11
707,11.37,34,50,12,7,22,Mon,11
2131,15.85,32,50,15,7,22,Mon,11
1892,14.78,28,50,0,7,23,Tue,11
1223,15.78,32,50,11,7,23,Tue,11
1312,11.0,33,50,14,7,23,Tue,11
1844,14.14,28,50,0,7,24,Wed,11
1428,13.14,35,50,8,7,24,Wed,11
450,1.91,48,50,10,7,24,Wed,11
1198,10.1,63,50,13,7,24,Wed,11
1901,16.89,23,50,19,7,24,Wed,11
1790,13.51,28,50,0,7,25,Thu,11
1381,9.69,63,50,0,7,25,Thu,11
982,13.02,35,50,8,7,25,Thu,11
600,2.77,46,50,13,7,25,Thu,11
2203,13.22,32,50,14,7,25,Thu,11
1587,13.39,28,50,0,7,26,Fri,11
556,9.34,34,50,8,7,26,Fri,11
785,12.11,33,50,12,7,26,Fri,11
1303,9.15,41,50,13,7,26,Fri,11
390,1.31,50,50,13,7,26,Fri,11
1114,5.24,43,50,19,7,26,Fri,11
1766,21.25,15,50,20,7,26,Fri,11
1644,10.44,63,50,0,7,27,Sat,11
367,1.47,50,50,10,7,27,Sat,11
1605,13.3,33,50,17,7,27,Sat,11
1256,13.62,33,50,22,7,27,Sat,11
2046,18.79,16,50,18,7,28,Sun,11
1836,13.95,28,50,23,7,28,Sun,11
778,7.57,37,50,0,7,29,Mon,11
1512,19.79,56,50,1,7,29,Mon,11
1391,19.3,29,50,5,7,29,Mon,11
1099,9.87,67,50,11,7,29,Mon,11
1564,10.38,35,50,14,7,29,Mon,11
2140,15.48,28,50,16,7,29,Mon,11
1954,14.63,28,50,0,7,30,Tue,11
1650,3.45,49,50,10,7,30,Tue,11
343,1.44,50,50,12,7,30,Tue,11
2146,13.94,33,50,15,7,30,Tue,11
2086,15.18,28,50,15,7,30,Tue,11
2393,16.54,28,50,16,7,30,Tue,11
1217,13.34,28,50,0,7,31,Wed,11
1252,14.61,28,50,11,7,31,Wed,11
1393,5.94,43,50,12,7,31,Wed,11
2249,13.56,32,50,16,7,31,Wed,11
2584,14.79,28,50,16,7,31,Wed,11
1178,8.11,68,50,19,7,31,Wed,11
1302,12.4,34,50,19,7,31,Wed,11
1395,13.68,28,50,0,8,1,Thu,11
1912,14.15,32,50,0,8,1,Thu,11
1285,16.01,28,50,11,8,1,Thu,11
1815,17.84,8,50,11,8,1,Thu,11
484,5.45,69,50,14,8,1,Thu,11
2745,15.19,32,50,17,8,1,Thu,11
461,4.13,49,50,17,8,1,Thu,11
1156,13.88,28,50,23,8,1,Thu,11
1905,13.83,28,50,0,8,2,Fri,11
1429,16.73,28,50,11,8,2,Fri,11
1428,10.03,41,50,12,8,2,Fri,11
1311,8.84,61,50,15,8,2,Fri,11
1503,7.26,41,50,18,8,2,Fri,11
1296,14.9,28,50,16,8,3,Sat,11
1180,13.64,28,50,17,8,3,Sat,11
1167,12.06,33,50,22,8,3,Sat,11
1578,19.45,29,50,12,8,4,Sun,11
1975,18.54,22,50,16,8,4,Sun,11
933,6.48,53,50,17,8,4,Sun,11
953,8.22,61,50,0,8,5,Mon,11
1063,5.41,43,50,8,8,5,Mon,11
360,4.88,68,50,10,8,5,Mon,11
1991,13.6,28,50,14,8,5,Mon,11
2246,15.61,28,50,14,8,5,Mon,11
3168,13.46,32,50,16,8,5,Mon,11
644,2.55,49,50,17,8,5,Mon,11
1249,13.43,28,50,0,8,6,Tue,11
2586,16.32,23,50,16,8,6,Tue,11
839,7.53,68,50,19,8,6,Tue,11
648,7.91,38,50,8,8,7,Wed,11
1232,12.8,35,50,10,8,7,Wed,11
1271,13.86,28,50,11,8,7,Wed,11
2820,20.0,6,50,14,8,7,Wed,11
2192,13.72,56,50,14,8,7,Wed,11
1344,9.53,66,50,15,8,7,Wed,11
2227,14.85,32,50,15,8,7,Wed,11
1535,11.36,35,50,16,8,7,Wed,11
3018,14.99,8,50,17,8,7,Wed,11
3095,16.85,32,50,17,8,7,Wed,11
1706,10.29,69,50,0,8,8,Thu,11
1763,12.5,54,50,5,8,8,Thu,11
2602,13.56,32,50,16,8,8,Thu,11
1416,10.19,38,50,18,8,8,Thu,11
1571,13.58,28,50,22,8,8,Thu,11
1542,19.88,6,50,5,8,9,Fri,11
1264,5.23,43,50,13,8,9,Fri,11
340,4.2,75,50,15,8,9,Fri,11
506,4.59,54,50,10,8,10,Sat,11
471,2.48,49,50,11,8,10,Sat,11
2725,18.93,5,50,13,8,10,Sat,11
1295,9.97,60,50,14,8,10,Sat,11
705,3.27,44,50,18,8,10,Sat,11
1349,11.45,66,50,9,8,11,Sun,11
838,9.55,35,50,12,8,11,Sun,11
1303,8.54,69,50,0,8,12,Mon,11
1617,6.47,68,50,16,8,12,Mon,11
2290,16.19,28,50,14,8,13,Tue,11
1193,7.14,75,50,15,8,13,Tue,11
637,3.05,51,50,15,8,13,Tue,11
2308,13.8,32,50,16,8,13,Tue,11
2971,17.19,29,50,16,8,13,Tue,11
583,5.84,73,50,5,8,14,Wed,11
2244,15.15,32,50,15,8,14,Wed,11
3383,17.77,6,50,16,8,14,Wed,11
1605,8.06,46,50,20,8,14,Wed,11
1829,16.38,28,50,12,8,15,Thu,11
3417,16.57,23,50,14,8,15,Thu,11
654,2.82,47,50,17,8,15,Thu,11
1399,9.69,39,50,11,8,16,Fri,11
1412,9.69,39,50,11,8,16,Fri,11
1294,13.46,33,50,15,8,17,Sat,11
2764,25.64,2,50,10,8,18,Sun,11
478,4.27,69,50,12,8,18,Sun,11
1493,12.9,35,50,14,8,18,Sun,11
1140,13.05,28,50,22,8,18,Sun,11
1876,16.57,28,50,0,8,19,Mon,11
1160,15.14,28,50,11,8,19,Mon,11
2096,22.33,77,50,21,8,19,Mon,11
1158,15.32,32,50,23,8,19,Mon,11
2098,14.43,28,50,0,8,20,Tue,11
2488,15.54,32,50,15,8,20,Tue,11
1115,6.08,46,50,19,8,20,Tue,11
1305,13.56,28,50,0,8,21,Wed,11
2711,14.01,32,50,16,8,21,Wed,11
1715,11.69,33,50,17,8,21,Wed,11
1323,13.28,28,50,0,8,22,Thu,11
1676,10.98,66,50,8,8,22,Thu,11
1538,15.33,8,50,11,8,22,Thu,11
1494,16.0,28,50,13,8,22,Thu,11
1728,10.17,60,50,14,8,22,Thu,11
1916,15.42,32,50,15,8,22,Thu,11
2460,13.13,32,50,16,8,22,Thu,11
1406,13.43,28,50,0,8,23,Fri,11
325,1.73,51,50,9,8,23,Fri,11
1140,2.73,49,50,11,8,23,Fri,11
2317,10.2,35,50,14,8,23,Fri,11
2390,9.29,43,50,15,8,24,Sat,11
1937,14.0,32,50,17,8,24,Sat,11
152,0.81,48,50,0,8,25,Sun,11
1436,13.62,35,50,7,8,25,Sun,11
1239,9.42,61,50,13,8,25,Sun,11
1067,8.14,61,50,14,8,25,Sun,11
1316,17.42,26,50,21,8,25,Sun,11
1233,12.94,28,50,22,8,25,Sun,11
1803,15.0,28,50,0,8,26,Mon,11
1425,16.35,8,50,11,8,26,Mon,11
1592,12.7,28,50,13,8,26,Mon,11
2779,13.92,32,50,15,8,26,Mon,11
2078,13.83,32,50,16,8,26,Mon,11
2808,23.95,17,50,18,8,26,Mon,11
2754,22.53,6,50,7,8,27,Tue,11
556,1.67,50,50,8,8,27,Tue,11
786,9.47,35,50,10,8,27,Tue,11
1571,10.26,60,50,14,8,27,Tue,11
808,4.11,43,50,9,8,28,Wed,11
3188,21.54,77,50,14,8,28,Wed,11
2323,18.46,23,50,20,8,28,Wed,11
1438,13.58,32,50,12,8,29,Thu,11
1569,10.68,60,50,14,8,29,Thu,11
1236,13.35,28,50,0,8,30,Fri,11
482,2.16,49,50,9,8,30,Fri,11
827,6.08,75,50,18,8,30,Fri,11
1526,16.94,57,50,22,8,30,Fri,11
1488,19.84,26,50,1,8,31,Sat,11
1009,6.79,43,50,10,8,31,Sat,11
1114,13.74,33,50,11,8,31,Sat,11
1175,6.03,46,50,11,8,31,Sat,11
2319,20.59,3,50,13,8,31,Sat,11
1636,11.17,61,50,14,8,31,Sat,11
3209,23.5,25,50,18,8,31,Sat,11
1118,14.83,28,50,8,9,1,Sun,11
1304,16.71,28,50,10,9,1,Sun,11
360,2.16,50,50,12,9,1,Sun,11
931,5.72,46,50,20,9,1,Sun,11
838,7.94,40,50,22,9,1,Sun,11
1831,14.5,28,50,0,9,2,Mon,11
1239,5.96,41,50,15,9,2,Mon,11
839,8.08,67,50,19,9,2,Mon,11
1530,14.16,32,50,10,9,3,Tue,11
777,12.11,34,50,10,9,3,Tue,11
436,1.7,49,50,11,9,3,Tue,11
946,12.1,35,50,12,9,3,Tue,11
1286,13.42,28,50,0,9,4,Wed,11
1130,10.34,39,50,8,9,4,Wed,11
902,9.81,40,50,8,9,4,Wed,11
1472,15.38,28,50,10,9,4,Wed,11
1267,2.67,49,50,11,9,4,Wed,11
988,12.11,28,50,12,9,4,Wed,11
1104,12.02,35,50,12,9,4,Wed,11
1349,11.32,38,50,13,9,4,Wed,11
1567,11.35,41,50,14,9,4,Wed,11
863,3.89,69,50,14,9,4,Wed,11
907,8.31,61,50,21,9,4,Wed,11
1223,13.4,28,50,0,9,5,Thu,11
1392,17.54,24,50,0,9,5,Thu,11
350,6.17,68,50,5,9,5,Thu,11
851,5.73,73,50,6,9,5,Thu,11
1084,11.36,61,50,11,9,5,Thu,11
537,2.17,49,50,11,9,5,Thu,11
1131,15.78,32,50,12,9,5,Thu,11
2149,18.36,26,50,12,9,5,Thu,11
2037,13.84,32,50,15,9,5,Thu,11
1382,13.37,28,50,0,9,6,Fri,11
789,9.02,67,50,6,9,6,Fri,11
1879,19.36,5,50,10,9,6,Fri,11
1668,16.3,29,50,10,9,6,Fri,11
429,1.8,49,50,11,9,6,Fri,11
833,3.38,46,50,14,9,6,Fri,11
918,12.67,33,50,22,9,6,Fri,11
1994,16.32,24,50,0,9,7,Sat,11
944,11.57,35,50,7,9,7,Sat,11
1026,5.45,46,50,14,9,7,Sat,11
1380,9.97,60,50,14,9,7,Sat,11
2129,6.99,71,50,15,9,7,Sat,11
1381,12.3,34,50,16,9,7,Sat,11
1279,13.92,28,50,18,9,7,Sat,11
1485,9.38,69,50,20,9,7,Sat,11
677,5.18,43,50,8,9,8,Sun,11
1161,15.81,28,50,9,9,8,Sun,11
2269,21.97,77,50,10,9,8,Sun,11
889,11.07,60,50,16,9,8,Sun,11
1025,14.08,28,50,22,9,8,Sun,11
2283,11.34,35,50,23,9,8,Sun,11
966,4.54,43,50,23,9,8,Sun,11
1738,13.56,28,50,0,9,9,Mon,11
1116,9.53,41,50,11,9,9,Mon,11
1290,13.02,28,50,13,9,9,Mon,11
3277,16.67,32,50,15,9,9,Mon,11
528,2.56,43,50,18,9,9,Mon,11
1437,8.96,70,50,18,9,9,Mon,11
1990,14.1,28,50,11,9,10,Tue,11
501,2.57,51,50,12,9,10,Tue,11
1067,12.54,28,50,13,9,10,Tue,11
974,8.89,38,50,13,9,10,Tue,11
1671,9.93,41,50,14,9,10,Tue,11
2010,14.26,28,50,14,9,10,Tue,11
2043,14.26,28,50,14,9,10,Tue,11
969,10.6,55,50,15,9,10,Tue,11
2766,13.83,32,50,16,9,10,Tue,11
2598,14.91,28,50,16,9,10,Tue,11
2189,12.92,32,50,16,9,10,Tue,11
1149,5.66,46,50,17,9,10,Tue,11
796,3.84,53,50,9,9,11,Wed,11
529,2.12,49,50,10,9,11,Wed,11
663,5.11,71,50,15,9,11,Wed,11
2376,13.54,32,50,16,9,11,Wed,11
2373,16.24,28,50,18,9,11,Wed,11
2002,8.82,66,50,18,9,11,Wed,11
1976,16.75,8,50,9,9,12,Thu,11
2454,22.24,1,50,11,9,12,Thu,11
1259,6.45,43,50,11,9,12,Thu,11
432,1.95,49,50,14,9,12,Thu,11
1247,7.94,68,50,15,9,12,Thu,11
3317,16.44,24,50,16,9,12,Thu,11
2495,11.58,60,50,17,9,12,Thu,11
263,1.42,51,50,3,9,13,Fri,11
320,1.79,50,50,6,9,13,Fri,11
532,5.43,55,50,12,9,13,Fri,11
1837,14.67,28,50,13,9,13,Fri,11
4411,17.85,56,50,14,9,13,Fri,11
4077,13.75,31,50,16,9,13,Fri,11
779,3.03,46,50,2,9,14,Sat,11
1338,14.11,33,50,10,9,14,Sat,11
325,2.01,49,50,11,9,14,Sat,11
1454,10.49,41,50,17,9,14,Sat,11
1417,13.27,28,50,20,9,14,Sat,11
784,10.01,34,50,22,9,14,Sat,11
1539,17.24,32,50,1,9,15,Sun,11
1533,17.85,27,50,8,9,15,Sun,11
1495,19.12,22,50,10,9,15,Sun,11
2585,23.25,3,50,13,9,15,Sun,11
1012,5.2,43,50,14,9,15,Sun,11
559,4.04,73,50,14,9,15,Sun,11
1216,13.85,28,50,18,9,15,Sun,11
1766,14.96,32,50,23,9,15,Sun,11
1203,13.4,28,50,0,9,16,Mon,11
739,10.44,60,50,6,9,16,Mon,11
1579,16.08,7,50,7,9,16,Mon,11
669,4.98,43,50,7,9,16,Mon,11
1369,13.92,28,50,12,9,16,Mon,11
1536,14.94,28,50,13,9,16,Mon,11
2338,14.17,28,50,15,9,16,Mon,11
2036,15.73,28,50,17,9,16,Mon,11
1504,13.55,28,50,0,9,17,Tue,11
941,13.58,28,50,9,9,17,Tue,11
2472,24.34,13,50,20,9,17,Tue,11
1888,13.6,28,50,0,9,18,Wed,11
905,13.41,28,50,7,9,18,Wed,11
1057,6.87,44,50,7,9,18,Wed,11
1407,17.82,30,50,12,9,18,Wed,11
1010,5.69,41,50,13,9,18,Wed,11
2290,13.85,32,50,16,9,18,Wed,11
2368,12.6,32,50,17,9,18,Wed,11
2493,15.64,28,50,23,9,18,Wed,11
1317,13.39,28,50,0,9,19,Thu,11
718,7.47,68,50,11,9,19,Thu,11
129,0.52,49,50,11,9,19,Thu,11
1011,13.14,32,50,12,9,19,Thu,11
1709,12.66,60,50,14,9,19,Thu,11
2118,15.07,30,50,14,9,19,Thu,11
2173,15.21,32,50,15,9,19,Thu,11
2464,13.9,32,50,17,9,19,Thu,11
804,6.53,71,50,21,9,19,Thu,11
1318,13.36,28,50,0,9,20,Fri,11
870,4.56,44,50,8,9,20,Fri,11
826,9.39,53,50,12,9,20,Fri,11
1803,17.65,32,50,12,9,20,Fri,11
4980,23.19,25,50,16,9,20,Fri,11
425,4.0,44,50,20,9,20,Fri,11
654,1.57,44,50,10,9,21,Sat,11
760,9.04,53,50,12,9,21,Sat,11
1261,5.44,46,50,14,9,21,Sat,11
1026,12.96,28,50,20,9,21,Sat,11
1802,8.78,73,50,20,9,21,Sat,11
1237,12.44,34,50,23,9,21,Sat,11
598,2.4,49,50,12,9,22,Sun,11
724,6.13,69,50,13,9,22,Sun,11
1341,13.9,28,50,22,9,22,Sun,11
2923,17.61,43,50,23,9,22,Sun,11
1305,13.68,28,50,1,9,23,Mon,11
2180,17.98,30,50,7,9,23,Mon,11
3708,13.21,66,50,10,9,23,Mon,11
1917,16.1,28,50,11,9,23,Mon,11
821,4.24,72,50,13,9,23,Mon,11
2126,15.02,24,50,14,9,23,Mon,11
1564,13.8,28,50,22,9,23,Mon,11
1877,14.3,28,50,1,9,24,Tue,11
1032,5.09,43,50,9,9,24,Tue,11
1845,21.48,77,50,13,9,24,Tue,11
1320,9.64,60,50,14,9,24,Tue,11
2530,15.73,32,50,16,9,24,Tue,11
1248,13.29,28,50,0,9,25,Wed,11
7304,14.85,8,50,14,9,25,Wed,11
519,2.29,44,50,15,9,25,Wed,11
1726,15.17,8,50,18,9,25,Wed,11
946,12.24,34,50,19,9,25,Wed,11
1776,18.78,23,50,20,9,25,Wed,11
1275,13.86,28,50,22,9,25,Wed,11
2385,17.19,51,50,23,9,25,Wed,11
1374,13.29,28,50,0,9,26,Thu,11
772,7.34,37,50,7,9,26,Thu,11
919,5.32,43,50,11,9,26,Thu,11
1252,14.12,28,50,13,9,26,Thu,11
1542,13.3,28,50,13,9,26,Thu,11
2513,19.97,6,50,13,9,26,Thu,11
1740,10.08,60,50,14,9,26,Thu,11
431,2.0,49,50,15,9,26,Thu,11
2374,15.1,32,50,15,9,26,Thu,11
2901,15.01,32,50,17,9,26,Thu,11
2363,16.33,28,50,17,9,26,Thu,11
1344,13.56,28,50,1,9,27,Fri,11
1215,15.42,28,50,6,9,27,Fri,11
976,13.16,28,50,6,9,27,Fri,11
1482,16.27,7,50,8,9,27,Fri,11
2370,12.96,31,50,15,9,27,Fri,11
2323,13.24,32,50,18,9,27,Fri,11
1748,10.47,63,50,0,9,28,Sat,11
611,4.89,75,50,5,9,28,Sat,11
689,5.7,72,50,11,9,28,Sat,11
376,2.12,49,50,11,9,28,Sat,11
1238,11.3,35,50,12,9,28,Sat,11
1029,6.08,43,50,13,9,28,Sat,11
1080,6.15,43,50,13,9,28,Sat,11
2212,19.44,23,50,18,9,28,Sat,11
1556,14.97,29,50,18,9,28,Sat,11
926,3.96,69,50,19,9,28,Sat,11
1184,10.89,35,50,21,9,28,Sat,11
1584,18.76,29,50,6,9,29,Sun,11
524,5.47,53,50,13,9,29,Sun,11
1477,10.9,63,50,16,9,29,Sun,11
2343,13.94,32,50,23,9,29,Sun,11
1227,13.29,28,50,0,9,30,Mon,11
1521,17.07,8,50,10,9,30,Mon,11
1060,11.97,35,50,10,9,30,Mon,11
3556,13.99,32,50,15,9,30,Mon,11
1124,6.77,74,50,16,9,30,Mon,11
591,4.19,44,50,18,9,30,Mon,11
1657,13.59,32,50,0,10,1,Tue,11
1089,12.08,60,50,11,10,1,Tue,11
682,2.86,47,50,11,10,1,Tue,11
1370,6.31,46,50,12,10,1,Tue,11
1059,5.52,43,50,12,10,1,Tue,11
2916,16.42,24,50,15,10,1,Tue,11
3839,22.46,25,50,16,10,1,Tue,11
861,7.28,68,50,19,10,1,Tue,11
1287,13.35,28,50,0,10,2,Wed,11
2597,13.84,28,50,16,10,2,Wed,11
1142,8.11,68,50,19,10,2,Wed,11
1289,13.39,28,50,22,10,2,Wed,11
1601,14.07,49,50,0,10,3,Thu,11
509,2.69,49,50,10,10,3,Thu,11
3164,21.17,77,50,10,10,3,Thu,11
377,2.12,49,50,11,10,3,Thu,11
1206,15.33,8,50,12,10,3,Thu,11
1657,14.79,28,50,12,10,3,Thu,11
2155,15.24,32,50,14,10,3,Thu,11
553,1.97,49,50,14,10,3,Thu,11
717,2.68,49,50,17,10,3,Thu,11
1307,8.01,68,50,18,10,3,Thu,11
1060,11.88,35,50,10,10,4,Fri,11
897,7.11,69,50,10,10,4,Fri,11
1989,15.14,28,50,14,10,4,Fri,11
3436,21.73,3,50,16,10,4,Fri,11
2188,13.42,32,50,16,10,4,Fri,11
3376,15.28,29,50,17,10,4,Fri,11
890,3.78,73,50,17,10,4,Fri,11
937,4.89,69,50,0,10,5,Sat,11
2422,7.81,48,50,17,10,5,Sat,11
1331,18.8,29,50,6,10,6,Sun,11
1121,14.19,35,50,8,10,6,Sun,11
1410,15.5,28,50,8,10,6,Sun,11
1188,15.02,28,50,11,10,6,Sun,11
489,3.56,51,50,11,10,6,Sun,11
821,8.31,37,50,13,10,6,Sun,11
1916,18.55,29,50,14,10,6,Sun,11
1947,10.33,34,50,23,10,6,Sun,11
1853,6.31,49,50,11,10,7,Mon,11
1891,14.75,28,50,14,10,7,Mon,11
871,4.48,69,50,14,10,7,Mon,11
2170,13.38,32,50,16,10,7,Mon,11
1300,14.45,28,50,11,10,8,Tue,11
1380,8.81,67,50,15,10,8,Tue,11
2265,13.79,32,50,16,10,8,Tue,11
2401,18.59,28,50,19,10,8,Tue,11
1796,7.09,41,50,13,10,9,Wed,11
589,4.84,71,50,13,10,9,Wed,11
2300,13.05,32,50,16,10,9,Wed,11
3930,20.94,6,50,16,10,9,Wed,11
1137,13.25,28,50,22,10,9,Wed,11
1719,18.77,5,50,23,10,9,Wed,11
1510,15.98,28,50,9,10,10,Thu,11
1562,17.43,8,50,11,10,10,Thu,11
816,4.53,44,50,12,10,10,Thu,11
569,2.92,51,50,13,10,10,Thu,11
2822,13.98,32,50,16,10,10,Thu,11
1372,14.92,28,50,21,10,10,Thu,11
1236,9.26,69,50,23,10,10,Thu,11
1424,13.13,32,50,12,10,11,Fri,11
454,2.54,51,50,14,10,11,Fri,11
1518,7.77,43,50,14,10,11,Fri,11
679,1.02,50,50,23,10,11,Fri,11
1768,8.67,43,50,23,10,11,Fri,11
515,0.91,50,50,0,10,12,Sat,11
440,2.18,49,50,11,10,12,Sat,11
1519,8.32,61,50,16,10,12,Sat,11
1341,16.61,28,50,7,10,13,Sun,11
489,4.17,44,50,9,10,13,Sun,11
914,9.07,73,50,11,10,13,Sun,11
865,4.42,73,50,13,10,13,Sun,11
900,10.8,35,50,18,10,13,Sun,11
1246,12.93,28,50,22,10,13,Sun,11
2667,14.39,28,50,23,10,13,Sun,11
881,4.91,46,50,1,10,14,Mon,11
269,1.63,51,50,9,10,14,Mon,11
349,1.49,49,50,10,10,14,Mon,11
1760,13.53,33,50,14,10,14,Mon,11
2087,17.17,28,50,16,10,14,Mon,11
605,2.92,53,50,17,10,14,Mon,11
549,2.31,73,50,18,10,14,Mon,11
1969,19.94,25,50,22,10,14,Mon,11
1139,13.28,28,50,22,10,14,Mon,11
1158,10.44,67,50,8,10,15,Tue,11
256,1.47,50,50,9,10,15,Tue,11
334,1.32,50,50,11,10,15,Tue,11
762,6.12,68,50,14,10,15,Tue,11
2418,19.65,25,50,15,10,15,Tue,11
