secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2950,18.1,2,42,13,4,16,Tue,11
1093,9.26,32,42,13,4,16,Tue,11
1275,9.8,8,42,13,4,16,Tue,11
1261,10.3,75,42,15,4,16,Tue,11
761,6.11,33,42,15,4,16,Tue,11
915,2.5,44,42,16,4,16,Tue,11
295,1.08,43,42,17,4,16,Tue,11
1396,7.26,71,42,17,4,16,Tue,11
611,2.8,38,42,19,4,16,Tue,11
215,2.0,39,42,6,4,17,Wed,11
900,3.57,44,42,11,4,17,Wed,11
1338,12.32,24,42,11,4,17,Wed,11
1210,7.33,34,42,11,4,17,Wed,11
1022,9.41,28,42,11,4,17,Wed,11
1772,14.93,3,42,11,4,17,Wed,11
989,2.81,41,42,11,4,17,Wed,11
1228,10.36,8,42,12,4,17,Wed,11
2582,3.85,42,42,13,4,17,Wed,11
539,2.24,69,42,13,4,17,Wed,11
863,7.51,33,42,14,4,17,Wed,11
4445,25.4,76,42,17,4,17,Wed,11
1807,6.8,70,42,18,4,17,Wed,11
1426,9.38,8,42,20,4,17,Wed,11
1227,10.06,8,42,21,4,17,Wed,11
340,1.84,46,42,5,4,18,Thu,11
1143,10.21,28,42,9,4,18,Thu,11
1727,9.29,8,42,15,4,18,Thu,11
4249,21.13,10,42,15,4,18,Thu,11
1099,4.57,35,42,16,4,18,Thu,11
1209,6.05,51,42,5,4,19,Fri,11
789,6.3,33,42,9,4,19,Fri,11
1126,9.98,28,42,10,4,19,Fri,11
1005,8.97,8,42,11,4,19,Fri,11
477,2.06,42,42,11,4,19,Fri,11
762,2.36,41,42,12,4,19,Fri,11
620,2.3,41,42,12,4,19,Fri,11
1512,11.18,28,42,16,4,19,Fri,11
2794,15.1,3,42,16,4,19,Fri,11
1416,3.6,68,42,18,4,19,Fri,11
2972,28.33,76,42,13,4,20,Sat,11
591,1.62,41,42,14,4,20,Sat,11
1638,12.83,26,42,15,4,20,Sat,11
643,1.0,42,42,17,4,20,Sat,11
1373,9.4,8,42,23,4,20,Sat,11
902,7.56,43,42,0,4,21,Sun,11
805,6.84,33,42,3,4,21,Sun,11
1571,14.75,3,42,6,4,21,Sun,11
304,2.09,46,42,7,4,21,Sun,11
1908,18.5,1,42,9,4,21,Sun,11
1583,15.12,3,42,9,4,21,Sun,11
533,1.85,40,42,10,4,21,Sun,11
538,3.61,39,42,12,4,21,Sun,11
423,1.4,41,42,17,4,21,Sun,11
838,7.9,33,42,0,4,22,Mon,11
1234,9.41,8,42,10,4,22,Mon,11
1055,9.41,8,42,12,4,22,Mon,11
784,2.35,41,42,12,4,22,Mon,11
1348,9.3,8,42,21,4,22,Mon,11
1232,9.58,32,42,21,4,22,Mon,11
523,3.24,38,42,4,4,23,Tue,11
2214,15.9,32,42,8,4,23,Tue,11
970,8.85,8,42,12,4,23,Tue,11
1630,14.24,3,42,14,4,23,Tue,11
1514,11.08,28,42,14,4,23,Tue,11
2121,12.04,8,42,17,4,23,Tue,11
1481,8.5,33,42,17,4,23,Tue,11
136,0.7,43,42,4,4,24,Wed,11
678,9.25,28,42,6,4,24,Wed,11
1031,8.3,28,42,8,4,24,Wed,11
597,2.37,41,42,12,4,24,Wed,11
1167,10.31,28,42,14,4,24,Wed,11
717,2.2,41,42,16,4,24,Wed,11
1454,9.19,32,42,17,4,24,Wed,11
1274,10.14,8,42,21,4,24,Wed,11
154,0.98,42,42,6,4,25,Thu,11
821,8.64,32,42,13,4,25,Thu,11
1588,11.6,75,42,14,4,25,Thu,11
1172,9.45,28,42,16,4,25,Thu,11
1034,3.61,38,42,17,4,25,Thu,11
1668,12.3,63,42,17,4,25,Thu,11
981,5.61,73,42,7,4,26,Fri,11
2343,7.92,56,42,8,4,26,Fri,11
355,2.02,41,42,11,4,26,Fri,11
1965,18.21,2,42,11,4,26,Fri,11
761,2.31,41,42,12,4,26,Fri,11
878,4.12,46,42,12,4,26,Fri,11
936,5.35,33,42,12,4,26,Fri,11
572,2.16,43,42,14,4,26,Fri,11
1696,10.32,28,42,14,4,26,Fri,11
1882,9.18,32,42,14,4,26,Fri,11
1103,7.7,31,42,14,4,26,Fri,11
174,0.7,42,42,15,4,26,Fri,11
5280,23.9,76,42,15,4,26,Fri,11
1412,8.49,32,42,15,4,26,Fri,11
1090,4.59,47,42,15,4,26,Fri,11
2187,13.67,6,42,16,4,26,Fri,11
607,2.4,44,42,16,4,26,Fri,11
396,1.6,42,42,16,4,26,Fri,11
1431,10.42,75,42,18,4,26,Fri,11
2592,25.0,76,42,21,4,26,Fri,11
953,5.17,33,42,2,4,27,Sat,11
826,6.77,33,42,2,4,27,Sat,11
439,7.06,28,42,6,4,27,Sat,11
958,7.84,28,42,10,4,27,Sat,11
1755,12.18,29,42,11,4,27,Sat,11
1425,8.8,32,42,11,4,27,Sat,11
1751,10.91,8,42,17,4,27,Sat,11
1314,9.18,8,42,22,4,27,Sat,11
2100,11.85,8,42,23,4,27,Sat,11
99,0.7,41,42,7,4,28,Sun,11
1546,9.68,28,42,10,4,28,Sun,11
542,3.33,39,42,12,4,28,Sun,11
1069,9.64,28,42,16,4,28,Sun,11
232,0.62,42,42,16,4,28,Sun,11
903,8.91,28,42,20,4,28,Sun,11
1328,10.73,8,42,21,4,28,Sun,11
419,2.03,43,42,6,4,29,Mon,11
745,7.7,31,42,8,4,29,Mon,11
339,1.49,43,42,11,4,29,Mon,11
868,7.55,33,42,13,4,29,Mon,11
803,2.54,44,42,15,4,29,Mon,11
1966,7.91,33,42,17,4,29,Mon,11
862,4.82,48,42,21,4,29,Mon,11
749,4.73,48,42,21,4,29,Mon,11
1943,4.18,43,42,7,4,30,Tue,11
995,10.9,28,42,10,4,30,Tue,11
841,9.48,28,42,11,4,30,Tue,11
1038,9.38,32,42,11,4,30,Tue,11
298,1.11,41,42,12,4,30,Tue,11
622,2.15,45,42,15,4,30,Tue,11
1274,10.33,28,42,18,4,30,Tue,11
1227,9.36,8,42,21,4,30,Tue,11
447,4.41,36,42,6,5,1,Wed,11
749,3.63,45,42,7,5,1,Wed,11
505,5.27,33,42,8,5,1,Wed,11
3293,2.97,39,42,9,5,1,Wed,11
708,6.11,33,42,11,5,1,Wed,11
727,2.26,41,42,12,5,1,Wed,11
1336,9.77,8,42,15,5,1,Wed,11
1260,9.38,32,42,17,5,1,Wed,11
649,4.99,34,42,23,5,1,Wed,11
455,1.97,42,42,5,5,2,Thu,11
1483,9.35,8,42,11,5,2,Thu,11
1279,10.36,28,42,12,5,2,Thu,11
1356,10.36,28,42,12,5,2,Thu,11
1346,4.33,47,42,13,5,2,Thu,11
1462,12.89,23,42,13,5,2,Thu,11
1266,8.87,28,42,14,5,2,Thu,11
834,7.63,32,42,14,5,2,Thu,11
1344,10.23,50,42,16,5,2,Thu,11
1910,10.09,8,42,17,5,2,Thu,11
1326,11.81,8,42,21,5,2,Thu,11
1140,18.32,15,42,4,5,3,Fri,11
1070,7.5,28,42,9,5,3,Fri,11
1173,10.39,8,42,11,5,3,Fri,11
850,5.92,35,42,11,5,3,Fri,11
1082,8.38,32,42,12,5,3,Fri,11
814,6.94,49,42,12,5,3,Fri,11
982,8.42,28,42,13,5,3,Fri,11
1422,8.63,32,42,15,5,3,Fri,11
1064,3.62,44,42,15,5,3,Fri,11
1336,8.46,32,42,16,5,3,Fri,11
2231,10.52,8,42,16,5,3,Fri,11
1596,10.35,32,42,16,5,3,Fri,11
1437,9.37,8,42,18,5,3,Fri,11
1269,8.68,28,42,18,5,3,Fri,11
361,5.24,33,42,7,5,4,Sat,11
516,1.32,42,42,10,5,4,Sat,11
1080,3.86,43,42,10,5,4,Sat,11
1643,16.04,77,42,10,5,4,Sat,11
2066,8.82,42,42,11,5,4,Sat,11
850,5.25,33,42,17,5,4,Sat,11
893,3.14,36,42,19,5,4,Sat,11
1368,9.06,32,42,22,5,4,Sat,11
1658,12.03,8,42,2,5,5,Sun,11
647,2.18,40,42,10,5,5,Sun,11
1990,10.03,70,42,14,5,5,Sun,11
1059,8.72,28,42,15,5,5,Sun,11
1524,7.92,56,42,0,5,6,Mon,11
1344,13.97,3,42,9,5,6,Mon,11
1034,8.61,32,42,10,5,6,Mon,11
588,3.99,36,42,14,5,6,Mon,11
557,1.97,41,42,15,5,6,Mon,11
305,1.95,43,42,15,5,6,Mon,11
1722,9.22,32,42,16,5,6,Mon,11
811,2.68,39,42,17,5,6,Mon,11
1851,7.1,60,42,19,5,6,Mon,11
2721,14.68,6,42,8,5,7,Tue,11
366,1.16,43,42,8,5,7,Tue,11
708,3.14,39,42,9,5,7,Tue,11
1495,10.98,29,42,10,5,7,Tue,11
1024,9.64,8,42,11,5,7,Tue,11
980,6.46,33,42,13,5,7,Tue,11
1631,10.92,28,42,13,5,7,Tue,11
1581,12.27,6,42,15,5,7,Tue,11
685,2.47,44,42,16,5,7,Tue,11
2030,12.51,8,42,16,5,7,Tue,11
3535,20.17,10,42,17,5,7,Tue,11
277,0.58,42,42,18,5,7,Tue,11
958,6.39,60,42,19,5,7,Tue,11
388,1.93,43,42,4,5,8,Wed,11
592,2.68,48,42,6,5,8,Wed,11
1662,12.83,6,42,7,5,8,Wed,11
883,8.16,8,42,11,5,8,Wed,11
1404,10.97,27,42,13,5,8,Wed,11
3556,41.81,76,42,14,5,8,Wed,11
676,2.36,44,42,15,5,8,Wed,11
1503,9.35,28,42,16,5,8,Wed,11
1196,7.07,60,42,20,5,8,Wed,11
1326,9.36,8,42,21,5,8,Wed,11
1280,13.26,22,42,5,5,9,Thu,11
1253,4.48,51,42,6,5,9,Thu,11
1724,10.34,54,42,8,5,9,Thu,11
1516,10.56,32,42,8,5,9,Thu,11
1533,13.22,6,42,9,5,9,Thu,11
1438,12.15,28,42,10,5,9,Thu,11
865,7.03,33,42,10,5,9,Thu,11
2241,15.72,25,42,12,5,9,Thu,11
1763,14.86,29,42,13,5,9,Thu,11
851,3.62,44,42,14,5,9,Thu,11
2191,14.69,3,42,15,5,9,Thu,11
874,2.54,44,42,16,5,9,Thu,11
450,2.03,41,42,17,5,9,Thu,11
2049,10.63,8,42,17,5,9,Thu,11
1335,10.11,32,42,19,5,9,Thu,11
1277,10.01,32,42,19,5,9,Thu,11
1496,9.16,8,42,19,5,9,Thu,11
1206,9.24,8,42,21,5,9,Thu,11
195,2.01,39,42,5,5,10,Fri,11
1622,9.0,8,42,7,5,10,Fri,11
3306,26.56,76,42,9,5,10,Fri,11
669,7.8,28,42,11,5,10,Fri,11
1153,8.63,8,42,12,5,10,Fri,11
1393,8.93,32,42,12,5,10,Fri,11
2234,16.2,29,42,13,5,10,Fri,11
1755,11.39,8,42,13,5,10,Fri,11
2702,13.26,24,42,15,5,10,Fri,11
2625,15.26,6,42,16,5,10,Fri,11
1884,11.39,75,42,16,5,10,Fri,11
2247,10.57,33,42,17,5,10,Fri,11
1272,9.42,32,42,20,5,10,Fri,11
572,2.24,41,42,22,5,10,Fri,11
1317,10.01,8,42,22,5,10,Fri,11
2117,12.03,8,42,0,5,11,Sat,11
175,0.67,69,42,9,5,11,Sat,11
751,5.77,35,42,11,5,11,Sat,11
1607,5.57,43,42,13,5,11,Sat,11
1360,11.52,7,42,21,5,11,Sat,11
1495,15.46,77,42,5,5,12,Sun,11
1799,18.49,2,42,5,5,12,Sun,11
1428,13.48,3,42,9,5,12,Sun,11
431,1.87,40,42,9,5,12,Sun,11
714,3.55,44,42,10,5,12,Sun,11
589,1.68,42,42,11,5,12,Sun,11
1095,9.2,28,42,12,5,12,Sun,11
1202,10.01,8,42,18,5,12,Sun,11
2336,26.78,76,42,22,5,12,Sun,11
1333,9.63,8,42,8,5,13,Mon,11
1702,10.0,28,42,10,5,13,Mon,11
1454,12.64,7,42,11,5,13,Mon,11
1071,3.75,44,42,14,5,13,Mon,11
1755,14.97,77,42,14,5,13,Mon,11
1888,4.23,39,42,17,5,13,Mon,11
1211,9.68,8,42,21,5,13,Mon,11
1834,11.53,8,42,5,5,14,Tue,11
677,3.6,48,42,10,5,14,Tue,11
534,1.74,42,42,12,5,14,Tue,11
877,7.87,28,42,13,5,14,Tue,11
828,3.72,44,42,16,5,14,Tue,11
1751,8.58,28,42,16,5,14,Tue,11
719,2.74,69,42,17,5,14,Tue,11
2089,14.55,3,42,17,5,14,Tue,11
2373,19.57,2,42,19,5,14,Tue,11
1224,12.36,8,42,6,5,15,Wed,11
1439,10.41,28,42,11,5,15,Wed,11
1195,8.29,32,42,13,5,15,Wed,11
1154,10.45,28,42,13,5,15,Wed,11
1003,3.53,44,42,15,5,15,Wed,11
777,2.58,44,42,17,5,15,Wed,11
1506,9.56,8,42,18,5,15,Wed,11
1474,9.56,8,42,18,5,15,Wed,11
1226,9.7,8,42,21,5,15,Wed,11
861,4.65,41,42,4,5,16,Thu,11
1449,10.49,8,42,8,5,16,Thu,11
892,8.21,28,42,10,5,16,Thu,11
550,3.13,36,42,11,5,16,Thu,11
1075,9.03,31,42,11,5,16,Thu,11
1099,9.03,31,42,11,5,16,Thu,11
1954,12.8,7,42,11,5,16,Thu,11
2152,9.78,8,42,15,5,16,Thu,11
533,2.47,44,42,17,5,16,Thu,11
1133,9.84,32,42,21,5,16,Thu,11
1474,13.02,23,42,22,5,16,Thu,11
1658,10.46,8,42,8,5,17,Fri,11
910,9.9,28,42,10,5,17,Fri,11
337,1.33,41,42,11,5,17,Fri,11
1618,10.59,28,42,12,5,17,Fri,11
3668,19.39,8,42,13,5,17,Fri,11
2865,13.26,22,42,14,5,17,Fri,11
1724,9.64,8,42,16,5,17,Fri,11
1525,9.05,8,42,16,5,17,Fri,11
3150,14.9,6,42,16,5,17,Fri,11
1588,10.98,32,42,19,5,17,Fri,11
3305,27.06,76,42,20,5,17,Fri,11
578,3.44,46,42,5,5,18,Sat,11
532,1.28,42,42,9,5,18,Sat,11
1046,11.25,28,42,10,5,18,Sat,11
1280,11.68,28,42,12,5,18,Sat,11
530,1.56,43,42,14,5,18,Sat,11
1489,6.04,67,42,14,5,18,Sat,11
2395,4.95,42,42,15,5,18,Sat,11
1854,10.5,28,42,15,5,18,Sat,11
187,0.58,41,42,16,5,18,Sat,11
1117,9.11,32,42,18,5,18,Sat,11
1597,13.01,8,42,20,5,18,Sat,11
1569,15.48,77,42,5,5,19,Sun,11
1138,11.26,28,42,6,5,19,Sun,11
455,1.93,40,42,9,5,19,Sun,11
1228,8.75,32,42,12,5,19,Sun,11
1424,12.64,29,42,12,5,19,Sun,11
707,2.76,41,42,12,5,19,Sun,11
1813,16.36,14,42,1,5,20,Mon,11
1909,19.41,2,42,5,5,20,Mon,11
450,1.93,39,42,12,5,20,Mon,11
1398,9.41,28,42,16,5,20,Mon,11
1851,10.56,8,42,16,5,20,Mon,11
1803,8.5,28,42,17,5,20,Mon,11
1277,8.78,32,42,17,5,20,Mon,11
1646,9.58,8,42,18,5,20,Mon,11
1397,10.56,8,42,20,5,20,Mon,11
718,2.48,43,42,21,5,20,Mon,11
1865,18.87,2,42,5,5,21,Tue,11
835,8.01,32,42,10,5,21,Tue,11
1274,8.99,32,42,13,5,21,Tue,11
1233,8.84,28,42,14,5,21,Tue,11
4066,27.4,76,42,15,5,21,Tue,11
701,2.49,44,42,15,5,21,Tue,11
1256,9.52,28,42,17,5,21,Tue,11
3184,16.71,25,42,17,5,21,Tue,11
2229,19.27,17,42,19,5,21,Tue,11
1236,9.43,8,42,21,5,21,Tue,11
629,2.91,39,42,21,5,21,Tue,11
1770,13.59,6,42,21,5,21,Tue,11
469,1.36,41,42,23,5,21,Tue,11
1232,8.96,32,42,7,5,22,Wed,11
1735,9.25,51,42,7,5,22,Wed,11
664,2.92,46,42,10,5,22,Wed,11
1126,8.96,32,42,11,5,22,Wed,11
894,2.09,41,42,16,5,22,Wed,11
2978,14.6,7,42,16,5,22,Wed,11
485,2.01,41,42,17,5,22,Wed,11
1454,9.57,32,42,18,5,22,Wed,11
788,2.99,38,42,19,5,22,Wed,11
1897,18.27,1,42,21,5,22,Wed,11
1726,13.24,22,42,6,5,23,Thu,11
2860,18.45,42,42,7,5,23,Thu,11
770,4.47,46,42,8,5,23,Thu,11
931,1.82,42,42,8,5,23,Thu,11
1354,10.16,75,42,11,5,23,Thu,11
550,2.35,43,42,20,5,23,Thu,11
929,3.51,44,42,7,5,24,Fri,11
1947,15.2,6,42,9,5,24,Fri,11
1165,10.42,28,42,10,5,24,Fri,11
1730,12.05,7,42,11,5,24,Fri,11
1058,7.78,32,42,12,5,24,Fri,11
516,7.33,31,42,12,5,24,Fri,11
1180,8.08,32,42,13,5,24,Fri,11
623,3.06,46,42,14,5,24,Fri,11
4240,16.41,23,42,15,5,24,Fri,11
4170,32.55,76,42,17,5,24,Fri,11
1474,9.68,8,42,19,5,24,Fri,11
1230,10.55,8,42,20,5,24,Fri,11
2056,12.51,74,42,7,5,25,Sat,11
1075,10.67,28,42,8,5,25,Sat,11
401,1.92,43,42,8,5,25,Sat,11
770,7.76,28,42,10,5,25,Sat,11
1840,13.38,23,42,12,5,25,Sat,11
1206,8.22,32,42,13,5,25,Sat,11
1542,12.88,23,42,17,5,25,Sat,11
1720,7.03,70,42,18,5,25,Sat,11
2175,20.29,17,42,19,5,25,Sat,11
503,1.82,40,42,9,5,26,Sun,11
1673,15.35,56,42,12,5,26,Sun,11
1179,10.31,75,42,14,5,26,Sun,11
1336,9.26,8,42,16,5,26,Sun,11
708,2.0,41,42,17,5,26,Sun,11
389,2.18,43,42,23,5,26,Sun,11
1115,8.61,32,42,23,5,26,Sun,11
213,2.68,36,42,1,5,27,Mon,11
1177,12.17,24,42,9,5,27,Mon,11
1517,7.25,71,42,19,5,27,Mon,11
2471,13.89,74,42,6,5,28,Tue,11
1374,10.47,28,42,10,5,28,Tue,11
1157,6.83,49,42,12,5,28,Tue,11
1269,10.11,28,42,13,5,28,Tue,11
1478,12.5,7,42,13,5,28,Tue,11
1655,14.08,3,42,14,5,28,Tue,11
1562,9.75,32,42,15,5,28,Tue,11
936,2.15,41,42,15,5,28,Tue,11
444,1.09,41,42,16,5,28,Tue,11
2020,10.86,28,42,16,5,28,Tue,11
1577,7.06,60,42,19,5,28,Tue,11
551,4.12,36,42,6,5,29,Wed,11
426,4.02,38,42,11,5,29,Wed,11
682,2.67,41,42,11,5,29,Wed,11
1988,8.87,70,42,12,5,29,Wed,11
1394,12.06,29,42,12,5,29,Wed,11
1189,9.6,32,42,12,5,29,Wed,11
859,2.34,41,42,13,5,29,Wed,11
1493,8.23,8,42,13,5,29,Wed,11
1976,1.61,77,42,14,5,29,Wed,11
1436,9.96,28,42,15,5,29,Wed,11
826,3.97,47,42,15,5,29,Wed,11
249,0.91,43,42,18,5,29,Wed,11
1243,13.19,22,42,6,5,30,Thu,11
2601,12.01,53,42,7,5,30,Thu,11
701,2.88,44,42,9,5,30,Thu,11
1969,14.66,6,42,9,5,30,Thu,11
1291,10.08,28,42,11,5,30,Thu,11
916,8.01,8,42,13,5,30,Thu,11
1130,9.1,8,42,14,5,30,Thu,11
779,2.27,41,42,15,5,30,Thu,11
652,3.51,44,42,15,5,30,Thu,11
1898,11.26,28,42,16,5,30,Thu,11
1727,9.87,8,42,16,5,30,Thu,11
1046,6.2,46,42,16,5,30,Thu,11
534,2.53,46,42,21,5,30,Thu,11
1196,3.52,48,42,6,5,31,Fri,11
1717,9.32,8,42,6,5,31,Fri,11
1039,9.25,28,42,10,5,31,Fri,11
1502,9.74,32,42,12,5,31,Fri,11
1585,13.9,3,42,12,5,31,Fri,11
1209,10.04,50,42,12,5,31,Fri,11
2178,16.19,1,42,13,5,31,Fri,11
334,1.31,69,42,14,5,31,Fri,11
558,1.91,41,42,15,5,31,Fri,11
1013,5.09,48,42,17,5,31,Fri,11
2735,15.7,25,42,19,5,31,Fri,11
1643,10.9,28,42,8,6,1,Sat,11
1197,12.45,6,42,10,6,1,Sat,11
757,3.28,43,42,11,6,1,Sat,11
801,5.42,52,42,12,6,1,Sat,11
868,6.9,33,42,2,6,2,Sun,11
1074,10.56,28,42,6,6,2,Sun,11
1793,15.66,3,42,9,6,2,Sun,11
1941,17.5,77,42,11,6,2,Sun,11
389,1.1,43,42,13,6,2,Sun,11
247,1.17,42,42,13,6,2,Sun,11
1501,13.94,29,42,13,6,2,Sun,11
823,5.58,35,42,14,6,2,Sun,11
633,3.13,71,42,14,6,2,Sun,11
2000,12.84,8,42,15,6,2,Sun,11
1062,8.94,28,42,16,6,2,Sun,11
548,2.01,43,42,17,6,2,Sun,11
1049,8.11,32,42,18,6,2,Sun,11
1437,14.61,6,42,1,6,3,Mon,11
982,3.83,48,42,7,6,3,Mon,11
2254,13.59,74,42,8,6,3,Mon,11
1448,6.16,71,42,9,6,3,Mon,11
1726,10.59,28,42,10,6,3,Mon,11
571,3.58,48,42,12,6,3,Mon,11
1004,8.02,49,42,14,6,3,Mon,11
1246,8.66,32,42,14,6,3,Mon,11
2807,16.9,8,42,15,6,3,Mon,11
617,1.52,40,42,15,6,3,Mon,11
1488,10.46,8,42,15,6,3,Mon,11
2126,10.8,28,42,16,6,3,Mon,11
1973,10.85,28,42,16,6,3,Mon,11
2862,17.89,1,42,16,6,3,Mon,11
2787,16.37,4,42,17,6,3,Mon,11
799,5.38,35,42,12,6,4,Tue,11
726,4.89,52,42,12,6,4,Tue,11
1155,10.09,28,42,12,6,4,Tue,11
2054,11.77,28,42,14,6,4,Tue,11
1524,9.48,32,42,14,6,4,Tue,11
1523,9.82,8,42,15,6,4,Tue,11
487,2.31,36,42,16,6,4,Tue,11
1572,14.67,3,42,18,6,4,Tue,11
970,4.18,50,42,19,6,4,Tue,11
740,3.7,46,42,10,6,5,Wed,11
1363,9.53,8,42,10,6,5,Wed,11
1813,14.08,6,42,12,6,5,Wed,11
288,2.29,39,42,12,6,5,Wed,11
1721,11.44,8,42,12,6,5,Wed,11
1388,9.42,32,42,13,6,5,Wed,11
2160,15.2,77,42,15,6,5,Wed,11
1649,7.86,28,42,15,6,5,Wed,11
1267,10.4,75,42,15,6,5,Wed,11
1838,9.49,8,42,15,6,5,Wed,11
1596,9.74,8,42,16,6,5,Wed,11
1609,10.95,28,42,17,6,5,Wed,11
925,8.43,28,42,21,6,5,Wed,11
1802,11.02,28,42,8,6,6,Thu,11
2117,12.44,27,42,10,6,6,Thu,11
4458,11.37,28,42,10,6,6,Thu,11
196,0.7,43,42,11,6,6,Thu,11
3384,13.06,8,42,11,6,6,Thu,11
790,2.6,39,42,13,6,6,Thu,11
1152,8.47,32,42,14,6,6,Thu,11
121,0.68,42,42,15,6,6,Thu,11
2406,19.79,17,42,20,6,6,Thu,11
2221,9.59,28,42,21,6,6,Thu,11
1349,6.33,46,42,6,6,7,Fri,11
1336,9.31,28,42,10,6,7,Fri,11
1395,9.72,8,42,12,6,7,Fri,11
1490,3.93,69,42,14,6,7,Fri,11
1161,2.72,41,42,16,6,7,Fri,11
2411,10.44,8,42,17,6,7,Fri,11
646,2.23,41,42,17,6,7,Fri,11
554,2.27,41,42,18,6,7,Fri,11
2316,19.34,17,42,20,6,7,Fri,11
1427,13.51,56,42,22,6,7,Fri,11
780,3.77,71,42,23,6,7,Fri,11
470,2.26,43,42,8,6,8,Sat,11
1127,7.89,53,42,9,6,8,Sat,11
3257,17.22,14,42,13,6,8,Sat,11
987,10.06,73,42,13,6,8,Sat,11
1008,10.06,73,42,13,6,8,Sat,11
1579,15.31,3,42,19,6,8,Sat,11
1738,7.94,61,42,20,6,8,Sat,11
2905,25.83,76,42,21,6,8,Sat,11
1510,9.72,8,42,22,6,8,Sat,11
434,1.82,68,42,22,6,8,Sat,11
1941,15.82,25,42,23,6,8,Sat,11
1713,9.16,8,42,23,6,8,Sat,11
1314,15.33,77,42,6,6,9,Sun,11
1515,14.09,3,42,7,6,9,Sun,11
647,3.79,45,42,9,6,9,Sun,11
1152,9.46,8,42,10,6,9,Sun,11
210,1.67,39,42,10,6,9,Sun,11
1344,13.2,7,42,10,6,9,Sun,11
2296,14.32,20,42,14,6,9,Sun,11
1823,17.28,1,42,14,6,9,Sun,11
1009,9.66,75,42,14,6,9,Sun,11
980,6.35,33,42,2,6,10,Mon,11
1730,10.29,28,42,8,6,10,Mon,11
2204,12.25,29,42,10,6,10,Mon,11
2688,12.92,23,42,15,6,10,Mon,11
1368,9.68,28,42,15,6,10,Mon,11
2517,8.14,8,42,17,6,10,Mon,11
839,8.24,28,42,10,6,11,Tue,11
1167,5.02,47,42,14,6,11,Tue,11
1405,10.2,28,42,15,6,11,Tue,11
903,8.14,8,42,11,6,12,Wed,11
2209,17.6,25,42,12,6,12,Wed,11
1431,9.57,8,42,12,6,12,Wed,11
1523,6.3,34,42,13,6,12,Wed,11
3093,16.11,22,42,14,6,12,Wed,11
870,4.45,36,42,14,6,12,Wed,11
1625,9.76,75,42,15,6,12,Wed,11
888,2.87,41,42,15,6,12,Wed,11
2151,11.77,8,42,15,6,12,Wed,11
1893,11.25,29,42,16,6,12,Wed,11
3057,11.75,28,42,16,6,12,Wed,11
1829,13.31,3,42,16,6,12,Wed,11
2011,10.5,8,42,17,6,12,Wed,11
2057,13.19,32,42,20,6,12,Wed,11
1232,10.6,32,42,20,6,12,Wed,11
663,3.19,46,42,8,6,13,Thu,11
1468,9.01,8,42,10,6,13,Thu,11
1397,10.83,28,42,10,6,13,Thu,11
781,7.1,33,42,13,6,13,Thu,11
2518,11.68,8,42,15,6,13,Thu,11
1044,2.62,41,42,16,6,13,Thu,11
1243,8.26,32,42,18,6,13,Thu,11
847,5.47,35,42,19,6,13,Thu,11
1090,8.49,32,42,0,6,14,Fri,11
1905,12.94,74,42,6,6,14,Fri,11
3576,26.02,76,42,7,6,14,Fri,11
176,0.98,43,42,9,6,14,Fri,11
1680,10.95,28,42,9,6,14,Fri,11
1007,4.7,33,42,11,6,14,Fri,11
3412,19.79,1,42,12,6,14,Fri,11
2192,13.23,6,42,13,6,14,Fri,11
578,2.17,43,42,15,6,14,Fri,11
577,1.83,39,42,15,6,14,Fri,11
2039,8.6,28,42,15,6,14,Fri,11
1252,9.77,28,42,18,6,14,Fri,11
1865,15.27,56,42,20,6,14,Fri,11
1173,9.08,32,42,22,6,14,Fri,11
2680,19.31,4,42,6,6,15,Sat,11
851,4.36,46,42,10,6,15,Sat,11
2522,18.28,1,42,10,6,15,Sat,11
1314,2.34,41,42,11,6,15,Sat,11
1622,11.78,28,42,19,6,15,Sat,11
1115,9.82,8,42,20,6,15,Sat,11
1049,5.06,71,42,21,6,15,Sat,11
1913,31.24,76,42,3,6,16,Sun,11
1291,15.02,3,42,6,6,16,Sun,11
1682,14.98,56,42,16,6,16,Sun,11
710,3.58,45,42,17,6,16,Sun,11
1435,12.11,29,42,22,6,16,Sun,11
1019,8.13,32,42,0,6,17,Mon,11
1597,13.46,74,42,9,6,17,Mon,11
1459,12.38,27,42,12,6,17,Mon,11
565,5.35,33,42,12,6,17,Mon,11
1505,12.55,7,42,12,6,17,Mon,11
2785,22.02,10,42,12,6,17,Mon,11
700,2.74,41,42,13,6,17,Mon,11
312,1.86,41,42,13,6,17,Mon,11
1528,9.95,32,42,13,6,17,Mon,11
1652,12.9,21,42,13,6,17,Mon,11
1241,9.35,32,42,14,6,17,Mon,11
963,7.85,33,42,15,6,17,Mon,11
3183,16.22,25,42,16,6,17,Mon,11
1423,9.16,8,42,21,6,17,Mon,11
1027,9.06,32,42,7,6,18,Tue,11
1123,10.17,28,42,9,6,18,Tue,11
634,2.81,38,42,10,6,18,Tue,11
5045,15.3,42,42,12,6,18,Tue,11
2085,17.01,25,42,12,6,18,Tue,11
1016,7.67,49,42,12,6,18,Tue,11
989,4.79,48,42,13,6,18,Tue,11
1527,9.12,28,42,13,6,18,Tue,11
1872,9.27,32,42,14,6,18,Tue,11
2276,9.79,8,42,15,6,18,Tue,11
