secs,miles,pickup,dropoff,hour,month,day,wday,company_id
750,3.59,59,63,2,7,21,Sun,11
836,2.83,56,63,3,7,22,Mon,11
615,3.36,71,63,9,7,22,Mon,11
1129,6.41,33,63,12,7,23,Tue,11
1831,16.94,55,63,9,7,24,Wed,11
1501,8.31,8,63,0,7,25,Thu,11
1283,5.34,28,63,8,7,25,Thu,11
362,1.86,58,63,15,7,25,Thu,11
1552,9.37,8,63,21,7,25,Thu,11
1395,8.45,32,63,22,7,25,Thu,11
1363,8.13,8,63,1,7,26,Fri,11
1275,5.2,6,63,9,7,26,Fri,11
2316,9.31,43,63,15,7,26,Fri,11
1456,10.93,8,63,4,7,27,Sat,11
1042,4.82,68,63,7,7,27,Sat,11
1376,6.35,39,63,11,7,27,Sat,11
1865,8.14,8,63,17,7,27,Sat,11
3271,16.65,3,63,17,7,27,Sat,11
2514,10.63,20,63,18,7,27,Sat,11
1525,6.53,28,63,11,7,29,Mon,11
1388,9.43,8,63,20,7,29,Mon,11
826,5.52,29,63,4,7,31,Wed,11
1862,8.37,28,63,12,7,31,Wed,11
1486,10.1,50,63,14,7,31,Wed,11
1425,7.67,26,63,20,7,31,Wed,11
1424,8.23,8,63,0,8,1,Thu,11
418,2.15,67,63,6,8,1,Thu,11
1679,11.32,8,63,12,8,1,Thu,11
1661,9.24,28,63,20,8,1,Thu,11
1236,7.6,22,63,2,8,4,Sun,11
1129,7.93,49,63,7,8,4,Sun,11
1584,8.17,8,63,18,8,4,Sun,11
1466,9.7,32,63,11,8,5,Mon,11
8479,14.74,18,63,12,8,5,Mon,11
1327,8.23,8,63,0,8,6,Tue,11
1609,12.35,8,63,0,8,7,Wed,11
2662,12.29,8,63,15,8,8,Thu,11
3156,10.88,32,63,15,8,8,Thu,11
932,1.98,63,63,18,8,8,Thu,11
2011,7.59,28,63,10,8,9,Fri,11
527,2.9,70,63,14,8,9,Fri,11
1144,8.23,8,63,0,8,10,Sat,11
1653,9.18,43,63,23,8,10,Sat,11
2010,20.28,1,63,8,8,11,Sun,11
2536,9.58,32,63,15,8,12,Mon,11
2310,6.77,28,63,17,8,12,Mon,11
1012,6.14,44,63,10,8,13,Tue,11
1969,6.22,28,63,14,8,13,Tue,11
1281,9.72,8,63,0,8,14,Wed,11
1542,8.35,26,63,20,8,15,Thu,11
5799,24.32,76,63,14,8,16,Fri,11
3150,10.45,25,63,17,8,16,Fri,11
2275,8.28,63,63,16,8,17,Sat,11
470,1.66,66,63,23,8,17,Sat,11
1436,10.22,8,63,0,8,21,Wed,11
2292,16.3,11,63,12,8,21,Wed,11
3283,10.26,32,63,17,8,21,Wed,11
1648,9.36,8,63,20,8,21,Wed,11
8039,3.18,56,63,15,8,23,Fri,11
1546,10.55,8,63,11,8,24,Sat,11
894,4.0,38,63,23,8,24,Sat,11
692,3.31,56,63,0,8,26,Mon,11
923,3.24,56,63,8,8,26,Mon,11
1301,7.72,28,63,12,8,27,Tue,11
1669,8.05,32,63,10,8,29,Thu,11
1570,5.76,28,63,14,8,29,Thu,11
1071,2.54,62,63,21,8,29,Thu,11
1403,8.26,8,63,1,8,30,Fri,11
1524,7.61,28,63,10,8,30,Fri,11
1251,6.71,31,63,11,9,1,Sun,11
1284,9.87,8,63,3,9,2,Mon,11
2611,12.88,5,63,13,9,2,Mon,11
1285,10.68,8,63,2,9,3,Tue,11
1462,7.05,29,63,18,9,3,Tue,11
1344,10.65,8,63,0,9,4,Wed,11
2143,7.96,25,63,17,9,4,Wed,11
1301,8.2,8,63,0,9,5,Thu,11
2432,7.21,28,63,17,9,5,Thu,11
1828,8.57,8,63,0,9,6,Fri,11
756,3.12,56,63,2,9,6,Fri,11
2681,12.2,25,63,9,9,6,Fri,11
1763,7.52,27,63,12,9,6,Fri,11
2112,8.92,23,63,15,9,6,Fri,11
945,3.96,56,63,14,9,7,Sat,11
874,4.72,41,63,13,9,9,Mon,11
719,3.34,70,63,13,9,10,Tue,11
3184,10.63,20,63,15,9,10,Tue,11
1469,10.21,8,63,22,9,10,Tue,11
1271,10.67,8,63,0,9,11,Wed,11
1349,7.96,8,63,0,9,12,Thu,11
1462,6.89,43,63,4,9,12,Thu,11
2765,7.04,28,63,15,9,12,Thu,11
2277,13.5,63,63,17,9,12,Thu,11
1659,6.22,31,63,18,9,12,Thu,11
1022,6.12,44,63,10,9,13,Fri,11
1820,9.77,32,63,15,9,13,Fri,11
1016,6.01,31,63,23,9,13,Fri,11
1304,7.98,8,63,0,9,14,Sat,11
1091,4.58,56,63,9,9,14,Sat,11
1512,8.23,8,63,16,9,15,Sun,11
1574,11.47,8,63,11,9,17,Tue,11
2284,9.79,32,63,15,9,17,Tue,11
280,1.28,63,63,3,9,18,Wed,11
1389,8.22,8,63,0,9,19,Thu,11
1108,7.28,33,63,10,9,19,Thu,11
1321,8.14,8,63,0,9,20,Fri,11
1349,8.23,32,63,12,9,20,Fri,11
1496,10.09,32,63,19,9,20,Fri,11
1317,8.17,8,63,3,9,21,Sat,11
1798,8.35,8,63,20,9,21,Sat,11
290,1.69,66,63,5,9,24,Tue,11
768,4.75,29,63,9,9,25,Wed,11
4447,22.51,17,63,14,9,25,Wed,11
1522,9.67,33,63,7,9,26,Thu,11
1289,5.82,28,63,11,9,26,Thu,11
1257,5.75,38,63,16,9,26,Thu,11
2391,10.47,5,63,10,9,28,Sat,11
1269,11.24,8,63,2,9,29,Sun,11
528,1.48,62,63,12,9,30,Mon,11
3047,7.34,28,63,16,9,30,Mon,11
1386,3.51,66,63,21,9,30,Mon,11
1517,6.81,28,63,11,10,1,Tue,11
1561,8.63,28,63,17,10,1,Tue,11
969,9.61,32,63,22,10,1,Tue,11
1967,13.48,6,63,12,10,2,Wed,11
2356,15.91,32,63,12,10,3,Thu,11
1387,11.31,8,63,7,10,4,Fri,11
1586,10.6,8,63,10,10,4,Fri,11
664,1.83,62,63,14,10,4,Fri,11
1791,6.61,28,63,15,10,5,Sat,11
2116,9.56,23,63,11,10,6,Sun,11
1123,10.61,8,63,2,10,7,Mon,11
572,1.4,61,63,12,10,9,Wed,11
3016,11.19,20,63,15,10,9,Wed,11
1294,4.86,28,63,16,10,9,Wed,11
1683,6.76,28,63,13,10,10,Thu,11
1236,6.48,33,63,13,10,10,Thu,11
1236,8.18,28,63,0,10,11,Fri,11
415,1.35,61,63,9,10,12,Sat,11
1621,8.33,8,63,17,10,12,Sat,11
2336,31.42,76,63,0,10,13,Sun,11
1693,11.34,25,63,13,10,13,Sun,11
652,4.33,70,63,18,10,13,Sun,11
2015,5.98,29,63,16,10,14,Mon,11
1796,8.77,74,63,7,10,15,Tue,11
1523,9.4,32,63,19,10,15,Tue,11
1100,8.25,8,63,0,10,16,Wed,11
1971,26.09,76,63,1,10,16,Wed,11
2011,10.7,32,63,14,10,16,Wed,11
3287,19.0,17,63,15,10,16,Wed,11
1267,8.23,8,63,1,10,17,Thu,11
1601,7.0,28,63,11,10,17,Thu,11
5228,1.19,63,63,18,10,17,Thu,11
1559,8.88,8,63,0,10,18,Fri,11
2674,9.79,32,63,17,10,18,Fri,11
1067,9.15,49,63,20,10,18,Fri,11
1443,8.34,8,63,0,10,19,Sat,11
1798,14.15,6,63,0,10,20,Sun,11
1169,8.91,8,63,3,10,20,Sun,11
1132,8.72,8,63,4,10,20,Sun,11
571,2.45,61,63,8,10,20,Sun,11
1294,10.13,8,63,1,10,21,Mon,11
1231,7.34,32,63,1,10,21,Mon,11
1133,5.27,29,63,7,10,21,Mon,11
2262,8.85,28,63,14,10,21,Mon,11
2304,8.85,28,63,14,10,21,Mon,11
1951,10.97,25,63,2,10,23,Wed,11
2746,10.78,8,63,16,10,23,Wed,11
2517,10.23,8,63,16,10,23,Wed,11
607,3.03,31,63,18,10,23,Wed,11
1297,8.2,8,63,0,10,24,Thu,11
1192,8.23,8,63,0,10,25,Fri,11
2465,9.65,32,63,15,10,25,Fri,11
1800,17.93,77,63,21,10,25,Fri,11
1233,8.29,8,63,0,10,26,Sat,11
600,3.24,67,63,5,10,28,Mon,11
1274,4.83,28,63,16,10,28,Mon,11
1110,8.21,8,63,2,10,29,Tue,11
1760,15.4,5,63,23,10,29,Tue,11
1476,8.22,26,63,12,10,30,Wed,11
1942,15.8,76,63,10,10,31,Thu,11
629,1.22,63,63,11,10,31,Thu,11
599,1.8,63,63,11,10,31,Thu,11
1808,14.65,6,63,12,10,31,Thu,11
640,3.2,71,63,18,10,31,Thu,11
1414,10.58,8,63,18,10,31,Thu,11
1154,8.19,32,63,0,11,2,Sat,11
1082,8.29,8,63,1,11,5,Tue,11
1581,8.9,8,63,3,11,6,Wed,11
1129,8.22,8,63,2,11,7,Thu,11
1690,7.96,63,63,3,11,7,Thu,11
1346,8.28,8,63,2,11,8,Fri,11
1329,12.97,6,63,2,11,8,Fri,11
1311,5.62,28,63,12,11,8,Fri,11
3357,19.27,1,63,14,11,8,Fri,11
1242,3.25,56,63,17,11,8,Fri,11
1721,10.73,8,63,18,11,8,Fri,11
1272,8.35,8,63,3,11,9,Sat,11
1206,2.33,58,63,15,11,9,Sat,11
1274,10.25,8,63,0,11,11,Mon,11
1089,8.73,32,63,19,11,11,Mon,11
1047,5.8,69,63,19,11,11,Mon,11
1410,8.2,8,63,3,11,12,Tue,11
1819,11.28,8,63,10,11,12,Tue,11
4236,11.65,22,63,17,11,12,Tue,11
1180,8.3,8,63,3,11,13,Wed,11
1549,7.77,33,63,17,11,13,Wed,11
1559,8.41,8,63,19,11,13,Wed,11
1133,8.29,8,63,2,11,14,Thu,11
2709,9.85,22,63,14,11,14,Thu,11
1199,8.34,8,63,3,11,15,Fri,11
383,1.2,66,63,9,11,15,Fri,11
767,4.28,70,63,12,11,15,Fri,11
2869,15.17,46,63,16,11,15,Fri,11
1324,10.26,8,63,4,11,16,Sat,11
1121,6.05,31,63,11,11,17,Sun,11
3092,20.2,2,63,16,11,17,Sun,11
662,3.02,56,63,2,11,18,Mon,11
1365,8.26,8,63,4,11,19,Tue,11
1585,6.5,28,63,13,11,19,Tue,11
3314,8.59,28,63,15,11,19,Tue,11
1193,4.54,29,63,18,11,19,Tue,11
1145,8.16,8,63,2,11,20,Wed,11
1540,10.28,25,63,2,11,20,Wed,11
770,3.61,61,63,12,11,20,Wed,11
3273,15.73,17,63,12,11,20,Wed,11
1600,8.73,26,63,13,11,20,Wed,11
2598,9.58,32,63,15,11,20,Wed,11
1180,9.77,8,63,3,11,21,Thu,11
1349,7.47,43,63,14,11,21,Thu,11
1223,9.09,8,63,2,11,22,Fri,11
1415,9.76,32,63,23,11,22,Fri,11
1169,8.2,32,63,2,11,23,Sat,11
1140,10.47,8,63,4,11,24,Sun,11
1719,10.58,32,63,13,11,24,Sun,11
1431,4.4,62,63,18,11,24,Sun,11
2611,19.09,17,63,13,11,25,Mon,11
1381,12.05,8,63,5,11,26,Tue,11
1398,7.43,28,63,7,11,26,Tue,11
1442,6.5,28,63,11,11,26,Tue,11
1622,8.31,8,63,2,11,27,Wed,11
1721,9.33,28,63,17,11,27,Wed,11
1094,9.34,28,63,13,11,28,Thu,11
1339,9.76,75,63,2,12,1,Sun,11
1376,8.35,8,63,1,12,3,Tue,11
2329,14.02,26,63,10,12,3,Tue,11
1179,8.39,8,63,3,12,4,Wed,11
2456,17.5,77,63,15,12,4,Wed,11
1516,8.37,8,63,0,12,5,Thu,11
1658,8.43,32,63,0,12,6,Fri,11
5195,39.52,63,63,1,12,6,Fri,11
583,2.62,56,63,2,12,6,Fri,11
2760,12.3,46,63,16,12,6,Fri,11
1497,9.12,32,63,0,12,7,Sat,11
1488,11.93,8,63,4,12,7,Sat,11
1288,6.27,31,63,11,12,8,Sun,11
1602,6.57,28,63,11,12,9,Mon,11
1354,9.95,8,63,2,12,10,Tue,11
1401,8.46,8,63,2,12,11,Wed,11
1766,7.73,25,63,17,12,11,Wed,11
994,8.26,8,63,3,12,12,Thu,11
1138,5.31,28,63,13,12,12,Thu,11
1302,8.73,8,63,1,12,13,Fri,11
1615,9.51,32,63,1,12,13,Fri,11
1405,7.2,28,63,13,12,13,Fri,11
898,2.63,62,63,17,12,14,Sat,11
869,2.94,63,63,17,12,14,Sat,11
3562,14.29,2,63,17,12,14,Sat,11
1206,1.24,63,63,18,12,14,Sat,11
636,4.61,29,63,4,12,16,Mon,11
978,8.25,8,63,1,12,17,Tue,11
1161,7.16,32,63,9,12,17,Tue,11
1418,8.93,28,63,20,12,17,Tue,11
1315,9.65,8,63,2,12,18,Wed,11
4386,19.33,2,63,16,12,18,Wed,11
1536,8.34,8,63,0,12,19,Thu,11
1038,7.49,28,63,2,12,19,Thu,11
1097,4.85,29,63,9,12,19,Thu,11
3239,9.87,24,63,13,12,21,Sat,11
2159,8.54,29,63,10,12,22,Sun,11
2067,10.96,25,63,13,12,22,Sun,11
773,2.79,56,63,22,12,22,Sun,11
1587,10.42,8,63,11,12,24,Tue,11
2657,10.81,34,63,9,12,25,Wed,11
1209,6.61,27,63,16,12,25,Wed,11
1047,5.88,27,63,16,12,25,Wed,11
1235,7.9,44,63,16,12,25,Wed,11
1133,6.25,29,63,18,12,25,Wed,11
1563,10.68,8,63,20,12,25,Wed,11
1786,10.88,8,63,10,12,26,Thu,11
1307,8.21,8,63,0,12,28,Sat,11
973,6.83,34,63,20,12,28,Sat,11
1421,6.23,27,63,13,12,29,Sun,11
3097,24.27,76,63,18,12,30,Mon,11
1461,11.15,8,63,11,12,31,Tue,11
1659,6.54,28,63,12,12,31,Tue,11
2160,9.4,28,63,17,1,28,Mon,12
2940,10.4,8,63,15,1,29,Tue,12
720,2.9,56,63,10,2,3,Sun,12
2160,6.4,28,63,15,2,11,Mon,12
3066,32.8,76,63,10,2,22,Fri,12
1020,1.4,58,63,1,2,28,Thu,12
1080,7.7,32,63,19,3,4,Mon,12
840,1.3,44,63,12,3,11,Mon,12
1260,9.5,32,63,20,3,22,Fri,12
659,3.0,56,63,10,3,27,Wed,12
1860,8.0,33,63,15,4,3,Wed,12
883,6.03,56,63,22,2,6,Wed,13
1413,10.93,8,63,11,2,27,Wed,13
2203,25.05,76,63,23,3,18,Mon,13
2174,6.32,28,63,15,3,25,Mon,13
2193,14.35,7,63,15,4,20,Sat,13
1657,9.24,8,63,14,5,5,Sun,13
631,2.15,56,63,12,6,15,Sat,13
1591,10.7,8,63,1,7,7,Sun,13
1184,8.65,32,63,21,7,17,Wed,13
686,7.33,32,63,3,7,21,Sun,13
3359,22.95,76,63,11,7,21,Sun,13
2102,13.14,8,63,20,8,8,Thu,13
1179,3.98,56,63,15,8,30,Fri,13
1028,4.66,56,63,8,8,31,Sat,13
2410,10.58,32,63,17,9,7,Sat,13
1891,13.99,7,63,22,9,7,Sat,13
1703,11.24,8,63,3,12,19,Thu,13
1145,9.53,24,63,0,1,1,Tue,14
2482,11.47,8,63,11,1,2,Wed,14
2264,15.91,6,63,20,1,20,Sun,14
1829,7.3,28,63,10,2,12,Tue,14
1339,7.8,32,63,19,2,28,Thu,14
352,1.42,58,63,2,3,2,Sat,14
1206,3.07,56,63,15,3,4,Mon,14
1200,7.5,32,63,19,3,7,Thu,14
383,1.56,61,63,2,3,16,Sat,14
1251,7.89,28,63,21,3,21,Thu,14
1062,7.48,33,63,9,3,23,Sat,14
2848,7.4,28,63,15,3,28,Thu,14
663,2.42,56,63,14,3,29,Fri,14
1370,10.1,32,63,20,4,1,Mon,14
710,3.03,56,63,12,4,2,Tue,14
1486,11.7,8,63,2,4,14,Sun,14
1544,8.11,32,63,2,4,14,Sun,14
2220,17.98,56,63,14,4,21,Sun,14
946,2.74,56,63,19,4,21,Sun,14
659,1.9,56,63,15,5,1,Wed,14
1852,9.2,32,63,13,5,2,Thu,14
2548,12.62,8,63,23,5,4,Sat,14
2031,11.06,32,63,15,5,6,Mon,14
1920,9.4,32,63,18,5,9,Thu,14
1377,14.85,21,63,7,5,12,Sun,14
2982,31.12,76,63,6,5,29,Wed,14
1739,8.99,28,63,0,5,31,Fri,14
943,3.5,56,63,11,5,31,Fri,14
1800,10.1,63,63,3,6,5,Wed,14
4460,13.36,56,63,14,6,7,Fri,14
1625,9.1,32,63,23,6,21,Fri,14
1629,12.22,8,63,9,6,23,Sun,14
496,2.22,56,63,21,6,25,Tue,14
957,8.26,28,63,2,6,28,Fri,14
2518,10.81,32,63,14,7,3,Wed,14
1173,9.53,32,63,4,7,6,Sat,14
1053,3.49,56,63,21,7,12,Fri,14
5100,21.18,76,63,16,7,19,Fri,14
1496,9.26,8,63,5,7,21,Sun,14
1404,9.52,32,63,1,7,28,Sun,14
2447,10.95,32,63,15,7,30,Tue,14
1550,9.5,28,63,20,7,31,Wed,14
1585,14.6,6,63,3,8,4,Sun,14
1113,9.4,8,63,1,8,5,Mon,14
3346,27.6,76,63,19,8,6,Tue,14
1533,11.1,56,63,18,8,15,Thu,14
2366,9.83,32,63,15,8,16,Fri,14
659,2.58,56,63,19,8,18,Sun,14
4508,31.23,76,63,15,9,6,Fri,14
1398,7.93,32,63,23,9,11,Wed,14
2717,13.37,32,63,14,9,19,Thu,14
360,0.72,63,63,15,9,19,Thu,14
543,2.14,56,63,9,9,20,Fri,14
963,3.88,56,63,10,9,28,Sat,14
1472,11.2,8,63,11,10,3,Thu,14
1552,11.1,32,63,19,10,6,Sun,14
3154,10.0,32,63,15,10,10,Thu,14
1230,10.11,32,63,1,10,16,Wed,14
1312,10.5,8,63,3,10,20,Sun,14
1063,4.49,56,63,23,11,2,Sat,14
5804,24.5,76,63,16,11,4,Mon,14
1521,8.01,28,63,12,11,8,Fri,14
484,2.1,67,63,20,11,18,Mon,14
2510,11.7,32,63,14,11,21,Thu,14
3010,10.03,32,63,15,11,21,Thu,14
1130,6.5,31,63,22,11,30,Sat,14
1588,10.5,8,63,11,12,2,Mon,14
1693,11.5,32,63,12,12,4,Wed,14
837,2.3,56,63,14,12,6,Fri,14
1960,11.14,8,63,13,12,11,Wed,14
2925,9.82,32,63,16,12,17,Tue,14
1499,7.4,42,63,20,12,17,Tue,14
1320,12.42,8,63,3,12,21,Sat,14
1631,11.54,8,63,11,12,30,Mon,14
888,2.5,56,63,15,12,31,Tue,14
1068,3.33,56,63,16,12,31,Tue,14
1733,10.2,8,63,20,1,9,Wed,15
2100,12.1,28,63,22,3,1,Fri,15
1861,10.04,8,63,18,3,9,Sat,15
1581,10.14,28,63,21,4,18,Thu,15
1351,8.27,28,63,20,9,25,Wed,15
1874,24.42,76,63,3,1,4,Fri,16
1246,8.89,32,63,20,1,12,Sat,16
2254,12.14,8,63,11,1,16,Wed,16
1620,10.8,32,63,12,1,16,Wed,16
1479,9.94,8,63,23,1,16,Wed,16
2006,10.93,32,63,9,1,17,Thu,16
829,3.22,56,63,20,1,25,Fri,16
1701,7.85,56,63,11,2,4,Mon,16
1989,13.13,8,63,11,2,6,Wed,16
15821,8.54,56,63,11,2,19,Tue,16
1925,11.94,8,63,11,2,27,Wed,16
666,2.9,56,63,9,3,2,Sat,16
1194,8.91,32,63,20,3,4,Mon,16
1856,11.96,8,63,11,3,7,Thu,16
1261,10.24,28,63,9,3,10,Sun,16
1872,12.17,8,63,11,3,11,Mon,16
2679,32.02,76,63,11,3,12,Tue,16
1814,11.54,8,63,11,3,13,Wed,16
2282,11.93,8,63,11,3,14,Thu,16
1899,8.52,56,63,14,3,18,Mon,16
2462,8.55,28,63,21,3,18,Mon,16
1075,5.08,56,63,22,3,18,Mon,16
1107,3.61,56,63,17,3,20,Wed,16
3434,9.97,32,63,15,3,22,Fri,16
1502,7.64,32,63,8,4,1,Mon,16
2102,12.22,8,63,11,4,4,Thu,16
598,1.86,63,63,16,4,5,Fri,16
1283,4.59,41,63,16,4,9,Tue,16
2196,15.02,8,63,18,4,20,Sat,16
2765,12.61,8,63,15,4,24,Wed,16
2739,6.09,28,63,15,4,25,Thu,16
1993,6.74,28,63,13,4,30,Tue,16
526,1.86,56,63,15,5,1,Wed,16
620,2.31,56,63,7,5,15,Wed,16
1977,10.85,8,63,15,5,15,Wed,16
3551,24.46,76,63,20,5,20,Mon,16
1912,8.84,32,63,13,5,23,Thu,16
1488,9.53,8,63,20,6,5,Wed,16
1355,8.3,28,63,22,6,5,Wed,16
3121,13.03,8,63,15,6,6,Thu,16
843,3.0,56,63,22,6,6,Thu,16
824,3.24,56,63,22,6,6,Thu,16
1871,3.54,56,63,15,6,7,Fri,16
1383,10.08,8,63,22,6,14,Fri,16
1303,9.06,33,63,22,6,22,Sat,16
3847,17.01,1,63,14,6,24,Mon,16
1132,7.42,28,63,11,6,27,Thu,16
1015,5.01,56,63,21,7,19,Fri,16
2328,10.93,32,63,15,7,26,Fri,16
2970,19.69,8,63,2,7,27,Sat,16
1803,11.13,8,63,22,7,28,Sun,16
3061,26.56,56,63,5,8,2,Fri,16
831,3.39,56,63,16,8,4,Sun,16
1135,9.85,32,63,1,8,7,Wed,16
1364,6.46,33,63,22,8,8,Thu,16
2896,10.99,8,63,14,8,9,Fri,16
918,4.29,31,63,19,8,9,Fri,16
1839,15.21,6,63,4,8,11,Sun,16
1613,5.94,28,63,14,8,15,Thu,16
2993,14.69,23,63,14,8,27,Tue,16
4269,22.99,76,63,14,9,4,Wed,16
618,2.32,56,63,12,9,7,Sat,16
1156,6.5,8,63,12,9,16,Mon,16
3185,26.87,76,63,0,9,17,Tue,16
3050,11.44,32,63,17,9,25,Wed,16
866,3.67,56,63,13,9,26,Thu,16
1291,10.79,32,63,4,9,28,Sat,16
2346,9.81,32,63,15,10,1,Tue,16
468,2.29,56,63,21,10,3,Thu,16
1220,10.15,32,63,0,10,5,Sat,16
1580,10.66,8,63,1,10,6,Sun,16
2220,11.27,32,63,14,10,15,Tue,16
4496,25.58,76,63,13,10,17,Thu,16
1200,9.77,32,63,23,10,20,Sun,16
4855,22.78,76,63,15,10,24,Thu,16
728,3.08,56,63,11,10,25,Fri,16
1219,11.03,8,63,3,10,26,Sat,16
1329,9.49,8,63,5,10,27,Sun,16
3222,13.91,8,63,17,10,28,Mon,16
2841,24.75,76,63,10,10,31,Thu,16
1818,12.07,32,63,9,11,4,Mon,16
1935,17.02,77,63,7,11,8,Fri,16
1924,16.06,3,63,2,11,14,Thu,16
971,9.89,8,63,0,11,22,Fri,16
774,3.1,56,63,13,11,25,Mon,16
1620,10.5,8,63,10,12,5,Thu,16
832,3.27,56,63,22,12,17,Tue,16
840,4.23,56,63,0,12,26,Thu,16
1629,9.99,32,63,15,12,27,Fri,16
765,2.66,67,63,17,12,27,Fri,16
2460,19.7,8,63,15,1,6,Sun,17
1800,8.1,28,63,14,1,11,Fri,17
1980,6.9,76,63,18,1,14,Mon,17
2220,12.2,8,63,11,1,15,Tue,17
1335,10.0,8,63,2,1,19,Sat,17
1080,5.8,28,63,15,1,20,Sun,17
1980,12.0,8,63,11,1,23,Wed,17
1980,11.6,8,63,11,1,25,Fri,17
1140,3.6,63,63,14,1,25,Fri,17
840,3.6,40,63,19,1,25,Fri,17
1440,11.2,24,63,3,2,3,Sun,17
1860,8.5,28,63,11,2,7,Thu,17
1833,10.4,32,63,19,2,7,Thu,17
1440,13.8,7,63,3,2,9,Sat,17
840,3.7,76,63,11,2,10,Sun,17
1980,12.4,8,63,11,2,13,Wed,17
1080,2.4,56,63,13,2,18,Mon,17
1740,11.4,76,63,9,2,25,Mon,17
1680,8.1,28,63,11,3,7,Thu,17
360,1.4,66,63,12,3,8,Fri,17
780,3.1,56,63,20,3,9,Sat,17
1140,7.8,31,63,11,3,10,Sun,17
2160,10.5,32,63,15,3,22,Fri,17
1020,3.2,56,63,18,3,22,Fri,17
1800,8.4,32,63,11,3,27,Wed,17
660,2.4,56,63,22,3,27,Wed,17
1380,10.7,32,63,22,3,28,Thu,17
1500,10.4,8,63,3,3,31,Sun,17
960,3.7,68,63,14,4,2,Tue,17
960,6.8,31,63,11,4,14,Sun,17
1380,10.0,28,63,17,4,19,Fri,17
2400,9.3,32,63,16,4,25,Thu,17
3000,8.0,28,63,14,4,29,Mon,17
2040,6.4,28,63,16,5,1,Wed,17
4860,22.4,16,63,16,5,3,Fri,17
535,1.5,58,63,4,5,5,Sun,17
1500,8.4,32,63,11,5,8,Wed,17
1560,9.6,37,63,19,5,9,Thu,17
3483,24.5,76,63,9,5,10,Fri,17
1080,8.2,32,63,2,5,12,Sun,17
1320,4.5,56,63,11,5,13,Mon,17
600,2.4,56,63,9,5,14,Tue,17
2512,10.5,8,63,15,5,16,Thu,17
1020,6.1,76,63,10,5,19,Sun,17
804,2.5,56,63,11,5,20,Mon,17
2160,8.1,28,63,11,5,23,Thu,17
780,2.7,56,63,17,5,26,Sun,17
2220,10.6,32,63,15,5,30,Thu,17
2880,11.6,8,63,15,6,13,Thu,17
1288,7.6,32,63,21,6,25,Tue,17
3240,11.5,76,63,13,7,9,Tue,17
2700,25.7,14,63,7,7,27,Sat,17
8880,22.0,56,63,15,7,27,Sat,17
720,2.7,56,63,11,8,2,Fri,17
2100,10.7,32,63,15,8,2,Fri,17
1380,8.0,28,63,22,8,3,Sat,17
1980,10.0,56,63,15,8,7,Wed,17
1380,11.1,32,63,3,8,9,Fri,17
2044,9.3,32,63,10,8,10,Sat,17
1260,6.6,40,63,8,8,12,Mon,17
1562,10.2,8,63,19,8,12,Mon,17
1200,9.4,8,63,8,8,16,Fri,17
660,2.6,56,63,1,8,19,Mon,17
1513,10.4,8,63,13,8,20,Tue,17
1522,11.2,8,63,13,8,26,Mon,17
2280,10.1,25,63,14,8,26,Mon,17
1620,9.1,32,63,23,8,29,Thu,17
1226,6.4,34,63,22,9,6,Fri,17
3060,30.9,76,63,14,9,7,Sat,17
1980,9.6,32,63,16,9,9,Mon,17
2364,6.3,28,63,17,9,9,Mon,17
4320,12.6,32,63,22,9,20,Fri,17
1080,3.5,56,63,18,9,22,Sun,17
600,2.1,8,63,8,9,23,Mon,17
900,2.4,56,63,11,9,28,Sat,17
2435,11.0,32,63,15,10,3,Thu,17
2820,10.8,32,63,14,10,4,Fri,17
1380,10.8,8,63,23,10,4,Fri,17
2700,12.4,15,63,3,10,6,Sun,17
2386,11.2,32,63,15,10,6,Sun,17
2280,14.5,6,63,7,10,11,Fri,17
1260,9.3,28,63,0,10,13,Sun,17
2088,6.1,28,63,14,10,15,Tue,17
2100,16.2,28,63,7,10,16,Wed,17
2760,11.6,32,63,14,10,16,Wed,17
2340,24.5,76,63,0,10,21,Mon,17
1020,2.6,56,63,12,10,21,Mon,17
1800,6.2,28,63,18,10,23,Wed,17
1440,11.4,8,63,4,10,27,Sun,17
1440,9.7,28,63,20,10,28,Mon,17
846,2.9,56,63,8,10,29,Tue,17
1779,9.7,32,63,17,10,31,Thu,17
959,3.4,56,63,11,11,2,Sat,17
360,1.3,66,63,12,11,4,Mon,17
2268,17.5,77,63,7,11,6,Wed,17
1800,6.0,31,63,18,11,7,Thu,17
1778,14.3,6,63,3,11,10,Sun,17
1020,2.7,56,63,14,11,12,Tue,17
2460,10.7,8,63,15,11,19,Tue,17
2160,10.4,8,63,15,11,21,Thu,17
1565,10.5,28,63,18,11,23,Sat,17
1380,10.9,24,63,4,11,24,Sun,17
1405,14.3,6,63,6,11,26,Tue,17
2400,10.8,8,63,15,11,26,Tue,17
1082,3.6,56,63,21,11,27,Wed,17
2880,26.0,8,63,14,11,28,Thu,17
900,4.8,70,63,19,11,29,Fri,17
3480,8.8,32,63,14,12,9,Mon,17
2580,10.7,8,63,15,12,12,Thu,17
1920,10.3,8,63,12,12,18,Wed,17
1080,3.2,56,63,13,12,20,Fri,17
660,2.7,49,63,22,12,22,Sun,17
1200,9.3,8,63,0,12,29,Sun,17
1740,9.9,8,63,15,12,31,Tue,17
1299,9.49,32,63,0,1,6,Sun,18
1087,7.91,34,63,14,1,6,Sun,18
