secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2453,11.3,33,65,16,8,7,Wed,11
2081,12.29,32,65,20,8,7,Wed,11
1613,10.78,28,65,20,8,8,Thu,11
1893,12.8,53,65,6,8,9,Fri,11
3268,13.64,32,65,14,8,9,Fri,11
4900,24.71,6,65,14,8,9,Fri,11
2167,13.81,8,65,11,8,10,Sat,11
1434,8.66,49,65,11,8,12,Mon,11
16156,4.86,71,65,14,8,12,Mon,11
1219,9.79,53,65,4,8,15,Thu,11
1506,10.18,53,65,9,8,15,Thu,11
1997,8.35,69,65,10,8,15,Thu,11
1737,13.17,8,65,7,8,16,Fri,11
1745,7.92,28,65,10,8,16,Fri,11
558,1.94,66,65,12,8,20,Tue,11
987,3.66,56,65,13,8,20,Tue,11
2982,10.3,33,65,15,8,20,Tue,11
492,2.07,56,65,22,8,21,Wed,11
1118,5.28,71,65,10,8,22,Thu,11
1689,9.5,38,65,7,8,23,Fri,11
468,1.66,65,65,13,8,23,Fri,11
2797,9.79,24,65,13,8,23,Fri,11
2809,11.2,33,65,15,8,23,Fri,11
751,1.3,65,65,16,8,23,Fri,11
1163,5.3,67,65,10,8,24,Sat,11
3788,15.11,22,65,14,8,24,Sat,11
529,1.81,56,65,9,8,25,Sun,11
1418,9.41,49,65,12,8,27,Tue,11
4505,18.51,6,65,14,8,28,Wed,11
5389,7.1,62,65,9,8,29,Thu,11
2185,13.3,48,65,13,8,29,Thu,11
2571,11.43,33,65,15,8,30,Fri,11
1255,5.14,67,65,17,8,30,Fri,11
1972,14.66,8,65,20,8,30,Fri,11
2366,13.78,8,65,16,8,31,Sat,11
1603,8.35,73,65,12,9,1,Sun,11
2032,9.79,75,65,11,9,3,Tue,11
1332,6.33,71,65,15,9,3,Tue,11
1177,9.46,28,65,9,9,7,Sat,11
1141,5.07,67,65,17,9,7,Sat,11
2101,10.11,24,65,17,9,7,Sat,11
938,5.55,72,65,11,9,8,Sun,11
2256,17.2,55,65,13,9,8,Sun,11
2440,11.21,38,65,15,9,9,Mon,11
2049,10.95,28,65,19,9,9,Mon,11
2441,10.23,38,65,7,9,10,Tue,11
1322,5.05,67,65,15,9,11,Wed,11
1490,13.81,36,65,9,9,12,Thu,11
3444,21.65,2,65,11,9,12,Thu,11
1767,9.36,75,65,12,9,13,Fri,11
2770,12.88,8,65,19,9,13,Fri,11
138,0.84,62,65,6,9,14,Sat,11
442,1.83,66,65,10,9,14,Sat,11
1223,6.28,67,65,14,9,14,Sat,11
1762,15.19,8,65,1,9,15,Sun,11
2582,19.06,3,65,16,9,15,Sun,11
834,3.09,56,65,21,9,15,Sun,11
2055,9.98,33,65,14,9,16,Mon,11
1893,11.53,32,65,23,9,16,Mon,11
2345,13.9,32,65,10,9,17,Tue,11
405,1.18,66,65,11,9,17,Tue,11
767,2.75,76,65,1,9,18,Wed,11
3694,12.79,28,65,16,9,18,Wed,11
1566,5.77,67,65,19,9,18,Wed,11
1922,16.54,75,65,6,9,20,Fri,11
1330,5.6,72,65,14,9,22,Sun,11
697,2.65,56,65,19,9,22,Sun,11
3204,23.75,1,65,20,9,22,Sun,11
2098,9.9,38,65,7,9,23,Mon,11
3082,15.1,8,65,17,9,23,Mon,11
1683,8.47,40,65,14,9,24,Tue,11
1745,8.47,40,65,14,9,24,Tue,11
677,2.57,56,65,16,9,24,Tue,11
5284,16.77,4,65,14,9,25,Wed,11
3945,13.62,8,65,15,9,25,Wed,11
5807,40.97,56,65,18,9,25,Wed,11
2067,10.86,28,65,19,9,26,Thu,11
3228,31.58,76,65,21,9,26,Thu,11
1492,10.31,33,65,8,9,27,Fri,11
2502,13.26,8,65,19,9,27,Fri,11
1515,5.71,67,65,14,9,28,Sat,11
917,2.4,64,65,23,9,29,Sun,11
2070,13.15,38,65,7,9,30,Mon,11
2571,13.83,32,65,13,9,30,Mon,11
3013,13.13,8,65,14,9,30,Mon,11
4352,20.18,6,65,15,9,30,Mon,11
1803,14.16,32,65,3,10,1,Tue,11
1378,8.19,49,65,13,10,1,Tue,11
2678,11.24,33,65,16,10,1,Tue,11
260,1.36,70,65,9,10,2,Wed,11
3404,21.38,76,65,13,10,3,Thu,11
1584,6.33,40,65,11,10,4,Fri,11
988,4.92,67,65,15,10,5,Sat,11
960,4.92,67,65,15,10,5,Sat,11
2512,10.76,25,65,19,10,5,Sat,11
5110,13.62,6,65,15,10,7,Mon,11
4085,18.29,6,65,15,10,7,Mon,11
1824,11.8,65,65,0,10,8,Tue,11
8182,28.69,76,65,15,10,8,Tue,11
655,2.47,66,65,16,10,10,Thu,11
2394,11.21,33,65,17,10,10,Thu,11
1876,12.43,53,65,6,10,11,Fri,11
1838,10.29,41,65,11,10,11,Fri,11
3888,12.3,8,65,13,10,11,Fri,11
2020,14.32,8,65,23,10,11,Fri,11
2707,28.46,76,65,20,10,12,Sat,11
2261,11.19,24,65,11,10,14,Mon,11
3056,13.83,38,65,14,10,14,Mon,11
1805,8.76,75,65,16,10,14,Mon,11
1619,7.64,69,65,12,10,15,Tue,11
2748,15.48,8,65,13,10,16,Wed,11
1692,10.23,36,65,9,10,17,Thu,11
1838,14.41,8,65,9,10,17,Thu,11
2428,13.99,32,65,11,10,17,Thu,11
255,0.64,65,65,15,10,17,Thu,11
1540,15.28,32,65,1,10,18,Fri,11
2065,10.13,34,65,14,10,18,Fri,11
160,0.72,65,65,11,10,21,Mon,11
2191,8.91,28,65,13,10,21,Mon,11
3406,18.49,6,65,15,10,21,Mon,11
4593,15.81,32,65,16,10,21,Mon,11
1804,6.27,40,65,16,10,21,Mon,11
2105,12.6,53,65,6,10,22,Tue,11
745,2.65,56,65,7,10,22,Tue,11
2261,12.39,33,65,16,10,22,Tue,11
2049,11.44,33,65,16,10,23,Wed,11
1707,6.77,69,65,9,10,24,Thu,11
2000,13.56,48,65,12,10,25,Fri,11
1864,10.68,53,65,12,10,25,Fri,11
1638,8.49,73,65,16,10,25,Fri,11
1341,5.78,72,65,16,10,27,Sun,11
874,1.79,56,65,19,10,27,Sun,11
599,5.15,75,65,7,10,28,Mon,11
1796,8.88,43,65,11,10,28,Mon,11
2464,12.39,53,65,12,10,28,Mon,11
2358,12.53,53,65,6,10,29,Tue,11
2943,18.13,5,65,8,10,29,Tue,11
1816,10.16,41,65,13,10,29,Tue,11
1776,7.27,42,65,13,10,29,Tue,11
1476,11.79,33,65,23,10,30,Wed,11
2185,10.64,38,65,14,10,31,Thu,11
2102,11.01,28,65,14,11,2,Sat,11
1571,12.88,8,65,2,11,3,Sun,11
2066,11.88,69,65,8,11,6,Wed,11
2008,13.25,8,65,19,11,6,Wed,11
1500,9.08,38,65,7,11,7,Thu,11
2217,9.85,28,65,11,11,7,Thu,11
3646,19.52,35,65,18,11,7,Thu,11
2421,12.85,8,65,19,11,7,Thu,11
5324,12.43,53,65,12,11,8,Fri,11
1987,9.3,28,65,12,11,8,Fri,11
3404,11.23,32,65,17,11,8,Fri,11
2848,13.03,25,65,9,11,11,Mon,11
2405,11.05,38,65,14,11,11,Mon,11
2471,11.35,33,65,18,11,12,Tue,11
3534,21.5,3,65,16,11,13,Wed,11
3327,20.52,77,65,8,11,14,Thu,11
2362,11.17,33,65,15,11,15,Fri,11
1301,10.33,34,65,0,11,16,Sat,11
2707,16.95,43,65,12,11,16,Sat,11
1479,10.03,33,65,22,11,17,Sun,11
2303,16.24,6,65,13,11,18,Mon,11
2366,8.09,28,65,15,11,18,Mon,11
408,0.81,64,65,15,11,18,Mon,11
3481,19.92,5,65,8,11,19,Tue,11
2288,9.48,43,65,10,11,19,Tue,11
1782,8.77,49,65,14,11,19,Tue,11
1688,7.46,37,65,17,11,19,Tue,11
2386,13.07,32,65,19,11,19,Tue,11
2032,12.37,53,65,5,11,20,Wed,11
1761,13.14,8,65,19,11,20,Wed,11
1935,9.13,45,65,9,11,21,Thu,11
1753,8.76,28,65,11,11,21,Thu,11
3507,10.68,28,65,16,11,21,Thu,11
1784,6.35,68,65,16,11,21,Thu,11
1918,12.96,8,65,19,11,21,Thu,11
1998,7.92,73,65,9,11,22,Fri,11
1668,11.59,53,65,2,11,24,Sun,11
1637,8.87,25,65,12,11,24,Sun,11
876,2.99,63,65,19,11,24,Sun,11
1674,12.86,8,65,23,11,24,Sun,11
1918,7.67,29,65,14,11,25,Mon,11
4667,15.99,6,65,15,11,25,Mon,11
2873,8.42,26,65,15,11,25,Mon,11
6719,23.3,1,65,16,11,25,Mon,11
1813,12.94,8,65,19,11,25,Mon,11
2119,11.89,28,65,19,11,26,Tue,11
1879,9.13,33,65,13,11,27,Wed,11
1772,10.9,53,65,17,11,28,Thu,11
1915,12.25,48,65,11,11,29,Fri,11
2774,11.42,46,65,14,11,29,Fri,11
1339,5.77,67,65,15,11,30,Sat,11
1041,6.02,72,65,11,12,1,Sun,11
2220,12.76,33,65,16,12,2,Mon,11
1560,8.24,38,65,7,12,3,Tue,11
2126,10.54,28,65,15,12,3,Tue,11
2096,10.54,28,65,15,12,3,Tue,11
5329,25.33,76,65,17,12,3,Tue,11
1878,9.54,44,65,14,12,4,Wed,11
1506,7.48,69,65,9,12,5,Thu,11
445,1.26,65,65,11,12,5,Thu,11
2296,8.92,41,65,15,12,5,Thu,11
2076,11.93,8,65,19,12,5,Thu,11
1547,10.76,28,65,20,12,5,Thu,11
2282,10.49,45,65,12,12,6,Fri,11
3802,10.84,20,65,15,12,6,Fri,11
310,1.43,65,65,1,12,7,Sat,11
2940,19.97,28,65,9,12,7,Sat,11
1089,5.92,73,65,13,12,9,Mon,11
3266,11.97,26,65,14,12,9,Mon,11
2146,13.37,8,65,18,12,9,Mon,11
731,3.96,71,65,11,12,10,Tue,11
2417,19.7,8,65,11,12,10,Tue,11
1814,13.07,8,65,19,12,10,Tue,11
1967,9.53,42,65,12,12,11,Wed,11
2534,17.93,8,65,21,12,11,Wed,11
1804,7.39,69,65,10,12,12,Thu,11
1483,8.19,29,65,11,12,12,Thu,11
2923,11.5,33,65,17,12,12,Thu,11
3061,32.43,76,65,21,12,12,Thu,11
3058,9.36,40,65,15,12,13,Fri,11
2634,11.31,33,65,16,12,13,Fri,11
2075,10.04,49,65,10,12,14,Sat,11
1879,10.02,75,65,15,12,14,Sat,11
2366,8.89,40,65,16,12,14,Sat,11
2982,18.08,8,65,17,12,15,Sun,11
1514,5.74,67,65,17,12,16,Mon,11
2214,14.95,8,65,18,12,16,Mon,11
1976,12.3,53,65,5,12,17,Tue,11
1751,7.84,43,65,9,12,17,Tue,11
1462,6.03,44,65,11,12,17,Tue,11
962,3.59,66,65,17,12,17,Tue,11
1855,14.2,8,65,19,12,17,Tue,11
3719,10.13,28,65,14,12,19,Thu,11
1880,13.14,8,65,19,12,19,Thu,11
1256,5.2,56,65,21,12,19,Thu,11
1459,12.73,32,65,23,12,19,Thu,11
2205,9.6,28,65,10,12,20,Fri,11
1531,6.67,68,65,14,12,20,Fri,11
337,0.94,70,65,17,12,20,Fri,11
519,1.79,56,65,23,12,20,Fri,11
1754,7.96,73,65,13,12,21,Sat,11
1211,5.83,72,65,13,12,22,Sun,11
3461,21.4,4,65,12,12,25,Wed,11
1394,6.69,68,65,10,12,26,Thu,11
2347,11.89,8,65,17,12,27,Fri,11
1432,11.43,8,65,19,12,27,Fri,11
734,3.64,56,65,22,12,27,Fri,11
703,3.64,56,65,22,12,27,Fri,11
620,2.24,56,65,22,12,29,Sun,11
480,1.6,56,65,20,1,1,Tue,12
1500,13.4,8,65,9,1,2,Wed,12
540,2.5,56,65,22,1,5,Sat,12
1980,11.1,8,65,4,1,21,Mon,12
420,1.8,76,65,13,2,1,Fri,12
1080,10.9,28,65,3,2,17,Sun,12
2460,13.2,28,65,17,3,16,Sat,12
2100,18.1,6,65,1,3,17,Sun,12
4800,30.3,76,65,15,4,5,Fri,12
1002,3.6,56,65,15,4,16,Tue,12
1680,12.0,33,65,17,4,20,Sat,12
3846,12.6,8,65,15,4,22,Mon,12
3892,12.6,8,65,15,4,24,Wed,12
1550,13.43,8,65,13,1,17,Thu,13
659,2.81,56,65,9,2,15,Fri,13
614,2.46,56,65,11,3,23,Sat,13
1740,12.14,8,65,1,4,6,Sat,13
1886,8.76,28,65,12,4,17,Wed,13
1832,12.45,28,65,9,4,26,Fri,13
2076,12.51,33,65,1,5,22,Wed,13
1574,11.03,8,65,22,6,17,Mon,13
2234,33.01,76,65,0,7,1,Mon,13
2441,33.22,76,65,2,7,3,Wed,13
1988,13.28,28,65,12,8,14,Wed,13
4447,32.51,76,65,15,8,21,Wed,13
2917,30.75,76,65,14,8,24,Sat,13
1920,12.05,32,65,21,10,4,Fri,13
4229,19.97,32,65,15,10,24,Thu,13
2880,29.98,76,65,1,10,26,Sat,13
4093,16.7,6,65,15,10,29,Tue,13
776,3.47,56,65,11,11,27,Wed,13
2156,13.86,8,65,9,12,10,Tue,13
791,2.6,56,65,21,1,2,Wed,14
3659,8.37,56,65,13,1,7,Mon,14
540,3.4,56,65,22,1,14,Mon,14
2520,15.5,32,65,16,1,31,Thu,14
1518,11.52,8,65,3,2,3,Sun,14
3448,9.6,28,65,17,2,11,Mon,14
580,1.9,56,65,18,2,11,Mon,14
1393,11.53,32,65,20,2,12,Tue,14
1286,12.6,32,65,1,2,17,Sun,14
1440,11.9,28,65,23,2,21,Thu,14
4436,4.06,56,65,18,2,22,Fri,14
639,2.88,56,65,18,2,23,Sat,14
1747,14.99,8,65,22,2,23,Sat,14
860,2.8,56,65,14,3,1,Fri,14
3562,13.22,8,65,14,3,4,Mon,14
7829,3.81,56,65,8,3,22,Fri,14
1357,11.9,32,65,2,3,24,Sun,14
1104,3.5,56,65,22,3,30,Sat,14
898,3.6,56,65,16,4,14,Sun,14
2100,13.4,8,65,21,4,15,Mon,14
632,3.31,56,65,15,4,16,Tue,14
2393,31.0,76,65,12,4,21,Sun,14
1560,13.7,8,65,1,4,23,Tue,14
1333,12.86,8,65,3,4,26,Fri,14
3226,31.02,76,65,14,4,26,Fri,14
2094,21.4,15,65,4,4,29,Mon,14
1277,3.72,56,65,16,4,29,Mon,14
1999,4.49,56,65,20,4,29,Mon,14
1620,13.1,8,65,22,4,29,Mon,14
360,1.56,56,65,22,5,3,Fri,14
549,1.95,62,65,13,5,5,Sun,14
1736,6.67,30,65,14,5,16,Thu,14
510,2.03,56,65,14,5,22,Wed,14
3216,31.59,76,65,7,5,28,Tue,14
1291,11.8,8,65,5,5,31,Fri,14
2016,28.38,76,65,1,6,4,Tue,14
3560,33.4,76,65,10,6,4,Tue,14
2390,11.05,41,65,15,6,8,Sat,14
1005,4.61,56,65,11,6,11,Tue,14
496,1.77,56,65,19,6,12,Wed,14
3819,31.93,76,65,14,6,15,Sat,14
887,4.98,56,65,11,6,16,Sun,14
3053,15.6,8,65,15,6,16,Sun,14
1176,11.89,33,65,1,6,19,Wed,14
3897,29.3,76,65,14,6,27,Thu,14
4017,12.34,32,65,16,7,1,Mon,14
2084,14.2,33,65,23,7,7,Sun,14
1560,14.1,8,65,1,7,9,Tue,14
2054,15.83,55,65,14,7,10,Wed,14
3314,33.7,76,65,11,7,11,Thu,14
772,1.9,56,65,22,7,20,Sat,14
811,3.57,56,65,11,8,2,Fri,14
484,1.58,56,65,17,8,12,Mon,14
597,1.7,56,65,17,8,19,Mon,14
2499,30.9,76,65,19,8,19,Mon,14
403,2.03,56,65,23,8,25,Sun,14
467,2.55,56,65,1,8,29,Thu,14
142,1.01,70,65,21,9,1,Sun,14
1604,12.92,32,65,20,9,6,Fri,14
1360,3.92,56,65,14,9,13,Fri,14
2880,31.3,76,65,13,9,17,Tue,14
817,3.66,56,65,12,9,30,Mon,14
746,2.99,56,65,12,10,15,Tue,14
696,2.37,56,65,12,10,17,Thu,14
2374,14.04,8,65,12,10,19,Sat,14
3101,17.9,56,65,15,10,19,Sat,14
2875,14.22,8,65,13,10,23,Wed,14
671,2.64,56,65,21,10,26,Sat,14
2902,13.7,8,65,13,11,1,Fri,14
1300,5.32,56,65,21,11,2,Sat,14
2597,13.1,24,65,8,11,15,Fri,14
2202,26.16,76,65,9,11,24,Sun,14
2704,31.8,76,65,20,12,5,Thu,14
1552,11.78,8,65,20,12,14,Sat,14
333,1.53,62,65,4,12,21,Sat,14
857,3.0,56,65,21,12,23,Mon,14
625,2.32,56,65,16,12,27,Fri,14
1529,10.09,28,65,10,6,16,Sun,15
2704,15.49,8,65,13,6,19,Wed,15
586,2.25,56,65,11,7,21,Sun,15
2217,12.79,8,65,11,10,5,Sat,15
2341,31.5,76,65,21,10,7,Mon,15
602,2.17,65,65,11,1,4,Fri,16
3989,24.32,56,65,12,1,6,Sun,16
807,2.83,56,65,14,1,20,Sun,16
905,3.55,56,65,13,1,23,Wed,16
582,2.56,56,65,15,1,31,Thu,16
4685,32.0,76,65,16,2,1,Fri,16
2777,19.54,56,65,12,2,10,Sun,16
497,2.08,56,65,22,2,15,Fri,16
362,1.57,56,65,21,2,21,Thu,16
219,1.47,74,65,17,2,24,Sun,16
1197,4.6,56,65,18,2,26,Tue,16
940,3.66,56,65,18,3,3,Sun,16
1417,7.45,56,65,22,3,7,Thu,16
1800,12.7,8,65,0,3,23,Sat,16
1925,1.1,70,65,3,3,31,Sun,16
524,2.23,56,65,0,4,4,Thu,16
2402,31.83,76,65,20,4,6,Sat,16
3939,14.5,8,65,17,4,10,Wed,16
721,5.07,8,65,9,4,15,Mon,16
2041,10.51,32,65,20,5,2,Thu,16
737,2.61,56,65,22,5,3,Fri,16
3063,31.42,76,65,15,5,4,Sat,16
1526,10.13,34,65,22,5,4,Sat,16
3600,12.7,32,65,15,5,10,Fri,16
934,2.55,56,65,17,5,15,Wed,16
2776,33.64,76,65,12,5,20,Mon,16
1124,4.1,56,65,14,5,23,Thu,16
959,3.92,56,65,11,5,27,Mon,16
500,1.78,56,65,11,5,29,Wed,16
444,1.75,66,65,18,5,31,Fri,16
1428,10.98,28,65,10,6,2,Sun,16
3274,15.08,8,65,14,6,3,Mon,16
674,3.05,56,65,22,6,4,Tue,16
3238,15.26,32,65,15,6,5,Wed,16
8084,25.99,76,65,15,6,7,Fri,16
634,2.98,56,65,11,6,16,Sun,16
3299,13.42,32,65,15,6,21,Fri,16
1967,27.39,76,65,0,6,24,Mon,16
571,2.21,56,65,20,6,24,Mon,16
1628,12.89,8,65,22,6,24,Mon,16
4961,31.03,76,65,17,6,26,Wed,16
956,4.4,56,65,16,6,30,Sun,16
501,1.12,59,65,9,7,8,Mon,16
1217,9.67,33,65,9,7,17,Wed,16
2110,26.82,76,65,4,7,18,Thu,16
2367,26.66,76,65,6,7,20,Sat,16
820,3.68,56,65,1,7,23,Tue,16
1496,8.79,31,65,10,7,24,Wed,16
2265,12.7,8,65,12,7,26,Fri,16
2635,32.71,76,65,11,7,30,Tue,16
1005,3.66,56,65,16,7,30,Tue,16
651,2.35,70,65,15,7,31,Wed,16
882,2.67,56,65,17,7,31,Wed,16
643,2.07,56,65,15,8,8,Thu,16
542,2.69,56,65,0,8,19,Mon,16
1882,7.52,69,65,9,8,22,Thu,16
2087,5.92,58,65,19,8,25,Sun,16
1591,11.86,28,65,8,8,28,Wed,16
1792,12.35,32,65,20,8,28,Wed,16
759,4.15,56,65,18,9,1,Sun,16
487,2.17,56,65,10,9,3,Tue,16
1834,18.92,6,65,1,9,8,Sun,16
1857,11.66,32,65,8,9,12,Thu,16
1896,6.9,41,65,18,9,20,Fri,16
651,3.27,56,65,23,9,22,Sun,16
486,2.3,56,65,11,9,24,Tue,16
424,1.9,56,65,23,9,27,Fri,16
938,4.94,56,65,18,9,28,Sat,16
3078,32.18,76,65,12,10,5,Sat,16
4642,12.89,8,65,17,10,11,Fri,16
546,1.35,65,65,15,10,15,Tue,16
4818,32.12,76,65,17,10,15,Tue,16
724,2.19,56,65,17,10,18,Fri,16
654,2.6,56,65,10,10,26,Sat,16
745,1.9,56,65,12,10,26,Sat,16
529,2.22,56,65,15,10,28,Mon,16
724,1.51,65,65,12,10,29,Tue,16
525,2.65,56,65,0,10,31,Thu,16
1181,4.96,56,65,10,10,31,Thu,16
708,2.71,56,65,1,11,6,Wed,16
1331,8.07,28,65,21,11,6,Wed,16
1385,11.33,32,65,23,11,12,Tue,16
1677,15.48,7,65,8,11,28,Thu,16
1422,11.53,8,65,3,11,30,Sat,16
396,1.9,56,65,12,12,2,Mon,16
2526,6.92,29,65,14,12,4,Wed,16
1517,13.36,8,65,20,12,11,Wed,16
1969,17.98,6,65,5,12,15,Sun,16
1591,12.91,8,65,3,12,16,Mon,16
1253,5.54,56,65,21,12,21,Sat,16
1078,3.36,56,65,17,12,23,Mon,16
2427,31.64,76,65,0,12,24,Tue,16
588,1.83,65,65,11,12,26,Thu,16
2191,8.69,44,65,13,12,26,Thu,16
1021,4.56,56,65,20,12,29,Sun,16
540,2.9,1,65,16,1,2,Wed,17
360,1.7,56,65,23,1,6,Sun,17
660,2.5,56,65,16,1,8,Tue,17
840,2.8,56,65,12,1,9,Wed,17
2340,12.2,8,65,15,1,9,Wed,17
1920,13.7,8,65,13,1,11,Fri,17
2520,10.3,28,65,18,1,15,Tue,17
1500,10.5,8,65,16,1,20,Sun,17
1680,13.5,8,65,1,1,28,Mon,17
394,1.8,56,65,8,1,30,Wed,17
933,2.6,56,65,9,2,1,Fri,17
660,3.4,56,65,13,2,6,Wed,17
1560,13.4,32,65,2,2,9,Sat,17
1689,10.6,32,65,10,2,12,Tue,17
1926,19.0,6,65,2,2,23,Sat,17
1272,10.0,28,65,22,2,24,Sun,17
1320,3.9,8,65,18,2,27,Wed,17
2160,11.5,28,65,13,2,28,Thu,17
420,1.3,56,65,10,3,3,Sun,17
2100,14.2,8,65,11,3,5,Tue,17
1200,11.3,32,65,4,3,15,Fri,17
420,1.6,56,65,20,3,15,Fri,17
600,2.3,56,65,19,3,24,Sun,17
420,2.0,56,65,20,3,24,Sun,17
720,2.6,56,65,11,4,1,Mon,17
960,1.9,28,65,13,4,5,Fri,17
720,3.4,56,65,9,4,16,Tue,17
3780,13.0,8,65,15,4,16,Tue,17
420,1.7,56,65,21,4,16,Tue,17
4080,12.8,8,65,15,4,18,Thu,17
2097,13.4,8,65,11,4,19,Fri,17
1860,14.5,8,65,17,4,21,Sun,17
600,2.0,56,65,11,4,22,Mon,17
420,1.9,56,65,12,4,25,Thu,17
960,2.6,56,65,16,4,25,Thu,17
2400,13.7,8,65,12,4,26,Fri,17
540,2.5,56,65,9,4,28,Sun,17
600,3.3,56,65,19,4,28,Sun,17
1020,3.0,56,65,23,5,7,Tue,17
1020,3.5,56,65,16,5,10,Fri,17
2243,15.7,8,65,20,5,10,Fri,17
360,2.6,56,65,8,5,11,Sat,17
720,2.3,43,65,7,5,12,Sun,17
3360,13.6,8,65,15,5,13,Mon,17
2700,30.6,76,65,10,5,16,Thu,17
1440,7.8,56,65,17,5,18,Sat,17
3540,13.6,8,65,13,5,22,Wed,17
2425,26.4,76,65,23,5,22,Wed,17
780,3.9,56,65,8,5,29,Wed,17
3240,12.4,8,65,15,5,30,Thu,17
600,2.3,8,65,16,6,3,Mon,17
3300,13.1,8,65,15,6,4,Tue,17
2520,12.9,28,65,20,6,7,Fri,17
780,3.9,56,65,8,6,11,Tue,17
3480,12.9,8,65,15,6,11,Tue,17
3720,12.0,32,65,17,6,12,Wed,17
9453,24.0,24,65,15,6,17,Mon,17
1860,27.3,8,65,2,6,20,Thu,17
3840,12.9,8,65,15,6,20,Thu,17
1380,6.3,68,65,12,7,5,Fri,17
546,2.1,56,65,15,7,6,Sat,17
960,2.9,56,65,12,7,8,Mon,17
1624,14.0,8,65,3,7,9,Tue,17
1020,4.3,56,65,23,7,13,Sat,17
1020,4.8,8,65,0,7,14,Sun,17
767,2.6,56,65,18,7,26,Fri,17
1800,12.5,28,65,21,7,26,Fri,17
507,2.4,56,65,8,8,2,Fri,17
499,2.2,56,65,0,8,3,Sat,17
481,1.8,56,65,20,8,10,Sat,17
1143,3.3,65,65,13,8,13,Tue,17
562,2.6,56,65,20,8,21,Wed,17
2280,31.7,76,65,10,9,5,Thu,17
1942,14.1,8,65,1,9,21,Sat,17
2456,11.7,24,65,17,9,21,Sat,17
720,2.3,76,65,7,9,26,Thu,17
471,1.3,56,65,12,9,30,Mon,17
2880,32.5,32,65,20,10,2,Wed,17
780,2.0,56,65,13,10,4,Fri,17
1800,16.1,7,65,5,10,6,Sun,17
1980,14.6,8,65,11,10,9,Wed,17
780,2.3,56,65,12,10,9,Wed,17
2319,12.8,8,65,13,10,9,Wed,17
5820,31.3,76,65,8,10,10,Thu,17
1020,4.4,8,65,16,10,14,Mon,17
3120,15.4,8,65,17,10,14,Mon,17
420,1.7,56,65,22,10,16,Wed,17
3300,11.9,28,65,14,10,17,Thu,17
3000,14.6,8,65,18,10,17,Thu,17
2040,18.3,8,65,13,10,18,Fri,17
2340,32.1,76,65,23,10,23,Wed,17
480,2.4,32,65,7,10,26,Sat,17
489,1.7,56,65,20,10,30,Wed,17
3300,33.3,76,65,23,11,8,Fri,17
1560,13.3,8,65,4,11,10,Sun,17
1800,3.1,56,65,8,11,13,Wed,17
666,2.8,56,65,21,11,15,Fri,17
1263,2.9,56,65,11,11,16,Sat,17
2340,22.8,6,65,1,11,25,Mon,17
775,3.6,56,65,9,11,30,Sat,17
2460,12.2,32,65,13,12,3,Tue,17
720,2.3,56,65,23,12,3,Tue,17
855,2.6,56,65,21,12,6,Fri,17
1920,13.2,8,65,9,12,11,Wed,17
1500,11.0,32,65,21,12,13,Fri,17
1440,3.5,56,65,16,12,17,Tue,17
2160,12.2,8,65,10,12,18,Wed,17
1740,7.6,59,65,9,12,19,Thu,17
464,2.5,56,65,6,1,5,Sat,18
699,2.27,56,65,17,1,7,Mon,18
2323,6.02,63,65,17,1,11,Fri,18
538,2.51,56,65,20,1,11,Fri,18
505,2.0,56,65,22,1,11,Fri,18
499,2.15,56,65,17,1,12,Sat,18
425,2.0,56,65,23,1,12,Sat,18
2599,31.7,76,65,13,1,15,Tue,18
2770,13.1,56,65,15,1,15,Tue,18
488,2.04,56,65,0,1,16,Wed,18
912,4.03,58,65,21,1,25,Fri,18
855,2.7,56,65,20,1,28,Mon,18
462,2.2,56,65,21,1,28,Mon,18
3509,10.66,28,65,16,2,15,Fri,18
719,3.5,56,65,1,2,21,Thu,18
2699,14.7,62,65,12,2,25,Mon,18
3833,29.1,76,65,15,2,27,Wed,18
671,2.5,56,65,20,3,10,Sun,18
1963,14.0,8,65,8,3,13,Wed,18
590,1.9,56,65,23,4,1,Mon,18
2873,11.9,20,65,18,4,22,Mon,18
2124,8.09,44,65,9,4,25,Thu,18
946,3.4,56,65,16,4,27,Sat,18
529,1.7,56,65,19,5,1,Wed,18
542,1.5,56,65,17,5,3,Fri,18
2406,31.2,76,65,22,5,3,Fri,18
1735,12.3,33,65,10,5,4,Sat,18
3948,28.19,76,65,9,5,6,Mon,18
416,1.8,56,65,21,5,12,Sun,18
544,2.3,56,65,0,5,13,Mon,18
3327,9.3,70,65,7,5,15,Wed,18
696,2.99,56,65,14,5,21,Tue,18
1282,9.9,28,65,4,5,27,Mon,18
2943,17.29,14,65,10,5,28,Tue,18
3788,12.6,28,65,15,5,30,Thu,18
1441,12.81,32,65,0,5,31,Fri,18
513,1.6,56,65,13,6,7,Fri,18
1699,13.77,8,65,11,6,10,Mon,18
2486,29.36,76,65,23,6,10,Mon,18
1260,2.6,56,65,15,6,12,Wed,18
720,4.3,56,65,8,6,24,Mon,18
4125,14.3,8,65,15,6,24,Mon,18
332,2.16,56,65,2,6,30,Sun,18
682,2.8,56,65,22,7,11,Thu,18
1362,10.19,28,65,23,7,14,Sun,18
2696,11.6,53,65,14,7,16,Tue,18
2353,16.6,22,65,1,7,17,Wed,18
201,1.97,70,65,11,7,28,Sun,18
