secs,miles,pickup,dropoff,hour,month,day,wday,company_id
161,1.68,37,34,19,10,26,Sat,11
1229,10.49,37,51,14,10,27,Sun,11
130,1.62,37,34,21,10,28,Mon,11
2039,14.66,37,77,7,10,29,Tue,11
2103,9.03,37,8,7,10,29,Tue,11
472,5.89,37,73,11,10,29,Tue,11
1166,10.24,37,51,12,10,29,Tue,11
831,11.35,37,53,12,10,29,Tue,11
850,6.97,37,49,14,10,29,Tue,11
1848,17.38,37,37,0,10,30,Wed,11
1508,21.88,37,76,1,10,30,Wed,11
1443,5.58,37,32,10,10,30,Wed,11
1728,15.19,37,37,13,10,30,Wed,11
880,3.6,37,66,17,10,30,Wed,11
2084,11.11,37,53,5,10,31,Thu,11
1152,5.87,37,32,16,10,31,Thu,11
1328,12.0,37,53,6,11,1,Fri,11
516,4.94,37,32,11,11,1,Fri,11
1144,5.99,37,73,16,11,1,Fri,11
496,3.43,37,44,7,11,3,Sun,11
1840,17.02,37,2,20,11,4,Mon,11
652,8.64,37,50,11,11,5,Tue,11
901,4.81,37,32,20,11,5,Tue,11
3262,24.14,37,68,0,11,6,Wed,11
1166,11.55,37,37,2,11,6,Wed,11
1624,11.87,37,28,13,11,6,Wed,11
1759,10.53,37,51,14,11,6,Wed,11
1617,5.77,37,8,8,11,7,Thu,11
410,5.86,37,49,4,11,8,Fri,11
843,9.82,37,33,6,11,8,Fri,11
2106,9.21,37,8,6,11,8,Fri,11
1147,5.8,37,28,11,11,8,Fri,11
1812,8.34,37,28,15,11,8,Fri,11
816,3.38,37,34,11,11,9,Sat,11
62,0.54,37,68,17,11,9,Sat,11
148,2.3,37,34,12,11,10,Sun,11
716,3.68,37,44,16,11,10,Sun,11
2052,5.83,37,56,22,11,10,Sun,11
2023,5.83,37,56,22,11,10,Sun,11
80,0.76,37,68,5,11,12,Tue,11
2750,8.02,37,70,11,11,12,Tue,11
784,6.65,37,49,9,11,13,Wed,11
733,7.94,37,73,10,11,13,Wed,11
67,0.54,37,37,18,11,13,Wed,11
1099,13.55,37,28,3,11,14,Thu,11
1320,11.97,37,53,9,11,14,Thu,11
267,0.52,37,37,14,11,14,Thu,11
60,0.54,37,34,17,11,14,Thu,11
1022,10.47,37,7,4,11,15,Fri,11
632,5.98,37,28,0,11,17,Sun,11
1534,10.81,37,27,10,11,17,Sun,11
610,8.59,37,27,12,11,17,Sun,11
528,6.2,37,49,13,11,17,Sun,11
1793,9.19,37,8,6,11,18,Mon,11
1507,5.81,37,8,7,11,18,Mon,11
1047,4.81,37,32,9,11,18,Mon,11
1220,12.77,37,25,13,11,18,Mon,11
1299,11.7,37,26,12,11,19,Tue,11
1688,7.46,37,65,17,11,19,Tue,11
848,3.1,37,44,4,11,20,Wed,11
1019,3.7,37,28,8,11,20,Wed,11
2159,9.1,37,8,6,11,21,Thu,11
1333,9.2,37,73,12,11,21,Thu,11
163,1.81,37,33,19,11,21,Thu,11
1869,10.37,37,59,21,11,21,Thu,11
552,6.07,37,73,9,11,22,Fri,11
1733,10.41,37,22,14,11,22,Fri,11
873,12.0,37,54,6,11,23,Sat,11
557,8.94,37,75,6,11,25,Mon,11
1050,5.17,37,32,7,11,25,Mon,11
880,3.25,37,44,16,11,25,Mon,11
2112,11.04,37,44,18,11,25,Mon,11
823,3.47,37,42,16,11,27,Wed,11
1631,5.08,37,44,3,11,29,Fri,11
845,12.99,37,54,3,12,2,Mon,11
1069,6.61,37,32,7,12,2,Mon,11
815,5.81,37,67,11,12,2,Mon,11
197,2.66,37,34,18,12,3,Tue,11
549,1.71,37,40,19,12,3,Tue,11
374,6.15,37,50,5,12,4,Wed,11
635,5.53,37,32,11,12,4,Wed,11
1087,3.28,37,39,12,12,4,Wed,11
3030,14.67,37,2,15,12,4,Wed,11
1434,11.42,37,46,6,12,5,Thu,11
77,0.65,37,37,8,12,6,Fri,11
872,5.13,37,28,14,12,6,Fri,11
2184,8.12,37,24,17,12,6,Fri,11
841,6.24,37,8,15,12,7,Sat,11
744,9.72,37,50,13,12,8,Sun,11
1459,11.32,37,51,14,12,8,Sun,11
1691,11.11,37,51,14,12,9,Mon,11
501,2.21,37,69,16,12,9,Mon,11
689,7.57,37,73,7,12,10,Tue,11
289,4.2,37,28,0,12,12,Thu,11
463,5.9,37,28,12,12,12,Thu,11
1265,8.03,37,8,9,12,13,Fri,11
215,2.34,37,33,13,12,13,Fri,11
1499,15.09,37,37,10,12,14,Sat,11
1143,11.45,37,51,15,12,14,Sat,11
1387,17.64,37,34,5,12,15,Sun,11
1403,12.23,37,51,14,12,15,Sun,11
2265,10.68,37,37,20,12,16,Mon,11
1426,11.89,37,41,7,12,18,Wed,11
825,4.24,37,66,7,12,18,Wed,11
795,4.24,37,66,7,12,18,Wed,11
399,6.07,37,28,21,12,18,Wed,11
270,2.65,37,44,9,12,20,Fri,11
409,2.84,37,31,10,12,20,Fri,11
1507,13.05,37,37,11,12,20,Fri,11
1715,11.34,37,49,11,12,20,Fri,11
2156,12.85,37,8,13,12,20,Fri,11
1307,6.7,37,73,15,12,20,Fri,11
2346,12.16,37,50,17,12,20,Fri,11
1793,11.75,37,56,20,12,21,Sat,11
1813,11.03,37,67,10,12,22,Sun,11
477,5.98,37,49,10,12,22,Sun,11
1740,13.9,37,3,17,12,22,Sun,11
754,7.48,37,8,22,12,22,Sun,11
1194,10.03,37,51,11,12,23,Mon,11
1592,11.63,37,48,13,12,23,Mon,11
292,4.45,37,28,23,12,23,Mon,11
366,3.77,37,44,4,12,24,Tue,11
609,6.44,37,24,16,12,25,Wed,11
1092,9.75,37,23,8,12,26,Thu,11
1289,5.71,37,71,18,12,27,Fri,11
1093,3.79,37,68,20,12,27,Fri,11
1250,7.77,37,24,10,12,29,Sun,11
1619,8.03,37,8,13,12,29,Sun,11
1051,5.4,37,44,15,12,29,Sun,11
960,6.1,37,44,9,1,18,Fri,12
240,0.7,37,47,12,1,18,Fri,12
1020,3.2,37,47,7,1,21,Mon,12
480,2.9,37,73,10,1,25,Fri,12
1380,10.4,37,28,13,1,28,Mon,12
1680,15.7,37,2,19,4,15,Mon,12
480,4.5,37,76,7,4,16,Tue,12
1134,7.06,37,8,14,1,17,Thu,13
2905,5.83,37,38,8,5,13,Mon,13
510,2.57,37,39,5,8,3,Sat,13
1655,6.05,37,66,14,2,19,Tue,14
248,0.93,37,38,20,4,20,Sat,14
1501,7.96,37,70,13,6,30,Sun,14
286,0.63,37,40,19,8,8,Thu,14
720,5.0,37,32,21,8,24,Sat,14
746,2.94,37,33,17,9,7,Sat,14
565,2.51,37,41,21,9,20,Fri,14
791,3.83,37,33,12,10,2,Wed,14
1205,7.2,37,8,11,10,3,Thu,14
713,1.8,37,37,14,4,19,Fri,15
784,2.03,37,37,14,4,19,Fri,15
334,0.69,37,37,15,4,19,Fri,15
988,3.22,37,37,16,4,19,Fri,15
1221,2.93,37,37,16,4,19,Fri,15
819,1.91,37,28,17,4,19,Fri,15
443,1.48,37,38,19,1,15,Tue,16
3452,8.52,37,8,19,2,17,Sun,16
1823,1.52,37,35,19,3,17,Sun,16
660,10.0,37,51,6,3,26,Tue,16
1290,7.22,37,8,5,4,27,Sat,16
697,2.1,37,68,15,5,1,Wed,16
1100,7.87,37,8,23,5,23,Thu,16
1053,3.77,37,37,20,6,3,Mon,16
501,1.34,37,37,20,6,3,Mon,16
716,5.61,37,37,21,6,3,Mon,16
518,1.88,37,37,21,6,3,Mon,16
603,1.91,37,8,21,6,3,Mon,16
2264,10.17,37,46,15,6,18,Tue,16
467,1.11,37,37,18,6,20,Thu,16
406,0.86,37,28,18,6,20,Thu,16
875,5.14,37,32,8,6,28,Fri,16
1688,8.34,37,8,5,7,7,Sun,16
656,4.93,37,28,12,9,18,Wed,16
355,1.53,37,35,15,10,26,Sat,16
165,2.16,37,34,16,10,27,Sun,16
174,0.84,37,40,14,11,20,Wed,16
690,1.65,37,40,18,11,29,Fri,16
540,1.5,37,32,9,1,10,Thu,17
1380,14.4,37,3,16,1,24,Thu,17
180,0.6,37,40,18,3,6,Wed,17
1500,12.5,37,32,11,3,7,Thu,17
780,5.8,37,71,15,3,10,Sun,17
1680,5.3,37,71,20,3,12,Tue,17
1980,14.0,37,3,18,3,19,Tue,17
4140,17.7,37,32,8,3,20,Wed,17
780,2.1,37,32,12,3,20,Wed,17
660,3.2,37,36,14,3,28,Thu,17
1740,12.8,37,32,18,3,28,Thu,17
1080,7.3,37,28,22,3,30,Sat,17
1560,9.6,37,63,19,5,9,Thu,17
2220,4.7,37,66,18,5,21,Tue,17
360,1.2,37,38,23,5,24,Fri,17
2940,7.1,37,56,18,6,3,Mon,17
900,4.0,37,41,23,6,24,Mon,17
2100,12.5,37,76,5,6,25,Tue,17
1680,17.7,37,32,20,6,25,Tue,17
5588,6.4,37,56,19,7,6,Sat,17
1140,6.7,37,24,21,7,6,Sat,17
1980,7.9,37,8,14,7,20,Sat,17
840,3.1,37,39,11,8,13,Tue,17
1320,6.5,37,8,18,8,16,Fri,17
4020,9.1,37,69,0,8,17,Sat,17
2640,14.4,37,6,17,8,26,Mon,17
1140,4.9,37,28,16,8,29,Thu,17
480,1.9,37,41,10,9,27,Fri,17
480,1.4,37,32,13,9,27,Fri,17
1860,11.9,37,8,10,9,30,Mon,17
1080,7.0,37,8,14,10,9,Wed,17
1920,7.9,37,27,8,11,21,Thu,17
2700,19.0,37,1,19,11,29,Fri,17
1140,12.7,37,13,6,11,30,Sat,17
3060,19.0,37,3,19,12,14,Sat,17
2400,11.3,37,37,17,12,24,Tue,17
1200,9.4,37,33,21,12,24,Tue,17
2160,12.4,37,8,14,12,26,Thu,17
1800,14.8,37,8,18,12,26,Thu,17
300,0.6,37,8,19,12,26,Thu,17
1080,10.7,37,8,22,12,26,Thu,17
1378,7.3,37,8,7,1,4,Fri,18
270,2.3,37,37,11,1,4,Fri,18
892,3.54,37,61,8,1,5,Sat,18
1260,5.53,37,32,15,1,11,Fri,18
3668,5.26,37,68,8,1,12,Sat,18
1586,6.34,37,40,13,1,16,Wed,18
2633,6.39,37,8,17,1,17,Thu,18
2423,21.7,37,76,4,1,19,Sat,18
535,5.0,37,44,19,1,20,Sun,18
538,4.27,37,68,9,1,27,Sun,18
779,7.0,37,8,22,1,27,Sun,18
3517,15.4,37,71,15,2,5,Tue,18
852,2.9,37,41,11,2,6,Wed,18
480,1.9,37,36,15,2,9,Sat,18
2342,4.13,37,67,10,2,13,Wed,18
1111,4.29,37,36,12,2,14,Thu,18
746,2.81,37,35,14,2,15,Fri,18
808,4.4,37,33,16,2,17,Sun,18
840,4.9,37,44,13,2,20,Wed,18
728,3.2,37,41,13,2,20,Wed,18
1811,4.89,37,44,15,2,28,Thu,18
744,2.78,37,41,14,3,3,Sun,18
531,0.9,37,40,16,3,3,Sun,18
578,1.9,37,36,14,3,7,Thu,18
780,6.6,37,28,13,3,10,Sun,18
909,2.97,37,35,18,3,11,Mon,18
349,1.21,37,61,17,3,12,Tue,18
552,2.23,37,35,14,3,13,Wed,18
1075,6.9,37,28,12,3,17,Sun,18
290,0.81,37,40,11,3,22,Fri,18
1201,5.6,37,28,14,3,22,Fri,18
900,5.68,37,28,13,3,24,Sun,18
817,5.78,37,69,22,3,30,Sat,18
2281,11.12,37,21,13,4,1,Mon,18
1924,5.75,37,71,16,4,4,Thu,18
1500,7.82,37,8,14,4,14,Sun,18
516,4.8,37,33,22,4,14,Sun,18
367,1.22,37,35,4,4,15,Mon,18
12433,16.48,37,32,14,4,19,Fri,18
400,1.31,37,61,14,4,20,Sat,18
728,10.1,37,61,7,4,21,Sun,18
67,0.6,37,34,17,4,22,Mon,18
284,1.11,37,35,13,4,25,Thu,18
351,1.2,37,35,4,5,2,Thu,18
1020,3.82,37,41,14,5,8,Wed,18
6826,22.29,37,33,19,5,14,Tue,18
2459,8.13,37,8,7,5,15,Wed,18
1170,6.46,37,28,13,5,17,Fri,18
1246,4.5,37,43,13,5,22,Wed,18
2460,8.18,37,37,14,5,24,Fri,18
633,1.25,37,35,19,5,24,Fri,18
1996,5.65,37,37,15,5,25,Sat,18
1021,6.5,37,28,11,5,26,Sun,18
1812,7.8,37,56,19,5,27,Mon,18
2691,8.3,37,61,10,5,29,Wed,18
4200,4.67,37,37,12,5,29,Wed,18
414,2.1,37,35,18,5,29,Wed,18
1002,4.09,37,28,10,5,31,Fri,18
342,1.09,37,61,15,5,31,Fri,18
962,6.7,37,69,11,6,8,Sat,18
1444,11.4,37,6,4,6,9,Sun,18
848,2.6,37,41,17,6,14,Fri,18
2214,23.5,37,34,19,6,14,Fri,18
560,2.1,37,38,11,6,19,Wed,18
760,2.58,37,41,18,6,19,Wed,18
223,0.9,37,40,10,6,20,Thu,18
721,2.14,37,35,9,6,23,Sun,18
858,6.5,37,28,12,6,23,Sun,18
2187,7.96,37,73,14,6,23,Sun,18
1921,10.6,37,27,7,6,24,Mon,18
1170,7.5,37,27,13,6,24,Mon,18
729,5.2,37,32,13,6,24,Mon,18
1251,3.82,37,38,11,6,25,Tue,18
1078,3.4,37,37,9,7,3,Wed,18
1975,6.7,37,35,12,7,3,Wed,18
466,4.37,37,33,18,7,5,Fri,18
1366,3.8,37,35,12,7,11,Thu,18
3094,9.42,37,27,12,7,26,Fri,18
502,2.4,37,61,22,7,26,Fri,18
1616,6.33,37,43,16,7,31,Wed,18
1531,8.07,37,65,17,8,4,Sun,18
759,3.56,37,32,13,8,13,Tue,18
1917,7.4,37,56,17,8,15,Thu,18
2115,7.3,37,8,17,8,16,Fri,18
282,1.1,37,61,14,8,23,Fri,18
1715,7.2,37,37,17,9,1,Sun,18
1318,11.8,37,53,15,9,7,Sat,18
521,2.5,37,39,3,9,8,Sun,18
511,2.94,37,33,15,9,26,Thu,18
3561,7.15,37,44,14,10,7,Mon,18
3429,12.11,37,6,17,10,17,Thu,18
444,2.05,37,35,9,10,20,Sun,18
4897,6.46,37,56,17,11,21,Thu,18
5497,7.64,37,56,8,3,1,Fri,19
1507,4.89,37,63,8,3,5,Tue,19
966,3.39,37,56,8,5,16,Thu,19
3177,5.85,37,56,9,5,21,Tue,19
906,4.1,37,63,6,5,30,Thu,19
2114,8.72,37,8,7,7,19,Fri,19
688,6.3,37,44,2,1,10,Thu,21
591,2.8,37,41,14,1,19,Sat,21
283,2.4,37,33,17,1,20,Sun,21
1293,3.9,37,58,15,1,28,Mon,21
1907,7.7,37,44,18,1,30,Wed,21
268,2.5,37,31,14,6,11,Tue,21
740,3.5,37,36,14,3,20,Wed,22
558,4.5,37,69,0,3,28,Thu,22
884,3.6,37,39,14,10,3,Thu,22
247,1.2,37,35,2,4,28,Sun,25
508,4.5,37,68,8,4,28,Sun,25
454,1.7,37,37,13,5,8,Wed,25
1467,8.7,37,32,10,6,29,Sat,25
298,0.89,37,61,8,7,10,Wed,25
798,3.3,37,35,12,7,30,Tue,25
2666,9.05,37,46,15,5,31,Fri,26
970,7.38,37,8,21,9,4,Wed,26
2007,13.0,37,38,2,5,5,Sun,27
240,3.4,37,33,0,7,5,Fri,34
2640,6.4,37,30,17,10,15,Tue,34
