secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1031,12.71,75,34,17,7,21,Sun,11
1857,16.24,75,8,22,7,21,Sun,11
1989,16.5,75,8,3,7,22,Mon,11
2031,15.38,75,31,9,7,22,Mon,11
192,0.55,75,75,11,7,22,Mon,11
1913,14.64,75,32,6,7,23,Tue,11
2528,17.77,75,28,7,7,23,Tue,11
1498,12.21,75,68,8,7,23,Tue,11
670,2.31,75,75,10,7,23,Tue,11
523,2.77,75,73,11,7,23,Tue,11
1336,15.53,75,33,21,7,23,Tue,11
1625,17.86,75,32,3,7,24,Wed,11
940,10.81,75,34,7,7,24,Wed,11
951,8.01,75,69,8,7,24,Wed,11
4714,36.08,75,76,12,7,24,Wed,11
1711,13.03,75,31,14,7,24,Wed,11
64,0.67,75,73,4,7,25,Thu,11
2133,18.61,75,28,5,7,25,Thu,11
1484,14.19,75,34,7,7,25,Thu,11
836,5.65,75,44,7,7,25,Thu,11
2155,12.95,75,33,8,7,25,Thu,11
750,9.83,75,37,9,7,25,Thu,11
1143,14.22,75,32,10,7,25,Thu,11
1125,13.22,75,34,11,7,25,Thu,11
2439,20.25,75,26,17,7,25,Thu,11
1501,10.8,75,46,22,7,25,Thu,11
2445,15.16,75,33,3,7,26,Fri,11
2338,19.93,75,27,7,7,26,Fri,11
930,13.53,75,73,11,7,26,Fri,11
2479,8.84,75,75,11,7,26,Fri,11
323,0.74,75,75,18,7,26,Fri,11
859,4.3,75,72,10,7,27,Sat,11
661,4.31,75,49,11,7,27,Sat,11
2308,15.26,75,38,12,7,27,Sat,11
537,2.78,75,72,17,7,27,Sat,11
2745,22.37,75,23,23,7,27,Sat,11
428,2.3,75,53,8,7,28,Sun,11
2290,20.13,75,29,14,7,28,Sun,11
204,0.65,75,75,18,7,28,Sun,11
2105,18.79,75,27,19,7,28,Sun,11
1932,12.89,75,34,3,7,29,Mon,11
1625,17.86,75,8,5,7,29,Mon,11
791,9.6,75,61,7,7,29,Mon,11
1906,11.92,75,39,7,7,29,Mon,11
1423,9.72,75,41,12,7,30,Tue,11
1675,17.16,75,8,3,7,31,Wed,11
2686,14.06,75,32,7,7,31,Wed,11
2751,16.35,75,28,7,7,31,Wed,11
3437,16.39,75,32,8,7,31,Wed,11
883,6.74,75,48,10,7,31,Wed,11
2893,13.39,75,60,14,7,31,Wed,11
211,0.51,75,75,22,7,31,Wed,11
2316,29.28,75,76,5,8,1,Thu,11
1015,12.95,75,33,5,8,1,Thu,11
1969,13.41,75,31,8,8,1,Thu,11
1018,9.83,75,37,9,8,1,Thu,11
865,5.84,75,69,11,8,1,Thu,11
1517,14.25,75,28,16,8,1,Thu,11
248,1.12,75,75,16,8,1,Thu,11
2069,26.34,75,10,4,8,2,Fri,11
705,1.69,75,49,6,8,2,Fri,11
1774,16.66,75,28,8,8,2,Fri,11
1620,20.71,75,6,9,8,2,Fri,11
1080,10.42,75,40,13,8,2,Fri,11
1433,14.04,75,28,13,8,2,Fri,11
328,1.4,75,75,16,8,2,Fri,11
654,2.79,75,73,9,8,3,Sat,11
1485,16.56,75,8,12,8,3,Sat,11
1612,10.92,75,43,13,8,3,Sat,11
729,2.83,75,53,14,8,3,Sat,11
1162,6.46,75,47,14,8,3,Sat,11
2554,23.45,75,4,20,8,3,Sat,11
954,7.44,75,44,20,8,3,Sat,11
1451,15.57,75,28,6,8,4,Sun,11
1282,17.99,75,27,8,8,4,Sun,11
473,2.35,75,53,8,8,4,Sun,11
1237,12.89,75,38,9,8,4,Sun,11
994,4.8,75,71,13,8,4,Sun,11
704,9.74,75,38,14,8,4,Sun,11
3697,15.06,75,32,15,8,4,Sun,11
1482,15.05,75,35,18,8,4,Sun,11
1710,17.07,75,24,18,8,4,Sun,11
1464,10.72,75,46,21,8,4,Sun,11
540,3.45,75,73,21,8,4,Sun,11
646,8.09,75,68,3,8,5,Mon,11
2379,18.15,75,29,7,8,5,Mon,11
1588,15.08,75,28,9,8,5,Mon,11
714,3.75,75,73,9,8,5,Mon,11
918,12.91,75,33,10,8,5,Mon,11
1251,8.24,75,43,11,8,5,Mon,11
1626,17.02,75,8,12,8,5,Mon,11
1847,18.49,75,27,14,8,5,Mon,11
381,3.01,75,73,12,8,6,Tue,11
1507,15.44,75,24,15,8,6,Tue,11
1236,16.22,75,24,3,8,7,Wed,11
1054,14.73,75,28,4,8,7,Wed,11
2289,28.81,75,76,5,8,7,Wed,11
3196,16.48,75,23,6,8,7,Wed,11
181,0.54,75,75,9,8,7,Wed,11
489,2.92,75,53,11,8,7,Wed,11
2118,13.26,75,56,14,8,7,Wed,11
1866,16.99,75,8,5,8,8,Thu,11
1568,16.6,75,31,5,8,8,Thu,11
1054,6.18,75,69,8,8,8,Thu,11
1179,12.36,75,34,8,8,8,Thu,11
570,8.79,75,68,11,8,8,Thu,11
508,9.16,75,37,11,8,8,Thu,11
1787,17.36,75,8,5,8,9,Fri,11
1717,16.21,75,32,7,8,9,Fri,11
1286,13.67,75,31,7,8,9,Fri,11
1449,14.36,75,28,10,8,9,Fri,11
1764,19.51,75,6,11,8,9,Fri,11
1021,13.67,75,28,11,8,9,Fri,11
2349,13.62,75,29,11,8,9,Fri,11
2678,16.14,75,24,15,8,9,Fri,11
340,4.2,75,50,15,8,9,Fri,11
1445,10.72,75,46,21,8,9,Fri,11
1402,17.19,75,8,3,8,10,Sat,11
504,4.71,75,73,11,8,10,Sat,11
4444,37.27,75,76,12,8,10,Sat,11
6672,15.24,75,32,15,8,10,Sat,11
526,1.67,75,73,15,8,10,Sat,11
1555,16.29,75,32,17,8,10,Sat,11
364,1.96,75,75,18,8,10,Sat,11
1872,21.74,75,25,5,8,11,Sun,11
752,10.59,75,37,6,8,11,Sun,11
1990,22.76,75,25,7,8,11,Sun,11
1614,11.67,75,69,9,8,11,Sun,11
2721,26.44,75,77,13,8,11,Sun,11
1393,13.55,75,35,17,8,11,Sun,11
1037,8.59,75,46,18,8,11,Sun,11
921,13.08,75,33,4,8,12,Mon,11
2437,16.13,75,32,7,8,12,Mon,11
1144,12.24,75,34,13,8,12,Mon,11
501,1.17,75,73,18,8,12,Mon,11
1094,8.29,75,69,3,8,13,Tue,11
231,1.95,75,73,6,8,13,Tue,11
634,8.85,75,68,10,8,13,Tue,11
781,4.37,75,53,11,8,13,Tue,11
861,9.49,75,40,13,8,13,Tue,11
1209,7.93,75,45,13,8,13,Tue,11
1193,7.14,75,50,15,8,13,Tue,11
678,10.76,75,34,22,8,13,Tue,11
2547,20.14,75,8,3,8,14,Wed,11
1700,14.08,75,28,6,8,14,Wed,11
923,7.02,75,69,8,8,14,Wed,11
1169,7.52,75,69,8,8,14,Wed,11
2174,5.35,75,75,11,8,14,Wed,11
1500,15.6,75,32,12,8,14,Wed,11
1804,16.76,75,28,12,8,14,Wed,11
521,2.29,75,74,14,8,14,Wed,11
925,8.21,75,52,14,8,14,Wed,11
1372,13.63,75,59,18,8,14,Wed,11
1246,12.91,75,60,19,8,14,Wed,11
1227,9.0,75,41,9,8,15,Thu,11
582,7.21,75,69,11,8,15,Thu,11
545,3.15,75,73,15,8,15,Thu,11
1385,10.83,75,46,22,8,15,Thu,11
1460,17.2,75,8,3,8,16,Fri,11
1406,13.52,75,28,6,8,16,Fri,11
1346,13.53,75,31,7,8,16,Fri,11
1983,20.59,75,6,8,8,16,Fri,11
431,1.69,75,73,17,8,16,Fri,11
1045,8.55,75,44,21,8,17,Sat,11
1342,13.12,75,38,9,8,18,Sun,11
15432,1.62,75,53,11,8,18,Sun,11
2606,21.74,75,5,14,8,18,Sun,11
1208,11.89,75,40,14,8,18,Sun,11
2183,23.25,75,77,16,8,18,Sun,11
953,13.93,75,60,17,8,18,Sun,11
1352,17.06,75,8,3,8,19,Mon,11
1687,17.06,75,27,5,8,19,Mon,11
1858,18.73,75,22,6,8,19,Mon,11
1270,14.41,75,33,7,8,19,Mon,11
445,0.98,75,75,11,8,19,Mon,11
380,1.63,75,72,11,8,19,Mon,11
438,1.35,75,75,5,8,20,Tue,11
596,4.62,75,73,6,8,20,Tue,11
886,12.78,75,33,11,8,20,Tue,11
1334,17.17,75,8,3,8,21,Wed,11
1437,17.5,75,8,3,8,21,Wed,11
1312,11.17,75,37,8,8,21,Wed,11
2708,35.66,75,76,10,8,21,Wed,11
1009,13.56,75,33,12,8,21,Wed,11
1726,16.93,75,28,13,8,21,Wed,11
714,2.54,75,53,17,8,21,Wed,11
1702,15.38,75,28,6,8,22,Thu,11
1666,11.82,75,69,6,8,22,Thu,11
1612,14.2,75,32,10,8,22,Thu,11
445,5.32,75,49,10,8,22,Thu,11
2654,20.13,75,21,10,8,22,Thu,11
748,10.47,75,37,11,8,22,Thu,11
1165,14.06,75,31,12,8,22,Thu,11
1339,15.28,75,28,12,8,22,Thu,11
494,6.12,75,51,13,8,22,Thu,11
428,1.76,75,75,13,8,22,Thu,11
915,6.9,75,44,14,8,22,Thu,11
664,2.78,75,75,15,8,22,Thu,11
2329,16.97,75,8,17,8,22,Thu,11
360,1.53,75,75,18,8,22,Thu,11
1486,17.2,75,8,3,8,23,Fri,11
1126,13.18,75,33,6,8,23,Fri,11
1506,14.6,75,33,8,8,23,Fri,11
1898,15.09,75,32,8,8,23,Fri,11
1317,13.88,75,33,9,8,23,Fri,11
1401,8.81,75,48,16,8,23,Fri,11
1089,14.29,75,32,6,8,24,Sat,11
1220,13.56,75,33,6,8,24,Sat,11
412,1.06,75,72,10,8,24,Sat,11
838,4.77,75,44,13,8,24,Sat,11
1116,7.72,75,51,13,8,24,Sat,11
920,8.72,75,43,14,8,24,Sat,11
2022,13.87,75,34,15,8,24,Sat,11
385,2.78,75,73,16,8,24,Sat,11
659,2.39,75,53,18,8,24,Sat,11
389,2.23,75,53,7,8,25,Sun,11
1807,20.98,75,25,7,8,25,Sun,11
1399,19.51,75,27,8,8,25,Sun,11
709,6.92,75,69,9,8,25,Sun,11
905,11.62,75,34,10,8,25,Sun,11
1018,10.89,75,68,12,8,25,Sun,11
1099,9.36,75,43,12,8,25,Sun,11
922,13.55,75,28,13,8,25,Sun,11
587,6.03,75,44,21,8,25,Sun,11
1366,15.15,75,32,6,8,26,Mon,11
269,1.74,75,75,15,8,26,Mon,11
1192,9.53,75,40,17,8,26,Mon,11
782,3.08,75,53,21,8,26,Mon,11
2073,9.63,75,47,7,8,27,Tue,11
2141,21.25,75,25,12,8,27,Tue,11
1717,16.61,75,8,3,8,28,Wed,11
1905,16.76,75,28,5,8,28,Wed,11
1434,14.48,75,31,9,8,28,Wed,11
4407,34.44,75,25,11,8,28,Wed,11
279,0.65,75,75,17,8,28,Wed,11
1820,17.4,75,8,5,8,29,Thu,11
1770,17.46,75,8,6,8,29,Thu,11
1225,12.48,75,31,10,8,29,Thu,11
1652,16.26,75,28,11,8,29,Thu,11
603,2.47,75,75,11,8,29,Thu,11
1428,14.89,75,33,3,8,30,Fri,11
2375,23.52,75,20,6,8,30,Fri,11
1499,14.08,75,28,9,8,30,Fri,11
499,2.17,75,53,11,8,30,Fri,11
827,6.08,75,50,18,8,30,Fri,11
1454,15.34,75,33,16,8,31,Sat,11
1330,9.83,75,46,21,8,31,Sat,11
251,0.75,75,73,10,9,1,Sun,11
710,3.12,75,53,10,9,1,Sun,11
1243,13.09,75,38,10,9,1,Sun,11
505,2.6,75,53,13,9,1,Sun,11
359,1.24,75,75,18,9,1,Sun,11
1142,14.71,75,28,3,9,2,Mon,11
908,11.33,75,34,8,9,2,Mon,11
2744,36.05,75,76,12,9,2,Mon,11
722,6.69,75,48,19,9,2,Mon,11
433,2.19,75,73,19,9,2,Mon,11
1679,13.59,75,33,6,9,3,Tue,11
2699,14.74,75,28,8,9,3,Tue,11
2314,15.87,75,28,9,9,3,Tue,11
2032,9.79,75,65,11,9,3,Tue,11
777,9.05,75,68,11,9,3,Tue,11
1555,14.94,75,28,11,9,3,Tue,11
748,3.97,75,73,17,9,3,Tue,11
1437,14.18,75,33,17,9,3,Tue,11
1117,13.57,75,33,17,9,3,Tue,11
1131,14.44,75,28,3,9,4,Wed,11
2021,17.37,75,8,5,9,4,Wed,11
2865,20.97,75,21,7,9,4,Wed,11
1264,5.26,75,44,8,9,4,Wed,11
2101,9.9,75,53,21,9,4,Wed,11
2406,22.59,75,20,4,9,5,Thu,11
2495,14.27,75,28,9,9,5,Thu,11
3100,35.56,75,76,10,9,5,Thu,11
2278,17.33,75,28,11,9,5,Thu,11
1738,17.29,75,28,11,9,5,Thu,11
1109,11.02,75,38,11,9,5,Thu,11
1870,17.32,75,28,11,9,5,Thu,11
656,5.95,75,51,12,9,5,Thu,11
528,2.37,75,49,12,9,5,Thu,11
1416,10.82,75,46,22,9,5,Thu,11
1532,17.52,75,8,3,9,6,Fri,11
1409,9.49,75,68,10,9,6,Fri,11
557,5.36,75,49,10,9,6,Fri,11
1300,7.02,75,51,11,9,6,Fri,11
317,0.57,75,53,12,9,6,Fri,11
1178,14.25,75,32,7,9,7,Sat,11
998,4.31,75,73,8,9,7,Sat,11
1004,13.61,75,28,11,9,7,Sat,11
1557,12.17,75,41,12,9,7,Sat,11
1623,12.57,75,68,13,9,7,Sat,11
1067,4.82,75,70,12,9,8,Sun,11
796,9.44,75,37,13,9,8,Sun,11
796,7.7,75,45,17,9,8,Sun,11
899,12.12,75,34,18,9,8,Sun,11
1465,9.09,75,46,18,9,8,Sun,11
1172,6.12,75,72,7,9,9,Mon,11
1741,15.69,75,28,13,9,9,Mon,11
1857,8.69,75,44,15,9,9,Mon,11
2502,22.99,75,77,6,9,10,Tue,11
4007,24.19,75,20,6,9,10,Tue,11
1910,15.17,75,32,6,9,10,Tue,11
548,3.17,75,72,10,9,10,Tue,11
835,9.42,75,68,11,9,10,Tue,11
162,0.51,75,75,11,9,10,Tue,11
531,2.68,75,49,14,9,10,Tue,11
4580,13.81,75,53,18,9,10,Tue,11
4649,13.81,75,53,18,9,10,Tue,11
1760,15.9,75,8,5,9,11,Wed,11
1996,14.37,75,32,6,9,11,Wed,11
3233,11.72,75,73,7,9,11,Wed,11
900,12.77,75,31,13,9,11,Wed,11
684,3.79,75,75,16,9,11,Wed,11
3380,22.31,75,21,6,9,12,Thu,11
3411,15.32,75,28,7,9,12,Thu,11
1017,13.8,75,33,10,9,12,Thu,11
2255,10.71,75,69,10,9,12,Thu,11
800,9.0,75,40,12,9,12,Thu,11
1054,3.43,75,74,13,9,12,Thu,11
2197,18.41,75,29,14,9,12,Thu,11
2356,34.24,75,76,2,9,13,Fri,11
2706,16.06,75,32,6,9,13,Fri,11
2384,13.19,75,40,6,9,13,Fri,11
1123,12.91,75,34,9,9,13,Fri,11
1767,9.36,75,65,12,9,13,Fri,11
1751,14.34,75,33,13,9,13,Fri,11
2872,24.93,75,77,14,9,13,Fri,11
887,3.94,75,49,19,9,13,Fri,11
1248,16.17,75,32,6,9,14,Sat,11
1350,12.97,75,38,10,9,14,Sat,11
361,1.61,75,74,16,9,14,Sat,11
2114,22.11,75,25,7,9,15,Sun,11
950,11.99,75,38,9,9,15,Sun,11
1211,15.29,75,34,9,9,15,Sun,11
1318,11.79,75,69,10,9,15,Sun,11
3031,35.22,75,76,10,9,15,Sun,11
806,9.4,75,37,12,9,15,Sun,11
584,5.63,75,44,14,9,15,Sun,11
1343,10.51,75,46,18,9,15,Sun,11
1186,14.41,75,33,5,9,16,Mon,11
3614,21.23,75,7,8,9,16,Mon,11
323,4.51,75,49,10,9,16,Mon,11
1200,16.77,75,24,10,9,16,Mon,11
744,11.41,75,35,14,9,16,Mon,11
4141,20.06,75,6,7,9,17,Tue,11
2500,21.07,75,25,9,9,17,Tue,11
1269,11.36,75,69,10,9,17,Tue,11
424,2.14,75,72,10,9,17,Tue,11
1077,7.85,75,48,16,9,17,Tue,11
1001,13.44,75,33,21,9,17,Tue,11
2259,11.14,75,37,3,9,18,Wed,11
1477,10.84,75,37,6,9,18,Wed,11
1095,7.29,75,68,6,9,18,Wed,11
2253,14.17,75,32,6,9,18,Wed,11
2576,15.62,75,28,7,9,18,Wed,11
2858,14.62,75,33,8,9,18,Wed,11
2268,17.9,75,32,8,9,18,Wed,11
1116,10.36,75,41,12,9,18,Wed,11
1258,19.17,75,21,5,9,19,Thu,11
2312,15.26,75,28,6,9,19,Thu,11
1334,15.31,75,37,10,9,19,Thu,11
164,2.35,75,49,17,9,19,Thu,11
1073,11.43,75,34,3,9,20,Fri,11
1521,16.33,75,24,4,9,20,Fri,11
1487,13.77,75,28,6,9,20,Fri,11
1922,16.54,75,65,6,9,20,Fri,11
2036,15.59,75,32,7,9,20,Fri,11
2068,14.81,75,31,7,9,20,Fri,11
2930,24.41,75,77,7,9,20,Fri,11
2170,15.54,75,28,10,9,20,Fri,11
2250,21.46,75,25,12,9,20,Fri,11
1465,15.0,75,28,12,9,20,Fri,11
595,2.85,75,74,14,9,20,Fri,11
3309,36.69,75,76,18,9,20,Fri,11
592,2.61,75,74,6,9,21,Sat,11
1121,15.41,75,28,7,9,21,Sat,11
1335,17.66,75,28,7,9,21,Sat,11
505,2.51,75,72,11,9,21,Sat,11
2035,23.19,75,3,12,9,21,Sat,11
480,1.6,75,74,16,9,21,Sat,11
1194,8.33,75,46,21,9,21,Sat,11
1468,15.22,75,24,22,9,21,Sat,11
807,13.45,75,33,9,9,22,Sun,11
1678,13.27,75,38,9,9,22,Sun,11
936,14.52,75,28,10,9,22,Sun,11
829,10.37,75,38,10,9,22,Sun,11
2580,22.82,75,6,15,9,22,Sun,11
939,11.03,75,34,17,9,22,Sun,11
1275,8.27,75,48,18,9,22,Sun,11
1314,15.92,75,8,3,9,23,Mon,11
2660,15.55,75,24,8,9,23,Mon,11
2014,18.15,75,8,9,9,23,Mon,11
362,1.37,75,75,12,9,23,Mon,11
498,2.49,75,72,18,9,23,Mon,11
474,2.49,75,72,18,9,23,Mon,11
2085,24.39,75,77,19,9,23,Mon,11
3310,15.67,75,28,7,9,24,Tue,11
2824,15.87,75,28,8,9,24,Tue,11
3345,23.89,75,15,12,9,24,Tue,11
1600,21.19,75,3,12,9,24,Tue,11
2451,12.81,75,33,18,9,24,Tue,11
343,5.17,75,69,20,9,24,Tue,11
1137,15.26,75,32,3,9,25,Wed,11
271,1.26,75,49,5,9,25,Wed,11
2738,12.5,75,60,7,9,25,Wed,11
2234,11.2,75,38,7,9,25,Wed,11
3060,14.13,75,33,9,9,25,Wed,11
4082,26.93,75,43,9,9,25,Wed,11
907,6.98,75,44,11,9,25,Wed,11
235,3.46,75,44,21,9,25,Wed,11
1688,21.42,75,20,5,9,26,Thu,11
3367,12.69,75,29,7,9,26,Thu,11
3407,18.87,75,29,9,9,26,Thu,11
1795,15.12,75,32,9,9,26,Thu,11
587,8.82,75,37,11,9,26,Thu,11
623,7.63,75,68,13,9,26,Thu,11
737,9.05,75,37,13,9,26,Thu,11
759,10.84,75,37,15,9,26,Thu,11
1074,9.57,75,40,15,9,26,Thu,11
1547,17.74,75,8,3,9,27,Fri,11
184,0.63,75,75,5,9,27,Fri,11
589,2.17,75,53,6,9,27,Fri,11
2009,14.88,75,32,6,9,27,Fri,11
1585,10.79,75,43,9,9,27,Fri,11
1297,15.37,75,28,9,9,27,Fri,11
1085,12.76,75,35,11,9,27,Fri,11
1256,10.75,75,41,11,9,27,Fri,11
700,2.6,75,72,18,9,27,Fri,11
611,4.89,75,50,5,9,28,Sat,11
712,2.64,75,53,18,9,28,Sat,11
405,3.07,75,49,19,9,28,Sat,11
598,4.65,75,73,5,9,29,Sun,11
1085,14.2,75,28,7,9,29,Sun,11
1704,15.64,75,34,9,9,29,Sun,11
1538,11.2,75,37,9,9,29,Sun,11
3359,35.72,75,76,10,9,29,Sun,11
1287,12.58,75,38,10,9,29,Sun,11
290,0.98,75,75,11,9,29,Sun,11
416,4.31,75,44,16,9,29,Sun,11
1056,13.5,75,33,22,9,29,Sun,11
1397,11.19,75,46,22,9,29,Sun,11
1520,20.13,75,8,23,9,29,Sun,11
1431,17.07,75,8,3,9,30,Mon,11
2422,18.67,75,28,6,9,30,Mon,11
1211,16.05,75,28,11,9,30,Mon,11
412,2.1,75,72,12,9,30,Mon,11
2261,16.18,75,28,6,10,1,Tue,11
1220,13.56,75,28,9,10,1,Tue,11
1025,5.36,75,66,10,10,1,Tue,11
407,1.51,75,72,12,10,1,Tue,11
1888,3.17,75,72,13,10,1,Tue,11
1140,15.68,75,32,14,10,1,Tue,11
721,3.1,75,71,20,10,1,Tue,11
1268,16.22,75,24,5,10,2,Wed,11
1750,14.43,75,32,6,10,2,Wed,11
489,2.24,75,74,6,10,2,Wed,11
2224,8.14,75,69,8,10,2,Wed,11
1806,11.08,75,41,9,10,2,Wed,11
1543,7.97,75,75,11,10,2,Wed,11
1683,22.75,75,16,2,10,3,Thu,11
1580,12.52,75,34,6,10,3,Thu,11
2358,15.0,75,32,6,10,3,Thu,11
2325,12.73,75,34,8,10,3,Thu,11
510,1.99,75,72,8,10,3,Thu,11
695,2.9,75,72,15,10,3,Thu,11
1029,11.79,75,33,18,10,3,Thu,11
1203,8.99,75,46,22,10,3,Thu,11
2808,13.1,75,28,7,10,4,Fri,11
2982,5.48,75,75,15,10,4,Fri,11
2049,12.8,75,60,9,10,5,Sat,11
1000,7.19,75,69,10,10,5,Sat,11
1657,19.61,75,26,13,10,5,Sat,11
650,2.79,75,74,13,10,5,Sat,11
7187,46.36,75,75,14,10,5,Sat,11
681,2.56,75,53,15,10,5,Sat,11
1263,7.8,75,45,16,10,5,Sat,11
1401,12.01,75,69,5,10,6,Sun,11
1025,3.3,75,53,7,10,6,Sun,11
709,7.94,75,68,8,10,6,Sun,11
1074,12.35,75,38,9,10,6,Sun,11
1303,16.98,75,28,9,10,6,Sun,11
1273,14.71,75,32,10,10,6,Sun,11
2077,25.25,75,2,18,10,6,Sun,11
1091,14.49,75,33,3,10,7,Mon,11
1649,11.77,75,34,5,10,7,Mon,11
2047,14.45,75,28,6,10,7,Mon,11
3384,16.06,75,28,7,10,7,Mon,11
352,0.53,75,75,8,10,7,Mon,11
1425,15.55,75,69,10,10,7,Mon,11
1836,17.63,75,8,11,10,7,Mon,11
2097,32.47,75,76,4,10,8,Tue,11
437,1.27,75,73,6,10,8,Tue,11
3271,14.99,75,28,8,10,8,Tue,11
1596,16.73,75,8,10,10,8,Tue,11
1147,15.14,75,28,11,10,8,Tue,11
1463,16.95,75,32,12,10,8,Tue,11
551,2.82,75,74,14,10,8,Tue,11
208,3.08,75,44,23,10,8,Tue,11
1745,17.35,75,8,3,10,9,Wed,11
3183,16.23,75,28,7,10,9,Wed,11
2382,15.01,75,28,7,10,9,Wed,11
1269,8.91,75,51,8,10,9,Wed,11
2634,17.84,75,29,11,10,9,Wed,11
1263,9.06,75,46,14,10,9,Wed,11
748,8.61,75,68,15,10,9,Wed,11
1061,6.16,75,67,19,10,9,Wed,11
976,5.87,75,44,10,10,10,Thu,11
981,12.83,75,33,10,10,10,Thu,11
1284,16.79,75,8,3,10,11,Fri,11
1571,14.6,75,32,5,10,11,Fri,11
2491,21.12,75,21,6,10,11,Fri,11
2873,12.24,75,31,7,10,11,Fri,11
986,14.32,75,33,12,10,11,Fri,11
957,2.26,75,75,14,10,11,Fri,11
1732,10.98,75,66,15,10,11,Fri,11
1868,21.27,75,25,19,10,11,Fri,11
1142,7.49,75,51,9,10,12,Sat,11
2040,18.28,75,27,13,10,12,Sat,11
403,3.59,75,49,14,10,12,Sat,11
1285,1.17,75,49,15,10,12,Sat,11
842,1.67,75,74,15,10,12,Sat,11
1233,14.06,75,33,18,10,12,Sat,11
1423,20.52,75,25,7,10,13,Sun,11
1024,11.24,75,37,9,10,13,Sun,11
3110,31.42,75,76,10,10,13,Sun,11
1730,18.18,75,26,10,10,13,Sun,11
939,12.63,75,33,13,10,13,Sun,11
1631,13.35,75,36,13,10,13,Sun,11
340,1.05,75,75,13,10,13,Sun,11
477,2.38,75,74,14,10,13,Sun,11
2030,19.46,75,22,14,10,13,Sun,11
744,8.82,75,40,15,10,13,Sun,11
1244,8.96,75,46,18,10,13,Sun,11
1479,17.11,75,8,3,10,14,Mon,11
396,3.68,75,49,8,10,14,Mon,11
1525,16.4,75,28,9,10,14,Mon,11
1055,14.91,75,32,9,10,14,Mon,11
1242,18.02,75,27,11,10,14,Mon,11
1352,10.9,75,41,13,10,14,Mon,11
925,11.37,75,34,14,10,14,Mon,11
1805,8.76,75,65,16,10,14,Mon,11
1962,10.88,75,66,16,10,14,Mon,11
1159,12.14,75,34,22,10,14,Mon,11
1695,14.84,75,32,5,10,15,Tue,11
1604,13.05,75,33,6,10,15,Tue,11
3259,22.35,75,22,6,10,15,Tue,11
2990,13.02,75,33,7,10,15,Tue,11
2811,14.82,75,28,7,10,15,Tue,11
1607,8.51,75,66,7,10,15,Tue,11
1659,15.79,75,28,9,10,15,Tue,11
1837,6.6,75,70,11,10,15,Tue,11
883,11.94,75,33,18,10,15,Tue,11
1880,24.26,75,77,21,10,15,Tue,11
1470,17.06,75,8,3,10,16,Wed,11
1073,15.69,75,24,4,10,16,Wed,11
1669,16.03,75,32,6,10,16,Wed,11
2500,11.88,75,69,6,10,16,Wed,11
664,7.76,75,69,19,10,16,Wed,11
1339,10.73,75,46,22,10,16,Wed,11
1612,21.31,75,20,4,10,17,Thu,11
1128,14.2,75,33,5,10,17,Thu,11
2071,15.42,75,32,6,10,17,Thu,11
2065,11.12,75,26,7,10,17,Thu,11
2038,12.95,75,35,7,10,17,Thu,11
1665,10.97,75,34,8,10,17,Thu,11
1308,14.59,75,28,11,10,17,Thu,11
1012,6.39,75,44,13,10,17,Thu,11
1242,10.35,75,42,15,10,17,Thu,11
2090,21.48,75,6,18,10,17,Thu,11
1647,11.61,75,46,22,10,17,Thu,11
1479,15.16,75,33,3,10,18,Fri,11
1713,22.37,75,20,4,10,18,Fri,11
731,6.46,75,44,5,10,18,Fri,11
1105,12.0,75,34,6,10,18,Fri,11
2003,16.2,75,32,6,10,18,Fri,11
1748,11.76,75,29,6,10,18,Fri,11
548,2.77,75,49,8,10,18,Fri,11
1530,15.57,75,31,11,10,18,Fri,11
859,4.33,75,71,12,10,18,Fri,11
1485,6.6,75,69,17,10,18,Fri,11
1243,13.61,75,34,8,10,19,Sat,11
1470,16.68,75,28,10,10,19,Sat,11
1272,9.85,75,68,10,10,19,Sat,11
1128,7.17,75,61,11,10,19,Sat,11
928,9.49,75,68,13,10,19,Sat,11
703,1.67,75,74,17,10,19,Sat,11
1938,12.13,75,43,18,10,19,Sat,11
450,4.99,75,44,20,10,19,Sat,11
1063,10.66,75,68,0,10,20,Sun,11
881,14.84,75,28,8,10,20,Sun,11
848,10.43,75,37,10,10,20,Sun,11
2169,13.79,75,33,13,10,20,Sun,11
2729,21.82,75,4,14,10,20,Sun,11
1136,10.34,75,41,15,10,20,Sun,11
517,2.11,75,75,17,10,20,Sun,11
1298,11.47,75,42,18,10,20,Sun,11
486,2.04,75,75,18,10,20,Sun,11
1679,18.49,75,30,21,10,20,Sun,11
1516,17.26,75,8,3,10,21,Mon,11
149,0.54,75,75,4,10,21,Mon,11
1724,16.66,75,8,5,10,21,Mon,11
693,3.13,75,74,6,10,21,Mon,11
2140,17.71,75,28,7,10,21,Mon,11
1377,14.75,75,28,12,10,21,Mon,11
1693,11.09,75,69,16,10,21,Mon,11
559,2.54,75,73,18,10,21,Mon,11
1238,17.64,75,24,4,10,22,Tue,11
851,4.38,75,74,4,10,22,Tue,11
2449,16.43,75,28,6,10,22,Tue,11
2037,12.54,75,31,6,10,22,Tue,11
1417,7.46,75,44,6,10,22,Tue,11
2323,21.95,75,6,9,10,22,Tue,11
913,7.06,75,51,12,10,22,Tue,11
1797,18.62,75,24,13,10,22,Tue,11
1729,9.43,75,68,3,10,23,Wed,11
