secs,miles,pickup,dropoff,hour,month,day,wday,company_id
584,1.15,34,37,13,7,15,Mon,10
468,2.28,34,33,13,7,15,Mon,10
1332,3.39,34,8,17,7,15,Mon,10
1230,8.9,34,43,18,7,15,Mon,10
681,1.75,34,28,7,7,16,Tue,10
4267,16.45,34,56,14,7,16,Tue,10
264,0.89,34,33,20,7,16,Tue,10
728,2.29,34,32,7,7,17,Wed,10
1415,3.94,34,8,9,7,17,Wed,10
9464,25.92,34,76,9,7,17,Wed,10
667,2.07,34,32,16,7,17,Wed,10
1261,4.19,34,8,19,7,17,Wed,10
645,2.15,34,28,12,7,18,Thu,10
822,2.33,34,28,16,7,18,Thu,10
1013,5.12,34,32,20,7,18,Thu,10
847,2.5,34,28,5,7,19,Fri,10
135,0.8,34,35,10,7,19,Fri,10
264,1.18,34,34,16,7,19,Fri,10
752,3.58,34,34,7,7,20,Sat,10
1006,9.11,34,26,7,7,20,Sat,10
579,4.45,34,39,19,7,20,Sat,10
545,3.19,34,8,6,7,21,Sun,10
1365,4.83,34,8,12,7,21,Sun,10
574,2.3,34,28,13,7,21,Sun,10
1236,3.44,34,33,15,7,21,Sun,10
169,3.01,34,34,2,7,22,Mon,10
528,1.69,34,34,8,7,22,Mon,10
760,2.9,34,28,11,7,22,Mon,10
957,3.31,34,32,16,7,22,Mon,10
815,2.82,34,8,20,7,22,Mon,10
999,6.01,34,32,21,7,22,Mon,10
1315,5.42,34,32,21,7,22,Mon,10
1127,8.56,34,22,21,7,22,Mon,10
1828,14.05,34,15,22,7,22,Mon,10
304,1.37,34,60,22,7,22,Mon,10
632,3.72,34,40,22,7,22,Mon,10
508,1.95,34,32,11,7,23,Tue,10
1004,2.23,34,28,11,7,23,Tue,10
229,2.64,34,33,13,7,23,Tue,10
4029,11.07,34,60,14,7,23,Tue,10
1328,10.13,34,37,17,7,23,Tue,10
498,4.0,34,28,18,7,23,Tue,10
415,0.88,34,33,19,7,23,Tue,10
755,5.95,34,8,21,7,23,Tue,10
640,4.87,34,33,21,7,23,Tue,10
1406,5.82,34,8,21,7,23,Tue,10
1718,15.84,34,2,21,7,23,Tue,10
1231,7.81,34,8,21,7,23,Tue,10
1270,9.05,34,7,21,7,23,Tue,10
309,1.41,34,35,21,7,23,Tue,10
477,3.19,34,61,22,7,23,Tue,10
976,3.53,34,32,7,7,24,Wed,10
7087,24.66,34,76,9,7,24,Wed,10
1363,8.62,34,56,9,7,24,Wed,10
664,2.79,34,28,10,7,24,Wed,10
211,0.69,34,31,11,7,24,Wed,10
248,0.81,34,34,19,7,24,Wed,10
496,4.82,34,28,20,7,24,Wed,10
695,5.16,34,32,21,7,24,Wed,10
578,1.94,34,38,21,7,24,Wed,10
409,7.79,34,44,21,7,24,Wed,10
1286,9.66,34,22,21,7,24,Wed,10
1326,9.67,34,22,22,7,24,Wed,10
893,6.64,34,24,22,7,24,Wed,10
1687,6.68,34,28,22,7,24,Wed,10
731,6.37,34,8,22,7,24,Wed,10
873,6.1,34,8,22,7,24,Wed,10
1525,11.05,34,6,22,7,24,Wed,10
2738,14.09,34,56,9,7,25,Thu,10
8392,24.13,34,76,10,7,25,Thu,10
865,3.53,34,28,12,7,25,Thu,10
1013,3.41,34,32,18,7,25,Thu,10
1920,22.25,34,76,20,7,25,Thu,10
686,5.21,34,28,21,7,25,Thu,10
949,6.33,34,8,21,7,25,Thu,10
647,3.37,34,33,21,7,25,Thu,10
767,4.5,34,28,21,7,25,Thu,10
1249,9.5,34,22,21,7,25,Thu,10
1168,5.94,34,32,21,7,25,Thu,10
930,5.23,34,32,21,7,25,Thu,10
417,2.19,34,33,21,7,25,Thu,10
1007,5.43,34,24,21,7,25,Thu,10
1192,6.45,34,8,21,7,25,Thu,10
1061,6.86,34,24,22,7,25,Thu,10
284,1.1,34,60,22,7,25,Thu,10
843,4.72,34,28,22,7,25,Thu,10
1244,6.68,34,8,22,7,25,Thu,10
327,2.21,34,33,22,7,25,Thu,10
927,4.12,34,28,22,7,25,Thu,10
782,5.65,34,28,22,7,25,Thu,10
936,6.37,34,24,22,7,25,Thu,10
1051,6.06,34,8,22,7,25,Thu,10
301,1.3,34,33,22,7,25,Thu,10
1330,8.15,34,28,22,7,25,Thu,10
1509,10.98,34,5,22,7,25,Thu,10
788,5.08,34,32,22,7,25,Thu,10
1290,6.61,34,8,23,7,25,Thu,10
1194,10.1,34,6,23,7,25,Thu,10
600,2.38,34,33,5,7,26,Fri,10
187,2.93,34,34,7,7,26,Fri,10
410,1.33,34,32,9,7,26,Fri,10
210,0.91,34,31,19,7,26,Fri,10
1045,5.16,34,28,21,7,26,Fri,10
502,2.23,34,36,21,7,26,Fri,10
1311,6.76,34,8,21,7,26,Fri,10
1051,6.06,34,8,21,7,26,Fri,10
1270,11.9,34,3,21,7,26,Fri,10
1015,6.41,34,8,21,7,26,Fri,10
1461,7.57,34,24,21,7,26,Fri,10
1131,6.79,34,24,21,7,26,Fri,10
1119,7.67,34,7,22,7,26,Fri,10
1316,6.5,34,8,22,7,26,Fri,10
332,2.29,34,60,22,7,26,Fri,10
1402,10.61,34,3,22,7,26,Fri,10
1541,9.87,34,22,22,7,26,Fri,10
1031,6.63,34,28,22,7,26,Fri,10
1862,9.7,34,22,22,7,26,Fri,10
1170,6.13,34,8,23,7,26,Fri,10
1361,5.67,34,7,12,7,27,Sat,10
1687,4.33,34,8,15,7,27,Sat,10
296,1.11,34,33,17,7,27,Sat,10
501,2.25,34,59,20,7,27,Sat,10
1662,6.63,34,8,21,7,27,Sat,10
924,5.07,34,32,21,7,27,Sat,10
1377,6.28,34,24,21,7,27,Sat,10
2203,17.13,34,68,21,7,27,Sat,10
2188,11.01,34,6,21,7,27,Sat,10
1588,5.62,34,32,21,7,27,Sat,10
1880,7.48,34,24,21,7,27,Sat,10
1763,3.85,34,28,22,7,27,Sat,10
979,6.39,34,41,23,7,27,Sat,10
631,2.76,34,33,9,7,28,Sun,10
1966,9.5,34,43,14,7,28,Sun,10
1907,9.82,34,7,15,7,28,Sun,10
1798,6.45,34,8,15,7,28,Sun,10
1036,3.85,34,28,16,7,28,Sun,10
1595,6.54,34,8,17,7,28,Sun,10
63,1.21,34,34,22,7,28,Sun,10
3373,20.3,34,76,6,7,29,Mon,10
1092,3.82,34,28,6,7,29,Mon,10
340,0.94,34,34,10,7,29,Mon,10
575,3.57,34,32,11,7,29,Mon,10
276,1.49,34,32,14,7,29,Mon,10
866,3.61,34,28,20,7,29,Mon,10
1730,6.0,34,24,8,7,30,Tue,10
985,3.81,34,59,13,7,30,Tue,10
765,2.68,34,32,14,7,30,Tue,10
619,2.15,34,31,18,7,30,Tue,10
797,5.45,34,24,21,7,30,Tue,10
671,4.03,34,39,21,7,30,Tue,10
539,4.63,34,28,21,7,30,Tue,10
352,2.6,34,33,21,7,30,Tue,10
905,4.54,34,32,21,7,30,Tue,10
1175,5.77,34,8,21,7,30,Tue,10
935,9.08,34,7,22,7,30,Tue,10
214,0.9,34,60,22,7,30,Tue,10
1001,6.36,34,8,22,7,30,Tue,10
1687,16.52,34,10,22,7,30,Tue,10
724,4.53,34,28,22,7,30,Tue,10
786,6.27,34,8,22,7,30,Tue,10
983,5.85,34,32,23,7,30,Tue,10
637,3.99,34,28,23,7,30,Tue,10
1154,7.13,34,8,23,7,30,Tue,10
886,6.42,34,8,23,7,30,Tue,10
442,4.06,34,28,23,7,30,Tue,10
620,2.22,34,36,23,7,30,Tue,10
469,2.64,34,33,23,7,30,Tue,10
413,2.36,34,33,23,7,30,Tue,10
689,6.53,34,8,23,7,30,Tue,10
666,1.38,34,35,9,7,31,Wed,10
873,1.57,34,35,9,7,31,Wed,10
1333,9.56,34,56,11,7,31,Wed,10
1250,9.89,34,3,13,7,31,Wed,10
847,5.83,34,32,20,7,31,Wed,10
836,6.47,34,8,21,7,31,Wed,10
391,1.39,34,35,21,7,31,Wed,10
896,8.12,34,22,21,7,31,Wed,10
382,1.79,34,38,21,7,31,Wed,10
1070,6.71,34,8,21,7,31,Wed,10
640,4.39,34,28,21,7,31,Wed,10
1233,6.58,34,8,21,7,31,Wed,10
1436,6.56,34,33,21,7,31,Wed,10
850,5.31,34,32,22,7,31,Wed,10
911,3.05,34,31,22,7,31,Wed,10
1021,7.36,34,24,22,7,31,Wed,10
837,5.47,34,32,22,7,31,Wed,10
692,6.35,34,8,22,7,31,Wed,10
877,6.27,34,8,22,7,31,Wed,10
1030,8.17,34,8,22,7,31,Wed,10
872,8.25,34,44,22,7,31,Wed,10
1152,4.62,34,35,23,7,31,Wed,10
1059,3.61,34,40,23,7,31,Wed,10
1212,9.24,34,6,23,7,31,Wed,10
616,3.08,34,61,23,7,31,Wed,10
1390,9.71,34,48,23,7,31,Wed,10
496,2.11,34,28,12,8,1,Thu,10
2413,19.71,34,76,14,8,1,Thu,10
377,1.29,34,60,15,8,1,Thu,10
1621,7.41,34,8,16,8,1,Thu,10
4194,21.29,34,76,16,8,1,Thu,10
1268,6.32,34,8,16,8,1,Thu,10
2513,6.3,34,8,16,8,1,Thu,10
355,0.88,34,34,18,8,1,Thu,10
464,1.36,34,34,21,8,1,Thu,10
368,1.71,34,28,8,8,2,Fri,10
643,2.3,34,28,17,8,2,Fri,10
1297,5.34,34,8,18,8,2,Fri,10
411,1.64,34,28,18,8,2,Fri,10
909,3.88,34,8,0,8,3,Sat,10
536,2.58,34,60,3,8,3,Sat,10
855,3.04,34,60,9,8,3,Sat,10
433,6.37,34,35,15,8,3,Sat,10
8659,7.09,34,56,17,8,3,Sat,10
876,2.63,34,32,18,8,3,Sat,10
318,0.84,34,34,23,8,3,Sat,10
1136,12.11,34,75,16,8,4,Sun,10
280,1.54,34,32,18,8,4,Sun,10
760,3.36,34,28,5,8,5,Mon,10
1180,9.29,34,56,6,8,5,Mon,10
2228,20.58,34,76,18,8,5,Mon,10
507,2.24,34,34,20,8,5,Mon,10
1059,3.7,34,8,21,8,5,Mon,10
6568,21.06,34,76,8,8,6,Tue,10
1104,2.91,34,8,9,8,6,Tue,10
819,2.88,34,32,17,8,6,Tue,10
544,1.97,34,32,20,8,6,Tue,10
100,0.55,34,34,8,8,7,Wed,10
229,0.92,34,33,10,8,7,Wed,10
667,2.43,34,28,11,8,7,Wed,10
1033,3.67,34,8,12,8,7,Wed,10
706,3.34,34,59,12,8,7,Wed,10
4444,19.93,34,76,15,8,7,Wed,10
538,1.89,34,33,16,8,7,Wed,10
850,3.35,34,31,10,8,8,Thu,10
854,7.05,34,56,12,8,8,Thu,10
786,2.49,34,32,19,8,8,Thu,10
478,2.01,34,56,21,8,8,Thu,10
4282,25.13,34,33,22,8,8,Thu,10
1485,4.53,34,28,14,8,9,Fri,10
1398,6.3,34,8,17,8,9,Fri,10
984,7.02,34,44,18,8,9,Fri,10
579,3.68,34,40,19,8,9,Fri,10
1050,3.34,34,8,11,8,10,Sat,10
2933,9.66,34,49,13,8,10,Sat,10
870,2.09,34,32,18,8,10,Sat,10
897,5.92,34,32,20,8,10,Sat,10
966,6.0,34,8,20,8,10,Sat,10
833,5.05,34,32,21,8,10,Sat,10
1895,9.16,34,24,21,8,10,Sat,10
991,5.68,34,8,21,8,10,Sat,10
849,4.66,34,28,21,8,10,Sat,10
1052,5.67,34,41,21,8,10,Sat,10
463,2.53,34,33,22,8,10,Sat,10
1632,9.13,34,34,22,8,10,Sat,10
757,5.49,34,69,22,8,10,Sat,10
703,5.07,34,32,22,8,10,Sat,10
531,4.54,34,33,23,8,10,Sat,10
186,1.01,34,28,8,8,11,Sun,10
378,2.05,34,35,10,8,11,Sun,10
980,4.56,34,28,15,8,11,Sun,10
1842,8.22,34,8,16,8,11,Sun,10
1490,6.45,34,8,16,8,11,Sun,10
3741,22.79,34,76,17,8,11,Sun,10
3317,13.97,34,53,17,8,11,Sun,10
742,3.38,34,32,17,8,11,Sun,10
773,2.5,34,35,9,8,12,Mon,10
840,2.92,34,8,14,8,12,Mon,10
1014,7.37,34,42,16,8,12,Mon,10
826,4.13,34,28,17,8,12,Mon,10
596,2.05,34,35,20,8,12,Mon,10
734,3.16,34,8,20,8,12,Mon,10
333,0.96,34,33,20,8,12,Mon,10
129,0.87,34,34,6,8,13,Tue,10
321,1.3,34,32,7,8,13,Tue,10
565,2.34,34,35,8,8,13,Tue,10
405,1.29,34,35,8,8,13,Tue,10
603,2.07,34,34,10,8,13,Tue,10
3125,19.47,34,76,15,8,13,Tue,10
536,2.65,34,33,19,8,13,Tue,10
1739,9.37,34,56,19,8,13,Tue,10
233,2.64,34,28,21,8,13,Tue,10
702,6.04,34,8,21,8,13,Tue,10
359,2.31,34,33,21,8,13,Tue,10
760,5.8,34,32,21,8,13,Tue,10
1317,6.96,34,8,21,8,13,Tue,10
699,7.09,34,24,21,8,13,Tue,10
1108,7.12,34,28,21,8,13,Tue,10
1127,7.15,34,8,21,8,13,Tue,10
872,5.71,34,24,22,8,13,Tue,10
1197,10.94,34,3,22,8,13,Tue,10
504,3.0,34,33,22,8,13,Tue,10
1210,5.41,34,28,22,8,13,Tue,10
1325,12.41,34,3,22,8,13,Tue,10
1160,6.0,34,8,22,8,13,Tue,10
1203,4.87,34,33,22,8,13,Tue,10
1535,6.53,34,8,22,8,13,Tue,10
1565,12.02,34,70,22,8,13,Tue,10
291,0.92,34,35,22,8,13,Tue,10
974,10.01,34,22,22,8,13,Tue,10
517,4.33,34,32,22,8,13,Tue,10
1518,9.53,34,46,23,8,13,Tue,10
775,3.99,34,40,23,8,13,Tue,10
2900,16.62,34,56,7,8,14,Wed,10
232,0.93,34,35,10,8,14,Wed,10
1068,5.76,34,32,15,8,14,Wed,10
1552,5.55,34,8,16,8,14,Wed,10
661,2.12,34,60,17,8,14,Wed,10
169,3.2,34,69,0,8,15,Thu,10
222,0.93,34,60,11,8,15,Thu,10
604,2.37,34,28,16,8,16,Fri,10
1028,17.27,34,76,4,8,17,Sat,10
415,1.76,34,32,18,8,17,Sat,10
1419,9.11,34,25,21,8,17,Sat,10
1098,3.54,34,32,22,8,17,Sat,10
593,2.14,34,32,0,8,18,Sun,10
231,1.08,34,60,1,8,18,Sun,10
580,2.36,34,28,19,8,18,Sun,10
247,5.06,34,44,5,8,19,Mon,10
850,3.26,34,32,9,8,19,Mon,10
159,0.84,34,33,18,8,19,Mon,10
1229,3.81,34,8,19,8,19,Mon,10
173,3.27,34,49,22,8,19,Mon,10
262,1.16,34,32,6,8,20,Tue,10
666,3.63,34,56,12,8,20,Tue,10
1273,21.67,34,76,3,8,21,Wed,10
2057,17.58,34,56,4,8,21,Wed,10
403,1.63,34,32,7,8,21,Wed,10
2871,20.2,34,76,8,8,21,Wed,10
290,0.89,34,35,9,8,21,Wed,10
1165,2.65,34,32,10,8,21,Wed,10
2651,22.33,34,76,12,8,21,Wed,10
2145,9.43,34,36,16,8,21,Wed,10
1057,10.12,34,56,5,8,22,Thu,10
203,0.98,34,33,6,8,22,Thu,10
5622,6.07,34,8,9,8,22,Thu,10
280,0.79,34,33,20,8,22,Thu,10
673,2.95,34,8,20,8,22,Thu,10
563,4.74,34,32,20,8,22,Thu,10
1019,6.79,34,8,21,8,22,Thu,10
1017,6.88,34,8,21,8,22,Thu,10
853,5.76,34,8,21,8,22,Thu,10
1246,8.51,34,7,21,8,22,Thu,10
869,5.72,34,32,22,8,22,Thu,10
621,3.73,34,40,22,8,22,Thu,10
945,2.38,34,28,12,8,23,Fri,10
3888,21.42,34,76,14,8,23,Fri,10
561,2.23,34,28,20,8,23,Fri,10
1275,13.07,34,75,20,8,23,Fri,10
1083,6.18,34,8,21,8,23,Fri,10
828,4.72,34,28,21,8,23,Fri,10
1134,6.36,34,8,21,8,23,Fri,10
368,1.77,34,34,21,8,23,Fri,10
1860,11.76,34,6,21,8,23,Fri,10
1470,7.42,34,8,22,8,23,Fri,10
1807,11.83,34,22,22,8,23,Fri,10
2182,12.17,34,56,22,8,23,Fri,10
1112,7.67,34,24,22,8,23,Fri,10
304,0.78,34,35,22,8,23,Fri,10
1131,6.9,34,8,22,8,23,Fri,10
844,6.06,34,32,22,8,23,Fri,10
323,0.9,34,60,23,8,23,Fri,10
858,3.91,34,40,23,8,23,Fri,10
221,1.5,34,33,0,8,24,Sat,10
298,2.62,34,33,0,8,24,Sat,10
2900,17.92,34,63,16,8,24,Sat,10
1016,3.31,34,8,19,8,24,Sat,10
824,4.56,34,28,20,8,24,Sat,10
860,4.1,34,28,21,8,24,Sat,10
1511,5.88,34,32,21,8,24,Sat,10
220,2.48,34,37,21,8,24,Sat,10
1314,6.45,34,8,22,8,24,Sat,10
721,5.26,34,32,22,8,24,Sat,10
1397,11.31,34,49,13,8,25,Sun,10
1661,7.04,34,8,16,8,25,Sun,10
430,1.66,34,38,16,8,25,Sun,10
3336,23.83,34,76,17,8,25,Sun,10
1045,4.89,34,31,17,8,25,Sun,10
958,7.7,34,7,18,8,25,Sun,10
375,1.55,34,32,6,8,26,Mon,10
1551,5.15,34,42,10,8,26,Mon,10
1492,4.87,34,8,9,8,27,Tue,10
596,2.34,34,28,14,8,27,Tue,10
291,0.88,34,35,18,8,27,Tue,10
1003,6.66,34,8,21,8,27,Tue,10
696,3.01,34,31,21,8,27,Tue,10
1022,6.88,34,8,21,8,27,Tue,10
809,6.72,34,8,21,8,27,Tue,10
602,5.93,34,39,22,8,27,Tue,10
1037,5.92,34,40,22,8,27,Tue,10
1015,6.05,34,32,22,8,27,Tue,10
895,7.09,34,8,22,8,27,Tue,10
844,6.71,34,8,23,8,27,Tue,10
756,4.12,34,31,23,8,27,Tue,10
779,6.66,34,8,23,8,27,Tue,10
9261,24.63,34,76,9,8,28,Wed,10
729,2.94,34,32,13,8,28,Wed,10
1139,3.72,34,28,13,8,28,Wed,10
1304,2.04,34,32,15,8,28,Wed,10
781,5.85,34,32,20,8,28,Wed,10
768,5.86,34,32,20,8,28,Wed,10
794,5.52,34,32,21,8,28,Wed,10
1120,5.56,34,8,21,8,28,Wed,10
1043,6.8,34,8,21,8,28,Wed,10
1322,5.83,34,32,21,8,28,Wed,10
856,7.47,34,24,21,8,28,Wed,10
707,5.3,34,32,21,8,28,Wed,10
1222,7.09,34,34,21,8,28,Wed,10
850,5.6,34,32,21,8,28,Wed,10
759,5.83,34,32,21,8,28,Wed,10
979,6.63,34,32,21,8,28,Wed,10
709,6.01,34,8,22,8,28,Wed,10
1350,8.44,34,22,22,8,28,Wed,10
919,5.83,34,32,22,8,28,Wed,10
2002,12.42,34,22,22,8,28,Wed,10
898,6.51,34,32,22,8,28,Wed,10
2125,15.74,34,1,22,8,28,Wed,10
1049,6.48,34,32,22,8,28,Wed,10
1243,6.12,34,32,22,8,28,Wed,10
888,5.37,34,28,22,8,28,Wed,10
492,1.73,34,32,22,8,28,Wed,10
816,5.91,34,8,22,8,28,Wed,10
889,7.24,34,24,23,8,28,Wed,10
702,2.71,34,58,23,8,28,Wed,10
553,2.84,34,28,6,8,29,Thu,10
1263,5.69,34,8,8,8,29,Thu,10
855,3.01,34,32,8,8,29,Thu,10
1144,7.0,34,37,10,8,29,Thu,10
947,7.29,34,40,11,8,29,Thu,10
850,5.19,34,32,14,8,29,Thu,10
697,3.92,34,38,14,8,29,Thu,10
1312,4.24,34,8,16,8,29,Thu,10
1437,6.14,34,8,16,8,29,Thu,10
454,1.8,34,59,16,8,29,Thu,10
2624,11.23,34,15,16,8,29,Thu,10
1498,4.66,34,32,16,8,29,Thu,10
303,0.83,34,60,16,8,29,Thu,10
1014,3.22,34,33,17,8,29,Thu,10
942,3.23,34,32,19,8,29,Thu,10
1112,9.77,34,56,6,8,30,Fri,10
1142,3.14,34,8,16,8,30,Fri,10
1159,2.57,34,8,18,8,30,Fri,10
1217,6.02,34,24,10,8,31,Sat,10
2045,4.43,34,60,11,8,31,Sat,10
2495,6.96,34,68,13,8,31,Sat,10
1145,12.76,34,51,15,8,31,Sat,10
2536,20.87,34,76,16,8,31,Sat,10
1407,3.59,34,8,19,8,31,Sat,10
1197,3.79,34,8,20,8,31,Sat,10
266,0.92,34,35,22,9,1,Sun,10
820,3.52,34,8,23,9,1,Sun,10
1110,3.42,34,8,14,9,2,Mon,10
627,2.14,34,59,8,9,3,Tue,10
1535,3.12,34,34,12,9,3,Tue,10
3304,14.29,34,28,14,9,3,Tue,10
588,1.94,34,28,15,9,3,Tue,10
623,2.46,34,32,20,9,3,Tue,10
681,1.53,34,32,21,9,3,Tue,10
920,7.36,34,42,0,9,4,Wed,10
3798,17.4,34,8,13,9,4,Wed,10
680,2.63,34,31,14,9,4,Wed,10
6107,4.75,34,24,16,9,4,Wed,10
1736,13.55,34,4,11,9,5,Thu,10
605,2.77,34,33,17,9,5,Thu,10
181,0.99,34,33,17,9,5,Thu,10
286,1.27,34,33,20,9,5,Thu,10
978,6.65,34,8,20,9,6,Fri,10
1176,6.56,34,8,20,9,6,Fri,10
1290,6.68,34,8,21,9,6,Fri,10
2207,11.29,34,4,21,9,6,Fri,10
679,5.18,34,24,21,9,6,Fri,10
1131,9.0,34,7,22,9,6,Fri,10
717,4.72,34,32,22,9,6,Fri,10
1683,7.58,34,24,22,9,6,Fri,10
1294,9.66,34,5,22,9,6,Fri,10
1086,9.88,34,7,23,9,6,Fri,10
664,3.73,34,40,23,9,6,Fri,10
823,2.44,34,60,14,9,7,Sat,10
91,0.69,34,60,18,9,7,Sat,10
763,2.48,34,32,19,9,7,Sat,10
590,4.9,34,32,20,9,7,Sat,10
1423,8.94,34,24,20,9,7,Sat,10
595,3.18,34,28,20,9,7,Sat,10
499,3.98,34,33,21,9,7,Sat,10
323,2.42,34,33,21,9,7,Sat,10
1438,5.35,34,32,21,9,7,Sat,10
1259,10.73,34,72,21,9,7,Sat,10
903,5.38,34,8,21,9,7,Sat,10
1058,6.03,34,8,21,9,7,Sat,10
1004,6.56,34,8,21,9,7,Sat,10
432,1.3,34,61,22,9,7,Sat,10
3542,9.84,34,46,22,9,7,Sat,10
976,6.31,34,32,22,9,7,Sat,10
1331,10.53,34,7,22,9,7,Sat,10
783,7.26,34,24,23,9,7,Sat,10
610,2.2,34,28,9,9,8,Sun,10
2307,22.62,34,76,9,9,8,Sun,10
816,4.76,34,28,13,9,8,Sun,10
1015,3.46,34,32,16,9,8,Sun,10
552,6.8,34,44,16,9,8,Sun,10
203,0.85,34,60,17,9,8,Sun,10
1107,4.45,34,28,17,9,8,Sun,10
471,1.25,34,31,21,9,8,Sun,10
870,7.84,34,44,21,9,8,Sun,10
390,1.67,34,35,1,9,9,Mon,10
452,2.16,34,31,1,9,9,Mon,10
795,2.85,34,8,9,9,9,Mon,10
803,5.98,34,32,14,9,9,Mon,10
594,2.12,34,28,14,9,9,Mon,10
1300,4.58,34,32,19,9,9,Mon,10
1296,9.83,34,56,9,9,10,Tue,10
605,1.17,34,33,10,9,10,Tue,10
1163,3.61,34,8,14,9,10,Tue,10
1955,7.59,34,56,15,9,10,Tue,10
784,4.29,34,31,16,9,10,Tue,10
636,2.27,34,32,16,9,10,Tue,10
1396,8.1,34,8,18,9,10,Tue,10
968,13.34,34,53,19,9,10,Tue,10
814,2.04,34,33,19,9,10,Tue,10
990,6.7,34,8,20,9,10,Tue,10
686,6.59,34,8,21,9,10,Tue,10
731,4.57,34,39,21,9,10,Tue,10
1643,5.67,34,8,21,9,10,Tue,10
539,2.69,34,33,21,9,10,Tue,10
496,4.73,34,28,21,9,10,Tue,10
830,4.34,34,41,21,9,10,Tue,10
1671,9.51,34,33,21,9,10,Tue,10
765,5.41,34,32,22,9,10,Tue,10
729,3.56,34,33,22,9,10,Tue,10
1658,10.35,34,46,22,9,10,Tue,10
639,2.88,34,33,22,9,10,Tue,10
193,0.79,34,35,22,9,10,Tue,10
723,5.09,34,32,22,9,10,Tue,10
598,3.8,34,40,23,9,10,Tue,10
1047,7.98,34,6,23,9,10,Tue,10
1402,10.98,34,56,8,9,11,Wed,10
226,0.85,34,33,8,9,11,Wed,10
1496,2.39,34,33,10,9,11,Wed,10
875,0.83,34,34,11,9,11,Wed,10
2026,10.9,34,32,12,9,11,Wed,10
1079,3.45,34,8,13,9,11,Wed,10
414,1.23,34,28,15,9,11,Wed,10
1179,7.2,34,8,15,9,11,Wed,10
1217,3.64,34,8,18,9,11,Wed,10
677,2.84,34,31,20,9,11,Wed,10
745,5.85,34,32,21,9,11,Wed,10
590,4.72,34,28,21,9,11,Wed,10
398,2.46,34,33,21,9,11,Wed,10
530,5.79,34,8,21,9,11,Wed,10
1167,6.49,34,8,21,9,11,Wed,10
2145,7.47,34,32,22,9,11,Wed,10
889,6.91,34,8,22,9,11,Wed,10
1032,4.66,34,32,22,9,11,Wed,10
565,4.13,34,33,22,9,11,Wed,10
458,2.31,34,33,22,9,11,Wed,10
884,7.62,34,24,22,9,11,Wed,10
1625,9.58,34,41,23,9,11,Wed,10
913,6.39,34,8,23,9,11,Wed,10
819,6.46,34,24,23,9,11,Wed,10
1174,2.97,34,32,10,9,12,Thu,10
1043,4.4,34,32,12,9,12,Thu,10
4707,0.78,34,33,14,9,12,Thu,10
972,2.39,34,28,14,9,12,Thu,10
530,2.07,34,28,15,9,12,Thu,10
1257,5.96,34,8,15,9,12,Thu,10
1295,5.61,34,8,16,9,12,Thu,10
4965,22.51,34,76,16,9,12,Thu,10
713,3.2,34,28,19,9,12,Thu,10
3446,22.61,34,76,11,9,13,Fri,10
209,0.58,34,33,18,9,13,Fri,10
635,1.41,34,32,18,9,13,Fri,10
1320,2.99,34,38,19,9,13,Fri,10
556,2.05,34,28,13,9,14,Sat,10
1006,2.67,34,32,17,9,14,Sat,10
162,0.57,34,33,18,9,14,Sat,10
3022,38.39,34,68,15,9,15,Sun,10
766,3.17,34,8,18,9,15,Sun,10
222,1.18,34,28,18,9,15,Sun,10
968,3.26,34,32,18,9,15,Sun,10
574,2.64,34,32,20,9,15,Sun,10
225,0.88,34,33,7,9,16,Mon,10
851,2.06,34,32,8,9,16,Mon,10
202,0.63,34,35,9,9,16,Mon,10
3687,2.92,34,32,12,9,16,Mon,10
909,3.58,34,8,20,9,16,Mon,10
1138,3.38,34,8,21,9,16,Mon,10
217,0.7,34,34,9,9,17,Tue,10
273,0.64,34,33,9,9,17,Tue,10
548,1.84,34,28,14,9,17,Tue,10
1331,3.87,34,8,15,9,17,Tue,10
569,2.28,34,28,16,9,17,Tue,10
1172,3.18,34,32,16,9,17,Tue,10
1304,5.37,34,24,16,9,17,Tue,10
575,2.01,34,33,20,9,17,Tue,10
456,1.65,34,32,21,9,17,Tue,10
217,1.28,34,32,12,9,18,Wed,10
888,3.51,34,8,13,9,18,Wed,10
201,0.76,34,8,14,9,18,Wed,10
1210,3.5,34,8,17,9,18,Wed,10
846,4.42,34,32,19,9,19,Thu,10
1064,7.58,34,42,5,9,20,Fri,10
2532,20.12,34,76,8,9,20,Fri,10
1154,2.69,34,32,8,9,20,Fri,10
355,0.89,34,32,10,9,20,Fri,10
846,6.46,34,41,11,9,20,Fri,10
535,2.3,34,33,16,9,20,Fri,10
612,2.18,34,32,18,9,20,Fri,10
798,3.62,34,8,11,9,21,Sat,10
684,3.17,34,31,12,9,21,Sat,10
428,1.19,34,32,12,9,21,Sat,10
1225,8.63,34,28,15,9,21,Sat,10
252,1.34,34,60,17,9,21,Sat,10
238,0.64,34,35,1,9,22,Sun,10
4263,13.65,34,5,14,9,22,Sun,10
715,3.08,34,32,17,9,22,Sun,10
328,0.93,34,33,7,9,23,Mon,10
621,1.27,34,58,8,9,23,Mon,10
721,1.12,34,38,9,9,23,Mon,10
302,1.15,34,33,11,9,23,Mon,10
5579,25.45,34,76,12,9,23,Mon,10
455,1.3,34,7,14,9,23,Mon,10
1519,3.62,34,8,17,9,23,Mon,10
1151,3.08,34,32,18,9,23,Mon,10
148,3.08,34,56,22,9,23,Mon,10
