secs,miles,pickup,dropoff,hour,month,day,wday,company_id
364,0.7,8,8,16,5,9,Thu,27
919,0.9,8,8,18,5,9,Thu,27
1325,18.3,8,76,5,5,10,Fri,27
244,0.7,8,8,5,5,10,Fri,27
2126,17.7,8,76,7,5,10,Fri,27
811,1.4,8,32,9,5,10,Fri,27
931,4.8,8,28,10,5,10,Fri,27
399,1.1,8,28,12,5,10,Fri,27
605,1.4,8,32,13,5,10,Fri,27
1026,1.6,8,32,13,5,11,Sat,27
618,1.4,8,8,16,5,11,Sat,27
512,0.5,8,8,18,5,11,Sat,27
819,0.9,8,8,19,5,11,Sat,27
1056,5.4,8,22,22,5,12,Sun,27
1210,17.7,8,76,5,5,13,Mon,27
1917,17.6,8,76,6,5,13,Mon,27
3246,17.8,8,76,7,5,13,Mon,27
237,0.7,8,8,9,5,13,Mon,27
618,1.5,8,32,10,5,13,Mon,27
876,2.3,8,8,21,5,13,Mon,27
874,7.6,8,77,23,5,13,Mon,27
773,3.4,8,33,7,5,14,Tue,27
315,0.9,8,32,8,5,14,Tue,27
420,0.9,8,32,9,5,14,Tue,27
737,1.6,8,32,9,5,14,Tue,27
677,1.4,8,32,10,5,14,Tue,27
551,1.5,8,8,10,5,14,Tue,27
400,1.4,8,28,10,5,14,Tue,27
369,0.7,8,8,11,5,14,Tue,27
886,1.5,8,28,13,5,14,Tue,27
510,0.5,8,8,19,5,14,Tue,27
1184,17.7,8,76,5,5,15,Wed,27
355,0.5,8,8,6,5,15,Wed,27
301,0.7,8,32,7,5,15,Wed,27
667,2.2,8,28,7,5,15,Wed,27
421,1.5,8,32,8,5,15,Wed,27
370,1.1,8,32,8,5,15,Wed,27
434,1.0,8,32,9,5,15,Wed,27
391,1.1,8,32,11,5,15,Wed,27
499,2.4,8,28,11,5,15,Wed,27
631,1.6,8,7,20,5,15,Wed,27
917,6.6,8,21,20,5,15,Wed,27
1809,18.5,8,76,6,5,16,Thu,27
2015,18.0,8,76,7,5,16,Thu,27
532,1.3,8,32,8,5,16,Thu,27
671,1.6,8,32,9,5,16,Thu,27
362,0.7,8,32,11,5,16,Thu,27
453,0.8,8,8,11,5,16,Thu,27
278,0.7,8,8,13,5,16,Thu,27
845,1.2,8,8,13,5,16,Thu,27
1834,1.9,8,32,13,5,16,Thu,27
593,0.7,8,8,15,5,16,Thu,27
603,3.5,8,6,15,5,16,Thu,27
218,0.7,8,8,15,5,16,Thu,27
2930,4.3,8,32,16,5,16,Thu,27
546,1.4,8,28,21,5,16,Thu,27
1275,18.6,8,76,5,5,17,Fri,27
2314,18.3,8,76,7,5,17,Fri,27
569,1.6,8,32,8,5,17,Fri,27
467,1.2,8,8,11,5,17,Fri,27
1419,1.9,8,28,14,5,17,Fri,27
820,2.4,8,33,14,5,17,Fri,27
639,1.5,8,32,15,5,17,Fri,27
904,1.7,8,32,18,5,17,Fri,27
1198,5.9,8,3,20,5,17,Fri,27
868,3.4,8,33,21,5,17,Fri,27
345,0.6,8,8,23,5,17,Fri,27
3020,17.2,8,76,14,5,18,Sat,27
460,1.6,8,32,13,5,19,Sun,27
599,1.3,8,32,0,5,20,Mon,27
1199,17.8,8,76,5,5,20,Mon,27
2059,17.7,8,76,6,5,20,Mon,27
491,1.7,8,28,7,5,20,Mon,27
627,2.0,8,32,9,5,20,Mon,27
2222,13.6,8,56,10,5,20,Mon,27
756,2.9,8,7,11,5,20,Mon,27
993,1.6,8,8,14,5,20,Mon,27
392,0.7,8,8,16,5,20,Mon,27
750,1.9,8,33,21,5,20,Mon,27
1338,18.6,8,76,5,5,21,Tue,27
441,1.7,8,32,7,5,21,Tue,27
1580,13.1,8,56,7,5,21,Tue,27
973,3.2,8,33,8,5,21,Tue,27
2440,17.8,8,76,10,5,21,Tue,27
2499,17.9,8,76,10,5,21,Tue,27
691,1.9,8,32,10,5,21,Tue,27
544,1.1,8,32,17,5,21,Tue,27
654,1.6,8,32,17,5,21,Tue,27
694,3.5,8,33,7,5,22,Wed,27
362,0.8,8,32,9,5,22,Wed,27
1342,1.6,8,32,10,5,22,Wed,27
1221,3.3,8,33,10,5,22,Wed,27
2119,17.9,8,76,5,5,23,Thu,27
1371,13.2,8,56,7,5,23,Thu,27
435,1.1,8,32,9,5,23,Thu,27
1324,1.9,8,32,18,5,23,Thu,27
1855,7.4,8,77,19,5,23,Thu,27
1109,1.7,8,33,16,5,24,Fri,27
2096,4.0,8,7,17,5,24,Fri,27
930,1.8,8,32,17,5,24,Fri,27
1173,2.3,8,32,18,5,24,Fri,27
509,1.6,8,32,20,5,24,Fri,27
1399,3.8,8,31,20,5,24,Fri,27
215,0.5,8,8,2,5,25,Sat,27
810,2.7,8,7,2,5,25,Sat,27
1645,1.5,8,8,3,5,25,Sat,27
1427,13.6,8,56,8,5,25,Sat,27
395,0.8,8,8,16,5,25,Sat,27
456,0.6,8,8,19,5,25,Sat,27
572,1.8,8,32,9,5,26,Sun,27
984,3.2,8,6,11,5,26,Sun,27
1376,5.1,8,33,11,5,26,Sun,27
1093,5.5,8,6,15,5,26,Sun,27
646,2.2,8,28,6,5,27,Mon,27
1322,13.4,8,56,8,5,27,Mon,27
297,1.0,8,32,9,5,27,Mon,27
643,2.3,8,33,10,5,27,Mon,27
350,1.4,8,32,7,5,28,Tue,27
512,1.2,8,32,8,5,28,Tue,27
365,0.7,8,8,9,5,28,Tue,27
894,1.5,8,28,9,5,28,Tue,27
618,1.2,8,24,12,5,28,Tue,27
488,1.2,8,32,18,5,28,Tue,27
1410,3.0,8,32,18,5,28,Tue,27
461,0.8,8,8,19,5,28,Tue,27
2324,18.1,8,76,7,5,29,Wed,27
233,0.6,8,8,9,5,29,Wed,27
325,1.0,8,8,9,5,29,Wed,27
647,4.0,8,6,10,5,29,Wed,27
897,2.5,8,28,11,5,29,Wed,27
793,1.5,8,32,14,5,29,Wed,27
955,3.4,8,33,16,5,29,Wed,27
1997,6.6,8,3,21,5,29,Wed,27
520,1.7,8,28,22,5,29,Wed,27
1946,18.2,8,76,7,5,30,Thu,27
385,1.1,8,8,9,5,30,Thu,27
932,1.5,8,32,9,5,30,Thu,27
653,1.7,8,32,10,5,30,Thu,27
898,5.1,8,8,11,5,30,Thu,27
636,2.2,8,28,11,5,30,Thu,27
390,0.8,8,8,11,5,30,Thu,27
781,2.7,8,32,11,5,30,Thu,27
1347,3.8,8,32,12,5,30,Thu,27
1003,1.7,8,32,14,5,30,Thu,27
555,0.5,8,8,16,5,30,Thu,27
668,1.4,8,28,17,5,30,Thu,27
740,1.3,8,8,17,5,30,Thu,27
906,1.2,8,32,18,5,30,Thu,27
1807,5.2,8,6,18,5,30,Thu,27
1168,1.7,8,28,19,5,30,Thu,27
655,0.8,8,8,20,5,30,Thu,27
482,1.5,8,28,21,5,30,Thu,27
627,1.1,8,32,12,5,31,Fri,27
805,1.5,8,24,14,5,31,Fri,27
1101,2.7,8,24,18,5,31,Fri,27
930,1.9,8,28,19,5,31,Fri,27
2712,6.2,8,4,19,5,31,Fri,27
886,3.2,8,33,20,5,31,Fri,27
936,3.2,8,33,23,5,31,Fri,27
454,1.4,8,8,23,5,31,Fri,27
760,1.5,8,8,23,5,31,Fri,27
534,1.8,8,32,0,6,1,Sat,27
585,3.2,8,33,12,6,1,Sat,27
2605,18.1,8,76,14,6,1,Sat,27
818,2.0,8,33,19,6,1,Sat,27
428,1.2,8,32,21,6,1,Sat,27
734,5.6,8,3,22,6,1,Sat,27
762,2.1,8,28,22,6,1,Sat,27
803,1.2,8,32,0,6,2,Sun,27
637,2.1,8,28,13,6,2,Sun,27
426,1.1,8,8,18,6,2,Sun,27
322,0.8,8,32,19,6,2,Sun,27
245,1.1,8,7,19,6,2,Sun,27
630,1.3,8,8,20,6,2,Sun,27
540,2.2,8,24,0,6,3,Mon,27
1601,17.6,8,76,6,6,3,Mon,27
613,2.9,8,33,7,6,3,Mon,27
401,1.9,8,32,7,6,3,Mon,27
600,1.5,8,32,8,6,3,Mon,27
1350,3.6,8,33,8,6,3,Mon,27
1192,4.4,8,33,9,6,3,Mon,27
2734,19.1,8,76,10,6,3,Mon,27
915,4.9,8,33,17,6,3,Mon,27
799,1.3,8,32,18,6,3,Mon,27
757,2.7,8,8,21,6,3,Mon,27
777,1.7,8,28,21,6,3,Mon,27
1272,18.0,8,76,5,6,4,Tue,27
1935,18.1,8,76,6,6,4,Tue,27
210,1.0,8,8,7,6,4,Tue,27
2918,17.9,8,76,8,6,4,Tue,27
380,0.7,8,32,9,6,4,Tue,27
1255,3.8,8,33,10,6,4,Tue,27
3162,20.2,8,76,10,6,4,Tue,27
3476,18.2,8,76,10,6,4,Tue,27
436,1.0,8,32,14,6,4,Tue,27
506,1.3,8,32,15,6,4,Tue,27
4209,19.3,8,76,16,6,4,Tue,27
1034,2.2,8,7,18,6,4,Tue,27
3197,8.1,8,6,19,6,4,Tue,27
821,1.2,8,8,19,6,4,Tue,27
522,1.0,8,8,19,6,4,Tue,27
854,2.9,8,33,19,6,4,Tue,27
629,1.7,8,28,20,6,4,Tue,27
619,1.5,8,32,20,6,4,Tue,27
278,0.6,8,8,20,6,4,Tue,27
583,1.3,8,28,21,6,4,Tue,27
968,1.4,8,8,21,6,4,Tue,27
614,2.8,8,7,22,6,4,Tue,27
1387,18.2,8,76,5,6,5,Wed,27
3771,17.8,8,76,7,6,5,Wed,27
635,1.0,8,28,10,6,5,Wed,27
303,1.0,8,8,11,6,5,Wed,27
349,0.9,8,8,12,6,5,Wed,27
754,3.5,8,7,14,6,5,Wed,27
377,0.8,8,8,14,6,5,Wed,27
407,1.3,8,8,17,6,5,Wed,27
333,0.5,8,8,17,6,5,Wed,27
570,1.3,8,8,18,6,5,Wed,27
887,2.5,8,33,18,6,5,Wed,27
949,1.1,8,8,18,6,5,Wed,27
553,1.0,8,8,18,6,5,Wed,27
1020,3.0,8,7,18,6,5,Wed,27
385,0.6,8,24,18,6,5,Wed,27
815,1.2,8,28,19,6,5,Wed,27
672,1.6,8,28,19,6,5,Wed,27
911,1.6,8,32,19,6,5,Wed,27
565,1.2,8,32,19,6,5,Wed,27
248,0.5,8,32,20,6,5,Wed,27
1251,3.7,8,28,23,6,5,Wed,27
1450,18.4,8,76,6,6,6,Thu,27
1901,18.0,8,76,7,6,6,Thu,27
1309,2.7,8,28,8,6,6,Thu,27
867,2.0,8,32,10,6,6,Thu,27
289,0.7,8,32,14,6,6,Thu,27
839,1.3,8,32,15,6,6,Thu,27
2445,3.5,8,7,18,6,6,Thu,27
971,1.3,8,24,19,6,6,Thu,27
630,1.3,8,8,19,6,6,Thu,27
766,1.7,8,32,19,6,6,Thu,27
332,0.7,8,8,19,6,6,Thu,27
925,2.8,8,33,20,6,6,Thu,27
470,1.5,8,28,21,6,6,Thu,27
524,0.8,8,8,10,6,7,Fri,27
789,1.7,8,32,14,6,7,Fri,27
1403,3.1,8,6,19,6,7,Fri,27
477,0.9,8,8,19,6,7,Fri,27
655,1.5,8,28,19,6,7,Fri,27
698,1.1,8,8,23,6,7,Fri,27
322,0.8,8,8,23,6,7,Fri,27
689,1.7,8,32,14,6,8,Sat,27
427,1.2,8,32,15,6,8,Sat,27
1559,7.5,8,33,20,6,8,Sat,27
1095,4.8,8,7,21,6,8,Sat,27
982,1.9,8,32,21,6,8,Sat,27
2395,15.1,8,73,23,6,8,Sat,27
295,0.8,8,8,15,6,9,Sun,27
520,0.9,8,8,15,6,9,Sun,27
779,7.0,8,77,16,6,9,Sun,27
413,0.9,8,8,16,6,9,Sun,27
590,1.4,8,8,17,6,9,Sun,27
615,1.2,8,8,17,6,9,Sun,27
590,1.1,8,8,17,6,9,Sun,27
439,0.8,8,32,17,6,9,Sun,27
733,0.7,8,8,17,6,9,Sun,27
377,1.1,8,8,18,6,9,Sun,27
1241,6.0,8,6,18,6,9,Sun,27
411,1.3,8,24,18,6,9,Sun,27
741,2.4,8,28,18,6,9,Sun,27
504,1.0,8,28,19,6,9,Sun,27
1216,17.6,8,76,5,6,10,Mon,27
282,1.0,8,8,7,6,10,Mon,27
3213,17.5,8,76,7,6,10,Mon,27
608,0.7,8,8,8,6,10,Mon,27
456,1.6,8,8,9,6,10,Mon,27
936,1.4,8,8,9,6,10,Mon,27
707,1.0,8,8,9,6,10,Mon,27
478,1.2,8,28,10,6,10,Mon,27
718,1.8,8,28,17,6,10,Mon,27
1141,1.5,8,28,18,6,10,Mon,27
727,1.6,8,32,18,6,10,Mon,27
595,1.1,8,7,20,6,10,Mon,27
295,0.5,8,8,20,6,10,Mon,27
384,0.7,8,8,20,6,10,Mon,27
355,0.8,8,8,20,6,10,Mon,27
659,1.4,8,32,21,6,10,Mon,27
1309,18.3,8,76,4,6,11,Tue,27
561,2.9,8,32,6,6,11,Tue,27
494,1.7,8,32,7,6,11,Tue,27
481,0.9,8,8,8,6,11,Tue,27
863,1.9,8,32,13,6,11,Tue,27
1391,2.1,8,28,13,6,11,Tue,27
500,0.7,8,8,16,6,11,Tue,27
505,1.2,8,8,17,6,11,Tue,27
579,1.1,8,8,17,6,11,Tue,27
402,1.2,8,32,17,6,11,Tue,27
1033,0.9,8,32,18,6,11,Tue,27
829,2.0,8,28,19,6,11,Tue,27
802,1.8,8,28,20,6,11,Tue,27
439,1.4,8,28,20,6,11,Tue,27
1269,5.8,8,22,23,6,11,Tue,27
1332,13.4,8,56,5,6,12,Wed,27
1653,18.2,8,76,6,6,12,Wed,27
283,0.9,8,8,8,6,12,Wed,27
2813,17.3,8,76,8,6,12,Wed,27
454,1.3,8,32,8,6,12,Wed,27
1017,2.2,8,28,9,6,12,Wed,27
489,0.7,8,32,10,6,12,Wed,27
746,1.5,8,32,14,6,12,Wed,27
665,1.3,8,28,15,6,12,Wed,27
201,0.5,8,8,15,6,12,Wed,27
861,2.9,8,33,16,6,12,Wed,27
3743,17.8,8,76,16,6,12,Wed,27
1051,3.4,8,34,19,6,12,Wed,27
696,2.0,8,7,21,6,12,Wed,27
1291,18.0,8,76,5,6,13,Thu,27
484,2.7,8,28,6,6,13,Thu,27
2421,18.2,8,76,7,6,13,Thu,27
813,1.9,8,32,9,6,13,Thu,27
662,1.2,8,32,9,6,13,Thu,27
984,1.9,8,28,9,6,13,Thu,27
690,1.7,8,8,10,6,13,Thu,27
533,0.8,8,32,10,6,13,Thu,27
490,0.8,8,8,10,6,13,Thu,27
593,1.0,8,32,12,6,13,Thu,27
1173,2.3,8,28,17,6,13,Thu,27
1197,1.7,8,8,18,6,13,Thu,27
1298,1.8,8,28,18,6,13,Thu,27
595,1.3,8,28,19,6,13,Thu,27
678,2.4,8,28,20,6,13,Thu,27
795,2.1,8,32,20,6,13,Thu,27
537,1.6,8,28,21,6,13,Thu,27
259,0.8,8,32,21,6,13,Thu,27
1081,5.5,8,5,0,6,14,Fri,27
1610,18.0,8,76,6,6,14,Fri,27
498,1.6,8,32,8,6,14,Fri,27
636,1.8,8,32,8,6,14,Fri,27
353,0.9,8,8,8,6,14,Fri,27
731,1.8,8,32,9,6,14,Fri,27
924,1.2,8,8,12,6,14,Fri,27
527,1.5,8,32,13,6,14,Fri,27
462,0.6,8,8,14,6,14,Fri,27
386,0.5,8,8,14,6,14,Fri,27
1087,5.2,8,6,14,6,14,Fri,27
630,0.9,8,8,15,6,14,Fri,27
1369,1.8,8,28,15,6,14,Fri,27
1431,3.9,8,7,15,6,14,Fri,27
461,0.9,8,32,16,6,14,Fri,27
898,1.3,8,8,17,6,14,Fri,27
1146,2.8,8,7,17,6,14,Fri,27
594,1.3,8,32,18,6,14,Fri,27
967,2.7,8,7,18,6,14,Fri,27
438,0.7,8,8,19,6,14,Fri,27
537,1.1,8,8,19,6,14,Fri,27
1154,2.9,8,24,20,6,14,Fri,27
699,2.0,8,32,23,6,14,Fri,27
970,2.9,8,33,11,6,15,Sat,27
557,0.9,8,8,15,6,15,Sat,27
956,1.5,8,24,15,6,15,Sat,27
469,0.7,8,8,16,6,15,Sat,27
845,1.4,8,8,17,6,15,Sat,27
1432,6.9,8,3,17,6,15,Sat,27
689,2.1,8,7,18,6,15,Sat,27
301,0.5,8,8,18,6,15,Sat,27
455,1.2,8,8,18,6,15,Sat,27
1208,5.0,8,6,18,6,15,Sat,27
281,0.7,8,8,19,6,15,Sat,27
318,0.9,8,32,20,6,15,Sat,27
456,1.1,8,8,22,6,16,Sun,27
540,1.2,8,28,23,6,16,Sun,27
1257,17.7,8,76,5,6,17,Mon,27
2672,17.7,8,76,6,6,17,Mon,27
1040,6.1,8,5,7,6,17,Mon,27
528,1.5,8,32,12,6,17,Mon,27
671,1.9,8,28,19,6,17,Mon,27
447,0.9,8,32,20,6,17,Mon,27
443,1.8,8,32,22,6,17,Mon,27
732,1.5,8,32,9,6,18,Tue,27
665,1.6,8,32,12,6,18,Tue,27
396,1.1,8,8,12,6,18,Tue,27
2982,17.4,8,76,15,6,18,Tue,27
927,1.2,8,8,18,6,18,Tue,27
1438,18.3,8,76,5,6,19,Wed,27
2217,17.8,8,76,6,6,19,Wed,27
602,1.9,8,32,8,6,19,Wed,27
766,1.9,8,32,8,6,19,Wed,27
475,1.2,8,32,10,6,19,Wed,27
695,1.3,8,28,14,6,19,Wed,27
706,1.6,8,32,15,6,19,Wed,27
412,1.1,8,32,15,6,19,Wed,27
274,0.6,8,8,18,6,19,Wed,27
811,2.0,8,32,19,6,19,Wed,27
1845,8.4,8,4,19,6,19,Wed,27
1457,17.8,8,76,5,6,20,Thu,27
2977,15.1,8,76,6,6,20,Thu,27
943,2.0,8,32,8,6,20,Thu,27
512,1.2,8,8,10,6,20,Thu,27
339,0.7,8,8,11,6,20,Thu,27
510,1.3,8,32,14,6,20,Thu,27
3186,17.5,8,76,15,6,20,Thu,27
900,1.7,8,32,19,6,20,Thu,27
257,0.7,8,32,21,6,20,Thu,27
291,1.1,8,8,23,6,20,Thu,27
249,0.5,8,8,23,6,20,Thu,27
225,0.7,8,8,4,6,21,Fri,27
1304,18.0,8,76,5,6,21,Fri,27
2112,18.2,8,76,6,6,21,Fri,27
862,2.0,8,28,7,6,21,Fri,27
706,2.5,8,28,8,6,21,Fri,27
635,1.5,8,32,15,6,21,Fri,27
509,1.1,8,8,17,6,21,Fri,27
1482,2.8,8,33,17,6,21,Fri,27
643,1.8,8,24,18,6,21,Fri,27
619,0.5,8,8,21,6,21,Fri,27
288,1.1,8,32,0,6,22,Sat,27
1026,2.8,8,33,16,6,22,Sat,27
651,1.3,8,32,18,6,22,Sat,27
648,1.3,8,8,23,6,22,Sat,27
692,1.8,8,28,23,6,22,Sat,27
1422,6.6,8,5,0,6,23,Sun,27
618,3.8,8,6,1,6,23,Sun,27
558,1.0,8,32,3,6,23,Sun,27
359,1.4,8,8,11,6,23,Sun,27
558,1.5,8,32,12,6,23,Sun,27
565,1.4,8,32,15,6,23,Sun,27
327,0.9,8,8,17,6,23,Sun,27
435,1.0,8,8,18,6,23,Sun,27
472,1.0,8,8,18,6,23,Sun,27
413,1.3,8,8,18,6,23,Sun,27
500,1.3,8,32,18,6,23,Sun,27
985,2.1,8,32,11,6,25,Tue,27
1776,3.6,8,24,16,6,25,Tue,27
337,1.1,8,7,21,6,25,Tue,27
741,2.6,8,24,0,6,26,Wed,27
347,0.7,8,8,0,6,26,Wed,27
2181,17.8,8,76,11,6,26,Wed,27
569,1.1,8,28,16,6,26,Wed,27
377,0.7,8,32,17,6,26,Wed,27
2144,6.8,8,4,17,6,26,Wed,27
454,1.0,8,8,18,6,26,Wed,27
1933,3.9,8,32,19,6,26,Wed,27
346,0.9,8,8,19,6,26,Wed,27
380,1.0,8,8,20,6,26,Wed,27
699,2.9,8,7,21,6,26,Wed,27
339,1.2,8,32,6,6,27,Thu,27
313,1.2,8,32,7,6,27,Thu,27
466,1.2,8,32,7,6,27,Thu,27
855,1.6,8,32,8,6,27,Thu,27
322,0.7,8,8,9,6,27,Thu,27
333,0.8,8,8,9,6,27,Thu,27
474,1.0,8,32,10,6,27,Thu,27
1368,2.1,8,28,17,6,27,Thu,27
392,0.8,8,8,18,6,27,Thu,27
822,0.8,8,32,18,6,27,Thu,27
1178,4.7,8,22,18,6,27,Thu,27
725,1.0,8,8,19,6,27,Thu,27
569,1.3,8,28,19,6,27,Thu,27
665,2.6,8,24,23,6,27,Thu,27
1257,18.0,8,76,4,6,28,Fri,27
393,1.0,8,8,6,6,28,Fri,27
2081,18.2,8,76,6,6,28,Fri,27
321,0.9,8,32,8,6,28,Fri,27
1024,2.2,8,28,8,6,28,Fri,27
469,1.0,8,32,9,6,28,Fri,27
325,0.9,8,32,11,6,28,Fri,27
812,1.7,8,32,12,6,28,Fri,27
555,1.0,8,8,14,6,28,Fri,27
355,0.8,8,8,14,6,28,Fri,27
524,1.2,8,32,14,6,28,Fri,27
542,1.2,8,32,15,6,28,Fri,27
1000,2.4,8,8,17,6,28,Fri,27
1046,1.9,8,32,17,6,28,Fri,27
605,1.0,8,8,19,6,28,Fri,27
521,0.7,8,8,19,6,28,Fri,27
621,1.8,8,32,0,6,29,Sat,27
837,3.0,8,8,14,6,29,Sat,27
294,0.5,8,8,14,6,29,Sat,27
701,1.0,8,8,16,6,29,Sat,27
753,2.3,8,33,16,6,29,Sat,27
431,0.8,8,8,17,6,29,Sat,27
501,1.1,8,32,18,6,29,Sat,27
228,0.7,8,8,18,6,29,Sat,27
446,0.8,8,32,23,6,29,Sat,27
2515,17.5,8,76,12,6,30,Sun,27
993,1.2,8,32,13,6,30,Sun,27
686,0.7,8,32,15,6,30,Sun,27
669,1.3,8,32,20,6,30,Sun,27
677,2.0,8,28,20,6,30,Sun,27
246,0.8,8,8,20,6,30,Sun,27
1149,18.1,8,76,4,7,1,Mon,27
1276,13.3,8,56,6,7,1,Mon,27
480,0.6,8,32,8,7,1,Mon,27
1207,1.6,8,32,9,7,1,Mon,27
994,4.8,8,6,10,7,1,Mon,27
596,0.8,8,8,11,7,1,Mon,27
336,0.9,8,32,11,7,1,Mon,27
313,0.7,8,32,14,7,1,Mon,27
445,3.3,8,6,15,7,1,Mon,27
728,1.1,8,8,18,7,1,Mon,27
361,0.9,8,28,18,7,1,Mon,27
598,1.6,8,28,19,7,1,Mon,27
215,0.5,8,8,20,7,1,Mon,27
1032,8.5,8,2,4,7,2,Tue,27
597,1.8,8,32,7,7,2,Tue,27
748,1.9,8,32,9,7,2,Tue,27
907,4.2,8,7,10,7,2,Tue,27
1404,7.7,8,30,11,7,2,Tue,27
409,0.8,8,8,12,7,2,Tue,27
663,1.8,8,32,13,7,2,Tue,27
830,1.5,8,32,13,7,2,Tue,27
643,1.5,8,32,14,7,2,Tue,27
594,1.9,8,28,14,7,2,Tue,27
294,0.8,8,8,15,7,2,Tue,27
668,1.4,8,28,15,7,2,Tue,27
934,1.9,8,28,16,7,2,Tue,27
1052,2.1,8,8,16,7,2,Tue,27
837,1.4,8,32,16,7,2,Tue,27
612,0.7,8,8,17,7,2,Tue,27
1210,2.4,8,28,17,7,2,Tue,27
813,2.9,8,24,19,7,2,Tue,27
514,1.0,8,32,20,7,2,Tue,27
376,1.3,8,8,0,7,3,Wed,27
453,1.2,8,32,4,7,3,Wed,27
715,3.5,8,24,7,7,3,Wed,27
624,1.1,8,32,8,7,3,Wed,27
542,1.4,8,8,9,7,3,Wed,27
789,2.8,8,33,10,7,3,Wed,27
830,1.9,8,8,16,7,3,Wed,27
370,0.7,8,8,17,7,3,Wed,27
379,0.5,8,8,17,7,3,Wed,27
519,1.1,8,8,18,7,3,Wed,27
628,1.6,8,28,19,7,3,Wed,27
706,2.2,8,7,22,7,3,Wed,27
1154,8.4,8,41,23,7,3,Wed,27
279,0.6,8,32,18,7,4,Thu,27
1277,18.2,8,76,4,7,5,Fri,27
1352,13.4,8,56,7,7,5,Fri,27
252,0.9,8,8,9,7,5,Fri,27
1143,2.9,8,33,10,7,5,Fri,27
664,1.6,8,32,11,7,5,Fri,27
1172,3.4,8,33,12,7,5,Fri,27
542,0.8,8,8,13,7,5,Fri,27
748,1.2,8,32,18,7,5,Fri,27
885,1.3,8,32,19,7,5,Fri,27
746,1.3,8,32,19,7,5,Fri,27
710,1.3,8,32,20,7,5,Fri,27
557,2.3,8,32,0,7,6,Sat,27
9559,13.1,8,1,8,7,6,Sat,27
1349,5.3,8,34,17,7,6,Sat,27
562,1.0,8,8,18,7,6,Sat,27
681,4.3,8,6,18,7,6,Sat,27
531,1.0,8,32,19,7,6,Sat,27
1101,2.1,8,28,19,7,6,Sat,27
276,0.5,8,8,20,7,6,Sat,27
669,1.4,8,8,21,7,6,Sat,27
480,0.9,8,8,21,7,6,Sat,27
260,0.6,8,8,22,7,6,Sat,27
729,1.7,8,32,22,7,6,Sat,27
441,0.6,8,8,12,7,7,Sun,27
1617,1.2,8,8,16,7,7,Sun,27
685,2.5,8,32,19,7,7,Sun,27
2112,18.0,8,76,5,7,8,Mon,27
415,3.3,8,6,8,7,8,Mon,27
1519,13.3,8,56,9,7,8,Mon,27
487,2.5,8,8,14,7,8,Mon,27
416,1.1,8,32,19,7,8,Mon,27
3440,19.5,8,76,7,7,9,Tue,27
461,0.9,8,32,9,7,9,Tue,27
686,1.8,8,32,9,7,9,Tue,27
385,0.5,8,8,17,7,9,Tue,27
399,0.9,8,28,19,7,9,Tue,27
577,1.2,8,8,20,7,9,Tue,27
908,2.4,8,8,21,7,9,Tue,27
504,1.3,8,32,22,7,9,Tue,27
987,1.9,8,8,22,7,9,Tue,27
1597,18.3,8,76,6,7,10,Wed,27
920,5.3,8,28,7,7,10,Wed,27
785,1.9,8,28,8,7,10,Wed,27
1099,3.8,8,33,9,7,10,Wed,27
594,0.5,8,8,17,7,10,Wed,27
1353,1.2,8,32,18,7,10,Wed,27
774,1.5,8,32,21,7,10,Wed,27
328,0.6,8,8,22,7,10,Wed,27
639,1.4,8,32,22,7,10,Wed,27
575,1.7,8,28,5,7,11,Thu,27
1385,17.4,8,76,5,7,11,Thu,27
412,1.2,8,8,7,7,11,Thu,27
474,0.9,8,24,7,7,11,Thu,27
772,1.5,8,32,8,7,11,Thu,27
708,1.6,8,32,8,7,11,Thu,27
1066,1.7,8,28,9,7,11,Thu,27
879,1.8,8,32,9,7,11,Thu,27
746,1.3,8,8,10,7,11,Thu,27
878,1.4,8,32,11,7,11,Thu,27
817,1.6,8,32,14,7,11,Thu,27
1290,1.5,8,28,18,7,11,Thu,27
1564,18.0,8,76,6,7,12,Fri,27
1024,3.9,8,33,7,7,12,Fri,27
605,0.9,8,32,8,7,12,Fri,27
1561,18.3,8,76,9,7,12,Fri,27
979,1.8,8,28,18,7,12,Fri,27
519,1.7,8,28,20,7,12,Fri,27
841,2.2,8,28,21,7,12,Fri,27
858,1.4,8,32,22,7,12,Fri,27
551,1.6,8,28,11,7,13,Sat,27
856,1.9,8,8,11,7,13,Sat,27
748,1.1,8,8,19,7,13,Sat,27
663,1.1,8,8,23,7,13,Sat,27
760,2.0,8,32,23,7,13,Sat,27
844,2.3,8,32,23,7,13,Sat,27
1842,13.8,8,13,0,7,14,Sun,27
465,1.3,8,8,22,7,14,Sun,27
625,2.1,8,7,0,7,15,Mon,27
1294,17.8,8,76,4,7,15,Mon,27
3144,18.2,8,76,6,7,15,Mon,27
614,1.6,8,32,8,7,15,Mon,27
645,2.5,8,32,9,7,15,Mon,27
502,1.5,8,32,11,7,15,Mon,27
399,1.0,8,32,6,7,16,Tue,27
445,0.8,8,8,7,7,16,Tue,27
560,1.4,8,32,8,7,16,Tue,27
887,1.6,8,32,8,7,16,Tue,27
564,1.1,8,32,10,7,16,Tue,27
470,1.2,8,8,21,7,16,Tue,27
658,2.0,8,28,6,7,17,Wed,27
356,0.8,8,8,7,7,17,Wed,27
830,1.8,8,28,8,7,17,Wed,27
558,0.9,8,32,8,7,17,Wed,27
