secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,15.9,56,7,22,5,14,Tue,2
1200,15.1,56,7,22,5,14,Tue,2
3180,11.1,56,28,9,5,15,Wed,2
1680,9.6,56,60,10,5,15,Wed,2
1920,14.5,56,22,11,5,15,Wed,2
1920,10.7,56,28,11,5,15,Wed,2
1080,4.8,56,61,12,5,15,Wed,2
1560,15.3,56,32,13,5,15,Wed,2
1680,12.9,56,8,13,5,15,Wed,2
2100,12.8,56,32,14,5,15,Wed,2
1680,12.2,56,39,16,5,15,Wed,2
2580,13.3,56,8,17,5,15,Wed,2
1740,12.1,56,8,17,5,15,Wed,2
2040,13.0,56,8,19,5,15,Wed,2
4260,17.7,56,33,9,5,16,Thu,2
2040,13.4,56,32,10,5,16,Thu,2
1860,12.5,56,8,10,5,16,Thu,2
2280,12.8,56,22,11,5,16,Thu,2
1740,11.5,56,32,11,5,16,Thu,2
1740,11.6,56,32,11,5,16,Thu,2
2100,10.8,56,32,13,5,16,Thu,2
2520,12.1,56,32,17,5,16,Thu,2
3480,13.6,56,24,18,5,16,Thu,2
2460,12.5,56,8,18,5,16,Thu,2
1440,11.5,56,32,19,5,16,Thu,2
1440,11.6,56,32,19,5,16,Thu,2
1440,12.9,56,8,21,5,16,Thu,2
1380,12.8,56,22,23,5,16,Thu,2
1320,21.1,56,28,23,5,16,Thu,2
1260,12.4,56,8,23,5,16,Thu,2
1080,11.9,56,56,0,5,17,Fri,2
2040,8.1,56,28,9,5,17,Fri,2
2760,32.0,56,76,9,5,17,Fri,2
1620,12.3,56,32,11,5,17,Fri,2
2160,12.5,56,8,13,5,17,Fri,2
1740,13.3,56,8,13,5,17,Fri,2
2520,17.1,56,7,13,5,17,Fri,2
1920,12.7,56,8,13,5,17,Fri,2
2880,17.1,56,6,14,5,17,Fri,2
1260,9.1,56,33,15,5,17,Fri,2
900,9.1,56,33,16,5,17,Fri,2
840,2.1,56,64,17,5,17,Fri,2
2460,12.5,56,8,18,5,17,Fri,2
2340,5.3,56,28,18,5,17,Fri,2
2400,3.9,56,24,18,5,17,Fri,2
1620,6.1,56,8,21,5,17,Fri,2
1860,16.8,56,7,21,5,17,Fri,2
1860,18.0,56,6,9,5,18,Sat,2
1020,9.2,56,33,11,5,18,Sat,2
780,5.6,56,59,15,5,18,Sat,2
1320,4.9,56,30,18,5,18,Sat,2
2640,17.1,56,4,19,5,18,Sat,2
1500,13.3,56,8,9,5,19,Sun,2
1440,14.2,56,8,9,5,19,Sun,2
2040,14.2,56,32,11,5,19,Sun,2
1080,9.0,56,33,12,5,19,Sun,2
1320,10.9,56,33,13,5,19,Sun,2
1800,9.3,56,33,14,5,19,Sun,2
2460,13.8,56,8,14,5,19,Sun,2
1860,12.8,56,8,18,5,19,Sun,2
1320,9.0,56,33,18,5,19,Sun,2
1920,13.4,56,28,19,5,19,Sun,2
1560,11.4,56,8,19,5,19,Sun,2
1500,15.2,56,7,20,5,19,Sun,2
1800,12.3,56,8,21,5,19,Sun,2
1740,15.8,56,7,22,5,19,Sun,2
1200,11.8,56,8,23,5,19,Sun,2
1260,11.8,56,24,0,5,20,Mon,2
1860,19.6,56,77,1,5,20,Mon,2
900,8.9,56,31,3,5,20,Mon,2
2880,10.0,56,24,8,5,20,Mon,2
2820,11.0,56,32,9,5,20,Mon,2
3060,13.4,56,28,9,5,20,Mon,2
1860,9.5,56,28,9,5,20,Mon,2
1980,12.6,56,32,9,5,20,Mon,2
1980,9.8,56,33,9,5,20,Mon,2
1500,12.7,56,41,10,5,20,Mon,2
1860,9.3,56,33,11,5,20,Mon,2
2280,13.0,56,8,11,5,20,Mon,2
1860,9.0,56,33,11,5,20,Mon,2
1500,9.3,56,33,12,5,20,Mon,2
2160,12.5,56,24,13,5,20,Mon,2
2220,13.4,56,8,14,5,20,Mon,2
1500,10.5,56,28,14,5,20,Mon,2
1680,11.7,56,32,15,5,20,Mon,2
2760,29.4,56,76,15,5,20,Mon,2
2880,13.8,56,8,16,5,20,Mon,2
3840,17.7,56,6,16,5,20,Mon,2
2160,11.6,56,32,18,5,20,Mon,2
2940,13.1,56,8,18,5,20,Mon,2
2220,11.4,56,32,18,5,20,Mon,2
1920,13.1,56,8,19,5,20,Mon,2
1560,13.2,56,8,20,5,20,Mon,2
1620,12.8,56,8,20,5,20,Mon,2
1320,10.1,56,32,20,5,20,Mon,2
2760,11.6,56,32,9,5,21,Tue,2
1620,5.2,56,61,9,5,21,Tue,2
2580,12.4,56,32,9,5,21,Tue,2
2100,16.2,56,32,10,5,21,Tue,2
2280,13.1,56,32,11,5,21,Tue,2
3900,25.4,56,76,11,5,21,Tue,2
1560,12.9,56,32,13,5,21,Tue,2
1620,14.8,56,41,13,5,21,Tue,2
1620,12.2,56,32,14,5,21,Tue,2
1320,9.4,56,33,14,5,21,Tue,2
1680,12.3,56,32,14,5,21,Tue,2
2100,14.2,56,8,15,5,21,Tue,2
3000,12.0,56,8,18,5,21,Tue,2
2340,12.8,56,8,18,5,21,Tue,2
2220,12.4,56,8,19,5,21,Tue,2
2160,18.3,56,6,20,5,21,Tue,2
1200,11.6,56,32,0,5,22,Wed,2
1320,11.7,56,24,1,5,22,Wed,2
3000,11.9,56,32,9,5,22,Wed,2
2220,13.6,56,22,9,5,22,Wed,2
2700,13.7,56,8,9,5,22,Wed,2
2400,13.2,56,8,10,5,22,Wed,2
420,1.8,56,56,10,5,22,Wed,2
1740,11.2,56,32,11,5,22,Wed,2
1680,11.7,56,32,11,5,22,Wed,2
1800,12.9,56,8,11,5,22,Wed,2
1620,11.6,56,8,14,5,22,Wed,2
1380,12.3,56,39,14,5,22,Wed,2
1740,16.0,56,32,14,5,22,Wed,2
2160,10.8,56,8,15,5,22,Wed,2
2580,13.5,56,28,18,5,22,Wed,2
2760,12.4,56,8,18,5,22,Wed,2
1680,12.4,56,39,19,5,22,Wed,2
1500,13.1,56,32,20,5,22,Wed,2
1560,11.6,56,8,20,5,22,Wed,2
1560,14.9,56,7,23,5,22,Wed,2
1860,10.9,56,32,10,5,23,Thu,2
2460,12.8,56,8,10,5,23,Thu,2
2040,12.7,56,8,10,5,23,Thu,2
1860,11.4,56,8,11,5,23,Thu,2
2580,12.3,56,8,13,5,23,Thu,2
1920,11.1,56,32,14,5,23,Thu,2
3180,11.9,56,24,16,5,23,Thu,2
2220,10.0,56,32,16,5,23,Thu,2
2700,12.4,56,28,19,5,23,Thu,2
2220,14.4,56,6,19,5,23,Thu,2
2160,14.9,56,32,21,5,23,Thu,2
1380,9.9,56,28,22,5,23,Thu,2
1800,14.6,56,7,23,5,23,Thu,2
1920,17.7,56,15,23,5,23,Thu,2
1140,12.2,56,32,0,5,24,Fri,2
360,2.0,56,56,0,5,24,Fri,2
1260,12.5,56,8,2,5,24,Fri,2
1740,15.1,56,41,9,5,24,Fri,2
1740,11.2,56,32,9,5,24,Fri,2
2280,13.3,56,8,9,5,24,Fri,2
1860,18.1,56,3,10,5,24,Fri,2
660,2.3,56,65,12,5,24,Fri,2
1860,14.0,56,8,12,5,24,Fri,2
2820,16.8,56,6,13,5,24,Fri,2
2760,15.1,56,22,15,5,24,Fri,2
2100,13.3,56,8,15,5,24,Fri,2
1620,12.1,56,32,15,5,24,Fri,2
3060,17.4,56,6,17,5,24,Fri,2
1620,12.3,56,8,19,5,24,Fri,2
1620,13.0,56,32,22,5,24,Fri,2
1740,16.7,56,6,22,5,24,Fri,2
1320,11.4,56,32,0,5,25,Sat,2
1380,13.0,56,8,1,5,25,Sat,2
2640,11.6,56,32,14,5,25,Sat,2
3240,18.3,56,5,17,5,25,Sat,2
1860,12.8,56,8,18,5,25,Sat,2
1620,13.0,56,8,23,5,25,Sat,2
3120,14.5,56,8,11,5,26,Sun,2
1860,16.6,56,5,19,5,26,Sun,2
1440,14.1,56,6,1,5,27,Mon,2
1440,9.6,56,74,1,5,27,Mon,2
1200,12.4,56,8,10,5,27,Mon,2
1440,14.8,56,7,11,5,27,Mon,2
1560,12.2,56,8,12,5,27,Mon,2
1500,13.9,56,24,13,5,27,Mon,2
1440,10.1,56,28,14,5,27,Mon,2
1680,15.4,56,42,14,5,27,Mon,2
2280,15.8,56,7,14,5,27,Mon,2
1260,12.4,56,32,21,5,27,Mon,2
1560,14.8,56,8,22,5,27,Mon,2
1560,6.4,56,24,22,5,27,Mon,2
1260,13.3,56,22,23,5,27,Mon,2
1320,12.2,56,8,0,5,28,Tue,2
1560,14.7,56,6,1,5,28,Tue,2
2220,12.0,56,32,9,5,28,Tue,2
2220,11.5,56,32,9,5,28,Tue,2
2220,13.5,56,8,10,5,28,Tue,2
1740,10.2,56,28,11,5,28,Tue,2
1860,12.2,56,32,13,5,28,Tue,2
2220,15.4,56,22,15,5,28,Tue,2
1800,10.3,56,28,16,5,28,Tue,2
1740,11.8,56,32,17,5,28,Tue,2
1680,12.0,56,32,18,5,28,Tue,2
2220,13.1,56,32,18,5,28,Tue,2
1560,13.8,56,32,23,5,28,Tue,2
3120,10.0,56,24,9,5,29,Wed,2
2460,14.5,56,41,9,5,29,Wed,2
1800,11.0,56,32,9,5,29,Wed,2
1920,11.9,56,8,10,5,29,Wed,2
1680,10.6,56,32,11,5,29,Wed,2
1740,12.7,56,8,11,5,29,Wed,2
2040,8.4,56,28,12,5,29,Wed,2
1200,11.3,56,32,14,5,29,Wed,2
1860,13.1,56,8,15,5,29,Wed,2
2220,16.5,56,6,16,5,29,Wed,2
1320,9.8,56,33,16,5,29,Wed,2
2400,12.7,56,8,16,5,29,Wed,2
540,1.6,56,64,17,5,29,Wed,2
1320,14.3,56,41,17,5,29,Wed,2
720,2.6,56,57,18,5,29,Wed,2
2220,15.3,56,7,19,5,29,Wed,2
1920,18.1,56,6,20,5,29,Wed,2
1140,10.9,56,33,21,5,29,Wed,2
2280,12.7,56,8,11,5,30,Thu,2
1860,10.4,56,32,12,5,30,Thu,2
1200,10.4,56,33,12,5,30,Thu,2
1860,13.6,56,8,12,5,30,Thu,2
1620,12.5,56,32,12,5,30,Thu,2
1380,12.2,56,39,13,5,30,Thu,2
960,9.2,56,33,13,5,30,Thu,2
1500,12.7,56,32,14,5,30,Thu,2
3600,19.3,56,5,15,5,30,Thu,2
2520,18.6,56,6,15,5,30,Thu,2
2700,12.9,56,8,16,5,30,Thu,2
2640,12.7,56,8,17,5,30,Thu,2
2700,11.5,56,8,18,5,30,Thu,2
1500,11.1,56,32,18,5,30,Thu,2
2340,11.4,56,8,18,5,30,Thu,2
1920,11.8,56,32,19,5,30,Thu,2
1740,14.1,56,24,20,5,30,Thu,2
1620,6.3,56,8,22,5,30,Thu,2
3300,12.5,56,32,9,5,31,Fri,2
2580,11.4,56,32,9,5,31,Fri,2
2160,12.2,56,32,10,5,31,Fri,2
2100,11.5,56,32,11,5,31,Fri,2
1800,11.2,56,28,12,5,31,Fri,2
1500,11.9,56,32,12,5,31,Fri,2
2220,12.9,56,8,14,5,31,Fri,2
2220,12.1,56,32,14,5,31,Fri,2
1320,9.3,56,33,17,5,31,Fri,2
2460,13.6,56,41,17,5,31,Fri,2
1920,4.7,56,65,18,5,31,Fri,2
2280,12.3,56,8,19,5,31,Fri,2
2100,16.7,56,16,20,5,31,Fri,2
1320,10.6,56,33,1,6,1,Sat,2
1800,13.1,56,32,10,6,1,Sat,2
1800,12.6,56,8,12,6,1,Sat,2
2040,14.6,56,7,16,6,1,Sat,2
1500,10.4,56,56,20,6,1,Sat,2
1440,12.7,56,8,21,6,1,Sat,2
1260,15.1,56,44,23,6,1,Sat,2
960,5.4,56,56,9,6,2,Sun,2
1740,14.8,56,41,11,6,2,Sun,2
1140,9.2,56,28,11,6,2,Sun,2
1080,10.0,56,34,11,6,2,Sun,2
960,4.0,56,56,14,6,2,Sun,2
2040,12.1,56,8,14,6,2,Sun,2
2700,14.5,56,8,15,6,2,Sun,2
1860,11.8,56,8,19,6,2,Sun,2
1980,13.0,56,8,19,6,2,Sun,2
1980,10.6,56,32,19,6,2,Sun,2
1740,12.6,56,8,20,6,2,Sun,2
1380,12.8,56,8,0,6,3,Mon,2
1140,9.8,56,33,1,6,3,Mon,2
1020,7.3,56,60,2,6,3,Mon,2
2340,13.1,56,32,9,6,3,Mon,2
1500,15.4,56,43,11,6,3,Mon,2
1500,10.3,56,28,13,6,3,Mon,2
1920,13.7,56,32,15,6,3,Mon,2
1620,5.4,56,32,16,6,3,Mon,2
2040,12.2,56,32,16,6,3,Mon,2
2160,13.0,56,8,17,6,3,Mon,2
3180,13.0,56,22,18,6,3,Mon,2
2100,6.7,56,8,18,6,3,Mon,2
1320,9.2,56,33,18,6,3,Mon,2
1440,10.4,56,28,19,6,3,Mon,2
300,1.3,56,56,2,6,4,Tue,2
2820,13.5,56,8,9,6,4,Tue,2
3000,16.1,56,6,9,6,4,Tue,2
2040,13.1,56,32,10,6,4,Tue,2
1680,12.0,56,32,10,6,4,Tue,2
2580,18.2,56,6,12,6,4,Tue,2
1860,13.1,56,8,14,6,4,Tue,2
1680,12.4,56,8,15,6,4,Tue,2
2460,24.9,56,8,16,6,4,Tue,2
3180,16.5,56,6,17,6,4,Tue,2
1680,13.8,56,8,20,6,4,Tue,2
1740,19.0,56,77,21,6,4,Tue,2
1320,12.5,56,8,22,6,4,Tue,2
1560,14.0,56,8,22,6,4,Tue,2
1440,12.8,56,8,22,6,4,Tue,2
3000,12.8,56,8,9,6,5,Wed,2
2580,12.9,56,8,9,6,5,Wed,2
2520,15.3,56,8,10,6,5,Wed,2
2820,13.7,56,8,10,6,5,Wed,2
1680,11.7,56,8,12,6,5,Wed,2
1620,11.9,56,8,13,6,5,Wed,2
1800,14.7,56,22,13,6,5,Wed,2
1800,11.3,56,8,14,6,5,Wed,2
1740,9.6,56,28,15,6,5,Wed,2
2220,11.2,56,24,17,6,5,Wed,2
2640,13.4,56,8,17,6,5,Wed,2
3180,14.6,56,7,17,6,5,Wed,2
1380,10.3,56,28,19,6,5,Wed,2
1440,13.1,56,32,20,6,5,Wed,2
900,9.4,56,33,0,6,6,Thu,2
1320,12.5,56,8,1,6,6,Thu,2
2340,13.0,56,41,9,6,6,Thu,2
2280,13.5,56,32,10,6,6,Thu,2
1740,12.9,56,41,10,6,6,Thu,2
5100,27.7,56,76,13,6,6,Thu,2
2340,12.3,56,8,13,6,6,Thu,2
2340,14.3,56,8,16,6,6,Thu,2
2100,12.4,56,8,17,6,6,Thu,2
2220,12.8,56,8,17,6,6,Thu,2
2700,24.3,56,24,17,6,6,Thu,2
420,1.2,56,57,18,6,6,Thu,2
2160,11.5,56,24,19,6,6,Thu,2
2160,20.3,56,3,21,6,6,Thu,2
1560,14.0,56,8,22,6,6,Thu,2
1800,12.9,56,8,22,6,6,Thu,2
1800,17.4,56,6,23,6,6,Thu,2
1620,14.6,56,42,0,6,7,Fri,2
3240,13.0,56,8,9,6,7,Fri,2
2280,12.0,56,32,9,6,7,Fri,2
1620,12.6,56,39,10,6,7,Fri,2
2820,13.8,56,32,11,6,7,Fri,2
2100,12.5,56,32,12,6,7,Fri,2
2160,11.5,56,32,12,6,7,Fri,2
2460,12.9,56,8,14,6,7,Fri,2
1620,7.8,56,41,14,6,7,Fri,2
2100,12.0,56,8,14,6,7,Fri,2
2640,15.8,56,7,15,6,7,Fri,2
2820,11.4,56,24,16,6,7,Fri,2
1920,10.1,56,33,16,6,7,Fri,2
4500,21.5,56,1,17,6,7,Fri,2
3360,13.6,56,22,18,6,7,Fri,2
780,2.7,56,65,18,6,7,Fri,2
1620,12.5,56,32,19,6,7,Fri,2
2280,13.4,56,7,20,6,7,Fri,2
1440,12.1,56,32,2,6,8,Sat,2
1260,11.9,56,8,9,6,8,Sat,2
1980,12.9,56,32,11,6,8,Sat,2
3060,12.7,56,8,11,6,8,Sat,2
2220,11.5,56,32,13,6,8,Sat,2
1800,10.5,56,28,15,6,8,Sat,2
1620,10.6,56,32,17,6,8,Sat,2
2580,14.1,56,8,17,6,8,Sat,2
1980,13.5,56,32,19,6,8,Sat,2
1500,13.0,56,8,9,6,9,Sun,2
1380,12.9,56,8,9,6,9,Sun,2
1500,13.6,56,8,9,6,9,Sun,2
1560,10.9,56,28,11,6,9,Sun,2
900,4.2,56,67,12,6,9,Sun,2
1680,12.4,56,32,13,6,9,Sun,2
1680,12.4,56,8,13,6,9,Sun,2
1860,12.6,56,32,15,6,9,Sun,2
2580,16.5,56,7,16,6,9,Sun,2
2400,6.5,56,8,17,6,9,Sun,2
2820,9.1,56,4,17,6,9,Sun,2
1860,10.5,56,28,18,6,9,Sun,2
1800,14.3,56,24,20,6,9,Sun,2
1560,12.6,56,8,20,6,9,Sun,2
1200,12.5,56,32,20,6,9,Sun,2
1560,12.9,56,8,20,6,9,Sun,2
1020,7.8,56,31,21,6,9,Sun,2
1620,12.9,56,8,21,6,9,Sun,2
1260,12.4,56,24,22,6,9,Sun,2
1260,11.3,56,32,23,6,9,Sun,2
1200,0.5,56,56,0,6,10,Mon,2
1200,11.6,56,32,0,6,10,Mon,2
2700,11.6,56,32,9,6,10,Mon,2
3120,12.5,56,8,9,6,10,Mon,2
2520,10.3,56,28,9,6,10,Mon,2
1920,11.7,56,32,9,6,10,Mon,2
1560,11.2,56,32,11,6,10,Mon,2
1620,11.6,56,8,12,6,10,Mon,2
2100,14.7,56,7,13,6,10,Mon,2
2100,11.7,56,32,18,6,10,Mon,2
1500,12.1,56,32,18,6,10,Mon,2
1260,9.1,56,33,19,6,10,Mon,2
1380,10.8,56,28,19,6,10,Mon,2
1620,11.7,56,32,20,6,10,Mon,2
1440,13.8,56,8,20,6,10,Mon,2
1500,12.8,56,8,21,6,10,Mon,2
1380,12.0,56,32,22,6,10,Mon,2
1860,21.6,56,77,0,6,11,Tue,2
2460,11.9,56,32,9,6,11,Tue,2
2280,11.7,56,32,10,6,11,Tue,2
1980,11.7,56,32,12,6,11,Tue,2
1560,11.7,56,32,13,6,11,Tue,2
1980,11.9,56,32,13,6,11,Tue,2
1800,13.2,56,32,14,6,11,Tue,2
2760,12.2,56,8,18,6,11,Tue,2
1620,11.1,56,32,18,6,11,Tue,2
1740,12.4,56,32,19,6,11,Tue,2
1620,12.2,56,32,19,6,11,Tue,2
2400,15.4,56,7,19,6,11,Tue,2
1560,13.6,56,8,20,6,11,Tue,2
1980,15.1,56,7,21,6,11,Tue,2
1080,5.6,56,70,22,6,11,Tue,2
1620,5.6,56,6,23,6,11,Tue,2
1560,10.7,56,32,7,6,12,Wed,2
2760,15.7,56,7,9,6,12,Wed,2
2640,12.1,56,32,9,6,12,Wed,2
2820,13.1,56,8,9,6,12,Wed,2
2520,12.3,56,8,9,6,12,Wed,2
2160,10.1,56,28,9,6,12,Wed,2
1680,10.8,56,32,10,6,12,Wed,2
2220,12.9,56,8,10,6,12,Wed,2
1920,11.6,56,32,11,6,12,Wed,2
1740,12.0,56,8,11,6,12,Wed,2
1740,12.8,56,32,12,6,12,Wed,2
1860,13.4,56,8,13,6,12,Wed,2
2880,12.5,56,24,15,6,12,Wed,2
480,1.3,56,56,16,6,12,Wed,2
3360,16.5,56,6,17,6,12,Wed,2
2580,14.4,56,8,17,6,12,Wed,2
1740,10.2,56,28,19,6,12,Wed,2
1800,16.9,56,7,21,6,12,Wed,2
1800,13.9,56,7,21,6,12,Wed,2
1260,12.3,56,39,21,6,12,Wed,2
1980,14.3,56,22,23,6,12,Wed,2
1140,9.0,56,28,3,6,13,Thu,2
3300,11.6,56,32,8,6,13,Thu,2
1980,9.7,56,35,9,6,13,Thu,2
3360,10.9,56,32,9,6,13,Thu,2
2580,29.9,56,76,10,6,13,Thu,2
2160,10.8,56,32,11,6,13,Thu,2
2340,17.5,56,6,14,6,13,Thu,2
1860,13.5,56,22,14,6,13,Thu,2
2040,13.7,56,8,15,6,13,Thu,2
2340,12.4,56,32,16,6,13,Thu,2
2820,16.0,56,6,17,6,13,Thu,2
2700,12.6,56,24,17,6,13,Thu,2
3180,16.9,56,6,18,6,13,Thu,2
1740,11.4,56,24,19,6,13,Thu,2
1740,12.5,56,8,20,6,13,Thu,2
2040,12.4,56,8,20,6,13,Thu,2
2220,14.0,56,24,20,6,13,Thu,2
1620,12.2,56,32,20,6,13,Thu,2
2340,18.3,56,6,22,6,13,Thu,2
1500,9.8,56,75,23,6,13,Thu,2
2580,13.4,56,8,10,6,14,Fri,2
3360,20.2,56,77,10,6,14,Fri,2
2040,11.9,56,8,11,6,14,Fri,2
1800,13.2,56,8,12,6,14,Fri,2
2280,12.9,56,32,14,6,14,Fri,2
2580,12.5,56,8,15,6,14,Fri,2
3420,13.3,56,8,15,6,14,Fri,2
2400,11.6,56,8,17,6,14,Fri,2
2820,6.2,56,8,18,6,14,Fri,2
1620,10.3,56,32,19,6,14,Fri,2
1680,9.1,56,74,12,6,15,Sat,2
2520,15.8,56,41,12,6,15,Sat,2
3240,17.1,56,6,14,6,15,Sat,2
1800,11.4,56,28,17,6,15,Sat,2
2520,13.4,56,22,18,6,15,Sat,2
1080,9.4,56,60,1,6,16,Sun,2
1800,14.2,56,8,12,6,16,Sun,2
1920,10.6,56,28,13,6,16,Sun,2
2100,12.1,56,8,14,6,16,Sun,2
1140,10.2,56,33,15,6,16,Sun,2
1680,12.5,56,8,15,6,16,Sun,2
1740,13.7,56,8,17,6,16,Sun,2
1800,12.8,56,32,18,6,16,Sun,2
1260,10.2,56,33,19,6,16,Sun,2
1260,9.2,56,33,19,6,16,Sun,2
1560,10.9,56,32,20,6,16,Sun,2
1380,11.9,56,8,20,6,16,Sun,2
1680,11.9,56,8,20,6,16,Sun,2
2040,12.7,56,24,21,6,16,Sun,2
1620,12.0,56,32,22,6,16,Sun,2
1440,13.8,56,32,22,6,16,Sun,2
1500,12.4,56,32,23,6,16,Sun,2
1500,12.6,56,8,0,6,17,Mon,2
1380,12.2,56,8,1,6,17,Mon,2
1140,13.0,56,24,2,6,17,Mon,2
2880,13.0,56,32,9,6,17,Mon,2
2640,12.7,56,32,9,6,17,Mon,2
1320,9.1,56,33,10,6,17,Mon,2
1740,10.8,56,32,10,6,17,Mon,2
1020,9.6,56,35,11,6,17,Mon,2
1200,9.4,56,33,11,6,17,Mon,2
2160,12.3,56,8,12,6,17,Mon,2
2160,13.3,56,8,14,6,17,Mon,2
2040,13.2,56,8,17,6,17,Mon,2
720,3.7,56,64,17,6,17,Mon,2
1860,12.8,56,8,17,6,17,Mon,2
2460,12.7,56,8,17,6,17,Mon,2
1560,10.7,56,28,18,6,17,Mon,2
1560,13.6,56,8,21,6,17,Mon,2
1380,12.1,56,24,22,6,17,Mon,2
960,6.7,56,56,0,6,18,Tue,2
2940,11.7,56,32,9,6,18,Tue,2
2640,11.0,56,28,10,6,18,Tue,2
2040,13.3,56,8,11,6,18,Tue,2
1380,12.1,56,32,12,6,18,Tue,2
2400,15.4,56,21,12,6,18,Tue,2
1800,11.8,56,28,12,6,18,Tue,2
1920,10.4,56,32,14,6,18,Tue,2
1740,12.5,56,33,16,6,18,Tue,2
2400,13.0,56,8,17,6,18,Tue,2
1380,9.8,56,32,18,6,18,Tue,2
2040,10.4,56,28,19,6,18,Tue,2
3060,15.0,56,7,19,6,18,Tue,2
1140,11.3,56,32,21,6,18,Tue,2
1500,12.6,56,32,23,6,18,Tue,2
1320,12.4,56,8,1,6,19,Wed,2
2220,10.0,56,32,9,6,19,Wed,2
2160,11.7,56,32,9,6,19,Wed,2
2160,12.3,56,32,11,6,19,Wed,2
2340,12.8,56,8,11,6,19,Wed,2
1920,12.5,56,8,11,6,19,Wed,2
1440,10.8,56,32,11,6,19,Wed,2
2040,12.4,56,32,12,6,19,Wed,2
1200,9.3,56,33,12,6,19,Wed,2
1620,11.5,56,32,12,6,19,Wed,2
1140,9.0,56,33,15,6,19,Wed,2
2280,12.9,56,32,17,6,19,Wed,2
2340,12.5,56,8,17,6,19,Wed,2
1680,14.5,56,5,21,6,19,Wed,2
1500,12.6,56,8,21,6,19,Wed,2
1620,13.1,56,41,21,6,19,Wed,2
1680,14.6,56,5,21,6,19,Wed,2
2100,20.2,56,12,22,6,19,Wed,2
1440,12.1,56,8,23,6,19,Wed,2
1260,12.8,56,32,1,6,20,Thu,2
1500,17.7,56,3,1,6,20,Thu,2
1380,12.7,56,8,1,6,20,Thu,2
3120,13.4,56,32,9,6,20,Thu,2
2520,10.8,56,32,9,6,20,Thu,2
2160,12.1,56,32,11,6,20,Thu,2
1920,13.0,56,8,12,6,20,Thu,2
2160,12.5,56,8,13,6,20,Thu,2
1560,12.9,56,39,13,6,20,Thu,2
2760,30.5,56,76,14,6,20,Thu,2
1800,11.6,56,32,14,6,20,Thu,2
2760,17.0,56,16,15,6,20,Thu,2
2340,14.0,56,8,16,6,20,Thu,2
1980,12.4,56,32,16,6,20,Thu,2
2640,7.2,56,21,17,6,20,Thu,2
1440,5.3,56,33,19,6,20,Thu,2
2520,13.6,56,8,20,6,20,Thu,2
2640,17.9,56,15,20,6,20,Thu,2
1560,12.4,56,32,21,6,20,Thu,2
1680,15.2,56,7,21,6,20,Thu,2
1860,16.2,56,7,22,6,20,Thu,2
1440,12.3,56,8,22,6,20,Thu,2
960,7.2,56,59,23,6,20,Thu,2
1440,13.3,56,32,23,6,20,Thu,2
1260,14.2,56,8,0,6,21,Fri,2
1620,16.6,56,6,1,6,21,Fri,2
2700,13.9,56,8,10,6,21,Fri,2
1740,11.3,56,32,11,6,21,Fri,2
2520,7.0,56,5,13,6,21,Fri,2
2580,11.1,56,32,16,6,21,Fri,2
1980,11.0,56,32,16,6,21,Fri,2
2340,12.8,56,8,17,6,21,Fri,2
2460,13.2,56,8,18,6,21,Fri,2
600,2.9,56,56,19,6,21,Fri,2
2820,11.9,56,32,19,6,21,Fri,2
2340,13.3,56,8,20,6,21,Fri,2
2220,15.4,56,6,20,6,21,Fri,2
1980,13.5,56,8,11,6,22,Sat,2
1200,9.2,56,33,11,6,22,Sat,2
1680,12.4,56,32,13,6,22,Sat,2
1740,11.4,56,32,14,6,22,Sat,2
2280,12.7,56,8,15,6,22,Sat,2
2520,17.2,56,14,16,6,22,Sat,2
2340,12.2,56,8,18,6,22,Sat,2
2760,18.0,56,6,21,6,22,Sat,2
2880,25.4,56,56,22,6,22,Sat,2
1080,9.4,56,35,12,6,23,Sun,2
2100,13.1,56,8,13,6,23,Sun,2
1800,11.6,56,8,14,6,23,Sun,2
1620,12.1,56,32,14,6,23,Sun,2
1860,11.9,56,28,15,6,23,Sun,2
1680,11.1,56,32,15,6,23,Sun,2
2520,31.0,56,76,15,6,23,Sun,2
2400,16.7,56,7,16,6,23,Sun,2
1440,13.7,56,41,17,6,23,Sun,2
1680,12.5,56,8,19,6,23,Sun,2
1320,10.8,56,28,21,6,23,Sun,2
1500,12.6,56,8,0,6,24,Mon,2
1440,13.4,56,8,0,6,24,Mon,2
4500,27.5,56,32,0,6,24,Mon,2
2520,11.8,56,32,8,6,24,Mon,2
2100,10.6,56,32,9,6,24,Mon,2
2520,11.6,56,32,9,6,24,Mon,2
2340,13.1,56,32,9,6,24,Mon,2
1200,9.2,56,33,9,6,24,Mon,2
1440,12.1,56,8,11,6,24,Mon,2
1560,11.7,56,33,11,6,24,Mon,2
1380,11.8,56,32,12,6,24,Mon,2
1320,11.2,56,32,12,6,24,Mon,2
1800,22.6,56,32,13,6,24,Mon,2
1800,11.1,56,32,14,6,24,Mon,2
1920,12.9,56,8,17,6,24,Mon,2
1080,11.0,56,32,19,6,24,Mon,2
1320,11.8,56,8,20,6,24,Mon,2
1260,12.5,56,32,21,6,24,Mon,2
1380,13.8,56,8,23,6,24,Mon,2
1620,10.1,56,33,9,6,25,Tue,2
1320,7.3,56,71,9,6,25,Tue,2
2040,12.3,56,28,10,6,25,Tue,2
1200,9.0,56,33,11,6,25,Tue,2
