secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2878,14.34,1,76,10,10,10,Thu,14
281,0.9,1,1,20,10,10,Thu,14
374,1.3,1,2,7,10,11,Fri,14
381,1.93,1,77,9,10,11,Fri,14
2978,7.2,1,6,19,10,11,Fri,14
1320,9.7,1,32,20,10,11,Fri,14
566,1.79,1,77,10,10,12,Sat,14
757,3.94,1,4,3,10,13,Sun,14
780,3.75,1,13,8,10,13,Sun,14
972,7.32,1,8,15,10,13,Sun,14
455,1.8,1,1,23,10,13,Sun,14
949,8.2,1,8,23,10,13,Sun,14
301,1.23,1,77,23,10,14,Mon,14
1151,2.7,1,2,18,10,15,Tue,14
782,2.3,1,77,4,10,16,Wed,14
2408,11.25,1,28,17,10,16,Wed,14
1163,8.33,1,8,10,10,17,Thu,14
1128,3.3,1,4,10,10,17,Thu,14
531,2.26,1,77,19,10,17,Thu,14
1528,5.56,1,6,11,10,18,Fri,14
11643,44.5,1,1,11,10,18,Fri,14
347,1.75,1,77,20,10,18,Fri,14
851,1.0,1,77,0,10,19,Sat,14
371,1.4,1,77,3,10,19,Sat,14
403,1.75,1,77,4,10,19,Sat,14
1015,4.0,1,6,17,10,19,Sat,14
569,1.73,1,77,18,10,19,Sat,14
1911,11.2,1,32,12,10,20,Sun,14
1772,9.0,1,32,8,10,21,Mon,14
495,1.81,1,77,9,10,21,Mon,14
427,1.8,1,77,10,10,21,Mon,14
890,4.71,1,3,14,10,21,Mon,14
937,3.1,1,4,17,10,21,Mon,14
218,1.25,1,77,5,10,22,Tue,14
1006,8.0,1,8,11,10,22,Tue,14
473,0.97,1,77,7,10,23,Wed,14
632,2.3,1,77,9,10,23,Wed,14
485,1.6,1,77,15,10,23,Wed,14
274,1.0,1,2,16,10,23,Wed,14
1212,4.04,1,6,18,10,23,Wed,14
357,0.97,1,77,18,10,23,Wed,14
313,1.6,1,77,0,10,24,Thu,14
1482,9.45,1,10,5,10,24,Thu,14
674,2.6,1,3,8,10,24,Thu,14
1012,8.33,1,8,10,10,24,Thu,14
1763,15.03,1,76,6,10,25,Fri,14
692,1.9,1,77,16,10,25,Fri,14
424,1.73,1,1,17,10,25,Fri,14
514,1.91,1,2,3,10,26,Sat,14
307,1.57,1,77,4,10,26,Sat,14
1066,4.13,1,6,17,10,26,Sat,14
2915,16.44,1,76,18,10,26,Sat,14
1101,5.8,1,6,20,10,26,Sat,14
266,0.93,1,1,0,10,27,Sun,14
497,2.03,1,1,0,10,27,Sun,14
1230,5.96,1,22,1,10,27,Sun,14
181,0.75,1,1,3,10,27,Sun,14
533,3.31,1,3,3,10,27,Sun,14
311,0.98,1,2,3,10,27,Sun,14
275,1.0,1,77,4,10,27,Sun,14
599,2.5,1,3,4,10,27,Sun,14
268,1.55,1,77,4,10,27,Sun,14
163,0.74,1,2,5,10,27,Sun,14
1121,5.58,1,6,5,10,27,Sun,14
253,0.81,1,77,5,10,27,Sun,14
422,2.07,1,2,6,10,27,Sun,14
888,3.36,1,4,11,10,27,Sun,14
3166,21.5,1,56,17,10,27,Sun,14
316,1.5,1,2,21,10,27,Sun,14
255,1.2,1,77,3,10,28,Mon,14
352,0.9,1,1,4,10,28,Mon,14
1419,11.77,1,28,6,10,28,Mon,14
613,2.6,1,3,7,10,28,Mon,14
290,1.2,1,77,13,10,28,Mon,14
276,0.7,1,1,15,10,28,Mon,14
1428,8.7,1,8,16,10,28,Mon,14
403,1.7,1,2,19,10,28,Mon,14
1251,4.04,1,2,8,10,29,Tue,14
927,3.3,1,4,10,10,29,Tue,14
1643,11.2,1,28,12,10,29,Tue,14
794,3.65,1,2,14,10,29,Tue,14
594,2.1,1,2,16,10,29,Tue,14
158,0.6,1,1,20,10,29,Tue,14
1095,4.7,1,5,20,10,29,Tue,14
1618,1.63,1,77,21,10,29,Tue,14
162,0.7,1,2,1,10,30,Wed,14
674,2.5,1,3,8,10,30,Wed,14
2122,13.6,1,76,10,10,30,Wed,14
1122,4.4,1,6,23,10,30,Wed,14
206,0.84,1,2,6,10,31,Thu,14
1149,8.33,1,8,10,10,31,Thu,14
355,1.01,1,1,12,10,31,Thu,14
329,1.1,1,2,20,11,1,Fri,14
410,1.2,1,2,0,11,2,Sat,14
422,1.8,1,3,4,11,2,Sat,14
1015,5.0,1,6,17,11,2,Sat,14
1281,4.78,1,6,19,11,2,Sat,14
275,1.0,1,1,20,11,2,Sat,14
288,1.21,1,2,1,11,3,Sun,14
223,0.8,1,2,2,11,3,Sun,14
327,1.34,1,77,2,11,3,Sun,14
146,0.68,1,1,2,11,3,Sun,14
1031,7.16,1,24,2,11,3,Sun,14
251,1.03,1,77,3,11,3,Sun,14
1661,10.13,1,8,16,11,3,Sun,14
1749,2.5,1,2,19,11,3,Sun,14
288,1.7,1,2,3,11,4,Mon,14
166,0.69,1,1,18,11,4,Mon,14
168,0.83,1,1,3,11,5,Tue,14
1819,17.0,1,76,4,11,5,Tue,14
646,1.44,1,1,11,11,5,Tue,14
566,1.68,1,1,12,11,5,Tue,14
1883,11.3,1,28,13,11,5,Tue,14
521,2.61,1,3,19,11,5,Tue,14
910,8.4,1,8,20,11,5,Tue,14
317,1.17,1,2,2,11,6,Wed,14
1813,6.0,1,6,7,11,6,Wed,14
209,0.79,1,1,11,11,6,Wed,14
270,1.0,1,77,11,11,6,Wed,14
3162,13.85,1,76,16,11,6,Wed,14
588,2.85,1,3,2,11,7,Thu,14
1245,9.6,1,32,9,11,7,Thu,14
470,1.91,1,77,10,11,7,Thu,14
421,3.37,1,3,14,11,7,Thu,14
919,2.99,1,1,19,11,7,Thu,14
558,2.59,1,2,14,11,8,Fri,14
1154,3.8,1,3,15,11,8,Fri,14
1079,3.74,1,6,15,11,8,Fri,14
918,3.4,1,4,18,11,8,Fri,14
529,1.8,1,2,21,11,8,Fri,14
546,2.65,1,4,2,11,9,Sat,14
224,0.5,1,2,17,11,9,Sat,14
745,3.35,1,77,19,11,9,Sat,14
176,0.78,1,1,1,11,10,Sun,14
208,0.92,1,1,1,11,10,Sun,14
138,0.61,1,77,2,11,10,Sun,14
1220,10.52,1,32,2,11,10,Sun,14
1002,8.74,1,8,4,11,10,Sun,14
764,2.7,1,2,5,11,10,Sun,14
1830,15.2,1,76,9,11,10,Sun,14
906,8.2,1,8,11,11,10,Sun,14
226,0.71,1,2,19,11,10,Sun,14
482,1.17,1,77,3,11,11,Mon,14
573,2.49,1,3,3,11,11,Mon,14
344,1.22,1,2,6,11,11,Mon,14
927,2.77,1,3,8,11,11,Mon,14
688,2.54,1,3,18,11,11,Mon,14
360,1.2,1,2,1,11,12,Tue,14
298,1.19,1,1,10,11,12,Tue,14
319,0.85,1,2,10,11,12,Tue,14
1348,8.18,1,8,10,11,12,Tue,14
1409,4.07,1,6,17,11,12,Tue,14
373,1.77,1,2,19,11,12,Tue,14
248,0.9,1,1,2,11,13,Wed,14
221,0.7,1,77,8,11,13,Wed,14
792,2.9,1,3,8,11,13,Wed,14
1330,7.01,1,22,21,11,14,Thu,14
542,2.0,1,2,21,11,14,Thu,14
1632,9.7,1,32,10,11,15,Fri,14
2689,13.97,1,76,12,11,15,Fri,14
229,0.94,1,1,20,11,15,Fri,14
481,2.3,1,2,4,11,16,Sat,14
1724,14.78,1,76,6,11,16,Sat,14
2225,15.2,1,28,15,11,16,Sat,14
957,5.44,1,16,2,11,17,Sun,14
1007,4.4,1,13,8,11,17,Sun,14
194,0.64,1,77,10,11,17,Sun,14
1970,10.47,1,76,17,11,17,Sun,14
194,0.8,1,1,22,11,17,Sun,14
169,0.52,1,1,17,11,18,Mon,14
699,2.97,1,3,17,11,18,Mon,14
916,3.95,1,77,23,11,18,Mon,14
228,1.23,1,77,4,11,19,Tue,14
1434,8.1,1,8,12,11,19,Tue,14
1505,3.97,1,6,16,11,19,Tue,14
270,0.98,1,2,1,11,20,Wed,14
631,2.84,1,3,2,11,20,Wed,14
2220,11.9,1,28,7,11,20,Wed,14
624,1.21,1,77,16,11,20,Wed,14
672,1.4,1,2,16,11,20,Wed,14
645,1.42,1,1,2,11,21,Thu,14
542,1.6,1,1,10,11,21,Thu,14
394,1.84,1,3,22,11,21,Thu,14
1608,14.81,1,3,1,11,22,Fri,14
928,7.57,1,8,6,11,22,Fri,14
1816,8.3,1,8,12,11,22,Fri,14
640,4.4,1,6,3,11,23,Sat,14
1550,14.5,1,76,6,11,23,Sat,14
1043,2.97,1,4,23,11,23,Sat,14
168,0.74,1,1,0,11,24,Sun,14
448,2.03,1,77,0,11,24,Sun,14
1115,4.2,1,6,0,11,24,Sun,14
325,1.7,1,77,3,11,24,Sun,14
450,2.45,1,1,6,11,24,Sun,14
563,2.0,1,77,15,11,24,Sun,14
175,0.7,1,1,9,11,25,Mon,14
256,1.26,1,2,10,11,25,Mon,14
2684,13.89,1,76,14,11,25,Mon,14
1541,2.9,1,1,16,11,25,Mon,14
1442,4.6,1,6,17,11,25,Mon,14
3295,22.0,1,56,19,11,25,Mon,14
542,2.48,1,3,22,11,25,Mon,14
162,0.72,1,1,11,11,26,Tue,14
175,0.9,1,77,4,11,27,Wed,14
3066,14.71,1,76,15,11,27,Wed,14
1623,4.5,1,3,15,11,27,Wed,14
568,2.92,1,3,2,11,28,Thu,14
842,4.23,1,6,4,11,28,Thu,14
1290,10.22,1,32,10,11,28,Thu,14
3050,21.3,1,37,14,11,28,Thu,14
997,4.17,1,4,15,11,28,Thu,14
291,1.1,1,2,6,11,30,Sat,14
293,1.39,1,77,13,11,30,Sat,14
224,0.8,1,2,3,12,1,Sun,14
287,0.9,1,1,3,12,1,Sun,14
412,1.7,1,77,4,12,1,Sun,14
877,5.1,1,6,4,12,1,Sun,14
404,1.76,1,77,8,12,1,Sun,14
761,3.37,1,4,10,12,1,Sun,14
1535,10.4,1,24,11,12,1,Sun,14
937,2.8,1,1,12,12,1,Sun,14
775,4.03,1,4,18,12,1,Sun,14
327,1.47,1,2,19,12,1,Sun,14
538,2.1,1,77,20,12,1,Sun,14
428,1.1,1,77,2,12,2,Mon,14
2542,22.57,1,56,12,12,2,Mon,14
881,5.31,1,6,14,12,2,Mon,14
849,2.12,1,13,15,12,2,Mon,14
435,1.6,1,2,14,12,3,Tue,14
501,1.37,1,77,16,12,3,Tue,14
161,0.68,1,77,9,12,5,Thu,14
1256,8.33,1,8,10,12,5,Thu,14
303,1.05,1,77,14,12,5,Thu,14
489,1.8,1,1,2,12,6,Fri,14
389,1.6,1,2,2,12,6,Fri,14
499,0.5,1,1,2,12,6,Fri,14
136,0.7,1,2,3,12,6,Fri,14
588,3.2,1,3,3,12,6,Fri,14
2476,8.3,1,24,7,12,6,Fri,14
128,0.63,1,1,10,12,6,Fri,14
1047,1.61,1,2,14,12,6,Fri,14
1148,4.46,1,14,18,12,6,Fri,14
906,3.99,1,6,23,12,6,Fri,14
375,0.9,1,2,0,12,7,Sat,14
428,1.48,1,77,1,12,7,Sat,14
227,1.09,1,1,2,12,7,Sat,14
977,3.8,1,6,2,12,7,Sat,14
874,3.6,1,3,2,12,7,Sat,14
544,2.7,1,3,3,12,7,Sat,14
214,0.7,1,1,3,12,7,Sat,14
1190,1.5,1,77,3,12,7,Sat,14
413,1.9,1,3,4,12,7,Sat,14
316,0.8,1,2,21,12,7,Sat,14
199,1.5,1,1,2,12,8,Sun,14
123,0.54,1,1,2,12,8,Sun,14
394,1.77,1,3,3,12,8,Sun,14
221,0.96,1,1,3,12,8,Sun,14
752,5.5,1,6,2,12,9,Mon,14
310,0.8,1,77,10,12,9,Mon,14
1163,8.35,1,8,11,12,9,Mon,14
435,1.13,1,77,15,12,9,Mon,14
680,3.0,1,4,20,12,9,Mon,14
206,0.65,1,1,22,12,9,Mon,14
327,1.15,1,2,0,12,10,Tue,14
459,1.98,1,3,2,12,10,Tue,14
390,2.07,1,1,6,12,10,Tue,14
527,2.37,1,2,2,12,11,Wed,14
905,6.68,1,6,11,12,11,Wed,14
593,2.83,1,4,18,12,11,Wed,14
586,1.5,1,77,19,12,11,Wed,14
1154,4.01,1,6,19,12,11,Wed,14
468,1.6,1,77,21,12,11,Wed,14
2717,10.62,1,32,7,12,12,Thu,14
193,0.63,1,1,8,12,12,Thu,14
1147,8.31,1,8,10,12,12,Thu,14
1777,7.91,1,8,16,12,12,Thu,14
1075,3.58,1,2,17,12,12,Thu,14
223,0.83,1,1,2,12,13,Fri,14
158,0.66,1,1,2,12,13,Fri,14
713,4.41,1,6,2,12,13,Fri,14
549,2.54,1,2,4,12,13,Fri,14
243,0.9,1,77,7,12,13,Fri,14
5833,11.36,1,1,9,12,13,Fri,14
2051,8.22,1,22,13,12,13,Fri,14
274,0.71,1,77,19,12,13,Fri,14
179,0.77,1,1,0,12,14,Sat,14
337,1.89,1,1,2,12,14,Sat,14
504,2.07,1,77,2,12,14,Sat,14
243,1.1,1,2,5,12,14,Sat,14
1131,4.08,1,6,11,12,14,Sat,14
653,2.5,1,3,19,12,14,Sat,14
1222,4.1,1,6,20,12,14,Sat,14
1150,6.32,1,6,23,12,14,Sat,14
201,0.93,1,1,4,12,15,Sun,14
458,2.27,1,3,5,12,15,Sun,14
382,1.95,1,2,6,12,15,Sun,14
294,1.25,1,77,8,12,15,Sun,14
261,1.2,1,77,9,12,15,Sun,14
985,3.84,1,4,15,12,15,Sun,14
129,0.54,1,1,0,12,16,Mon,14
288,0.99,1,77,2,12,16,Mon,14
706,3.04,1,77,3,12,16,Mon,14
1041,8.64,1,8,3,12,16,Mon,14
2594,14.8,1,76,6,12,16,Mon,14
439,1.3,1,4,7,12,16,Mon,14
452,2.03,1,2,11,12,16,Mon,14
511,2.32,1,2,2,12,17,Tue,14
351,1.4,1,77,2,12,18,Wed,14
609,1.9,1,77,7,12,18,Wed,14
469,2.14,1,3,12,12,18,Wed,14
275,0.79,1,3,20,12,18,Wed,14
1516,10.48,1,32,13,12,19,Thu,14
240,0.65,1,2,17,12,19,Thu,14
952,4.14,1,6,21,12,19,Thu,14
235,0.95,1,1,4,12,20,Fri,14
1186,8.27,1,8,9,12,20,Fri,14
391,1.3,1,1,10,12,20,Fri,14
968,5.5,1,6,21,12,20,Fri,14
370,1.3,1,77,1,12,21,Sat,14
1056,5.76,1,14,2,12,21,Sat,14
291,1.1,1,2,2,12,21,Sat,14
365,1.9,1,3,4,12,21,Sat,14
241,1.3,1,2,7,12,21,Sat,14
983,3.43,1,3,13,12,21,Sat,14
1303,4.1,1,6,17,12,21,Sat,14
632,3.07,1,4,18,12,21,Sat,14
308,1.17,1,1,0,12,22,Sun,14
381,2.02,1,4,0,12,22,Sun,14
90,0.76,1,1,0,12,22,Sun,14
162,0.72,1,1,1,12,22,Sun,14
722,3.39,1,3,1,12,22,Sun,14
572,2.37,1,3,1,12,22,Sun,14
348,1.68,1,77,3,12,22,Sun,14
309,1.18,1,1,3,12,22,Sun,14
325,1.7,1,77,4,12,22,Sun,14
347,1.83,1,77,4,12,22,Sun,14
425,2.18,1,3,4,12,22,Sun,14
428,1.9,1,1,4,12,22,Sun,14
569,3.6,1,3,5,12,22,Sun,14
590,3.91,1,13,8,12,22,Sun,14
362,0.87,1,2,19,12,22,Sun,14
407,1.3,1,2,22,12,22,Sun,14
509,2.12,1,2,2,12,23,Mon,14
540,1.6,1,2,17,12,23,Mon,14
1145,5.08,1,6,19,12,23,Mon,14
294,0.84,1,1,12,12,24,Tue,14
304,0.9,1,2,20,12,24,Tue,14
496,1.9,1,1,21,12,24,Tue,14
401,2.18,1,3,3,12,25,Wed,14
293,0.98,1,1,1,12,26,Thu,14
1072,10.58,1,28,6,12,26,Thu,14
410,1.59,1,1,10,12,26,Thu,14
1793,12.1,1,28,11,12,26,Thu,14
776,5.6,1,6,4,12,27,Fri,14
238,1.06,1,77,4,12,27,Fri,14
456,3.09,1,4,4,12,27,Fri,14
1731,13.44,1,76,6,12,27,Fri,14
825,5.25,1,6,21,12,27,Fri,14
1361,9.74,1,8,4,12,28,Sat,14
342,1.14,1,77,3,12,29,Sun,14
376,1.34,1,1,3,12,29,Sun,14
295,1.0,1,1,3,12,29,Sun,14
788,5.2,1,6,3,12,29,Sun,14
282,1.1,1,77,4,12,29,Sun,14
480,1.7,1,1,4,12,29,Sun,14
516,1.6,1,2,4,12,29,Sun,14
139,0.77,1,1,8,12,29,Sun,14
861,3.9,1,13,9,12,29,Sun,14
2305,14.11,1,76,13,12,29,Sun,14
1106,7.35,1,7,1,12,30,Mon,14
621,3.47,1,3,2,12,30,Mon,14
452,1.96,1,77,3,12,30,Mon,14
188,0.84,1,1,8,12,30,Mon,14
433,1.6,1,77,10,12,30,Mon,14
418,1.78,1,2,11,12,30,Mon,14
506,1.92,1,2,13,12,30,Mon,14
354,0.7,1,77,18,12,30,Mon,14
1933,14.7,1,76,4,12,31,Tue,14
1841,10.3,1,28,20,12,31,Tue,14
