secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,5.3,6,8,18,6,7,Fri,7
1320,4.1,6,8,19,6,7,Fri,7
360,0.9,6,6,20,6,7,Fri,7
1320,3.6,6,24,20,6,7,Fri,7
960,3.5,6,77,21,6,7,Fri,7
540,3.7,6,8,22,6,7,Fri,7
960,3.6,6,8,1,6,8,Sat,7
900,4.3,6,22,3,6,8,Sat,7
300,2.1,6,3,4,6,8,Sat,7
780,4.4,6,24,5,6,8,Sat,7
1560,12.3,6,6,8,6,8,Sat,7
480,2.7,6,7,12,6,8,Sat,7
780,4.0,6,8,13,6,8,Sat,7
1020,2.4,6,8,18,6,8,Sat,7
900,2.7,6,4,19,6,8,Sat,7
660,3.4,6,77,19,6,8,Sat,7
540,2.4,6,7,20,6,8,Sat,7
1200,5.6,6,32,21,6,8,Sat,7
1080,5.6,6,8,22,6,8,Sat,7
720,3.5,6,8,22,6,8,Sat,7
360,0.7,6,6,22,6,8,Sat,7
2220,5.0,6,8,23,6,8,Sat,7
2640,5.7,6,32,23,6,8,Sat,7
480,0.7,6,7,23,6,8,Sat,7
2160,5.7,6,32,23,6,8,Sat,7
1740,6.1,6,8,23,6,8,Sat,7
720,1.1,6,6,23,6,8,Sat,7
480,1.3,6,7,0,6,9,Sun,7
180,0.5,6,6,0,6,9,Sun,7
1080,4.6,6,32,0,6,9,Sun,7
1200,6.4,6,1,0,6,9,Sun,7
1260,4.0,6,24,1,6,9,Sun,7
180,0.7,6,6,1,6,9,Sun,7
1020,3.0,6,8,2,6,9,Sun,7
240,1.0,6,6,3,6,9,Sun,7
1080,3.7,6,24,3,6,9,Sun,7
900,3.3,6,8,3,6,9,Sun,7
420,0.6,6,6,5,6,9,Sun,7
480,3.1,6,3,5,6,9,Sun,7
720,4.3,6,77,10,6,9,Sun,7
1080,5.4,6,32,20,6,9,Sun,7
1380,6.4,6,32,22,6,9,Sun,7
480,2.3,6,16,23,6,9,Sun,7
1020,6.7,6,32,3,6,10,Mon,7
660,3.7,6,21,4,6,10,Mon,7
1140,5.5,6,32,8,6,10,Mon,7
1080,5.3,6,8,9,6,10,Mon,7
1260,5.7,6,32,9,6,10,Mon,7
1740,5.5,6,8,18,6,10,Mon,7
240,0.6,6,6,9,6,11,Tue,7
1200,5.0,6,8,9,6,11,Tue,7
1200,7.8,6,28,11,6,11,Tue,7
1260,6.3,6,8,18,6,11,Tue,7
120,0.5,6,6,3,6,12,Wed,7
660,5.5,6,32,3,6,12,Wed,7
180,0.6,6,6,3,6,12,Wed,7
2460,15.5,6,76,7,6,12,Wed,7
1620,12.7,6,41,8,6,12,Wed,7
1200,5.4,6,28,9,6,12,Wed,7
1200,5.0,6,32,9,6,12,Wed,7
660,3.7,6,8,20,6,12,Wed,7
1560,4.2,6,8,9,6,13,Thu,7
1680,6.8,6,32,9,6,13,Thu,7
540,3.0,6,8,11,6,13,Thu,7
1260,2.0,6,7,11,6,13,Thu,7
540,1.6,6,7,0,6,14,Fri,7
780,4.1,6,77,1,6,14,Fri,7
1140,3.8,6,32,8,6,14,Fri,7
540,1.4,6,5,9,6,14,Fri,7
840,3.1,6,8,9,6,14,Fri,7
2280,18.2,6,56,11,6,14,Fri,7
1860,4.2,6,16,16,6,14,Fri,7
540,1.3,6,6,19,6,14,Fri,7
420,1.3,6,4,20,6,14,Fri,7
420,1.2,6,3,23,6,14,Fri,7
1440,6.0,6,32,23,6,14,Fri,7
1260,4.0,6,24,23,6,14,Fri,7
960,3.5,6,22,23,6,14,Fri,7
660,3.5,6,8,2,6,15,Sat,7
660,2.1,6,7,7,6,15,Sat,7
480,3.3,6,8,11,6,15,Sat,7
540,1.6,6,6,13,6,15,Sat,7
1260,6.0,6,8,13,6,15,Sat,7
720,2.8,6,7,15,6,15,Sat,7
540,1.2,6,6,15,6,15,Sat,7
1080,3.3,6,8,15,6,15,Sat,7
960,3.6,6,8,18,6,15,Sat,7
1980,1.7,6,6,18,6,15,Sat,7
3240,13.2,6,6,19,6,15,Sat,7
300,0.9,6,6,22,6,15,Sat,7
420,1.1,6,6,22,6,15,Sat,7
1200,5.1,6,8,22,6,15,Sat,7
420,1.8,6,5,23,6,15,Sat,7
960,4.9,6,8,23,6,15,Sat,7
1020,3.8,6,24,23,6,15,Sat,7
1020,4.2,6,24,23,6,15,Sat,7
720,2.1,6,3,0,6,16,Sun,7
1380,3.9,6,22,0,6,16,Sun,7
420,1.0,6,6,0,6,16,Sun,7
1380,5.7,6,32,0,6,16,Sun,7
960,3.2,6,24,0,6,16,Sun,7
1020,3.1,6,8,1,6,16,Sun,7
1140,4.6,6,8,1,6,16,Sun,7
780,3.6,6,22,2,6,16,Sun,7
180,0.6,6,6,4,6,16,Sun,7
180,0.6,6,6,5,6,16,Sun,7
480,2.0,6,3,5,6,16,Sun,7
120,0.7,6,6,5,6,16,Sun,7
600,2.8,6,77,5,6,16,Sun,7
720,3.6,6,77,13,6,16,Sun,7
300,1.3,6,7,20,6,16,Sun,7
1140,4.6,6,32,9,6,17,Mon,7
1080,4.8,6,20,0,6,18,Tue,7
1260,4.5,6,32,8,6,18,Tue,7
1320,6.8,6,32,9,6,18,Tue,7
1140,5.4,6,32,9,6,18,Tue,7
420,1.1,6,3,21,6,18,Tue,7
1440,8.0,6,33,22,6,18,Tue,7
1080,6.4,6,32,22,6,18,Tue,7
780,5.7,6,8,22,6,18,Tue,7
1020,4.3,6,8,23,6,18,Tue,7
960,2.6,6,5,23,6,18,Tue,7
480,1.2,6,6,0,6,19,Wed,7
1500,6.9,6,28,0,6,19,Wed,7
720,3.3,6,21,0,6,19,Wed,7
600,2.7,6,22,1,6,19,Wed,7
1080,4.3,6,8,1,6,19,Wed,7
540,1.8,6,7,1,6,19,Wed,7
300,1.1,6,7,3,6,19,Wed,7
1500,8.3,6,28,8,6,19,Wed,7
1320,5.6,6,8,10,6,19,Wed,7
900,4.8,6,32,11,6,19,Wed,7
1020,6.4,6,33,13,6,19,Wed,7
480,1.7,6,7,15,6,19,Wed,7
660,1.0,6,6,20,6,19,Wed,7
1440,5.5,6,8,21,6,19,Wed,7
720,2.5,6,4,22,6,19,Wed,7
1500,7.7,6,28,22,6,19,Wed,7
480,1.4,6,7,23,6,19,Wed,7
780,5.9,6,8,23,6,19,Wed,7
1380,4.8,6,8,23,6,19,Wed,7
720,4.1,6,8,23,6,19,Wed,7
1380,4.9,6,8,23,6,19,Wed,7
420,1.4,6,5,0,6,20,Thu,7
660,1.7,6,5,0,6,20,Thu,7
240,0.9,6,6,1,6,20,Thu,7
360,1.7,6,3,1,6,20,Thu,7
480,3.0,6,77,3,6,20,Thu,7
1560,4.6,6,8,9,6,20,Thu,7
1080,4.5,6,32,9,6,20,Thu,7
420,1.2,6,6,14,6,20,Thu,7
1140,2.9,6,3,17,6,20,Thu,7
1440,6.2,6,33,19,6,20,Thu,7
540,3.6,6,7,22,6,20,Thu,7
960,5.3,6,8,22,6,20,Thu,7
1560,7.7,6,33,22,6,20,Thu,7
600,2.0,6,7,22,6,20,Thu,7
720,2.6,6,4,22,6,20,Thu,7
1800,5.6,6,28,23,6,20,Thu,7
300,1.2,6,5,23,6,20,Thu,7
2040,7.3,6,32,23,6,20,Thu,7
1080,5.9,6,32,0,6,21,Fri,7
420,1.4,6,7,0,6,21,Fri,7
780,3.5,6,8,8,6,21,Fri,7
1440,5.2,6,28,9,6,21,Fri,7
660,1.9,6,7,15,6,21,Fri,7
1440,4.6,6,8,15,6,21,Fri,7
2100,6.4,6,32,17,6,21,Fri,7
1380,4.1,6,16,17,6,21,Fri,7
1500,4.3,6,8,17,6,21,Fri,7
1080,1.9,6,22,17,6,21,Fri,7
1740,5.5,6,8,18,6,21,Fri,7
720,1.4,6,4,18,6,21,Fri,7
540,1.0,6,6,19,6,21,Fri,7
1800,5.3,6,28,19,6,21,Fri,7
540,3.2,6,8,1,6,22,Sat,7
600,3.7,6,77,1,6,22,Sat,7
240,0.7,6,6,1,6,22,Sat,7
1320,10.2,6,28,2,6,22,Sat,7
1080,2.9,6,6,15,6,22,Sat,7
960,2.5,6,22,17,6,22,Sat,7
2340,5.9,6,32,17,6,22,Sat,7
1500,4.3,6,8,18,6,22,Sat,7
300,0.7,6,7,18,6,22,Sat,7
2220,5.9,6,32,18,6,22,Sat,7
1560,6.0,6,28,19,6,22,Sat,7
1560,5.9,6,32,20,6,22,Sat,7
540,3.6,6,8,20,6,22,Sat,7
360,0.9,6,6,20,6,22,Sat,7
900,3.5,6,8,20,6,22,Sat,7
480,1.9,6,6,22,6,22,Sat,7
420,1.7,6,7,0,6,23,Sun,7
900,3.9,6,8,1,6,23,Sun,7
300,1.0,6,6,2,6,23,Sun,7
1200,6.1,6,2,2,6,23,Sun,7
540,2.1,6,5,3,6,23,Sun,7
360,1.6,6,6,4,6,23,Sun,7
1080,4.3,6,8,4,6,23,Sun,7
300,1.0,6,7,15,6,23,Sun,7
1260,2.5,6,7,17,6,23,Sun,7
1560,4.5,6,24,18,6,23,Sun,7
1020,2.6,6,7,18,6,23,Sun,7
1020,4.0,6,8,19,6,23,Sun,7
900,4.9,6,8,21,6,23,Sun,7
300,1.3,6,6,4,6,24,Mon,7
1080,7.3,6,12,5,6,24,Mon,7
240,0.8,6,6,5,6,24,Mon,7
2040,15.1,6,76,6,6,24,Mon,7
1140,4.6,6,32,9,6,24,Mon,7
1080,5.8,6,32,11,6,24,Mon,7
480,1.8,6,3,19,6,24,Mon,7
480,1.7,6,5,22,6,24,Mon,7
1380,7.8,6,28,22,6,24,Mon,7
480,1.0,6,7,23,6,24,Mon,7
1200,4.2,6,8,23,6,24,Mon,7
300,1.2,6,6,7,6,25,Tue,7
1080,5.2,6,32,8,6,25,Tue,7
480,1.7,6,6,16,6,25,Tue,7
720,2.2,6,5,20,6,25,Tue,7
1080,3.6,6,24,21,6,25,Tue,7
720,3.7,6,7,22,6,25,Tue,7
1140,6.4,6,8,22,6,25,Tue,7
900,4.1,6,8,23,6,25,Tue,7
1320,5.9,6,32,0,6,26,Wed,7
840,4.7,6,8,0,6,26,Wed,7
840,5.8,6,32,1,6,26,Wed,7
1140,4.0,6,8,9,6,26,Wed,7
960,3.2,6,8,9,6,26,Wed,7
1080,4.6,6,8,21,6,26,Wed,7
1200,6.5,6,8,22,6,26,Wed,7
1260,5.4,6,15,22,6,26,Wed,7
840,3.5,6,4,23,6,26,Wed,7
840,5.0,6,8,0,6,27,Thu,7
1800,5.9,6,32,9,6,27,Thu,7
1740,3.7,6,32,9,6,27,Thu,7
660,4.1,6,8,9,6,27,Thu,7
780,3.3,6,8,15,6,27,Thu,7
1440,5.4,6,32,16,6,27,Thu,7
1020,4.2,6,8,17,6,27,Thu,7
1440,5.3,6,8,17,6,27,Thu,7
1980,6.0,6,8,19,6,27,Thu,7
1740,5.8,6,8,19,6,27,Thu,7
1380,3.7,6,28,19,6,27,Thu,7
1380,4.7,6,8,20,6,27,Thu,7
1380,6.2,6,32,21,6,27,Thu,7
540,4.6,6,8,3,6,28,Fri,7
660,3.0,6,4,8,6,28,Fri,7
300,0.8,6,6,17,6,28,Fri,7
1260,4.3,6,8,17,6,28,Fri,7
480,1.5,6,7,1,6,29,Sat,7
240,0.6,6,7,8,6,29,Sat,7
540,1.5,6,6,13,6,29,Sat,7
2220,16.3,6,56,13,6,29,Sat,7
540,2.9,6,3,15,6,29,Sat,7
1200,4.2,6,21,19,6,29,Sat,7
300,0.7,6,6,2,6,30,Sun,7
540,1.6,6,7,3,6,30,Sun,7
1140,4.8,6,22,5,6,30,Sun,7
1500,6.2,6,32,14,6,30,Sun,7
2700,7.1,6,32,15,6,30,Sun,7
900,1.6,6,5,16,6,30,Sun,7
2820,5.3,6,32,16,6,30,Sun,7
1020,2.6,6,5,17,6,30,Sun,7
1860,4.1,6,24,18,6,30,Sun,7
1440,8.4,6,28,20,6,30,Sun,7
480,1.6,6,7,21,6,30,Sun,7
360,1.0,6,7,23,6,30,Sun,7
360,1.4,6,7,1,7,1,Mon,7
720,2.1,6,7,2,7,1,Mon,7
420,1.2,6,3,3,7,1,Mon,7
420,1.9,6,3,3,7,1,Mon,7
240,0.9,6,6,3,7,1,Mon,7
900,4.8,6,21,3,7,1,Mon,7
420,2.4,6,3,4,7,1,Mon,7
360,1.9,6,4,4,7,1,Mon,7
240,1.1,6,6,5,7,1,Mon,7
1200,2.7,6,7,9,7,1,Mon,7
480,3.5,6,8,11,7,1,Mon,7
360,1.2,6,6,21,7,1,Mon,7
1200,10.1,6,28,23,7,1,Mon,7
1260,6.2,6,32,8,7,2,Tue,7
780,4.3,6,8,9,7,2,Tue,7
780,6.0,6,32,10,7,2,Tue,7
840,1.8,6,5,15,7,2,Tue,7
720,5.3,6,32,10,7,3,Wed,7
1020,3.2,6,8,16,7,3,Wed,7
420,1.9,6,4,21,7,3,Wed,7
720,4.5,6,8,1,7,4,Thu,7
420,1.4,6,6,2,7,4,Thu,7
420,3.4,6,8,11,7,4,Thu,7
660,5.4,6,8,20,7,4,Thu,7
840,4.5,6,8,0,7,5,Fri,7
180,0.6,6,6,4,7,5,Fri,7
360,1.1,6,3,4,7,5,Fri,7
480,2.4,6,3,4,7,5,Fri,7
840,3.8,6,32,10,7,5,Fri,7
480,3.2,6,8,11,7,5,Fri,7
840,4.1,6,8,13,7,5,Fri,7
840,4.2,6,8,15,7,5,Fri,7
960,3.0,6,4,19,7,5,Fri,7
660,1.9,6,7,0,7,6,Sat,7
1020,5.2,6,32,12,7,6,Sat,7
540,4.2,6,8,12,7,6,Sat,7
2400,15.2,6,76,15,7,6,Sat,7
2280,5.1,6,32,15,7,6,Sat,7
1140,6.3,6,32,21,7,6,Sat,7
720,3.6,6,8,22,7,6,Sat,7
420,1.4,6,7,5,7,7,Sun,7
240,1.1,6,6,20,7,7,Sun,7
600,4.2,6,8,20,7,7,Sun,7
600,3.4,6,77,0,7,8,Mon,7
720,3.3,6,8,9,7,8,Mon,7
1620,6.1,6,28,10,7,9,Tue,7
1020,5.2,6,32,11,7,9,Tue,7
720,2.0,6,8,12,7,9,Tue,7
540,1.7,6,8,16,7,9,Tue,7
420,1.5,6,7,22,7,9,Tue,7
240,0.9,6,6,9,7,10,Wed,7
1200,5.1,6,32,10,7,10,Wed,7
1920,13.0,6,76,12,7,10,Wed,7
1440,5.5,6,32,17,7,10,Wed,7
240,0.7,6,6,18,7,10,Wed,7
600,3.2,6,8,19,7,10,Wed,7
240,0.8,6,6,22,7,11,Thu,7
720,4.0,6,8,22,7,11,Thu,7
960,4.1,6,8,10,7,12,Fri,7
1080,3.9,6,21,11,7,12,Fri,7
960,6.1,6,32,11,7,12,Fri,7
1260,2.8,6,7,12,7,12,Fri,7
840,4.2,6,8,12,7,12,Fri,7
960,2.4,6,7,13,7,12,Fri,7
1020,3.7,6,8,14,7,12,Fri,7
420,1.7,6,5,15,7,12,Fri,7
1380,5.2,6,8,16,7,12,Fri,7
780,2.1,6,7,16,7,12,Fri,7
840,3.9,6,8,16,7,12,Fri,7
2400,7.0,6,28,17,7,12,Fri,7
1200,3.3,6,22,17,7,12,Fri,7
1740,6.3,6,32,17,7,12,Fri,7
2400,4.8,6,8,18,7,12,Fri,7
420,1.3,6,3,18,7,12,Fri,7
960,1.4,6,5,18,7,12,Fri,7
360,1.0,6,3,19,7,12,Fri,7
1800,3.9,6,8,19,7,12,Fri,7
2160,7.2,6,28,19,7,12,Fri,7
360,0.9,6,6,20,7,12,Fri,7
1560,5.2,6,32,20,7,12,Fri,7
1500,6.1,6,32,20,7,12,Fri,7
840,4.4,6,8,20,7,12,Fri,7
240,3.2,6,8,3,7,13,Sat,7
360,1.0,6,6,12,7,13,Sat,7
420,2.4,6,8,12,7,13,Sat,7
600,3.9,6,7,13,7,13,Sat,7
360,0.9,6,6,15,7,13,Sat,7
2160,5.8,6,32,16,7,13,Sat,7
1920,4.7,6,8,18,7,13,Sat,7
720,1.5,6,5,18,7,13,Sat,7
240,0.5,6,6,19,7,13,Sat,7
900,4.6,6,8,19,7,13,Sat,7
480,1.3,6,7,19,7,13,Sat,7
840,2.3,6,7,19,7,13,Sat,7
1920,7.1,6,28,20,7,13,Sat,7
600,2.3,6,8,23,7,13,Sat,7
1080,3.1,6,22,1,7,14,Sun,7
1200,4.9,6,8,2,7,14,Sun,7
240,1.1,6,6,2,7,14,Sun,7
720,3.7,6,22,2,7,14,Sun,7
420,1.5,6,3,5,7,14,Sun,7
360,1.6,6,3,5,7,14,Sun,7
1500,4.3,6,3,13,7,14,Sun,7
3360,15.4,6,76,17,7,14,Sun,7
3000,16.1,6,76,17,7,14,Sun,7
1140,5.1,6,8,19,7,14,Sun,7
540,3.3,6,8,20,7,14,Sun,7
300,0.8,6,6,20,7,14,Sun,7
180,0.7,6,6,21,7,14,Sun,7
660,2.6,6,22,21,7,14,Sun,7
240,0.7,6,6,1,7,15,Mon,7
240,0.8,6,6,2,7,15,Mon,7
2640,15.2,6,76,6,7,15,Mon,7
1560,4.2,6,28,9,7,15,Mon,7
1440,5.4,6,32,9,7,15,Mon,7
1260,5.9,6,32,10,7,15,Mon,7
240,0.6,6,6,14,7,15,Mon,7
900,6.0,6,32,22,7,15,Mon,7
1380,6.6,6,32,22,7,15,Mon,7
840,4.6,6,32,23,7,15,Mon,7
600,3.4,6,8,23,7,15,Mon,7
840,2.9,6,22,0,7,16,Tue,7
1440,5.2,6,32,9,7,16,Tue,7
1020,4.9,6,32,9,7,16,Tue,7
1080,6.4,6,32,11,7,16,Tue,7
480,1.7,6,7,17,7,16,Tue,7
540,0.7,6,6,19,7,16,Tue,7
1020,3.5,6,24,22,7,16,Tue,7
660,3.8,6,8,22,7,16,Tue,7
420,1.3,6,6,23,7,16,Tue,7
1740,5.7,6,8,0,7,17,Wed,7
1020,5.7,6,24,1,7,17,Wed,7
1020,4.6,6,28,2,7,17,Wed,7
780,3.0,6,8,14,7,17,Wed,7
1140,5.6,6,32,14,7,17,Wed,7
480,1.2,6,6,17,7,17,Wed,7
1080,2.5,6,8,17,7,17,Wed,7
660,1.0,6,6,18,7,17,Wed,7
1080,2.4,6,7,19,7,17,Wed,7
300,1.0,6,7,19,7,17,Wed,7
1620,6.8,6,33,20,7,17,Wed,7
2880,19.9,6,72,20,7,17,Wed,7
540,1.3,6,6,20,7,17,Wed,7
840,3.9,6,7,21,7,17,Wed,7
1680,6.3,6,28,9,7,18,Thu,7
1560,5.4,6,32,9,7,18,Thu,7
1200,2.9,6,8,9,7,18,Thu,7
4800,14.9,6,76,16,7,18,Thu,7
780,2.0,6,7,18,7,18,Thu,7
840,2.6,6,7,20,7,18,Thu,7
660,3.7,6,8,22,7,18,Thu,7
240,1.0,6,6,2,7,19,Fri,7
540,3.9,6,8,2,7,19,Fri,7
1440,5.7,6,32,9,7,19,Fri,7
1620,6.0,6,32,9,7,19,Fri,7
1740,4.9,6,8,15,7,19,Fri,7
3780,14.5,6,76,16,7,19,Fri,7
2340,6.6,6,32,16,7,19,Fri,7
480,1.3,6,5,17,7,19,Fri,7
1560,5.0,6,8,17,7,19,Fri,7
2280,8.0,6,33,17,7,19,Fri,7
3540,6.6,6,28,18,7,19,Fri,7
1320,3.5,6,16,18,7,19,Fri,7
2160,5.3,6,28,19,7,19,Fri,7
1320,4.1,6,22,19,7,19,Fri,7
480,1.3,6,7,19,7,19,Fri,7
660,1.7,6,7,20,7,19,Fri,7
780,3.7,6,8,22,7,19,Fri,7
1740,4.5,6,8,18,7,20,Sat,7
2580,4.3,6,8,18,7,20,Sat,7
420,0.9,6,6,18,7,20,Sat,7
420,1.5,6,3,18,7,20,Sat,7
1860,7.2,6,32,19,7,20,Sat,7
1860,4.6,6,8,19,7,20,Sat,7
1800,4.7,6,8,19,7,20,Sat,7
960,3.1,6,8,20,7,20,Sat,7
480,1.3,6,7,1,7,21,Sun,7
600,3.7,6,8,1,7,21,Sun,7
240,1.0,6,7,2,7,21,Sun,7
420,1.5,6,3,5,7,21,Sun,7
420,1.3,6,3,5,7,21,Sun,7
420,3.2,6,8,6,7,21,Sun,7
3060,14.3,6,76,6,7,21,Sun,7
420,1.6,6,3,6,7,21,Sun,7
240,0.9,6,6,10,7,21,Sun,7
600,1.3,6,6,12,7,21,Sun,7
600,1.1,6,6,13,7,21,Sun,7
1920,6.9,6,28,14,7,21,Sun,7
600,1.8,6,5,16,7,21,Sun,7
900,2.8,6,22,17,7,21,Sun,7
300,1.0,6,6,17,7,21,Sun,7
840,3.8,6,7,17,7,21,Sun,7
900,3.8,6,8,17,7,21,Sun,7
1440,4.5,6,8,18,7,21,Sun,7
1680,3.1,6,22,18,7,21,Sun,7
1500,5.5,6,8,18,7,21,Sun,7
1260,4.3,6,8,18,7,21,Sun,7
1200,5.0,6,8,19,7,21,Sun,7
420,0.8,6,6,19,7,21,Sun,7
900,2.7,6,8,19,7,21,Sun,7
600,3.6,6,8,20,7,21,Sun,7
420,1.6,6,6,9,7,22,Mon,7
300,0.8,6,6,10,7,22,Mon,7
1020,1.5,6,6,11,7,22,Mon,7
1080,4.4,6,8,9,7,23,Tue,7
780,3.3,6,8,12,7,23,Tue,7
840,5.4,6,32,22,7,23,Tue,7
360,1.4,6,6,11,7,24,Wed,7
660,6.1,6,32,11,7,24,Wed,7
480,2.9,6,7,13,7,24,Wed,7
1080,5.1,6,32,9,7,25,Thu,7
1560,6.6,6,28,10,7,25,Thu,7
660,3.7,6,8,21,7,26,Fri,7
720,4.0,6,8,10,7,27,Sat,7
960,4.4,6,8,12,7,27,Sat,7
420,2.9,6,77,15,7,27,Sat,7
1020,4.3,6,8,15,7,27,Sat,7
600,1.9,6,6,15,7,27,Sat,7
1380,5.9,6,32,19,7,27,Sat,7
360,1.2,6,6,20,7,27,Sat,7
240,0.8,6,7,20,7,27,Sat,7
540,1.3,6,7,21,7,27,Sat,7
840,5.1,6,8,1,7,28,Sun,7
360,0.7,6,6,4,7,28,Sun,7
2220,15.3,6,76,11,7,28,Sun,7
420,1.4,6,6,23,7,28,Sun,7
3120,14.5,6,76,8,7,29,Mon,7
1080,6.0,6,32,9,7,29,Mon,7
1740,6.1,6,28,9,7,29,Mon,7
720,2.5,6,7,11,7,29,Mon,7
1740,15.8,6,76,6,7,30,Tue,7
1020,5.9,6,32,8,7,30,Tue,7
1140,4.0,6,16,9,7,30,Tue,7
1140,6.8,6,28,10,7,30,Tue,7
480,2.3,6,3,15,7,30,Tue,7
420,1.1,6,6,19,7,30,Tue,7
600,3.7,6,8,22,7,30,Tue,7
480,1.5,6,6,15,7,31,Wed,7
900,3.6,6,24,0,8,1,Thu,7
480,1.4,6,6,9,8,1,Thu,7
720,4.4,6,32,9,8,1,Thu,7
1320,7.8,6,28,11,8,1,Thu,7
1200,5.9,6,28,12,8,1,Thu,7
1080,3.7,6,4,20,8,1,Thu,7
540,2.1,6,3,20,8,1,Thu,7
960,5.5,6,32,22,8,1,Thu,7
660,3.8,6,8,9,8,2,Fri,7
900,4.2,6,8,14,8,2,Fri,7
960,2.9,6,7,16,8,2,Fri,7
780,2.3,6,4,16,8,2,Fri,7
1260,4.1,6,24,17,8,2,Fri,7
540,1.4,6,6,17,8,2,Fri,7
840,1.6,6,7,17,8,2,Fri,7
1140,4.3,6,8,17,8,2,Fri,7
1440,5.7,6,32,18,8,2,Fri,7
2400,7.3,6,28,18,8,2,Fri,7
900,2.3,6,16,19,8,2,Fri,7
300,0.7,6,6,19,8,2,Fri,7
2460,5.6,6,32,19,8,2,Fri,7
480,1.2,6,6,19,8,2,Fri,7
1200,3.5,6,8,20,8,2,Fri,7
240,0.8,6,6,21,8,2,Fri,7
1260,4.4,6,21,23,8,2,Fri,7
1260,5.8,6,32,9,8,3,Sat,7
960,2.5,6,3,14,8,3,Sat,7
1140,5.1,6,8,15,8,3,Sat,7
1260,4.6,6,28,16,8,3,Sat,7
1440,5.2,6,32,16,8,3,Sat,7
300,0.7,6,7,13,8,4,Sun,7
1440,7.2,6,32,13,8,4,Sun,7
2100,16.4,6,56,13,8,4,Sun,7
1980,7.1,6,32,15,8,4,Sun,7
840,4.6,6,8,16,8,4,Sun,7
960,6.3,6,8,17,8,4,Sun,7
1320,6.3,6,28,8,8,5,Mon,7
840,4.2,6,8,11,8,5,Mon,7
1020,5.8,6,32,22,8,5,Mon,7
300,0.9,6,3,22,8,5,Mon,7
1080,6.5,6,28,23,8,5,Mon,7
900,5.3,6,8,23,8,5,Mon,7
480,1.9,6,8,23,8,5,Mon,7
780,4.8,6,32,11,8,6,Tue,7
300,0.5,6,6,13,8,6,Tue,7
1020,4.4,6,8,22,8,6,Tue,7
1080,4.9,6,8,22,8,6,Tue,7
1260,6.8,6,28,22,8,6,Tue,7
780,2.7,6,7,22,8,6,Tue,7
960,4.5,6,8,22,8,6,Tue,7
1140,6.3,6,28,22,8,6,Tue,7
1380,6.9,6,33,22,8,6,Tue,7
2040,7.5,6,11,22,8,6,Tue,7
1260,4.1,6,8,23,8,6,Tue,7
1080,5.9,6,32,23,8,6,Tue,7
1140,4.0,6,8,8,8,7,Wed,7
1320,4.3,6,32,9,8,7,Wed,7
1020,5.5,6,32,9,8,7,Wed,7
360,2.0,6,8,13,8,7,Wed,7
1440,3.3,6,4,17,8,7,Wed,7
1020,2.8,6,2,17,8,7,Wed,7
3660,6.6,6,28,18,8,7,Wed,7
2100,5.2,6,8,18,8,7,Wed,7
1500,6.7,6,32,20,8,7,Wed,7
540,1.3,6,6,20,8,7,Wed,7
1140,5.4,6,32,9,8,8,Thu,7
660,3.5,6,8,13,8,8,Thu,7
3420,16.7,6,56,14,8,8,Thu,7
1740,3.7,6,8,18,8,8,Thu,7
780,4.3,6,8,0,8,9,Fri,7
480,1.1,6,7,18,8,9,Fri,7
2220,4.4,6,32,18,8,9,Fri,7
600,1.9,6,8,19,8,9,Fri,7
420,1.9,6,7,0,8,10,Sat,7
360,1.5,6,6,0,8,10,Sat,7
1200,4.0,6,28,1,8,10,Sat,7
1080,3.9,6,77,2,8,10,Sat,7
420,1.3,6,3,2,8,10,Sat,7
720,2.9,6,8,20,8,10,Sat,7
960,3.9,6,77,21,8,10,Sat,7
1080,4.5,6,14,0,8,11,Sun,7
840,3.8,6,1,0,8,11,Sun,7
780,1.8,6,7,1,8,11,Sun,7
900,4.3,6,32,19,8,11,Sun,7
720,5.1,6,32,10,8,13,Tue,7
1080,4.0,6,8,14,8,13,Tue,7
960,4.1,6,8,9,8,14,Wed,7
720,2.4,6,5,9,8,15,Thu,7
3540,4.3,6,32,13,8,15,Thu,7
780,4.4,6,8,22,8,15,Thu,7
900,4.0,6,8,9,8,16,Fri,7
420,1.1,6,6,19,8,16,Fri,7
720,2.5,6,77,20,8,16,Fri,7
180,0.5,6,6,0,8,17,Sat,7
180,0.6,6,6,0,8,17,Sat,7
780,2.3,6,4,13,8,17,Sat,7
180,0.5,6,7,15,8,17,Sat,7
720,3.5,6,8,1,8,18,Sun,7
360,1.3,6,7,3,8,18,Sun,7
420,1.8,6,3,3,8,18,Sun,7
660,3.3,6,16,4,8,18,Sun,7
180,0.6,6,6,15,8,18,Sun,7
1200,5.3,6,8,17,8,18,Sun,7
1020,4.5,6,1,21,8,18,Sun,7
1500,10.7,6,29,12,8,19,Mon,7
1560,6.4,6,28,15,8,19,Mon,7
720,4.0,6,8,8,8,20,Tue,7
960,3.8,6,8,8,8,20,Tue,7
720,4.8,6,8,11,8,20,Tue,7
900,4.2,6,8,15,8,20,Tue,7
1020,6.0,6,32,21,8,20,Tue,7
1140,6.9,6,32,22,8,20,Tue,7
840,3.0,6,8,23,8,20,Tue,7
1320,4.7,6,24,23,8,20,Tue,7
2520,3.8,6,32,9,8,21,Wed,7
1800,5.5,6,16,19,8,21,Wed,7
1020,5.6,6,32,21,8,21,Wed,7
