secs,miles,pickup,dropoff,hour,month,day,wday,company_id
454,1.5,2,77,14,5,12,Sun,17
213,1.0,2,2,6,5,13,Mon,17
347,1.0,2,4,6,5,13,Mon,17
840,2.4,2,32,9,5,13,Mon,17
212,1.0,2,2,10,5,13,Mon,17
13485,17.2,2,76,13,5,13,Mon,17
120,0.7,2,13,13,5,13,Mon,17
3960,17.5,2,32,15,5,13,Mon,17
338,0.8,2,2,19,5,13,Mon,17
360,1.6,2,2,5,5,14,Tue,17
253,1.0,2,2,6,5,14,Tue,17
317,1.0,2,4,6,5,14,Tue,17
361,0.7,2,2,7,5,14,Tue,17
528,1.5,2,1,10,5,14,Tue,17
1500,14.3,2,8,11,5,14,Tue,17
1980,4.3,2,3,12,5,14,Tue,17
840,2.9,2,77,16,5,14,Tue,17
360,1.6,2,77,17,5,14,Tue,17
287,1.0,2,2,6,5,15,Wed,17
652,1.0,2,2,8,5,15,Wed,17
1216,5.4,2,6,10,5,15,Wed,17
840,3.2,2,77,13,5,15,Wed,17
299,0.8,2,2,13,5,15,Wed,17
437,1.7,2,77,14,5,15,Wed,17
1653,1.1,2,1,17,5,15,Wed,17
660,2.3,2,77,20,5,15,Wed,17
259,0.5,2,2,7,5,16,Thu,17
899,1.2,2,2,7,5,16,Thu,17
420,1.0,2,8,8,5,16,Thu,17
2317,5.7,2,6,9,5,16,Thu,17
1320,3.6,2,3,14,5,16,Thu,17
540,0.8,2,6,17,5,16,Thu,17
180,1.0,2,4,20,5,16,Thu,17
300,1.3,2,12,21,5,16,Thu,17
889,4.0,2,3,23,5,16,Thu,17
871,2.8,2,14,2,5,17,Fri,17
731,2.9,2,14,3,5,17,Fri,17
285,1.3,2,1,5,5,17,Fri,17
1920,16.3,2,28,11,5,17,Fri,17
540,2.1,2,77,13,5,17,Fri,17
480,1.5,2,4,16,5,17,Fri,17
899,1.6,2,4,17,5,17,Fri,17
600,1.9,2,2,17,5,17,Fri,17
1318,4.3,2,3,19,5,17,Fri,17
180,0.7,2,2,23,5,17,Fri,17
194,0.6,2,2,0,5,18,Sat,17
352,1.0,2,1,1,5,18,Sat,17
1609,9.3,2,8,9,5,18,Sat,17
408,1.4,2,4,10,5,18,Sat,17
1740,9.6,2,8,12,5,18,Sat,17
632,2.9,2,5,19,5,18,Sat,17
264,1.5,2,77,23,5,18,Sat,17
180,0.8,2,8,0,5,19,Sun,17
600,2.0,2,2,2,5,19,Sun,17
550,2.9,2,14,3,5,19,Sun,17
840,4.2,2,33,6,5,19,Sun,17
217,0.6,2,2,13,5,19,Sun,17
1281,8.3,2,8,14,5,19,Sun,17
878,3.7,2,14,16,5,19,Sun,17
492,1.5,2,77,18,5,19,Sun,17
516,0.6,2,2,18,5,19,Sun,17
120,0.5,2,4,21,5,19,Sun,17
1380,3.9,2,2,23,5,19,Sun,17
2027,17.1,2,76,4,5,20,Mon,17
440,1.3,2,1,6,5,20,Mon,17
162,0.6,2,2,6,5,20,Mon,17
600,5.0,2,28,6,5,20,Mon,17
560,0.7,2,2,7,5,20,Mon,17
1740,11.8,2,76,9,5,20,Mon,17
770,3.7,2,12,10,5,20,Mon,17
2249,6.0,2,6,10,5,20,Mon,17
120,1.0,2,59,10,5,20,Mon,17
298,0.8,2,2,13,5,20,Mon,17
1140,8.4,2,8,13,5,20,Mon,17
508,1.6,2,1,14,5,20,Mon,17
1061,3.6,2,3,14,5,20,Mon,17
2220,6.2,2,2,19,5,20,Mon,17
1680,17.0,2,28,21,5,20,Mon,17
354,1.0,2,2,6,5,21,Tue,17
234,1.0,2,2,7,5,21,Tue,17
242,0.5,2,2,7,5,21,Tue,17
1680,3.8,2,8,8,5,21,Tue,17
300,0.8,2,1,8,5,21,Tue,17
1409,6.4,2,7,9,5,21,Tue,17
745,2.0,2,4,10,5,21,Tue,17
120,1.0,2,59,10,5,21,Tue,17
780,1.7,2,32,11,5,21,Tue,17
420,1.2,2,2,12,5,21,Tue,17
4279,8.4,2,2,14,5,21,Tue,17
120,1.0,2,59,14,5,21,Tue,17
235,1.0,2,2,15,5,21,Tue,17
840,2.2,2,28,16,5,21,Tue,17
1560,4.2,2,3,17,5,21,Tue,17
556,0.8,2,2,17,5,21,Tue,17
1920,10.2,2,32,22,5,21,Tue,17
420,2.6,2,1,1,5,22,Wed,17
360,1.1,2,32,6,5,22,Wed,17
2220,16.5,2,32,7,5,22,Wed,17
324,1.2,2,2,11,5,22,Wed,17
666,2.6,2,77,13,5,22,Wed,17
7789,8.6,2,2,13,5,22,Wed,17
540,1.8,2,4,16,5,22,Wed,17
420,1.4,2,2,17,5,22,Wed,17
1621,12.2,2,76,8,5,23,Thu,17
480,1.0,2,2,9,5,23,Thu,17
180,1.0,2,59,9,5,23,Thu,17
660,1.3,2,8,11,5,23,Thu,17
203,0.7,2,77,13,5,23,Thu,17
2132,10.8,2,32,13,5,23,Thu,17
120,1.0,2,59,14,5,23,Thu,17
840,1.7,2,2,15,5,23,Thu,17
4182,20.2,2,2,17,5,23,Thu,17
1450,6.4,2,7,18,5,23,Thu,17
391,1.4,2,1,23,5,23,Thu,17
941,4.5,2,16,0,5,24,Fri,17
183,0.9,2,4,2,5,24,Fri,17
316,1.2,2,1,4,5,24,Fri,17
540,2.5,2,3,5,5,24,Fri,17
551,0.9,2,2,5,5,24,Fri,17
443,0.5,2,2,6,5,24,Fri,17
218,1.0,2,2,7,5,24,Fri,17
942,1.1,2,2,7,5,24,Fri,17
485,1.4,2,1,7,5,24,Fri,17
939,2.9,2,5,8,5,24,Fri,17
840,2.8,2,32,8,5,24,Fri,17
251,0.8,2,2,9,5,24,Fri,17
2867,6.6,2,6,9,5,24,Fri,17
469,2.4,2,1,11,5,24,Fri,17
540,1.5,2,8,11,5,24,Fri,17
1660,11.0,2,21,12,5,24,Fri,17
360,1.1,2,8,13,5,24,Fri,17
180,1.0,2,2,13,5,24,Fri,17
540,1.0,2,2,14,5,24,Fri,17
752,1.5,2,2,14,5,24,Fri,17
240,0.8,2,2,16,5,24,Fri,17
240,1.3,2,1,3,5,25,Sat,17
720,2.0,2,4,3,5,25,Sat,17
428,1.3,2,2,5,5,25,Sat,17
201,0.7,2,2,5,5,25,Sat,17
449,1.8,2,1,5,5,25,Sat,17
480,2.0,2,33,8,5,25,Sat,17
882,3.1,2,5,8,5,25,Sat,17
217,0.5,2,1,10,5,25,Sat,17
240,0.8,2,2,17,5,25,Sat,17
602,1.8,2,4,21,5,25,Sat,17
480,1.7,2,1,23,5,25,Sat,17
330,0.7,2,1,8,5,26,Sun,17
387,1.6,2,4,9,5,26,Sun,17
299,1.1,2,2,10,5,26,Sun,17
1260,2.7,2,5,12,5,26,Sun,17
1024,2.3,2,1,15,5,26,Sun,17
180,1.0,2,2,6,5,27,Mon,17
1860,16.5,2,8,13,5,27,Mon,17
706,2.3,2,1,15,5,27,Mon,17
600,2.6,2,14,18,5,27,Mon,17
1303,1.6,2,2,19,5,27,Mon,17
240,1.2,2,1,23,5,27,Mon,17
600,3.0,2,3,4,5,28,Tue,17
2100,18.0,2,31,6,5,28,Tue,17
650,0.9,2,2,7,5,28,Tue,17
934,4.7,2,15,7,5,28,Tue,17
120,1.0,2,59,9,5,28,Tue,17
1246,3.1,2,3,9,5,28,Tue,17
600,2.9,2,3,11,5,28,Tue,17
207,0.7,2,2,11,5,28,Tue,17
300,1.1,2,2,15,5,28,Tue,17
180,0.7,2,2,23,5,28,Tue,17
260,1.0,2,2,6,5,29,Wed,17
480,1.2,2,32,7,5,29,Wed,17
1260,6.2,2,32,8,5,29,Wed,17
1500,5.7,2,12,10,5,29,Wed,17
600,1.5,2,3,11,5,29,Wed,17
233,0.5,2,2,13,5,29,Wed,17
9240,10.2,2,10,14,5,29,Wed,17
780,3.5,2,14,21,5,29,Wed,17
1440,17.5,2,8,0,5,30,Thu,17
300,1.3,2,2,1,5,30,Thu,17
1500,14.6,2,56,5,5,30,Thu,17
1640,8.3,2,28,6,5,30,Thu,17
265,1.0,2,2,7,5,30,Thu,17
765,2.5,2,77,8,5,30,Thu,17
2640,22.3,2,56,11,5,30,Thu,17
3000,17.3,2,8,13,5,30,Thu,17
5100,18.0,2,32,15,5,30,Thu,17
1440,2.3,2,1,15,5,30,Thu,17
480,1.4,2,13,16,5,30,Thu,17
3420,21.5,2,32,18,5,30,Thu,17
2390,13.7,2,28,21,5,30,Thu,17
1080,13.0,2,22,22,5,30,Thu,17
1440,2.0,2,77,23,5,30,Thu,17
520,0.7,2,2,8,5,31,Fri,17
960,3.3,2,33,12,5,31,Fri,17
719,2.2,2,77,13,5,31,Fri,17
660,1.4,2,8,13,5,31,Fri,17
3900,7.3,2,77,15,5,31,Fri,17
480,1.9,2,4,15,5,31,Fri,17
720,2.6,2,1,17,5,31,Fri,17
600,2.7,2,13,18,5,31,Fri,17
360,1.4,2,2,21,5,31,Fri,17
652,2.7,2,1,23,5,31,Fri,17
480,2.6,2,3,5,6,1,Sat,17
1734,8.3,2,24,7,6,1,Sat,17
180,1.0,2,2,8,6,1,Sat,17
780,2.7,2,32,9,6,1,Sat,17
1320,9.5,2,8,12,6,1,Sat,17
238,0.8,2,13,16,6,1,Sat,17
300,0.9,2,2,17,6,1,Sat,17
2460,12.8,2,76,17,6,1,Sat,17
540,2.5,2,13,20,6,1,Sat,17
1200,5.8,2,8,22,6,1,Sat,17
1585,8.3,2,24,6,6,2,Sun,17
1320,16.5,2,28,8,6,2,Sun,17
572,2.1,2,2,10,6,2,Sun,17
240,1.2,2,4,10,6,2,Sun,17
711,2.4,2,77,13,6,2,Sun,17
240,1.0,2,77,13,6,2,Sun,17
578,1.7,2,1,15,6,2,Sun,17
258,0.7,2,2,17,6,2,Sun,17
300,0.7,2,32,19,6,2,Sun,17
300,1.3,2,77,23,6,2,Sun,17
694,2.0,2,14,23,6,2,Sun,17
660,4.3,2,16,0,6,3,Mon,17
1451,12.6,2,76,3,6,3,Mon,17
1938,2.2,2,77,6,6,3,Mon,17
660,2.1,2,32,6,6,3,Mon,17
2340,17.1,2,32,11,6,3,Mon,17
1738,4.7,2,3,13,6,3,Mon,17
2940,18.2,2,32,14,6,3,Mon,17
420,1.2,2,2,17,6,3,Mon,17
1560,18.1,2,32,20,6,3,Mon,17
1260,7.7,2,32,23,6,3,Mon,17
1020,2.0,2,77,0,6,4,Tue,17
660,1.5,2,1,1,6,4,Tue,17
306,1.5,2,4,4,6,4,Tue,17
687,1.9,2,5,7,6,4,Tue,17
651,0.7,2,2,9,6,4,Tue,17
595,1.3,2,2,12,6,4,Tue,17
1031,0.7,2,2,19,6,4,Tue,17
180,0.6,2,2,22,6,4,Tue,17
511,1.7,2,1,0,6,5,Wed,17
840,3.5,2,2,5,6,5,Wed,17
1440,10.9,2,32,5,6,5,Wed,17
540,1.0,2,32,6,6,5,Wed,17
212,0.5,2,2,7,6,5,Wed,17
1324,2.4,2,2,7,6,5,Wed,17
325,1.0,2,2,8,6,5,Wed,17
566,1.7,2,77,8,6,5,Wed,17
420,0.8,2,13,9,6,5,Wed,17
120,1.0,2,59,10,6,5,Wed,17
1076,3.9,2,14,10,6,5,Wed,17
120,0.5,2,4,12,6,5,Wed,17
185,0.5,2,2,13,6,5,Wed,17
1620,16.8,2,76,13,6,5,Wed,17
780,1.7,2,1,14,6,5,Wed,17
3900,17.4,2,28,17,6,5,Wed,17
1154,3.2,2,14,17,6,5,Wed,17
180,0.5,2,2,18,6,5,Wed,17
3240,7.9,2,6,18,6,5,Wed,17
1620,9.4,2,76,19,6,5,Wed,17
304,1.2,2,4,21,6,5,Wed,17
240,0.9,2,2,0,6,6,Thu,17
1680,14.0,2,1,5,6,6,Thu,17
540,1.3,2,32,7,6,6,Thu,17
317,1.0,2,2,7,6,6,Thu,17
610,1.2,2,2,8,6,6,Thu,17
1733,4.2,2,3,8,6,6,Thu,17
540,1.0,2,32,12,6,6,Thu,17
454,1.5,2,77,13,6,6,Thu,17
959,2.8,2,3,13,6,6,Thu,17
373,1.5,2,2,13,6,6,Thu,17
960,2.9,2,77,16,6,6,Thu,17
1740,3.8,2,3,16,6,6,Thu,17
493,1.9,2,77,16,6,6,Thu,17
652,2.1,2,1,18,6,6,Thu,17
240,1.3,2,2,20,6,6,Thu,17
638,2.2,2,3,20,6,6,Thu,17
361,1.3,2,77,4,6,7,Fri,17
446,1.7,2,4,7,6,7,Fri,17
400,1.1,2,77,8,6,7,Fri,17
351,0.5,2,2,9,6,7,Fri,17
1107,8.2,2,8,10,6,7,Fri,17
1272,5.5,2,6,10,6,7,Fri,17
344,0.8,2,2,15,6,7,Fri,17
2261,5.6,2,15,17,6,7,Fri,17
360,0.8,2,77,17,6,7,Fri,17
661,3.8,2,3,22,6,7,Fri,17
989,3.8,2,2,0,6,8,Sat,17
353,1.3,2,1,0,6,8,Sat,17
300,1.5,2,77,2,6,8,Sat,17
483,2.2,2,1,2,6,8,Sat,17
1380,13.6,2,56,4,6,8,Sat,17
329,1.3,2,4,16,6,8,Sat,17
960,4.1,2,12,16,6,8,Sat,17
900,6.4,2,7,20,6,8,Sat,17
60,0.5,2,77,22,6,8,Sat,17
1140,4.1,2,28,1,6,9,Sun,17
939,3.3,2,2,0,6,10,Mon,17
240,1.1,2,2,1,6,10,Mon,17
1560,13.1,2,56,5,6,10,Mon,17
1020,1.4,2,2,7,6,10,Mon,17
646,1.0,2,2,7,6,10,Mon,17
780,5.1,2,32,8,6,10,Mon,17
2366,1.9,2,77,9,6,10,Mon,17
480,4.7,2,76,10,6,10,Mon,17
720,4.8,2,10,10,6,10,Mon,17
1740,17.5,2,8,11,6,10,Mon,17
1667,6.9,2,7,18,6,10,Mon,17
2100,17.3,2,8,19,6,10,Mon,17
1910,17.6,2,30,20,6,10,Mon,17
684,3.0,2,5,20,6,10,Mon,17
188,1.0,2,2,6,6,11,Tue,17
960,3.4,2,7,7,6,11,Tue,17
325,1.0,2,2,7,6,11,Tue,17
180,1.0,2,77,8,6,11,Tue,17
480,1.0,2,59,10,6,11,Tue,17
1828,7.5,2,6,11,6,11,Tue,17
11220,4.9,2,3,13,6,11,Tue,17
328,0.9,2,2,13,6,11,Tue,17
388,1.1,2,2,14,6,11,Tue,17
360,1.1,2,8,15,6,11,Tue,17
120,1.0,2,59,15,6,11,Tue,17
239,0.7,2,2,16,6,11,Tue,17
362,1.2,2,4,18,6,11,Tue,17
720,2.6,2,1,1,6,12,Wed,17
480,1.6,2,2,2,6,12,Wed,17
480,1.2,2,8,8,6,12,Wed,17
873,3.0,2,6,8,6,12,Wed,17
6780,14.3,2,32,8,6,12,Wed,17
420,1.8,2,77,10,6,12,Wed,17
3426,6.9,2,6,11,6,12,Wed,17
1699,3.7,2,3,12,6,12,Wed,17
360,1.9,2,12,13,6,12,Wed,17
840,2.7,2,4,13,6,12,Wed,17
250,1.0,2,2,14,6,12,Wed,17
3780,17.6,2,32,15,6,12,Wed,17
4260,18.3,2,32,16,6,12,Wed,17
4800,28.0,2,10,18,6,12,Wed,17
2940,17.7,2,8,19,6,12,Wed,17
900,1.5,2,2,23,6,12,Wed,17
300,1.7,2,1,0,6,13,Thu,17
222,1.0,2,2,11,6,13,Thu,17
339,1.0,2,2,11,6,13,Thu,17
840,3.9,2,1,11,6,13,Thu,17
600,2.9,2,14,12,6,13,Thu,17
2096,3.7,2,2,15,6,13,Thu,17
180,0.6,2,8,16,6,13,Thu,17
840,0.9,2,4,16,6,13,Thu,17
960,2.3,2,2,18,6,13,Thu,17
1213,4.9,2,77,19,6,13,Thu,17
2388,14.4,2,76,22,6,13,Thu,17
1500,17.9,2,32,23,6,13,Thu,17
480,1.3,2,77,5,6,14,Fri,17
802,2.1,2,77,9,6,14,Fri,17
1327,2.1,2,2,13,6,14,Fri,17
1320,8.3,2,8,14,6,14,Fri,17
1200,4.4,2,6,14,6,14,Fri,17
120,1.0,2,59,14,6,14,Fri,17
336,0.7,2,2,15,6,14,Fri,17
1020,2.9,2,14,16,6,14,Fri,17
3013,7.1,2,15,17,6,14,Fri,17
2040,3.6,2,2,17,6,14,Fri,17
217,0.5,2,2,18,6,14,Fri,17
312,1.5,2,77,0,6,15,Sat,17
2028,8.4,2,24,6,6,15,Sat,17
1379,2.6,2,3,10,6,15,Sat,17
660,3.1,2,7,11,6,15,Sat,17
1042,2.3,2,4,13,6,15,Sat,17
240,0.5,2,32,18,6,15,Sat,17
1140,5.4,2,14,19,6,15,Sat,17
408,1.1,2,2,20,6,15,Sat,17
302,0.8,2,77,22,6,15,Sat,17
180,0.5,2,2,23,6,15,Sat,17
2105,8.2,2,24,6,6,16,Sun,17
292,0.6,2,2,11,6,16,Sun,17
660,2.7,2,13,11,6,16,Sun,17
2400,2.8,2,5,11,6,16,Sun,17
2334,9.0,2,19,11,6,16,Sun,17
420,1.5,2,1,18,6,16,Sun,17
780,3.4,2,14,19,6,16,Sun,17
960,6.0,2,7,22,6,16,Sun,17
660,2.2,2,1,2,6,17,Mon,17
406,1.8,2,4,5,6,17,Mon,17
207,1.0,2,2,7,6,17,Mon,17
276,1.0,2,2,7,6,17,Mon,17
275,1.0,2,2,8,6,17,Mon,17
840,2.4,2,28,8,6,17,Mon,17
240,1.0,2,2,8,6,17,Mon,17
538,1.6,2,4,9,6,17,Mon,17
360,1.0,2,4,12,6,17,Mon,17
719,2.0,2,2,13,6,17,Mon,17
1109,7.8,2,8,14,6,17,Mon,17
180,1.0,2,59,14,6,17,Mon,17
573,1.7,2,2,15,6,17,Mon,17
360,1.1,2,2,22,6,17,Mon,17
352,1.1,2,2,23,6,17,Mon,17
228,1.0,2,2,6,6,18,Tue,17
120,1.0,2,59,9,6,18,Tue,17
3196,8.2,2,6,9,6,18,Tue,17
1345,4.5,2,4,10,6,18,Tue,17
2640,5.6,2,6,11,6,18,Tue,17
4413,12.1,2,24,11,6,18,Tue,17
1039,5.2,2,6,13,6,18,Tue,17
420,1.4,2,2,13,6,18,Tue,17
1560,6.1,2,24,15,6,18,Tue,17
540,1.8,2,4,16,6,18,Tue,17
600,0.9,2,8,18,6,18,Tue,17
2340,17.7,2,32,21,6,18,Tue,17
480,2.1,2,77,0,6,19,Wed,17
1641,9.2,2,8,2,6,19,Wed,17
387,1.7,2,4,5,6,19,Wed,17
1092,7.3,2,28,5,6,19,Wed,17
300,1.3,2,1,6,6,19,Wed,17
180,0.5,2,2,6,6,19,Wed,17
1500,10.6,2,12,6,6,19,Wed,17
1320,2.5,2,77,8,6,19,Wed,17
480,1.8,2,77,9,6,19,Wed,17
276,1.0,2,2,11,6,19,Wed,17
2400,17.8,2,76,11,6,19,Wed,17
2280,14.2,2,1,12,6,19,Wed,17
1394,1.9,2,1,14,6,19,Wed,17
405,0.9,2,2,14,6,19,Wed,17
583,2.1,2,14,15,6,19,Wed,17
2188,5.8,2,10,15,6,19,Wed,17
853,1.8,2,1,15,6,19,Wed,17
720,1.4,2,4,17,6,19,Wed,17
337,1.0,2,1,19,6,19,Wed,17
699,2.1,2,13,19,6,19,Wed,17
420,1.6,2,4,3,6,20,Thu,17
2035,11.9,2,76,5,6,20,Thu,17
517,2.4,2,1,6,6,20,Thu,17
736,1.0,2,2,6,6,20,Thu,17
180,0.6,2,8,6,6,20,Thu,17
286,1.0,2,2,7,6,20,Thu,17
316,1.0,2,2,8,6,20,Thu,17
2670,6.7,2,6,10,6,20,Thu,17
960,4.0,2,3,12,6,20,Thu,17
537,1.5,2,1,13,6,20,Thu,17
506,1.8,2,13,13,6,20,Thu,17
2460,5.6,2,2,14,6,20,Thu,17
900,4.3,2,12,16,6,20,Thu,17
585,1.1,2,77,18,6,20,Thu,17
587,1.9,2,77,0,6,21,Fri,17
232,1.2,2,2,2,6,21,Fri,17
196,0.9,2,77,2,6,21,Fri,17
230,1.3,2,4,4,6,21,Fri,17
1964,11.3,2,76,7,6,21,Fri,17
2126,3.0,2,77,9,6,21,Fri,17
3642,8.0,2,6,9,6,21,Fri,17
2491,5.6,2,21,14,6,21,Fri,17
240,0.8,2,4,16,6,21,Fri,17
900,1.5,2,4,16,6,21,Fri,17
1897,4.9,2,2,16,6,21,Fri,17
734,1.7,2,4,17,6,21,Fri,17
720,1.7,2,8,20,6,21,Fri,17
668,1.6,2,1,21,6,21,Fri,17
300,0.6,2,28,23,6,21,Fri,17
720,4.2,2,14,3,6,22,Sat,17
703,2.1,2,2,11,6,22,Sat,17
674,2.1,2,77,13,6,22,Sat,17
540,2.4,2,1,17,6,22,Sat,17
597,1.5,2,77,17,6,22,Sat,17
1260,3.9,2,22,18,6,22,Sat,17
259,1.1,2,2,22,6,22,Sat,17
360,1.9,2,4,23,6,22,Sat,17
900,3.5,2,2,0,6,23,Sun,17
840,3.0,2,77,0,6,23,Sun,17
1502,7.3,2,22,0,6,23,Sun,17
1022,4.6,2,16,0,6,23,Sun,17
730,3.1,2,14,0,6,23,Sun,17
300,1.9,2,4,1,6,23,Sun,17
231,0.6,2,77,4,6,23,Sun,17
745,2.4,2,13,6,6,23,Sun,17
600,6.6,2,8,7,6,23,Sun,17
2580,13.0,2,56,14,6,23,Sun,17
590,2.6,2,4,18,6,23,Sun,17
162,0.6,2,1,18,6,23,Sun,17
1920,8.2,2,33,19,6,23,Sun,17
1388,5.9,2,7,8,6,24,Mon,17
3013,6.4,2,6,9,6,24,Mon,17
300,1.1,2,4,10,6,24,Mon,17
120,1.0,2,59,10,6,24,Mon,17
120,1.0,2,59,10,6,24,Mon,17
120,1.0,2,59,10,6,24,Mon,17
482,1.9,2,77,13,6,24,Mon,17
1200,2.9,2,3,15,6,24,Mon,17
341,1.0,2,2,18,6,24,Mon,17
1337,4.6,2,14,18,6,24,Mon,17
600,1.8,2,28,18,6,24,Mon,17
360,1.4,2,7,7,6,25,Tue,17
566,1.6,2,77,7,6,25,Tue,17
1038,2.5,2,77,7,6,25,Tue,17
300,1.1,2,59,9,6,25,Tue,17
1380,4.2,2,3,16,6,25,Tue,17
540,1.4,2,77,16,6,25,Tue,17
480,1.4,2,1,17,6,25,Tue,17
540,1.7,2,77,17,6,25,Tue,17
616,1.8,2,1,21,6,25,Tue,17
220,0.7,2,2,4,6,26,Wed,17
960,10.2,2,76,5,6,26,Wed,17
300,1.6,2,4,7,6,26,Wed,17
319,1.3,2,2,7,6,26,Wed,17
238,1.0,2,2,7,6,26,Wed,17
842,1.9,2,77,8,6,26,Wed,17
515,1.4,2,2,9,6,26,Wed,17
210,0.5,2,2,12,6,26,Wed,17
8940,12.8,2,33,12,6,26,Wed,17
540,1.4,2,32,13,6,26,Wed,17
554,1.4,2,2,14,6,26,Wed,17
1034,3.0,2,4,15,6,26,Wed,17
240,0.6,2,2,16,6,26,Wed,17
3068,10.9,2,8,17,6,26,Wed,17
187,0.7,2,2,17,6,26,Wed,17
89,0.5,2,1,18,6,26,Wed,17
908,6.9,2,8,19,6,26,Wed,17
1603,4.1,2,3,19,6,26,Wed,17
1020,1.4,2,2,3,6,27,Thu,17
801,1.3,2,2,4,6,27,Thu,17
231,1.1,2,77,4,6,27,Thu,17
180,1.0,2,2,7,6,27,Thu,17
901,1.8,2,77,9,6,27,Thu,17
360,1.1,2,59,9,6,27,Thu,17
3300,18.0,2,76,12,6,27,Thu,17
2100,11.9,2,21,13,6,27,Thu,17
759,2.4,2,77,17,6,27,Thu,17
240,2.3,2,2,17,6,27,Thu,17
2280,17.4,2,8,21,6,27,Thu,17
960,4.4,2,3,22,6,27,Thu,17
1260,4.5,2,3,2,6,28,Fri,17
420,1.1,2,77,4,6,28,Fri,17
1080,5.6,2,6,9,6,28,Fri,17
2044,7.8,2,23,9,6,28,Fri,17
60,1.0,2,59,11,6,28,Fri,17
5419,10.6,2,28,12,6,28,Fri,17
2520,11.4,2,28,13,6,28,Fri,17
2385,6.3,2,22,14,6,28,Fri,17
120,1.0,2,59,14,6,28,Fri,17
3840,17.7,2,8,14,6,28,Fri,17
164,0.6,2,2,16,6,28,Fri,17
1800,0.8,2,2,17,6,28,Fri,17
600,2.2,2,77,17,6,28,Fri,17
261,1.1,2,2,20,6,28,Fri,17
300,1.0,2,2,21,6,28,Fri,17
360,2.7,2,1,0,6,29,Sat,17
1620,8.1,2,8,10,6,29,Sat,17
1062,1.7,2,77,13,6,29,Sat,17
2880,19.8,2,7,14,6,29,Sat,17
3780,17.2,2,8,14,6,29,Sat,17
1560,2.2,2,1,15,6,29,Sat,17
446,1.3,2,1,16,6,29,Sat,17
540,1.6,2,1,19,6,29,Sat,17
1080,4.6,2,14,20,6,29,Sat,17
960,4.8,2,3,20,6,29,Sat,17
1500,12.3,2,4,23,6,29,Sat,17
180,0.8,2,16,0,6,30,Sun,17
444,1.4,2,2,7,6,30,Sun,17
1435,4.7,2,6,11,6,30,Sun,17
3360,4.0,2,5,11,6,30,Sun,17
600,2.4,2,14,13,6,30,Sun,17
2760,15.4,2,7,17,6,30,Sun,17
480,1.7,2,77,17,6,30,Sun,17
1380,8.2,2,8,18,6,30,Sun,17
1080,5.9,2,6,0,7,1,Mon,17
720,2.4,2,28,8,7,1,Mon,17
1860,8.0,2,41,8,7,1,Mon,17
720,2.0,2,28,9,7,1,Mon,17
769,1.2,2,2,10,7,1,Mon,17
1186,4.8,2,21,13,7,1,Mon,17
1260,8.0,2,8,14,7,1,Mon,17
1223,2.7,2,2,15,7,1,Mon,17
1140,1.7,2,7,16,7,1,Mon,17
180,0.5,2,2,17,7,1,Mon,17
600,2.0,2,28,18,7,1,Mon,17
120,0.6,2,2,18,7,1,Mon,17
660,2.8,2,13,18,7,1,Mon,17
1020,6.6,2,6,19,7,1,Mon,17
383,1.3,2,2,22,7,1,Mon,17
2400,13.5,2,14,4,7,2,Tue,17
600,3.0,2,27,5,7,2,Tue,17
217,1.0,2,2,6,7,2,Tue,17
660,1.9,2,8,8,7,2,Tue,17
6149,1.6,2,2,8,7,2,Tue,17
1620,13.3,2,22,9,7,2,Tue,17
1005,3.0,2,3,10,7,2,Tue,17
360,1.2,2,32,10,7,2,Tue,17
665,2.0,2,77,11,7,2,Tue,17
2460,25.6,2,75,11,7,2,Tue,17
1510,1.7,2,13,11,7,2,Tue,17
240,0.9,2,33,12,7,2,Tue,17
720,2.5,2,77,12,7,2,Tue,17
120,1.0,2,59,14,7,2,Tue,17
4874,20.0,2,2,15,7,2,Tue,17
769,2.5,2,77,15,7,2,Tue,17
490,1.1,2,2,17,7,2,Tue,17
3900,2.3,2,4,18,7,2,Tue,17
2160,18.1,2,76,6,7,3,Wed,17
4560,3.1,2,2,10,7,3,Wed,17
371,0.9,2,2,11,7,3,Wed,17
1260,4.9,2,3,11,7,3,Wed,17
962,3.6,2,3,11,7,3,Wed,17
2220,10.7,2,32,12,7,3,Wed,17
299,1.0,2,2,13,7,3,Wed,17
840,1.4,2,8,16,7,3,Wed,17
224,1.0,2,4,20,7,3,Wed,17
541,2.4,2,2,0,7,4,Thu,17
480,2.6,2,24,7,7,4,Thu,17
591,1.5,2,13,8,7,4,Thu,17
1832,6.2,2,3,9,7,4,Thu,17
2368,9.1,2,23,10,7,4,Thu,17
1654,10.4,2,32,12,7,4,Thu,17
242,1.0,2,2,16,7,4,Thu,17
240,1.1,2,2,23,7,4,Thu,17
600,2.2,2,2,3,7,5,Fri,17
2108,4.5,2,2,3,7,5,Fri,17
480,1.8,2,13,13,7,5,Fri,17
422,1.4,2,1,14,7,5,Fri,17
1331,5.4,2,6,18,7,5,Fri,17
304,1.2,2,12,19,7,5,Fri,17
420,1.6,2,3,19,7,5,Fri,17
660,1.7,2,77,12,7,6,Sat,17
1920,7.8,2,13,15,7,6,Sat,17
690,1.8,2,77,15,7,6,Sat,17
2100,10.1,2,32,16,7,6,Sat,17
420,1.8,2,2,16,7,6,Sat,17
1560,3.7,2,8,16,7,6,Sat,17
205,1.0,2,2,19,7,6,Sat,17
