secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3709,16.04,76,24,18,5,17,Fri,26
3856,18.35,76,34,18,5,17,Fri,26
2819,17.97,76,8,18,5,17,Fri,26
2472,15.0,76,6,20,5,17,Fri,26
1619,17.62,76,24,20,5,17,Fri,26
1290,8.43,76,16,20,5,17,Fri,26
1835,18.01,76,8,22,5,17,Fri,26
404,3.49,76,76,23,5,17,Fri,26
1271,14.96,76,22,0,5,18,Sat,26
1262,17.94,76,28,6,5,18,Sat,26
1452,17.97,76,32,7,5,18,Sat,26
2734,20.59,76,33,9,5,18,Sat,26
2038,17.95,76,32,9,5,18,Sat,26
1664,17.02,76,8,9,5,18,Sat,26
2544,20.62,76,33,10,5,18,Sat,26
3381,19.07,76,32,11,5,18,Sat,26
2806,19.12,76,33,11,5,18,Sat,26
2325,16.12,76,32,12,5,18,Sat,26
2603,13.73,76,1,13,5,18,Sat,26
3219,18.18,76,8,14,5,18,Sat,26
1873,16.57,76,32,17,5,18,Sat,26
3588,31.3,76,49,17,5,18,Sat,26
1807,17.86,76,8,19,5,18,Sat,26
1282,17.22,76,8,21,5,18,Sat,26
1246,17.26,76,28,23,5,18,Sat,26
1521,15.61,76,24,4,5,19,Sun,26
1155,16.69,76,24,6,5,19,Sun,26
1766,14.7,76,7,8,5,19,Sun,26
1255,11.26,76,4,8,5,19,Sun,26
1314,17.82,76,32,8,5,19,Sun,26
1525,16.54,76,8,10,5,19,Sun,26
1996,16.69,76,8,11,5,19,Sun,26
2205,17.9,76,32,11,5,19,Sun,26
2167,14.48,76,6,11,5,19,Sun,26
3092,18.55,76,32,13,5,19,Sun,26
2242,12.53,76,2,14,5,19,Sun,26
2129,16.09,76,28,14,5,19,Sun,26
2999,18.38,76,8,15,5,19,Sun,26
2974,18.53,76,32,15,5,19,Sun,26
2250,14.33,76,22,17,5,19,Sun,26
2427,18.24,76,8,18,5,19,Sun,26
2268,18.27,76,32,18,5,19,Sun,26
2040,17.43,76,8,19,5,19,Sun,26
2100,17.65,76,8,19,5,19,Sun,26
1993,21.9,76,35,19,5,19,Sun,26
1570,17.65,76,32,20,5,19,Sun,26
1696,18.03,76,32,20,5,19,Sun,26
1646,17.64,76,8,21,5,19,Sun,26
1449,17.49,76,8,23,5,19,Sun,26
1224,17.6,76,8,23,5,19,Sun,26
1377,17.9,76,8,0,5,20,Mon,26
1390,21.0,76,60,1,5,20,Mon,26
1587,11.97,76,76,3,5,20,Mon,26
1150,16.3,76,76,3,5,20,Mon,26
1831,18.29,76,8,5,5,20,Mon,26
4378,17.83,76,32,7,5,20,Mon,26
4184,17.47,76,8,8,5,20,Mon,26
2848,17.23,76,32,9,5,20,Mon,26
2636,17.94,76,32,10,5,20,Mon,26
2693,24.6,76,41,11,5,20,Mon,26
2127,17.91,76,8,12,5,20,Mon,26
3059,18.86,76,32,12,5,20,Mon,26
2562,17.31,76,8,13,5,20,Mon,26
3249,17.98,76,32,15,5,20,Mon,26
4425,18.67,76,32,15,5,20,Mon,26
4522,18.63,76,32,17,5,20,Mon,26
3528,17.8,76,8,17,5,20,Mon,26
2621,17.57,76,8,18,5,20,Mon,26
1836,15.17,76,24,19,5,20,Mon,26
2657,18.23,76,8,19,5,20,Mon,26
2088,18.1,76,8,20,5,20,Mon,26
1621,17.98,76,8,21,5,20,Mon,26
1668,21.03,76,33,21,5,20,Mon,26
1475,17.71,76,32,21,5,20,Mon,26
1370,17.32,76,8,21,5,20,Mon,26
1718,16.11,76,24,23,5,20,Mon,26
1700,14.54,76,6,0,5,21,Tue,26
1373,18.04,76,8,4,5,21,Tue,26
1762,17.85,76,8,5,5,21,Tue,26
5305,21.53,76,33,8,5,21,Tue,26
5727,20.3,76,33,8,5,21,Tue,26
3988,17.32,76,32,8,5,21,Tue,26
3612,17.8,76,32,9,5,21,Tue,26
4787,21.71,76,33,9,5,21,Tue,26
3534,17.31,76,32,9,5,21,Tue,26
2716,18.03,76,32,11,5,21,Tue,26
2987,17.86,76,8,11,5,21,Tue,26
3174,18.34,76,32,12,5,21,Tue,26
1074,4.86,76,76,12,5,21,Tue,26
3472,18.85,76,32,12,5,21,Tue,26
3354,18.11,76,8,14,5,21,Tue,26
449,2.16,76,76,14,5,21,Tue,26
3425,17.77,76,8,15,5,21,Tue,26
3750,18.84,76,32,15,5,21,Tue,26
3947,17.95,76,32,17,5,21,Tue,26
2911,11.24,76,16,17,5,21,Tue,26
2137,9.56,76,76,18,5,21,Tue,26
3098,17.92,76,32,18,5,21,Tue,26
2143,15.05,76,6,19,5,21,Tue,26
1925,20.77,76,33,20,5,21,Tue,26
1784,17.55,76,8,20,5,21,Tue,26
1728,19.93,76,33,20,5,21,Tue,26
1924,18.49,76,32,21,5,21,Tue,26
1463,18.03,76,32,22,5,21,Tue,26
1733,18.18,76,32,0,5,22,Wed,26
2032,18.91,76,32,3,5,22,Wed,26
4777,18.44,76,32,8,5,22,Wed,26
4179,18.74,76,32,8,5,22,Wed,26
2413,17.56,76,32,11,5,22,Wed,26
1792,17.02,76,28,11,5,22,Wed,26
2301,14.14,76,6,12,5,22,Wed,26
2573,13.89,76,77,13,5,22,Wed,26
2402,13.8,76,6,13,5,22,Wed,26
2510,13.42,76,22,14,5,22,Wed,26
4264,25.35,76,41,15,5,22,Wed,26
4273,17.84,76,32,16,5,22,Wed,26
3164,14.07,76,77,18,5,22,Wed,26
3047,17.17,76,8,18,5,22,Wed,26
2574,17.63,76,8,19,5,22,Wed,26
2212,18.03,76,32,19,5,22,Wed,26
1835,17.42,76,8,20,5,22,Wed,26
1822,11.6,76,4,20,5,22,Wed,26
1653,18.05,76,32,22,5,22,Wed,26
1734,24.5,76,39,23,5,22,Wed,26
1422,16.96,76,28,23,5,22,Wed,26
1734,14.23,76,3,0,5,23,Thu,26
1020,12.84,76,21,0,5,23,Thu,26
1977,13.51,76,3,2,5,23,Thu,26
649,5.95,76,10,4,5,23,Thu,26
4270,17.6,76,8,7,5,23,Thu,26
3025,17.63,76,8,9,5,23,Thu,26
1851,16.76,76,24,10,5,23,Thu,26
2126,17.27,76,8,11,5,23,Thu,26
2626,14.25,76,22,13,5,23,Thu,26
4673,18.09,76,8,14,5,23,Thu,26
4057,14.78,76,16,18,5,23,Thu,26
3080,13.46,76,5,18,5,23,Thu,26
3651,14.43,76,6,18,5,23,Thu,26
5277,23.12,76,39,18,5,23,Thu,26
2115,14.64,76,24,20,5,23,Thu,26
3102,17.89,76,8,20,5,23,Thu,26
2630,15.49,76,7,20,5,23,Thu,26
4564,29.02,76,71,21,5,23,Thu,26
2143,13.68,76,3,21,5,23,Thu,26
2058,12.56,76,4,22,5,23,Thu,26
1929,17.92,76,8,23,5,23,Thu,26
1837,15.19,76,24,0,5,24,Fri,26
2173,24.91,76,41,10,5,24,Fri,26
2734,18.79,76,32,12,5,24,Fri,26
1176,8.42,76,16,12,5,24,Fri,26
2521,17.82,76,8,13,5,24,Fri,26
3653,15.98,76,24,14,5,24,Fri,26
4826,17.91,76,32,16,5,24,Fri,26
4336,14.9,76,6,17,5,24,Fri,26
3806,18.14,76,8,17,5,24,Fri,26
2532,17.09,76,28,18,5,24,Fri,26
1000,7.28,76,10,19,5,24,Fri,26
1504,18.52,76,32,20,5,24,Fri,26
756,4.79,76,10,21,5,24,Fri,26
2237,13.59,76,3,21,5,24,Fri,26
1650,17.8,76,8,22,5,24,Fri,26
1518,17.38,76,8,22,5,24,Fri,26
1569,12.28,76,4,23,5,24,Fri,26
1696,18.02,76,32,23,5,24,Fri,26
1333,18.06,76,8,5,5,25,Sat,26
1986,14.04,76,77,7,5,25,Sat,26
1536,13.22,76,6,7,5,25,Sat,26
1948,14.17,76,1,7,5,25,Sat,26
2172,18.94,76,77,9,5,25,Sat,26
1816,15.14,76,7,10,5,25,Sat,26
1799,17.61,76,32,10,5,25,Sat,26
1568,10.6,76,13,12,5,25,Sat,26
2114,17.98,76,8,13,5,25,Sat,26
2967,14.52,76,6,15,5,25,Sat,26
985,4.93,76,17,15,5,25,Sat,26
1763,17.07,76,8,16,5,25,Sat,26
2062,17.95,76,32,17,5,25,Sat,26
1456,12.45,76,6,19,5,25,Sat,26
1703,17.08,76,8,20,5,25,Sat,26
1451,15.08,76,23,20,5,25,Sat,26
1713,13.8,76,76,2,5,26,Sun,26
1614,18.0,76,8,10,5,26,Sun,26
1511,15.89,76,7,11,5,26,Sun,26
2529,19.94,76,28,15,5,26,Sun,26
1347,14.7,76,24,20,5,26,Sun,26
1981,17.99,76,32,21,5,26,Sun,26
1220,12.8,76,5,10,5,27,Mon,26
1672,13.85,76,6,11,5,27,Mon,26
2530,18.21,76,32,14,5,27,Mon,26
1370,13.1,76,5,18,5,27,Mon,26
1316,17.82,76,8,20,5,27,Mon,26
1246,15.39,76,7,20,5,27,Mon,26
1680,18.2,76,8,21,5,27,Mon,26
1373,18.15,76,8,21,5,27,Mon,26
1793,16.67,76,8,22,5,27,Mon,26
2017,15.41,76,6,23,5,27,Mon,26
854,12.71,76,22,0,5,28,Tue,26
1100,11.76,76,4,0,5,28,Tue,26
1399,17.88,76,32,0,5,28,Tue,26
471,4.98,76,76,3,5,28,Tue,26
2601,18.01,76,32,10,5,28,Tue,26
1683,17.12,76,32,10,5,28,Tue,26
2309,17.41,76,28,12,5,28,Tue,26
2818,19.24,76,34,13,5,28,Tue,26
2650,18.45,76,8,14,5,28,Tue,26
3238,17.33,76,28,14,5,28,Tue,26
3819,16.56,76,8,17,5,28,Tue,26
2124,17.52,76,8,19,5,28,Tue,26
2203,17.74,76,8,19,5,28,Tue,26
1421,16.12,76,24,20,5,28,Tue,26
1957,17.93,76,8,21,5,28,Tue,26
1717,15.14,76,7,21,5,28,Tue,26
1984,19.41,76,33,21,5,28,Tue,26
1380,13.17,76,22,22,5,28,Tue,26
1667,17.82,76,8,23,5,28,Tue,26
1973,18.44,76,32,0,5,29,Wed,26
1371,16.99,76,28,0,5,29,Wed,26
1332,15.64,76,24,0,5,29,Wed,26
1949,19.38,76,32,0,5,29,Wed,26
1777,15.04,76,3,1,5,29,Wed,26
1479,14.61,76,6,2,5,29,Wed,26
1406,14.25,76,12,4,5,29,Wed,26
4048,17.83,76,8,6,5,29,Wed,26
4692,16.6,76,8,7,5,29,Wed,26
3817,18.08,76,8,9,5,29,Wed,26
3598,17.73,76,8,9,5,29,Wed,26
3110,17.99,76,32,9,5,29,Wed,26
2559,17.51,76,8,10,5,29,Wed,26
2403,17.83,76,8,11,5,29,Wed,26
3168,18.17,76,32,12,5,29,Wed,26
2430,17.67,76,32,13,5,29,Wed,26
2770,17.51,76,8,14,5,29,Wed,26
3419,16.87,76,8,14,5,29,Wed,26
3557,17.64,76,8,15,5,29,Wed,26
4608,20.34,76,33,17,5,29,Wed,26
3673,16.25,76,24,17,5,29,Wed,26
2721,13.62,76,5,18,5,29,Wed,26
3303,17.08,76,32,18,5,29,Wed,26
2728,15.7,76,7,19,5,29,Wed,26
2459,17.98,76,8,19,5,29,Wed,26
1518,17.59,76,28,20,5,29,Wed,26
2086,15.55,76,77,20,5,29,Wed,26
1836,16.52,76,8,21,5,29,Wed,26
1517,18.11,76,32,22,5,29,Wed,26
1572,15.0,76,6,0,5,30,Thu,26
1231,17.29,76,8,1,5,30,Thu,26
1881,14.57,76,7,6,5,30,Thu,26
2924,17.03,76,32,9,5,30,Thu,26
2711,17.9,76,32,9,5,30,Thu,26
3095,8.62,76,76,9,5,30,Thu,26
2270,18.09,76,8,10,5,30,Thu,26
2237,18.35,76,32,10,5,30,Thu,26
2279,18.02,76,32,11,5,30,Thu,26
2492,16.87,76,8,12,5,30,Thu,26
2929,20.04,76,33,13,5,30,Thu,26
3615,18.31,76,32,13,5,30,Thu,26
2552,16.87,76,8,13,5,30,Thu,26
4225,17.59,76,32,14,5,30,Thu,26
3696,20.37,76,32,15,5,30,Thu,26
4752,17.3,76,32,16,5,30,Thu,26
5326,17.91,76,32,17,5,30,Thu,26
4891,17.08,76,8,17,5,30,Thu,26
2607,17.72,76,32,20,5,30,Thu,26
2809,18.47,76,8,21,5,30,Thu,26
2022,17.95,76,32,22,5,30,Thu,26
1452,15.96,76,24,22,5,30,Thu,26
2349,15.3,76,6,6,5,31,Fri,26
2709,14.09,76,77,6,5,31,Fri,26
3541,18.07,76,8,8,5,31,Fri,26
3080,18.09,76,32,9,5,31,Fri,26
2277,14.04,76,6,9,5,31,Fri,26
2804,18.1,76,8,9,5,31,Fri,26
4377,20.61,76,32,10,5,31,Fri,26
2609,16.12,76,8,11,5,31,Fri,26
2984,18.09,76,8,11,5,31,Fri,26
2980,18.27,76,8,11,5,31,Fri,26
2837,17.49,76,8,12,5,31,Fri,26
3460,19.13,76,8,13,5,31,Fri,26
3618,18.27,76,32,13,5,31,Fri,26
4833,17.54,76,32,14,5,31,Fri,26
4298,14.97,76,6,14,5,31,Fri,26
5542,21.01,76,33,15,5,31,Fri,26
6155,16.34,76,32,16,5,31,Fri,26
3567,17.63,76,8,18,5,31,Fri,26
3752,16.93,76,32,18,5,31,Fri,26
1823,14.49,76,6,20,5,31,Fri,26
1656,15.43,76,6,20,5,31,Fri,26
2642,25.02,76,41,21,5,31,Fri,26
1560,13.73,76,6,21,5,31,Fri,26
1599,18.36,76,32,1,6,1,Sat,26
1254,11.47,76,14,1,6,1,Sat,26
1415,14.65,76,6,5,6,1,Sat,26
1211,17.67,76,8,5,6,1,Sat,26
1266,17.73,76,8,6,6,1,Sat,26
1105,14.04,76,5,7,6,1,Sat,26
1927,18.24,76,32,7,6,1,Sat,26
2432,19.81,76,33,9,6,1,Sat,26
2021,16.65,76,7,11,6,1,Sat,26
2344,13.14,76,6,12,6,1,Sat,26
1962,17.97,76,32,13,6,1,Sat,26
1755,17.34,76,8,14,6,1,Sat,26
2248,16.87,76,32,14,6,1,Sat,26
2687,16.98,76,28,16,6,1,Sat,26
2645,16.6,76,8,18,6,1,Sat,26
2916,25.76,76,41,18,6,1,Sat,26
1507,16.41,76,8,19,6,1,Sat,26
1474,15.37,76,7,22,6,1,Sat,26
1456,17.12,76,8,22,6,1,Sat,26
1854,15.98,76,7,23,6,1,Sat,26
1451,14.16,76,6,0,6,2,Sun,26
1599,13.86,76,76,1,6,2,Sun,26
1292,18.05,76,8,5,6,2,Sun,26
1343,19.79,76,33,7,6,2,Sun,26
1578,18.04,76,32,9,6,2,Sun,26
1823,17.71,76,8,10,6,2,Sun,26
2174,17.87,76,8,11,6,2,Sun,26
2426,20.53,76,33,11,6,2,Sun,26
3007,17.76,76,32,13,6,2,Sun,26
3150,18.51,76,32,14,6,2,Sun,26
2819,14.31,76,6,17,6,2,Sun,26
2103,17.81,76,8,19,6,2,Sun,26
2196,14.09,76,6,19,6,2,Sun,26
1765,14.07,76,6,20,6,2,Sun,26
1306,17.48,76,28,0,6,3,Mon,26
1322,17.68,76,32,0,6,3,Mon,26
1408,15.57,76,7,4,6,3,Mon,26
1829,16.82,76,7,5,6,3,Mon,26
3666,14.56,76,6,7,6,3,Mon,26
3718,17.73,76,32,8,6,3,Mon,26
2074,18.56,76,32,9,6,3,Mon,26
1695,10.72,76,13,9,6,3,Mon,26
1858,17.77,76,8,10,6,3,Mon,26
1559,16.8,76,28,10,6,3,Mon,26
1745,17.78,76,32,11,6,3,Mon,26
2468,17.38,76,8,12,6,3,Mon,26
2488,17.19,76,8,12,6,3,Mon,26
685,4.47,76,76,12,6,3,Mon,26
491,4.19,76,76,12,6,3,Mon,26
2960,18.35,76,8,13,6,3,Mon,26
2935,18.03,76,32,13,6,3,Mon,26
2879,18.0,76,8,13,6,3,Mon,26
3412,17.6,76,8,16,6,3,Mon,26
3216,17.83,76,32,17,6,3,Mon,26
2342,14.63,76,3,19,6,3,Mon,26
1739,16.8,76,32,19,6,3,Mon,26
1303,16.08,76,24,21,6,3,Mon,26
1370,17.47,76,8,21,6,3,Mon,26
1543,17.62,76,8,21,6,3,Mon,26
1434,17.44,76,8,21,6,3,Mon,26
1727,17.96,76,8,23,6,3,Mon,26
1413,16.57,76,8,5,6,4,Tue,26
3305,15.77,76,7,6,6,4,Tue,26
2543,16.93,76,8,9,6,4,Tue,26
2643,17.68,76,8,9,6,4,Tue,26
2454,17.75,76,32,10,6,4,Tue,26
1899,13.09,76,5,11,6,4,Tue,26
2603,18.06,76,32,12,6,4,Tue,26
2841,17.93,76,8,13,6,4,Tue,26
2746,16.3,76,8,14,6,4,Tue,26
3453,17.7,76,8,17,6,4,Tue,26
3608,17.09,76,32,17,6,4,Tue,26
4016,17.81,76,11,17,6,4,Tue,26
1216,12.11,76,19,22,6,4,Tue,26
1368,17.36,76,8,23,6,4,Tue,26
1144,9.9,76,12,0,6,5,Wed,26
549,4.93,76,76,1,6,5,Wed,26
1350,17.71,76,8,1,6,5,Wed,26
1362,15.28,76,24,5,6,5,Wed,26
2195,18.0,76,8,10,6,5,Wed,26
1809,15.51,76,7,11,6,5,Wed,26
2851,17.47,76,32,13,6,5,Wed,26
3152,17.59,76,8,14,6,5,Wed,26
3491,13.69,76,3,15,6,5,Wed,26
5030,15.12,76,6,17,6,5,Wed,26
4038,17.88,76,32,18,6,5,Wed,26
3336,16.04,76,8,18,6,5,Wed,26
903,3.26,76,76,20,6,5,Wed,26
1889,17.88,76,32,21,6,5,Wed,26
2147,18.18,76,32,21,6,5,Wed,26
2034,17.95,76,32,21,6,5,Wed,26
1981,14.51,76,24,21,6,5,Wed,26
2167,14.06,76,6,22,6,5,Wed,26
1279,15.49,76,7,23,6,5,Wed,26
1334,15.08,76,7,23,6,5,Wed,26
709,6.33,76,76,1,6,6,Thu,26
2349,17.94,76,28,1,6,6,Thu,26
1202,7.0,76,11,6,6,6,Thu,26
4802,24.09,76,32,7,6,6,Thu,26
648,4.16,76,76,8,6,6,Thu,26
3533,18.51,76,8,8,6,6,Thu,26
1877,13.59,76,6,9,6,6,Thu,26
2050,17.33,76,8,12,6,6,Thu,26
2726,18.15,76,32,12,6,6,Thu,26
2959,17.79,76,32,13,6,6,Thu,26
3020,16.59,76,28,14,6,6,Thu,26
3110,17.4,76,8,14,6,6,Thu,26
3773,12.81,76,3,17,6,6,Thu,26
2660,13.74,76,6,19,6,6,Thu,26
2518,17.47,76,28,19,6,6,Thu,26
2316,30.84,76,56,20,6,6,Thu,26
2126,17.74,76,28,20,6,6,Thu,26
2351,16.0,76,24,21,6,6,Thu,26
2765,18.31,76,32,21,6,6,Thu,26
3077,17.8,76,32,22,6,6,Thu,26
2708,18.32,76,8,22,6,6,Thu,26
1460,17.75,76,28,0,6,7,Fri,26
1398,12.81,76,3,1,6,7,Fri,26
1487,18.13,76,8,2,6,7,Fri,26
1329,17.72,76,32,3,6,7,Fri,26
1763,23.23,76,58,4,6,7,Fri,26
2719,30.99,76,56,5,6,7,Fri,26
712,3.42,76,76,6,6,7,Fri,26
2582,17.92,76,8,9,6,7,Fri,26
2305,17.7,76,8,10,6,7,Fri,26
2416,10.83,76,12,15,6,7,Fri,26
4136,16.27,76,6,17,6,7,Fri,26
2415,15.7,76,24,18,6,7,Fri,26
2091,18.33,76,32,18,6,7,Fri,26
1482,17.39,76,8,20,6,7,Fri,26
1724,15.03,76,24,21,6,7,Fri,26
2257,18.36,76,8,21,6,7,Fri,26
2108,17.57,76,8,21,6,7,Fri,26
2329,18.29,76,8,21,6,7,Fri,26
2851,17.91,76,8,0,6,8,Sat,26
1824,17.91,76,32,9,6,8,Sat,26
1684,15.73,76,24,9,6,8,Sat,26
2160,17.14,76,8,11,6,8,Sat,26
2705,17.92,76,8,11,6,8,Sat,26
2188,17.48,76,8,11,6,8,Sat,26
3428,17.22,76,28,14,6,8,Sat,26
3662,17.12,76,8,16,6,8,Sat,26
2756,14.63,76,7,17,6,8,Sat,26
1880,18.12,76,8,19,6,8,Sat,26
1869,17.63,76,8,19,6,8,Sat,26
2159,16.96,76,6,2,6,9,Sun,26
2230,18.32,76,8,2,6,9,Sun,26
1363,17.54,76,8,8,6,9,Sun,26
2548,5.94,76,10,8,6,9,Sun,26
2070,17.9,76,8,11,6,9,Sun,26
2064,16.94,76,8,11,6,9,Sun,26
2649,18.19,76,8,13,6,9,Sun,26
3777,18.83,76,32,15,6,9,Sun,26
2447,15.98,76,24,16,6,9,Sun,26
2552,15.07,76,7,17,6,9,Sun,26
2491,17.89,76,8,18,6,9,Sun,26
844,4.63,76,76,19,6,9,Sun,26
1559,10.82,76,4,19,6,9,Sun,26
1595,17.55,76,32,19,6,9,Sun,26
1949,17.69,76,32,20,6,9,Sun,26
1322,10.71,76,16,20,6,9,Sun,26
3020,14.91,76,6,21,6,9,Sun,26
801,5.46,76,76,21,6,9,Sun,26
2457,14.52,76,3,21,6,9,Sun,26
1640,16.93,76,28,22,6,9,Sun,26
2476,19.77,76,16,23,6,9,Sun,26
1262,14.74,76,24,1,6,10,Mon,26
1076,16.0,76,24,3,6,10,Mon,26
765,5.75,76,10,5,6,10,Mon,26
1417,13.6,76,22,5,6,10,Mon,26
3387,17.77,76,28,6,6,10,Mon,26
4566,17.68,76,8,7,6,10,Mon,26
2598,17.99,76,32,9,6,10,Mon,26
1890,17.22,76,32,11,6,10,Mon,26
1897,16.79,76,28,11,6,10,Mon,26
2389,17.93,76,8,11,6,10,Mon,26
2459,17.59,76,32,12,6,10,Mon,26
2998,15.23,76,6,14,6,10,Mon,26
4332,17.27,76,28,16,6,10,Mon,26
3907,18.48,76,32,18,6,10,Mon,26
1806,12.78,76,22,19,6,10,Mon,26
1832,14.86,76,24,19,6,10,Mon,26
1393,16.07,76,24,20,6,10,Mon,26
1054,12.49,76,21,20,6,10,Mon,26
832,4.64,76,76,21,6,10,Mon,26
1975,18.6,76,8,21,6,10,Mon,26
2451,18.4,76,76,21,6,10,Mon,26
1811,18.0,76,8,21,6,10,Mon,26
2198,13.27,76,3,22,6,10,Mon,26
2341,16.99,76,8,22,6,10,Mon,26
1411,12.74,76,5,23,6,10,Mon,26
1608,17.67,76,32,23,6,10,Mon,26
1415,17.46,76,8,0,6,11,Tue,26
4316,14.62,76,17,1,6,11,Tue,26
818,7.36,76,11,1,6,11,Tue,26
1542,17.85,76,8,5,6,11,Tue,26
4491,17.7,76,8,7,6,11,Tue,26
4394,17.47,76,8,7,6,11,Tue,26
2429,17.99,76,32,11,6,11,Tue,26
1391,14.71,76,24,12,6,11,Tue,26
3040,17.73,76,32,14,6,11,Tue,26
3037,23.85,76,21,19,6,11,Tue,26
1820,18.71,76,32,20,6,11,Tue,26
1549,16.2,76,8,22,6,11,Tue,26
2266,20.07,76,24,22,6,11,Tue,26
2243,25.15,76,16,22,6,11,Tue,26
1516,15.91,76,7,23,6,11,Tue,26
1609,18.09,76,32,0,6,12,Wed,26
1319,17.54,76,32,1,6,12,Wed,26
4080,18.47,76,8,7,6,12,Wed,26
2466,30.69,76,56,9,6,12,Wed,26
3643,18.24,76,8,12,6,12,Wed,26
3492,18.23,76,8,12,6,12,Wed,26
3872,18.04,76,8,13,6,12,Wed,26
4104,17.65,76,8,13,6,12,Wed,26
5471,16.78,76,77,14,6,12,Wed,26
4754,17.73,76,8,17,6,12,Wed,26
3113,14.54,76,6,19,6,12,Wed,26
2490,16.58,76,28,20,6,12,Wed,26
1679,10.56,76,16,20,6,12,Wed,26
713,4.57,76,76,20,6,12,Wed,26
1455,16.8,76,28,21,6,12,Wed,26
1538,13.18,76,22,21,6,12,Wed,26
1943,14.25,76,6,21,6,12,Wed,26
2000,17.38,76,28,22,6,12,Wed,26
1437,15.65,76,7,23,6,12,Wed,26
1278,13.34,76,6,5,6,13,Thu,26
1568,14.06,76,22,5,6,13,Thu,26
5301,17.2,76,32,7,6,13,Thu,26
4364,20.0,76,32,9,6,13,Thu,26
2890,17.6,76,8,10,6,13,Thu,26
3220,18.44,76,32,13,6,13,Thu,26
3455,17.01,76,32,14,6,13,Thu,26
6712,23.93,76,21,15,6,13,Thu,26
5209,17.74,76,8,18,6,13,Thu,26
3737,26.21,76,32,18,6,13,Thu,26
2762,12.18,76,4,19,6,13,Thu,26
1725,10.77,76,16,19,6,13,Thu,26
2473,14.97,76,6,19,6,13,Thu,26
2113,12.8,76,5,20,6,13,Thu,26
2382,15.53,76,6,20,6,13,Thu,26
3020,14.95,76,77,22,6,13,Thu,26
2865,16.84,76,8,22,6,13,Thu,26
1585,9.29,76,15,22,6,13,Thu,26
1516,17.96,76,8,0,6,14,Fri,26
1427,17.83,76,8,0,6,14,Fri,26
1361,15.27,76,24,0,6,14,Fri,26
1360,20.67,76,35,2,6,14,Fri,26
1390,17.93,76,8,2,6,14,Fri,26
1142,16.75,76,8,2,6,14,Fri,26
1509,17.91,76,8,5,6,14,Fri,26
1599,17.91,76,8,5,6,14,Fri,26
2912,14.0,76,77,6,6,14,Fri,26
3152,25.29,76,41,10,6,14,Fri,26
620,4.22,76,76,11,6,14,Fri,26
2664,14.2,76,77,13,6,14,Fri,26
3766,17.99,76,8,13,6,14,Fri,26
4308,17.51,76,8,14,6,14,Fri,26
2555,11.41,76,4,15,6,14,Fri,26
4209,15.25,76,7,17,6,14,Fri,26
2353,18.04,76,8,18,6,14,Fri,26
1630,16.83,76,28,20,6,14,Fri,26
1682,17.31,76,8,20,6,14,Fri,26
2177,17.77,76,8,21,6,14,Fri,26
1858,18.19,76,8,23,6,14,Fri,26
826,8.06,76,11,23,6,14,Fri,26
2039,21.53,76,60,1,6,15,Sat,26
1313,17.09,76,28,2,6,15,Sat,26
1807,18.14,76,32,6,6,15,Sat,26
1949,14.25,76,6,6,6,15,Sat,26
2485,20.12,76,33,9,6,15,Sat,26
3208,20.46,76,35,13,6,15,Sat,26
4865,19.02,76,8,15,6,15,Sat,26
4914,18.28,76,32,15,6,15,Sat,26
4830,16.86,76,32,15,6,15,Sat,26
742,2.2,76,76,18,6,15,Sat,26
581,2.02,76,76,19,6,15,Sat,26
1046,6.85,76,9,20,6,15,Sat,26
1056,4.59,76,76,20,6,15,Sat,26
1796,15.34,76,7,21,6,15,Sat,26
1312,15.06,76,24,1,6,16,Sun,26
1539,19.98,76,32,7,6,16,Sun,26
427,2.11,76,76,12,6,16,Sun,26
2108,25.8,76,32,13,6,16,Sun,26
3181,20.84,76,33,14,6,16,Sun,26
2888,17.46,76,8,14,6,16,Sun,26
2319,12.5,76,7,15,6,16,Sun,26
2691,16.48,76,6,16,6,16,Sun,26
2443,18.2,76,32,17,6,16,Sun,26
2858,21.22,76,33,17,6,16,Sun,26
2419,13.46,76,6,18,6,16,Sun,26
2078,14.69,76,24,19,6,16,Sun,26
2811,18.16,76,8,20,6,16,Sun,26
537,4.26,76,76,20,6,16,Sun,26
2114,16.68,76,24,21,6,16,Sun,26
1985,20.93,76,33,22,6,16,Sun,26
1521,18.29,76,8,22,6,16,Sun,26
1516,13.76,76,21,23,6,16,Sun,26
709,5.8,76,10,23,6,16,Sun,26
1749,21.17,76,35,0,6,17,Mon,26
1311,17.58,76,8,0,6,17,Mon,26
1501,17.58,76,32,0,6,17,Mon,26
1286,15.3,76,7,4,6,17,Mon,26
4796,17.96,76,8,7,6,17,Mon,26
3379,17.64,76,8,8,6,17,Mon,26
3384,17.16,76,32,9,6,17,Mon,26
3259,17.42,76,8,10,6,17,Mon,26
2561,20.93,76,33,11,6,17,Mon,26
2707,17.98,76,32,11,6,17,Mon,26
2314,17.26,76,28,12,6,17,Mon,26
621,4.69,76,76,13,6,17,Mon,26
2895,17.44,76,8,13,6,17,Mon,26
3441,17.53,76,8,14,6,17,Mon,26
3556,17.91,76,8,18,6,17,Mon,26
2638,25.45,76,41,18,6,17,Mon,26
1746,16.48,76,24,18,6,17,Mon,26
1611,17.57,76,8,20,6,17,Mon,26
1677,18.12,76,32,20,6,17,Mon,26
2078,18.17,76,32,21,6,17,Mon,26
