secs,miles,pickup,dropoff,hour,month,day,wday,company_id
677,2.75,41,68,20,4,2,Tue,11
284,0.7,41,41,21,4,2,Tue,11
1111,9.2,41,28,7,4,3,Wed,11
843,4.71,41,46,8,4,3,Wed,11
1518,8.0,41,32,9,4,3,Wed,11
1293,4.98,41,68,10,4,3,Wed,11
608,6.93,41,32,12,4,3,Wed,11
358,0.8,41,39,12,4,3,Wed,11
1575,6.88,41,48,12,4,3,Wed,11
187,0.69,41,41,13,4,3,Wed,11
2817,25.1,41,76,13,4,3,Wed,11
675,0.71,41,41,13,4,3,Wed,11
1682,5.78,41,44,14,4,3,Wed,11
416,1.3,41,41,15,4,3,Wed,11
477,1.84,41,68,15,4,3,Wed,11
1849,8.1,41,28,17,4,3,Wed,11
1342,8.3,41,8,20,4,3,Wed,11
339,5.11,41,34,5,4,4,Thu,11
1872,6.81,41,32,9,4,4,Thu,11
997,5.79,41,33,10,4,4,Thu,11
557,1.08,41,41,11,4,4,Thu,11
1539,7.4,41,41,11,4,4,Thu,11
2166,16.91,41,77,12,4,4,Thu,11
354,0.81,41,41,12,4,4,Thu,11
571,1.81,41,41,12,4,4,Thu,11
367,2.14,41,43,13,4,4,Thu,11
2335,20.01,41,4,13,4,4,Thu,11
447,1.41,41,41,13,4,4,Thu,11
2408,11.14,41,72,13,4,4,Thu,11
1127,7.5,41,8,14,4,4,Thu,11
332,0.79,41,39,14,4,4,Thu,11
1135,3.92,41,69,15,4,4,Thu,11
3921,17.54,41,1,15,4,4,Thu,11
3315,12.43,41,23,16,4,4,Thu,11
1236,7.3,41,8,16,4,4,Thu,11
3720,12.95,41,7,16,4,4,Thu,11
626,2.28,41,38,20,4,4,Thu,11
617,3.68,41,35,5,4,5,Fri,11
363,1.16,41,41,6,4,5,Fri,11
932,7.54,41,32,9,4,5,Fri,11
387,0.85,41,41,10,4,5,Fri,11
1184,5.3,41,35,10,4,5,Fri,11
1108,8.56,41,8,11,4,5,Fri,11
1470,14.57,41,56,11,4,5,Fri,11
436,1.53,41,68,11,4,5,Fri,11
726,2.38,41,42,12,4,5,Fri,11
395,0.53,41,39,12,4,5,Fri,11
1088,4.4,41,37,12,4,5,Fri,11
3851,24.57,41,76,13,4,5,Fri,11
1372,7.68,41,8,14,4,5,Fri,11
1436,7.34,41,32,15,4,5,Fri,11
332,0.6,41,41,15,4,5,Fri,11
704,2.37,41,42,16,4,5,Fri,11
328,0.9,41,41,16,4,5,Fri,11
848,4.46,41,69,23,4,5,Fri,11
1143,13.56,41,64,6,4,6,Sat,11
168,0.7,41,41,9,4,6,Sat,11
1515,8.2,41,8,12,4,6,Sat,11
1466,7.53,41,8,13,4,6,Sat,11
335,0.62,41,41,13,4,6,Sat,11
1666,8.64,41,8,15,4,6,Sat,11
2479,8.26,41,56,15,4,6,Sat,11
1130,4.8,41,46,15,4,6,Sat,11
3288,26.29,41,76,17,4,6,Sat,11
1412,7.8,41,8,17,4,6,Sat,11
1859,16.5,41,1,21,4,6,Sat,11
1184,8.4,41,8,15,4,7,Sun,11
217,0.7,41,41,9,4,8,Mon,11
586,0.9,41,39,10,4,8,Mon,11
486,0.9,41,39,12,4,8,Mon,11
810,5.5,41,33,13,4,8,Mon,11
901,4.3,41,46,14,4,8,Mon,11
1095,7.2,41,73,15,4,8,Mon,11
1596,10.6,41,32,11,4,9,Tue,11
1159,3.1,41,41,11,4,9,Tue,11
1352,8.8,41,32,12,4,9,Tue,11
1189,6.9,41,32,16,4,9,Tue,11
790,5.5,41,33,18,4,9,Tue,11
2273,9.9,41,8,16,4,10,Wed,11
1984,8.6,41,32,16,4,10,Wed,11
909,3.6,41,35,17,4,10,Wed,11
292,1.3,41,41,22,4,10,Wed,11
5726,6.71,41,32,13,4,11,Thu,11
1640,8.9,41,32,17,4,11,Thu,11
138,0.6,41,39,20,4,11,Thu,11
742,5.36,41,33,0,4,12,Fri,11
776,5.37,41,33,0,4,12,Fri,11
1698,10.5,41,28,12,4,13,Sat,11
1617,16.61,41,2,5,4,14,Sun,11
288,1.78,41,42,5,4,14,Sun,11
383,5.3,41,33,9,4,14,Sun,11
315,0.62,41,41,10,4,14,Sun,11
2037,17.39,41,51,13,4,14,Sun,11
1593,12.82,41,29,15,4,14,Sun,11
820,7.9,41,28,15,4,14,Sun,11
988,7.14,41,8,15,4,14,Sun,11
965,7.56,41,8,16,4,14,Sun,11
910,7.32,41,32,16,4,14,Sun,11
743,4.4,41,69,19,4,14,Sun,11
824,3.06,41,38,19,4,14,Sun,11
8111,4.82,41,48,9,4,15,Mon,11
1622,9.2,41,28,9,4,15,Mon,11
1406,6.65,41,28,12,4,15,Mon,11
839,7.74,41,8,12,4,15,Mon,11
707,1.23,41,41,13,4,15,Mon,11
960,7.6,41,8,13,4,15,Mon,11
327,0.97,41,41,13,4,15,Mon,11
1407,8.81,41,28,13,4,15,Mon,11
1105,6.6,41,32,13,4,15,Mon,11
1198,8.35,41,33,14,4,15,Mon,11
474,0.67,41,41,14,4,15,Mon,11
702,1.86,41,42,15,4,15,Mon,11
413,1.08,41,41,18,4,15,Mon,11
604,1.65,41,42,18,4,15,Mon,11
1272,13.27,41,56,3,4,16,Tue,11
2427,17.55,41,2,8,4,16,Tue,11
404,1.33,41,42,8,4,16,Tue,11
909,6.3,41,32,9,4,16,Tue,11
406,1.6,41,41,10,4,16,Tue,11
1685,9.53,41,28,10,4,16,Tue,11
604,1.15,41,41,11,4,16,Tue,11
933,6.62,41,28,11,4,16,Tue,11
1172,11.65,41,53,12,4,16,Tue,11
2491,10.2,41,28,12,4,16,Tue,11
729,5.4,41,33,12,4,16,Tue,11
2738,15.06,41,2,13,4,16,Tue,11
453,4.09,41,33,13,4,16,Tue,11
1109,11.26,41,6,14,4,16,Tue,11
823,4.2,41,69,14,4,16,Tue,11
1263,8.14,41,28,17,4,16,Tue,11
746,1.92,41,38,18,4,16,Tue,11
1932,13.89,41,53,20,4,16,Tue,11
1643,17.2,41,77,9,4,17,Wed,11
535,1.8,41,37,10,4,17,Wed,11
1139,7.3,41,32,11,4,17,Wed,11
989,2.81,41,42,11,4,17,Wed,11
869,6.52,41,28,11,4,17,Wed,11
409,0.96,41,39,12,4,17,Wed,11
641,5.14,41,34,14,4,17,Wed,11
2474,12.4,41,25,14,4,17,Wed,11
467,0.66,41,41,15,4,17,Wed,11
1151,4.88,41,40,16,4,17,Wed,11
1039,8.25,41,8,16,4,17,Wed,11
492,2.4,41,40,16,4,17,Wed,11
1693,5.58,41,51,17,4,17,Wed,11
1245,6.78,41,32,8,4,18,Thu,11
832,5.29,41,69,9,4,18,Thu,11
1517,10.78,41,29,10,4,18,Thu,11
2415,10.66,41,53,10,4,18,Thu,11
666,2.52,41,69,11,4,18,Thu,11
1305,8.0,41,52,11,4,18,Thu,11
1409,8.43,41,28,11,4,18,Thu,11
745,2.72,41,68,11,4,18,Thu,11
898,1.92,41,39,12,4,18,Thu,11
1064,6.54,41,28,13,4,18,Thu,11
474,0.98,41,41,13,4,18,Thu,11
1929,9.99,41,75,13,4,18,Thu,11
1103,8.22,41,8,14,4,18,Thu,11
1173,8.08,41,28,15,4,18,Thu,11
1878,12.22,41,29,15,4,18,Thu,11
522,1.82,41,38,15,4,18,Thu,11
1850,12.53,41,3,15,4,18,Thu,11
4073,17.6,41,17,16,4,18,Thu,11
1085,6.9,41,32,16,4,18,Thu,11
851,2.81,41,43,17,4,18,Thu,11
878,6.85,41,32,17,4,18,Thu,11
973,6.7,41,33,18,4,18,Thu,11
2082,23.83,41,76,8,4,19,Fri,11
1950,8.73,41,56,8,4,19,Fri,11
808,1.51,41,37,9,4,19,Fri,11
1762,15.87,41,2,10,4,19,Fri,11
1285,11.11,41,8,11,4,19,Fri,11
2698,18.86,41,4,12,4,19,Fri,11
762,2.36,41,42,12,4,19,Fri,11
5396,26.5,41,76,12,4,19,Fri,11
620,2.3,41,42,12,4,19,Fri,11
1427,7.43,41,32,14,4,19,Fri,11
1683,8.4,41,8,14,4,19,Fri,11
1485,8.24,41,8,17,4,19,Fri,11
1479,8.56,41,8,17,4,19,Fri,11
1003,8.3,41,8,17,4,19,Fri,11
340,1.02,41,39,18,4,19,Fri,11
1722,14.5,41,23,19,4,19,Fri,11
1294,7.68,41,71,20,4,19,Fri,11
1890,25.17,41,76,4,4,20,Sat,11
346,0.72,41,41,10,4,20,Sat,11
996,6.37,41,32,10,4,20,Sat,11
1569,5.74,41,44,13,4,20,Sat,11
1752,9.0,41,8,13,4,20,Sat,11
954,7.6,41,28,13,4,20,Sat,11
1172,7.5,41,32,14,4,20,Sat,11
591,1.62,41,42,14,4,20,Sat,11
665,6.18,41,33,16,4,20,Sat,11
949,7.75,41,8,17,4,20,Sat,11
1202,8.55,41,8,18,4,20,Sat,11
631,5.97,41,31,19,4,20,Sat,11
673,4.1,41,43,1,4,21,Sun,11
1557,14.11,41,53,11,4,21,Sun,11
2130,15.2,41,16,14,4,21,Sun,11
986,8.32,41,8,15,4,21,Sun,11
1320,10.3,41,28,15,4,21,Sun,11
3779,26.0,41,76,15,4,21,Sun,11
423,1.4,41,42,17,4,21,Sun,11
1025,9.9,41,28,18,4,21,Sun,11
648,5.59,41,31,8,4,22,Mon,11
804,6.56,41,28,11,4,22,Mon,11
784,2.35,41,42,12,4,22,Mon,11
375,0.67,41,41,13,4,22,Mon,11
1137,8.24,41,28,15,4,22,Mon,11
726,5.51,41,33,15,4,22,Mon,11
670,2.88,41,43,18,4,22,Mon,11
343,1.57,41,43,20,4,22,Mon,11
1566,13.97,41,56,4,4,23,Tue,11
1355,8.16,41,8,6,4,23,Tue,11
1456,7.71,41,32,9,4,23,Tue,11
643,2.38,41,38,10,4,23,Tue,11
592,2.2,41,8,10,4,23,Tue,11
949,8.04,41,73,12,4,23,Tue,11
1581,7.54,41,28,12,4,23,Tue,11
1063,5.69,41,33,13,4,23,Tue,11
3001,17.0,41,2,13,4,23,Tue,11
1337,7.33,41,32,13,4,23,Tue,11
211,0.6,41,41,17,4,23,Tue,11
898,3.65,41,43,17,4,23,Tue,11
568,3.18,41,69,18,4,23,Tue,11
1619,5.96,41,36,21,4,23,Tue,11
749,7.97,41,50,9,4,24,Wed,11
1170,4.61,41,68,10,4,24,Wed,11
2511,12.15,41,6,10,4,24,Wed,11
1856,11.87,41,6,11,4,24,Wed,11
1119,6.5,41,28,11,4,24,Wed,11
597,2.37,41,42,12,4,24,Wed,11
293,0.71,41,41,13,4,24,Wed,11
498,1.91,41,38,13,4,24,Wed,11
1441,9.04,41,28,15,4,24,Wed,11
530,1.33,41,41,15,4,24,Wed,11
610,0.78,41,41,15,4,24,Wed,11
427,1.5,41,38,15,4,24,Wed,11
146,0.56,41,39,16,4,24,Wed,11
391,2.1,41,43,16,4,24,Wed,11
717,2.2,41,42,16,4,24,Wed,11
3045,25.71,41,76,19,4,24,Wed,11
1015,7.03,41,8,19,4,24,Wed,11
2946,25.54,41,76,6,4,25,Thu,11
1733,9.33,41,71,7,4,25,Thu,11
1505,12.48,41,3,8,4,25,Thu,11
1635,7.76,41,8,9,4,25,Thu,11
1097,4.59,41,45,10,4,25,Thu,11
1367,6.57,41,52,11,4,25,Thu,11
792,5.67,41,33,12,4,25,Thu,11
1074,6.54,41,28,13,4,25,Thu,11
496,0.83,41,39,13,4,25,Thu,11
424,1.04,41,41,13,4,25,Thu,11
1369,8.12,41,32,14,4,25,Thu,11
1009,3.56,41,69,14,4,25,Thu,11
526,1.9,41,38,16,4,25,Thu,11
1798,6.6,41,71,16,4,25,Thu,11
3751,14.21,41,25,17,4,25,Thu,11
1804,16.31,41,77,18,4,25,Thu,11
1400,8.77,41,8,5,4,26,Fri,11
644,1.71,41,41,7,4,26,Fri,11
242,0.7,41,41,9,4,26,Fri,11
2231,18.03,41,2,10,4,26,Fri,11
355,2.02,41,42,11,4,26,Fri,11
937,6.57,41,28,11,4,26,Fri,11
1371,8.13,41,8,11,4,26,Fri,11
811,4.09,41,44,11,4,26,Fri,11
1009,1.95,41,41,11,4,26,Fri,11
761,2.31,41,42,12,4,26,Fri,11
658,0.77,41,41,13,4,26,Fri,11
262,0.87,41,39,14,4,26,Fri,11
1052,4.45,41,46,14,4,26,Fri,11
2507,20.44,41,7,14,4,26,Fri,11
503,0.68,41,41,15,4,26,Fri,11
4790,27.2,41,76,15,4,26,Fri,11
1435,6.33,41,32,16,4,26,Fri,11
325,0.94,41,39,17,4,26,Fri,11
1137,7.64,41,32,17,4,26,Fri,11
2103,9.41,41,8,18,4,26,Fri,11
1043,7.3,41,32,22,4,26,Fri,11
1080,8.99,41,28,23,4,26,Fri,11
1546,8.7,41,56,7,4,27,Sat,11
1310,13.52,41,56,8,4,27,Sat,11
13944,39.48,41,76,9,4,27,Sat,11
1238,5.3,41,66,9,4,27,Sat,11
2625,24.78,41,76,10,4,27,Sat,11
748,3.16,41,43,10,4,27,Sat,11
378,1.57,41,39,11,4,27,Sat,11
214,1.1,41,40,11,4,27,Sat,11
1840,10.5,41,8,12,4,27,Sat,11
785,3.7,41,43,13,4,27,Sat,11
1490,9.1,41,8,19,4,27,Sat,11
662,6.16,41,32,19,4,27,Sat,11
99,0.7,41,42,7,4,28,Sun,11
1566,13.48,41,56,12,4,28,Sun,11
3349,22.09,41,1,13,4,28,Sun,11
759,6.73,41,32,14,4,28,Sun,11
8840,20.01,41,2,15,4,28,Sun,11
780,6.44,41,32,16,4,28,Sun,11
620,2.06,41,38,17,4,28,Sun,11
1745,14.94,41,56,3,4,29,Mon,11
254,0.97,41,41,6,4,29,Mon,11
1745,7.22,41,8,7,4,29,Mon,11
1922,8.61,41,28,9,4,29,Mon,11
1810,8.14,41,52,9,4,29,Mon,11
1530,4.68,41,68,9,4,29,Mon,11
1097,5.04,41,44,10,4,29,Mon,11
1037,6.78,41,28,11,4,29,Mon,11
1024,8.67,41,8,11,4,29,Mon,11
859,4.38,41,45,11,4,29,Mon,11
907,7.51,41,8,12,4,29,Mon,11
932,5.84,41,33,13,4,29,Mon,11
1998,13.37,41,6,14,4,29,Mon,11
464,1.51,41,41,14,4,29,Mon,11
540,1.9,41,38,15,4,29,Mon,11
319,0.67,41,41,15,4,29,Mon,11
1440,8.67,41,8,15,4,29,Mon,11
1653,8.3,41,8,16,4,29,Mon,11
591,3.11,41,43,19,4,29,Mon,11
1218,7.12,41,71,20,4,29,Mon,11
659,3.69,41,43,5,4,30,Tue,11
510,1.85,41,38,10,4,30,Tue,11
2701,27.0,41,76,10,4,30,Tue,11
1845,8.6,41,56,11,4,30,Tue,11
298,1.11,41,42,12,4,30,Tue,11
1182,11.62,41,55,12,4,30,Tue,11
1640,10.18,41,75,14,4,30,Tue,11
997,4.34,41,46,14,4,30,Tue,11
3053,12.76,41,7,15,4,30,Tue,11
1007,5.51,41,33,16,4,30,Tue,11
612,1.9,41,38,16,4,30,Tue,11
3089,10.71,41,73,17,4,30,Tue,11
2072,8.15,41,28,17,4,30,Tue,11
2966,18.27,41,2,9,5,1,Wed,11
1040,3.2,41,43,10,5,1,Wed,11
727,2.26,41,42,12,5,1,Wed,11
1063,7.78,41,32,12,5,1,Wed,11
1591,4.57,41,33,12,5,1,Wed,11
1016,6.57,41,28,12,5,1,Wed,11
559,0.97,41,39,13,5,1,Wed,11
320,0.98,41,41,13,5,1,Wed,11
350,0.64,41,41,13,5,1,Wed,11
818,6.0,41,32,14,5,1,Wed,11
1618,6.98,41,51,14,5,1,Wed,11
904,7.64,41,32,15,5,1,Wed,11
1913,12.17,41,6,16,5,1,Wed,11
1238,8.5,41,8,20,5,1,Wed,11
147,1.36,41,39,23,5,1,Wed,11
1294,6.67,41,32,7,5,2,Thu,11
1789,8.18,41,8,7,5,2,Thu,11
1442,11.16,41,75,9,5,2,Thu,11
1203,4.54,41,68,10,5,2,Thu,11
1409,14.59,41,56,11,5,2,Thu,11
1937,14.7,41,56,11,5,2,Thu,11
1654,8.11,41,41,12,5,2,Thu,11
621,1.66,41,41,12,5,2,Thu,11
1070,6.59,41,28,12,5,2,Thu,11
1091,8.79,41,8,12,5,2,Thu,11
672,2.17,41,37,13,5,2,Thu,11
770,5.55,41,33,13,5,2,Thu,11
1065,6.14,41,34,14,5,2,Thu,11
1730,9.38,41,8,14,5,2,Thu,11
4337,10.21,41,56,14,5,2,Thu,11
672,2.99,41,45,14,5,2,Thu,11
765,6.0,41,33,16,5,2,Thu,11
3164,9.32,41,32,16,5,2,Thu,11
4533,14.77,41,3,16,5,2,Thu,11
1372,14.08,41,56,3,5,3,Fri,11
339,0.92,41,40,10,5,3,Fri,11
1282,2.85,41,38,10,5,3,Fri,11
1279,7.94,41,8,10,5,3,Fri,11
2242,14.34,41,23,11,5,3,Fri,11
818,7.04,41,32,12,5,3,Fri,11
947,5.68,41,32,13,5,3,Fri,11
1366,6.88,41,32,14,5,3,Fri,11
1710,7.18,41,8,15,5,3,Fri,11
1345,4.35,41,46,16,5,3,Fri,11
369,0.91,41,41,21,5,3,Fri,11
1554,11.87,41,28,22,5,3,Fri,11
1932,11.47,41,6,16,5,4,Sat,11
1168,7.96,41,8,16,5,4,Sat,11
1079,7.8,41,32,17,5,4,Sat,11
1274,13.8,41,56,7,5,5,Sun,11
1206,7.61,41,32,11,5,5,Sun,11
971,2.81,41,8,13,5,5,Sun,11
601,2.87,41,35,15,5,5,Sun,11
1025,6.74,41,32,15,5,5,Sun,11
491,1.72,41,38,7,5,6,Mon,11
1380,7.42,41,8,7,5,6,Mon,11
1648,7.92,41,32,9,5,6,Mon,11
1991,8.47,41,28,9,5,6,Mon,11
1489,5.85,41,68,10,5,6,Mon,11
687,3.12,41,37,12,5,6,Mon,11
189,1.08,41,39,12,5,6,Mon,11
1949,15.45,41,77,12,5,6,Mon,11
542,0.68,41,41,13,5,6,Mon,11
1429,8.57,41,8,14,5,6,Mon,11
791,5.75,41,33,14,5,6,Mon,11
355,0.67,41,41,15,5,6,Mon,11
725,3.92,41,35,15,5,6,Mon,11
3733,19.16,41,2,15,5,6,Mon,11
557,1.97,41,42,15,5,6,Mon,11
4713,24.13,41,76,16,5,6,Mon,11
1363,8.18,41,32,16,5,6,Mon,11
953,3.27,41,38,17,5,6,Mon,11
2948,15.77,41,77,17,5,6,Mon,11
1514,1.22,41,39,17,5,6,Mon,11
2188,4.15,41,69,17,5,6,Mon,11
1484,7.86,41,28,18,5,6,Mon,11
3082,19.55,41,2,9,5,7,Tue,11
758,6.3,41,32,10,5,7,Tue,11
342,1.43,41,39,12,5,7,Tue,11
2425,11.65,41,24,17,5,7,Tue,11
1300,5.64,41,49,18,5,7,Tue,11
933,4.3,41,43,18,5,7,Tue,11
937,5.92,41,44,18,5,7,Tue,11
2164,26.4,41,76,5,5,8,Wed,11
1738,8.66,41,32,9,5,8,Wed,11
798,6.49,41,32,10,5,8,Wed,11
1225,8.37,41,32,11,5,8,Wed,11
489,2.16,41,39,12,5,8,Wed,11
1813,10.46,41,8,12,5,8,Wed,11
864,5.01,41,35,12,5,8,Wed,11
364,0.67,41,41,13,5,8,Wed,11
840,7.0,41,32,13,5,8,Wed,11
1372,7.81,41,28,13,5,8,Wed,11
420,0.67,41,41,15,5,8,Wed,11
2286,11.27,41,75,15,5,8,Wed,11
701,5.01,41,34,15,5,8,Wed,11
1144,8.0,41,8,15,5,8,Wed,11
1903,13.05,41,53,16,5,8,Wed,11
1945,13.05,41,53,16,5,8,Wed,11
1373,6.32,41,32,17,5,8,Wed,11
1305,3.2,41,40,17,5,8,Wed,11
806,1.68,41,41,9,5,9,Thu,11
3271,19.61,41,77,9,5,9,Thu,11
1590,12.12,41,53,12,5,9,Thu,11
1324,9.97,41,7,12,5,9,Thu,11
1132,8.41,41,32,12,5,9,Thu,11
833,6.37,41,32,13,5,9,Thu,11
690,1.27,41,39,13,5,9,Thu,11
780,6.55,41,32,13,5,9,Thu,11
687,2.09,41,39,14,5,9,Thu,11
431,1.11,41,41,14,5,9,Thu,11
1122,3.34,41,43,14,5,9,Thu,11
5580,27.68,41,76,15,5,9,Thu,11
824,2.1,41,39,15,5,9,Thu,11
429,2.56,41,36,16,5,9,Thu,11
1151,4.22,41,46,16,5,9,Thu,11
2640,5.82,41,44,16,5,9,Thu,11
450,2.03,41,42,17,5,9,Thu,11
2685,14.34,41,23,17,5,9,Thu,11
3801,8.81,41,8,19,5,9,Thu,11
1020,6.27,41,32,7,5,10,Fri,11
826,1.8,41,41,11,5,10,Fri,11
1353,9.1,41,28,12,5,10,Fri,11
782,4.21,41,35,12,5,10,Fri,11
1272,10.04,41,50,12,5,10,Fri,11
389,0.82,41,39,12,5,10,Fri,11
1608,6.93,41,28,13,5,10,Fri,11
4049,18.5,41,25,15,5,10,Fri,11
559,0.92,41,41,15,5,10,Fri,11
1787,7.9,41,8,16,5,10,Fri,11
2249,8.03,41,73,17,5,10,Fri,11
572,2.24,41,42,22,5,10,Fri,11
360,0.96,41,39,8,5,11,Sat,11
1284,8.57,41,8,10,5,11,Sat,11
1308,6.7,41,32,14,5,11,Sat,11
1406,7.81,41,32,15,5,11,Sat,11
4225,26.75,41,76,15,5,11,Sat,11
338,0.99,41,39,16,5,11,Sat,11
1480,14.14,41,77,19,5,11,Sat,11
1758,14.41,41,16,22,5,11,Sat,11
1717,14.41,41,16,22,5,11,Sat,11
811,6.55,41,44,6,5,12,Sun,11
1231,9.96,41,8,11,5,12,Sun,11
2095,11.32,41,62,11,5,12,Sun,11
1441,13.53,41,6,12,5,12,Sun,11
2303,7.78,41,50,14,5,12,Sun,11
2137,11.87,41,8,14,5,12,Sun,11
1765,11.29,41,75,17,5,12,Sun,11
1243,8.63,41,8,3,5,13,Mon,11
1002,4.53,41,69,8,5,13,Mon,11
1249,8.95,41,28,9,5,13,Mon,11
601,3.36,41,69,10,5,13,Mon,11
1540,8.12,41,8,11,5,13,Mon,11
1402,8.56,41,32,12,5,13,Mon,11
866,2.12,41,41,12,5,13,Mon,11
1386,6.98,41,8,12,5,13,Mon,11
504,1.68,41,41,12,5,13,Mon,11
1629,8.65,41,56,13,5,13,Mon,11
361,0.81,41,39,13,5,13,Mon,11
1442,11.57,41,27,15,5,13,Mon,11
1027,4.33,41,35,15,5,13,Mon,11
792,2.44,41,69,16,5,13,Mon,11
534,1.5,41,38,17,5,13,Mon,11
79,0.62,41,39,17,5,13,Mon,11
936,5.71,41,32,17,5,13,Mon,11
713,2.86,41,38,18,5,13,Mon,11
510,4.81,41,33,7,5,14,Tue,11
1110,7.76,41,32,10,5,14,Tue,11
1279,8.52,41,8,10,5,14,Tue,11
1884,13.9,41,25,11,5,14,Tue,11
2471,18.36,41,2,12,5,14,Tue,11
1418,8.87,41,8,13,5,14,Tue,11
686,2.77,41,40,15,5,14,Tue,11
1513,9.35,41,8,15,5,14,Tue,11
2078,10.16,41,8,16,5,14,Tue,11
372,1.22,41,39,23,5,14,Tue,11
2798,26.38,41,76,9,5,15,Wed,11
734,2.27,41,69,10,5,15,Wed,11
1198,5.71,41,49,12,5,15,Wed,11
3348,25.61,41,76,13,5,15,Wed,11
851,5.87,41,32,14,5,15,Wed,11
1282,4.27,41,46,15,5,15,Wed,11
1557,5.81,41,50,15,5,15,Wed,11
1688,7.26,41,28,16,5,15,Wed,11
1526,14.51,41,56,19,5,15,Wed,11
861,4.65,41,42,4,5,16,Thu,11
587,1.53,41,41,10,5,16,Thu,11
1149,5.8,41,51,11,5,16,Thu,11
4044,25.93,41,76,11,5,16,Thu,11
949,5.51,41,33,12,5,16,Thu,11
460,0.82,41,39,13,5,16,Thu,11
907,2.8,41,40,15,5,16,Thu,11
1297,7.3,41,32,16,5,16,Thu,11
1038,6.84,41,32,16,5,16,Thu,11
981,7.65,41,33,18,5,16,Thu,11
321,0.97,41,41,21,5,16,Thu,11
1232,9.59,41,75,21,5,16,Thu,11
1686,9.76,41,28,10,5,17,Fri,11
1496,7.25,41,8,11,5,17,Fri,11
337,1.33,41,42,11,5,17,Fri,11
1280,8.44,41,33,12,5,17,Fri,11
2683,14.49,41,23,14,5,17,Fri,11
1322,6.5,41,49,14,5,17,Fri,11
1752,2.08,41,41,14,5,17,Fri,11
755,2.84,41,38,15,5,17,Fri,11
1816,7.37,41,8,15,5,17,Fri,11
248,1.03,41,39,15,5,17,Fri,11
2137,9.28,41,8,15,5,17,Fri,11
1125,4.69,41,35,15,5,17,Fri,11
3807,18.75,41,2,15,5,17,Fri,11
1257,6.18,41,32,16,5,17,Fri,11
1896,1.13,41,39,17,5,17,Fri,11
295,1.92,41,43,3,5,18,Sat,11
2016,0.89,41,41,11,5,18,Sat,11
1133,6.88,41,32,13,5,18,Sat,11
1027,6.77,41,32,13,5,18,Sat,11
3313,19.78,41,13,13,5,18,Sat,11
1081,7.0,41,32,14,5,18,Sat,11
4163,27.3,41,76,15,5,18,Sat,11
243,0.75,41,39,15,5,18,Sat,11
1471,5.87,41,32,16,5,18,Sat,11
187,0.58,41,42,16,5,18,Sat,11
1488,8.15,41,8,18,5,18,Sat,11
1063,5.84,41,67,19,5,18,Sat,11
965,6.84,41,32,22,5,18,Sat,11
173,0.7,41,41,10,5,19,Sun,11
908,7.14,41,28,11,5,19,Sun,11
707,2.76,41,42,12,5,19,Sun,11
1085,4.05,41,38,15,5,19,Sun,11
819,3.1,41,68,17,5,19,Sun,11
2690,7.93,41,32,17,5,19,Sun,11
2073,13.49,41,22,18,5,19,Sun,11
1352,10.9,41,54,18,5,19,Sun,11
4185,26.17,41,76,5,5,20,Mon,11
1373,7.23,41,8,6,5,20,Mon,11
958,6.08,41,33,8,5,20,Mon,11
1487,8.57,41,8,11,5,20,Mon,11
2378,8.04,41,43,12,5,20,Mon,11
1031,5.74,41,33,15,5,20,Mon,11
1554,5.71,41,32,17,5,20,Mon,11
329,0.58,41,41,17,5,20,Mon,11
1945,8.89,41,8,17,5,20,Mon,11
539,3.62,41,35,6,5,21,Tue,11
4871,24.65,41,76,7,5,21,Tue,11
1980,13.15,41,6,8,5,21,Tue,11
663,5.11,41,44,10,5,21,Tue,11
1064,6.4,41,32,11,5,21,Tue,11
925,6.97,41,44,12,5,21,Tue,11
366,1.17,41,41,13,5,21,Tue,11
617,1.72,41,39,13,5,21,Tue,11
1233,5.71,41,41,15,5,21,Tue,11
2837,13.11,41,23,15,5,21,Tue,11
4003,18.44,41,14,15,5,21,Tue,11
1238,6.09,41,31,16,5,21,Tue,11
1461,7.25,41,32,16,5,21,Tue,11
919,5.49,41,33,17,5,21,Tue,11
469,1.36,41,42,23,5,21,Tue,11
1503,8.16,41,28,8,5,22,Wed,11
905,5.39,41,34,10,5,22,Wed,11
3459,18.55,41,14,13,5,22,Wed,11
1286,5.14,41,45,14,5,22,Wed,11
1211,8.52,41,32,14,5,22,Wed,11
1420,6.26,41,48,14,5,22,Wed,11
1418,8.34,41,32,14,5,22,Wed,11
2225,12.12,41,22,14,5,22,Wed,11
1838,8.59,41,50,14,5,22,Wed,11
2125,9.43,41,8,15,5,22,Wed,11
894,2.09,41,42,16,5,22,Wed,11
5384,23.87,41,76,16,5,22,Wed,11
2185,6.36,41,51,16,5,22,Wed,11
245,1.18,41,43,17,5,22,Wed,11
485,2.01,41,42,17,5,22,Wed,11
1197,9.06,41,8,23,5,22,Wed,11
1359,8.21,41,28,6,5,23,Thu,11
279,1.07,41,41,11,5,23,Thu,11
3759,24.69,41,76,12,5,23,Thu,11
2670,15.34,41,56,12,5,23,Thu,11
1183,11.98,41,54,12,5,23,Thu,11
895,6.5,41,33,13,5,23,Thu,11
1064,5.56,41,50,13,5,23,Thu,11
704,2.78,41,40,15,5,23,Thu,11
1270,3.6,41,45,16,5,23,Thu,11
1189,2.77,41,38,17,5,23,Thu,11
3885,24.36,41,76,18,5,23,Thu,11
367,0.59,41,39,20,5,23,Thu,11
