secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1022,10.19,11,8,8,7,5,Fri,11
1154,6.19,11,5,8,7,5,Fri,11
606,2.77,11,10,10,7,5,Fri,11
373,3.0,11,10,12,7,5,Fri,11
477,1.93,11,10,16,7,5,Fri,11
533,2.0,11,10,16,7,5,Fri,11
278,2.07,11,16,18,7,5,Fri,11
1052,3.92,11,19,19,7,5,Fri,11
786,3.12,11,17,21,7,5,Fri,11
430,1.87,11,10,22,7,5,Fri,11
363,2.05,11,10,22,7,5,Fri,11
467,1.86,11,14,23,7,5,Fri,11
660,3.8,11,19,1,7,6,Sat,11
331,1.3,11,15,2,7,6,Sat,11
768,8.2,11,76,3,7,6,Sat,11
1288,6.93,11,26,3,7,6,Sat,11
563,1.31,11,15,5,7,6,Sat,11
1092,11.22,11,32,5,7,6,Sat,11
677,7.58,11,76,7,7,6,Sat,11
627,2.05,11,12,9,7,6,Sat,11
981,3.03,11,14,10,7,6,Sat,11
637,2.57,11,10,11,7,6,Sat,11
220,0.63,11,15,11,7,6,Sat,11
414,1.89,11,10,14,7,6,Sat,11
2032,9.61,11,28,15,7,6,Sat,11
2187,8.38,11,24,16,7,6,Sat,11
2156,8.38,11,24,16,7,6,Sat,11
2194,9.02,11,1,17,7,6,Sat,11
484,2.43,11,19,21,7,6,Sat,11
557,3.02,11,10,22,7,6,Sat,11
404,1.96,11,16,22,7,6,Sat,11
1309,0.69,11,11,22,7,6,Sat,11
2549,22.15,11,46,22,7,6,Sat,11
777,4.62,11,4,0,7,7,Sun,11
124,1.49,11,10,2,7,7,Sun,11
326,1.77,11,10,6,7,7,Sun,11
993,4.0,11,14,10,7,7,Sun,11
296,0.9,11,11,14,7,7,Sun,11
417,2.13,11,10,16,7,7,Sun,11
1746,6.86,11,77,16,7,7,Sun,11
507,6.29,11,76,19,7,7,Sun,11
1121,6.02,11,22,20,7,7,Sun,11
1293,0.72,11,11,22,7,7,Sun,11
261,1.16,11,11,23,7,7,Sun,11
389,1.32,11,15,0,7,8,Mon,11
2675,10.98,11,28,8,7,8,Mon,11
2812,10.57,11,8,8,7,8,Mon,11
859,3.3,11,13,8,7,8,Mon,11
1028,7.24,11,76,9,7,8,Mon,11
1843,7.13,11,1,10,7,8,Mon,11
438,1.95,11,10,11,7,8,Mon,11
1929,10.02,11,28,13,7,8,Mon,11
3298,17.55,11,8,16,7,8,Mon,11
487,2.17,11,10,16,7,8,Mon,11
2015,6.31,11,3,16,7,8,Mon,11
937,9.42,11,32,21,7,8,Mon,11
314,1.95,11,10,22,7,8,Mon,11
330,1.2,11,11,22,7,8,Mon,11
890,5.68,11,77,23,7,8,Mon,11
569,4.85,11,76,23,7,8,Mon,11
750,3.52,11,10,7,7,9,Tue,11
984,3.92,11,4,7,7,9,Tue,11
2503,10.37,11,32,8,7,9,Tue,11
898,3.52,11,13,8,7,9,Tue,11
592,1.52,11,11,8,7,9,Tue,11
2572,9.67,11,8,9,7,9,Tue,11
302,1.23,11,10,9,7,9,Tue,11
352,1.86,11,10,10,7,9,Tue,11
1090,8.2,11,76,10,7,9,Tue,11
585,2.57,11,15,10,7,9,Tue,11
3277,14.0,11,8,11,7,9,Tue,11
223,0.58,11,11,12,7,9,Tue,11
362,1.79,11,16,13,7,9,Tue,11
840,2.61,11,15,13,7,9,Tue,11
860,1.84,11,15,21,7,9,Tue,11
1246,0.67,11,11,21,7,9,Tue,11
693,3.47,11,19,3,7,10,Wed,11
428,6.39,11,22,5,7,10,Wed,11
987,7.43,11,76,6,7,10,Wed,11
2447,10.56,11,32,7,7,10,Wed,11
961,4.34,11,4,7,7,10,Wed,11
1021,3.52,11,13,8,7,10,Wed,11
5035,10.91,11,21,8,7,10,Wed,11
1861,10.5,11,28,9,7,10,Wed,11
1056,5.1,11,2,11,7,10,Wed,11
2185,10.71,11,8,13,7,10,Wed,11
576,2.68,11,10,13,7,10,Wed,11
796,2.63,11,10,17,7,10,Wed,11
2807,11.0,11,28,18,7,10,Wed,11
1266,6.79,11,6,21,7,10,Wed,11
496,1.95,11,10,23,7,10,Wed,11
257,1.04,11,15,0,7,11,Thu,11
729,2.44,11,10,1,7,11,Thu,11
242,0.59,11,11,3,7,11,Thu,11
2740,10.61,11,32,8,7,11,Thu,11
676,3.4,11,13,8,7,11,Thu,11
3129,10.4,11,32,8,7,11,Thu,11
2741,9.87,11,8,9,7,11,Thu,11
155,1.46,11,16,10,7,11,Thu,11
717,2.34,11,11,12,7,11,Thu,11
194,0.93,11,10,12,7,11,Thu,11
753,2.64,11,10,17,7,11,Thu,11
138,0.51,11,15,21,7,11,Thu,11
1034,7.88,11,24,5,7,12,Fri,11
1124,9.96,11,28,6,7,12,Fri,11
1586,6.2,11,14,6,7,12,Fri,11
2263,11.2,11,8,7,7,12,Fri,11
2209,10.69,11,8,8,7,12,Fri,11
844,3.49,11,13,8,7,12,Fri,11
309,1.07,11,11,10,7,12,Fri,11
397,1.92,11,10,10,7,12,Fri,11
2506,17.39,11,11,12,7,12,Fri,11
411,0.89,11,11,14,7,12,Fri,11
1466,4.02,11,15,14,7,12,Fri,11
523,2.46,11,13,18,7,12,Fri,11
1674,5.12,11,2,18,7,12,Fri,11
635,3.28,11,16,18,7,12,Fri,11
1007,6.24,11,2,20,7,12,Fri,11
1588,0.65,11,11,21,7,12,Fri,11
2861,5.29,11,10,22,7,12,Fri,11
1920,4.21,11,19,22,7,12,Fri,11
306,1.87,11,10,22,7,12,Fri,11
1114,6.65,11,76,23,7,12,Fri,11
240,0.81,11,15,23,7,12,Fri,11
320,1.31,11,15,23,7,12,Fri,11
471,2.54,11,11,23,7,12,Fri,11
185,0.76,11,15,1,7,13,Sat,11
518,2.63,11,14,1,7,13,Sat,11
296,1.45,11,15,5,7,13,Sat,11
322,0.87,11,12,10,7,13,Sat,11
549,2.04,11,15,10,7,13,Sat,11
934,7.15,11,76,12,7,13,Sat,11
1630,4.99,11,25,12,7,13,Sat,11
219,0.79,11,11,18,7,13,Sat,11
594,2.25,11,12,18,7,13,Sat,11
571,2.55,11,17,21,7,13,Sat,11
1338,0.68,11,11,22,7,13,Sat,11
1093,11.78,11,16,22,7,13,Sat,11
403,1.55,11,15,23,7,13,Sat,11
445,2.04,11,10,0,7,14,Sun,11
165,0.54,11,10,0,7,14,Sun,11
596,7.98,11,76,4,7,14,Sun,11
436,2.51,11,10,5,7,14,Sun,11
532,2.34,11,11,6,7,14,Sun,11
633,3.26,11,16,10,7,14,Sun,11
565,2.55,11,17,21,7,14,Sun,11
1183,0.69,11,11,22,7,14,Sun,11
332,1.12,11,12,23,7,14,Sun,11
675,5.01,11,21,2,7,15,Mon,11
841,7.93,11,24,2,7,15,Mon,11
576,2.33,11,16,4,7,15,Mon,11
819,11.08,11,28,5,7,15,Mon,11
2810,10.69,11,32,7,7,15,Mon,11
2376,11.41,11,6,8,7,15,Mon,11
962,7.81,11,76,9,7,15,Mon,11
227,1.19,11,11,11,7,15,Mon,11
406,1.93,11,10,12,7,15,Mon,11
256,0.64,11,15,14,7,15,Mon,11
1186,4.25,11,25,16,7,15,Mon,11
843,3.79,11,10,16,7,15,Mon,11
190,0.83,11,11,19,7,15,Mon,11
284,1.18,11,15,19,7,15,Mon,11
857,5.34,11,76,19,7,15,Mon,11
1482,0.72,11,11,21,7,15,Mon,11
400,2.42,11,16,22,7,15,Mon,11
877,3.49,11,19,22,7,15,Mon,11
282,1.27,11,11,22,7,15,Mon,11
399,2.53,11,10,23,7,15,Mon,11
494,2.09,11,10,0,7,16,Tue,11
647,4.58,11,4,1,7,16,Tue,11
952,7.99,11,24,4,7,16,Tue,11
1163,3.88,11,11,7,7,16,Tue,11
2768,10.5,11,32,7,7,16,Tue,11
3885,9.43,11,32,8,7,16,Tue,11
1191,5.42,11,18,9,7,16,Tue,11
886,3.27,11,4,14,7,16,Tue,11
1731,5.01,11,3,15,7,16,Tue,11
626,2.89,11,12,15,7,16,Tue,11
1039,3.29,11,16,18,7,16,Tue,11
635,3.6,11,17,22,7,16,Tue,11
739,7.99,11,24,0,7,17,Wed,11
982,7.66,11,76,6,7,17,Wed,11
1056,7.77,11,76,6,7,17,Wed,11
1126,8.01,11,76,8,7,17,Wed,11
973,4.07,11,76,8,7,17,Wed,11
1200,5.84,11,11,9,7,17,Wed,11
528,1.81,11,16,11,7,17,Wed,11
176,1.35,11,12,11,7,17,Wed,11
1549,7.33,11,76,12,7,17,Wed,11
1070,4.25,11,5,12,7,17,Wed,11
1272,8.29,11,76,12,7,17,Wed,11
639,3.38,11,9,13,7,17,Wed,11
582,2.47,11,17,21,7,17,Wed,11
1140,6.48,11,6,21,7,17,Wed,11
4087,10.24,11,28,8,7,18,Thu,11
961,3.54,11,13,8,7,18,Thu,11
270,0.9,11,11,10,7,18,Thu,11
781,2.69,11,10,13,7,18,Thu,11
593,1.72,11,10,15,7,18,Thu,11
1183,3.02,11,14,17,7,18,Thu,11
1068,2.03,11,11,17,7,18,Thu,11
1232,7.95,11,76,19,7,18,Thu,11
519,2.56,11,17,21,7,18,Thu,11
689,3.85,11,4,21,7,18,Thu,11
1136,5.62,11,3,23,7,18,Thu,11
655,3.86,11,11,1,7,19,Fri,11
1422,5.38,11,76,1,7,19,Fri,11
1307,8.49,11,76,4,7,19,Fri,11
1259,5.44,11,77,6,7,19,Fri,11
828,3.5,11,13,8,7,19,Fri,11
2493,10.78,11,32,8,7,19,Fri,11
1290,3.95,11,10,8,7,19,Fri,11
876,2.22,11,15,8,7,19,Fri,11
642,2.09,11,11,9,7,19,Fri,11
1528,2.8,11,14,12,7,19,Fri,11
2104,9.51,11,8,13,7,19,Fri,11
517,1.69,11,15,14,7,19,Fri,11
760,3.64,11,76,16,7,19,Fri,11
1417,4.9,11,2,17,7,19,Fri,11
4023,11.59,11,8,17,7,19,Fri,11
727,3.57,11,17,21,7,19,Fri,11
1370,10.21,11,8,21,7,19,Fri,11
877,2.79,11,16,21,7,19,Fri,11
531,2.61,11,17,23,7,19,Fri,11
202,0.63,11,15,23,7,19,Fri,11
927,5.91,11,17,0,7,20,Sat,11
354,1.51,11,10,1,7,20,Sat,11
3213,6.83,11,76,1,7,20,Sat,11
351,1.26,11,15,5,7,20,Sat,11
1039,11.47,11,32,5,7,20,Sat,11
935,13.07,11,21,6,7,20,Sat,11
711,8.56,11,76,8,7,20,Sat,11
709,2.93,11,10,9,7,20,Sat,11
362,2.15,11,10,10,7,20,Sat,11
719,3.55,11,76,11,7,20,Sat,11
992,8.48,11,76,12,7,20,Sat,11
525,0.85,11,12,13,7,20,Sat,11
1103,7.6,11,76,17,7,20,Sat,11
357,1.2,11,10,17,7,20,Sat,11
2476,6.3,11,24,17,7,20,Sat,11
2060,9.53,11,8,17,7,20,Sat,11
674,2.83,11,19,21,7,20,Sat,11
619,2.45,11,11,21,7,20,Sat,11
1167,8.0,11,76,22,7,20,Sat,11
194,0.79,11,11,22,7,20,Sat,11
225,1.01,11,11,22,7,20,Sat,11
510,1.81,11,15,23,7,20,Sat,11
298,2.04,11,10,0,7,21,Sun,11
313,1.18,11,15,1,7,21,Sun,11
514,2.72,11,12,2,7,21,Sun,11
602,3.22,11,19,3,7,21,Sun,11
773,8.5,11,76,3,7,21,Sun,11
429,2.43,11,10,5,7,21,Sun,11
264,1.03,11,15,5,7,21,Sun,11
689,3.69,11,17,5,7,21,Sun,11
486,2.05,11,15,5,7,21,Sun,11
1554,12.69,11,32,5,7,21,Sun,11
1039,6.08,11,77,6,7,21,Sun,11
1201,8.67,11,76,7,7,21,Sun,11
1158,6.78,11,77,9,7,21,Sun,11
744,6.52,11,76,19,7,21,Sun,11
721,6.43,11,7,21,7,21,Sun,11
376,1.77,11,14,23,7,21,Sun,11
902,3.92,11,19,0,7,22,Mon,11
640,4.49,11,4,0,7,22,Mon,11
834,3.86,11,19,1,7,22,Mon,11
436,3.87,11,21,1,7,22,Mon,11
582,3.48,11,14,1,7,22,Mon,11
2305,11.38,11,8,7,7,22,Mon,11
2324,10.43,11,32,7,7,22,Mon,11
771,3.59,11,13,8,7,22,Mon,11
364,1.01,11,11,8,7,22,Mon,11
949,3.5,11,13,8,7,22,Mon,11
1709,10.83,11,8,9,7,22,Mon,11
449,1.74,11,14,10,7,22,Mon,11
1209,7.97,11,76,10,7,22,Mon,11
495,2.28,11,10,11,7,22,Mon,11
142,0.8,11,12,11,7,22,Mon,11
258,0.6,11,11,12,7,22,Mon,11
855,4.33,11,18,12,7,22,Mon,11
1950,7.83,11,1,14,7,22,Mon,11
719,2.41,11,11,15,7,22,Mon,11
481,0.93,11,11,16,7,22,Mon,11
408,1.67,11,10,17,7,22,Mon,11
853,2.83,11,16,19,7,22,Mon,11
594,2.55,11,17,21,7,22,Mon,11
492,1.86,11,14,21,7,22,Mon,11
1263,0.7,11,11,22,7,22,Mon,11
245,0.57,11,11,22,7,22,Mon,11
389,1.92,11,10,23,7,22,Mon,11
854,5.1,11,4,0,7,23,Tue,11
366,1.35,11,15,0,7,23,Tue,11
738,3.29,11,19,0,7,23,Tue,11
790,7.99,11,24,2,7,23,Tue,11
1144,10.5,11,28,5,7,23,Tue,11
2506,10.25,11,32,7,7,23,Tue,11
721,3.43,11,10,8,7,23,Tue,11
855,3.52,11,13,8,7,23,Tue,11
1849,5.42,11,18,8,7,23,Tue,11
1716,6.99,11,77,16,7,23,Tue,11
722,3.03,11,16,19,7,23,Tue,11
315,0.57,11,15,21,7,23,Tue,11
921,7.98,11,24,22,7,23,Tue,11
733,7.95,11,7,23,7,23,Tue,11
420,1.87,11,14,23,7,23,Tue,11
476,0.98,11,11,0,7,24,Wed,11
649,3.98,11,22,1,7,24,Wed,11
1331,10.75,11,8,6,7,24,Wed,11
2418,11.32,11,8,7,7,24,Wed,11
1866,6.93,11,77,7,7,24,Wed,11
2560,10.43,11,32,7,7,24,Wed,11
587,2.41,11,15,8,7,24,Wed,11
1046,3.53,11,13,8,7,24,Wed,11
1068,4.32,11,19,12,7,24,Wed,11
553,2.24,11,10,12,7,24,Wed,11
2152,5.88,11,3,14,7,24,Wed,11
888,1.41,11,11,14,7,24,Wed,11
352,0.73,11,11,15,7,24,Wed,11
648,1.33,11,11,15,7,24,Wed,11
809,1.97,11,11,16,7,24,Wed,11
523,0.99,11,11,16,7,24,Wed,11
770,0.93,11,11,16,7,24,Wed,11
2273,7.53,11,24,17,7,24,Wed,11
479,2.55,11,17,21,7,24,Wed,11
1996,7.25,11,7,21,7,24,Wed,11
914,5.5,11,6,22,7,24,Wed,11
1464,2.66,11,11,23,7,24,Wed,11
455,1.87,11,14,23,7,24,Wed,11
764,8.86,11,24,4,7,25,Thu,11
973,3.59,11,10,8,7,25,Thu,11
728,3.42,11,13,8,7,25,Thu,11
1494,4.9,11,15,9,7,25,Thu,11
408,1.22,11,11,10,7,25,Thu,11
370,1.46,11,11,13,7,25,Thu,11
631,1.51,11,32,16,7,25,Thu,11
889,2.2,11,15,17,7,25,Thu,11
2314,4.3,11,19,18,7,25,Thu,11
455,2.21,11,10,20,7,25,Thu,11
541,2.52,11,17,21,7,25,Thu,11
427,0.78,11,15,21,7,25,Thu,11
915,4.41,11,25,22,7,25,Thu,11
321,1.19,11,11,22,7,25,Thu,11
1278,6.59,11,77,22,7,25,Thu,11
1369,0.69,11,11,22,7,25,Thu,11
348,1.13,11,11,23,7,25,Thu,11
894,6.32,11,4,2,7,26,Fri,11
853,7.96,11,24,3,7,26,Fri,11
742,3.48,11,13,8,7,26,Fri,11
2119,10.47,11,32,8,7,26,Fri,11
468,2.54,11,10,8,7,26,Fri,11
1562,8.43,11,6,9,7,26,Fri,11
713,3.13,11,10,13,7,26,Fri,11
327,0.85,11,11,16,7,26,Fri,11
1344,4.84,11,25,17,7,26,Fri,11
1295,5.38,11,2,18,7,26,Fri,11
865,2.85,11,16,18,7,26,Fri,11
1182,4.21,11,19,19,7,26,Fri,11
558,2.53,11,15,21,7,26,Fri,11
1657,0.68,11,11,21,7,26,Fri,11
835,3.6,11,21,22,7,26,Fri,11
600,2.58,11,16,23,7,26,Fri,11
507,3.3,11,20,3,7,27,Sat,11
2086,15.16,11,24,4,7,27,Sat,11
265,1.29,11,15,5,7,27,Sat,11
969,11.77,11,32,5,7,27,Sat,11
1163,6.21,11,77,6,7,27,Sat,11
505,2.28,11,11,7,7,27,Sat,11
1245,6.63,11,6,7,7,27,Sat,11
1381,3.9,11,15,9,7,27,Sat,11
1654,4.33,11,19,9,7,27,Sat,11
777,2.99,11,19,9,7,27,Sat,11
1190,4.92,11,4,11,7,27,Sat,11
924,4.69,11,5,11,7,27,Sat,11
2308,6.32,11,11,12,7,27,Sat,11
909,7.47,11,76,13,7,27,Sat,11
662,2.55,11,17,21,7,27,Sat,11
951,9.43,11,8,21,7,27,Sat,11
508,3.5,11,16,22,7,27,Sat,11
584,3.51,11,16,22,7,27,Sat,11
322,1.32,11,15,23,7,27,Sat,11
1110,5.62,11,2,0,7,28,Sun,11
467,8.31,11,8,2,7,28,Sun,11
682,8.06,11,76,5,7,28,Sun,11
377,1.5,11,15,5,7,28,Sun,11
1079,4.4,11,22,6,7,28,Sun,11
1064,5.44,11,77,6,7,28,Sun,11
625,2.85,11,16,8,7,28,Sun,11
1218,11.93,11,28,8,7,28,Sun,11
982,11.09,11,34,8,7,28,Sun,11
2289,11.22,11,33,10,7,28,Sun,11
1728,10.66,11,8,11,7,28,Sun,11
2926,18.08,11,8,12,7,28,Sun,11
992,5.52,11,22,14,7,28,Sun,11
2187,7.43,11,6,15,7,28,Sun,11
220,0.64,11,15,16,7,28,Sun,11
880,3.15,11,12,17,7,28,Sun,11
851,3.15,11,12,17,7,28,Sun,11
1618,10.05,11,32,17,7,28,Sun,11
969,5.09,11,22,19,7,28,Sun,11
1019,5.01,11,2,19,7,28,Sun,11
478,1.71,11,16,21,7,28,Sun,11
555,2.27,11,15,21,7,28,Sun,11
426,3.41,11,21,21,7,28,Sun,11
1014,5.54,11,5,21,7,28,Sun,11
957,9.59,11,32,22,7,28,Sun,11
1111,0.68,11,11,22,7,28,Sun,11
360,1.2,11,15,23,7,28,Sun,11
847,3.3,11,14,23,7,28,Sun,11
295,0.5,11,11,23,7,28,Sun,11
870,4.62,11,3,0,7,29,Mon,11
2808,10.54,11,32,8,7,29,Mon,11
781,3.5,11,13,8,7,29,Mon,11
260,0.96,11,15,9,7,29,Mon,11
439,1.91,11,10,11,7,29,Mon,11
372,1.38,11,15,11,7,29,Mon,11
1302,8.29,11,76,12,7,29,Mon,11
1051,5.28,11,2,12,7,29,Mon,11
274,0.88,11,11,13,7,29,Mon,11
2704,5.46,11,17,13,7,29,Mon,11
591,1.74,11,11,14,7,29,Mon,11
653,1.68,11,16,15,7,29,Mon,11
550,1.4,11,15,15,7,29,Mon,11
1865,6.75,11,1,17,7,29,Mon,11
925,2.8,11,9,18,7,29,Mon,11
414,1.42,11,15,22,7,29,Mon,11
348,1.06,11,15,22,7,29,Mon,11
356,1.5,11,10,23,7,29,Mon,11
356,1.53,11,15,23,7,29,Mon,11
291,2.01,11,10,0,7,30,Tue,11
2995,10.06,11,28,8,7,30,Tue,11
1182,3.5,11,13,8,7,30,Tue,11
1679,5.36,11,18,8,7,30,Tue,11
2457,11.33,11,32,9,7,30,Tue,11
608,3.43,11,13,9,7,30,Tue,11
1242,4.47,11,19,10,7,30,Tue,11
742,3.3,11,12,11,7,30,Tue,11
645,3.44,11,10,11,7,30,Tue,11
2077,7.49,11,22,14,7,30,Tue,11
282,0.83,11,15,16,7,30,Tue,11
400,1.5,11,10,17,7,30,Tue,11
2382,7.61,11,1,17,7,30,Tue,11
770,3.0,11,16,19,7,30,Tue,11
200,1.04,11,11,20,7,30,Tue,11
1339,5.35,11,3,21,7,30,Tue,11
432,1.92,11,10,23,7,30,Tue,11
831,3.99,11,18,0,7,31,Wed,11
504,2.26,11,17,0,7,31,Wed,11
573,2.63,11,14,0,7,31,Wed,11
434,2.03,11,10,0,7,31,Wed,11
985,8.13,11,24,4,7,31,Wed,11
801,10.43,11,28,5,7,31,Wed,11
3139,11.25,11,8,7,7,31,Wed,11
3095,9.81,11,8,8,7,31,Wed,11
1311,4.34,11,19,11,7,31,Wed,11
1127,4.05,11,4,13,7,31,Wed,11
642,2.27,11,10,14,7,31,Wed,11
548,1.19,11,11,14,7,31,Wed,11
984,2.27,11,14,14,7,31,Wed,11
435,1.46,11,11,14,7,31,Wed,11
748,3.04,11,11,15,7,31,Wed,11
6455,12.06,11,24,17,7,31,Wed,11
385,0.77,11,15,19,7,31,Wed,11
878,4.41,11,25,21,7,31,Wed,11
406,1.72,11,15,22,7,31,Wed,11
189,0.66,11,15,22,7,31,Wed,11
299,1.15,11,15,23,7,31,Wed,11
327,1.47,11,12,23,7,31,Wed,11
552,2.68,11,14,23,7,31,Wed,11
782,7.87,11,24,3,8,1,Thu,11
2770,10.29,11,32,7,8,1,Thu,11
2911,9.79,11,8,7,8,1,Thu,11
1319,5.13,11,11,8,8,1,Thu,11
1042,8.28,11,76,9,8,1,Thu,11
275,0.88,11,14,11,8,1,Thu,11
791,3.38,11,10,14,8,1,Thu,11
428,2.07,11,16,23,8,1,Thu,11
365,1.52,11,15,0,8,2,Fri,11
260,0.77,11,11,1,8,2,Fri,11
254,1.1,11,15,1,8,2,Fri,11
277,0.75,11,11,2,8,2,Fri,11
472,6.11,11,22,3,8,2,Fri,11
760,7.52,11,76,5,8,2,Fri,11
1259,5.75,11,77,6,8,2,Fri,11
2215,10.55,11,32,8,8,2,Fri,11
854,3.82,11,10,8,8,2,Fri,11
1222,6.31,11,11,9,8,2,Fri,11
570,2.24,11,10,11,8,2,Fri,11
1538,4.83,11,19,11,8,2,Fri,11
2496,7.46,11,24,14,8,2,Fri,11
503,2.13,11,11,16,8,2,Fri,11
1360,5.54,11,2,17,8,2,Fri,11
450,2.07,11,10,17,8,2,Fri,11
727,2.22,11,12,17,8,2,Fri,11
1364,4.55,11,19,18,8,2,Fri,11
1015,2.85,11,15,19,8,2,Fri,11
181,0.78,11,15,21,8,2,Fri,11
459,1.94,11,10,22,8,2,Fri,11
593,2.32,11,15,23,8,2,Fri,11
634,2.38,11,17,1,8,3,Sat,11
288,1.42,11,15,2,8,3,Sat,11
925,8.14,11,24,4,8,3,Sat,11
327,1.85,11,15,4,8,3,Sat,11
1134,11.92,11,32,5,8,3,Sat,11
832,5.02,11,76,6,8,3,Sat,11
888,7.64,11,76,8,8,3,Sat,11
348,1.18,11,11,10,8,3,Sat,11
725,2.23,11,10,12,8,3,Sat,11
291,0.79,11,15,15,8,3,Sat,11
1868,7.17,11,77,17,8,3,Sat,11
562,2.32,11,14,20,8,3,Sat,11
800,4.81,11,4,21,8,3,Sat,11
267,0.91,11,11,23,8,3,Sat,11
602,2.52,11,14,23,8,3,Sat,11
544,3.55,11,9,23,8,3,Sat,11
974,5.8,11,6,0,8,4,Sun,11
329,1.47,11,15,0,8,4,Sun,11
385,2.52,11,10,4,8,4,Sun,11
1559,6.96,11,77,7,8,4,Sun,11
307,0.99,11,11,9,8,4,Sun,11
508,3.61,11,16,9,8,4,Sun,11
1252,5.17,11,16,10,8,4,Sun,11
444,2.0,11,10,11,8,4,Sun,11
437,1.48,11,15,12,8,4,Sun,11
577,1.42,11,11,18,8,4,Sun,11
817,2.36,11,11,18,8,4,Sun,11
286,1.15,11,11,21,8,4,Sun,11
306,1.35,11,15,23,8,4,Sun,11
546,3.66,11,12,23,8,4,Sun,11
495,3.61,11,12,1,8,5,Mon,11
595,2.66,11,14,1,8,5,Mon,11
743,3.53,11,13,8,8,5,Mon,11
444,2.0,11,12,8,8,5,Mon,11
1170,5.82,11,5,9,8,5,Mon,11
1115,2.47,11,15,10,8,5,Mon,11
569,2.57,11,12,10,8,5,Mon,11
454,1.27,11,15,11,8,5,Mon,11
1492,9.57,11,32,12,8,5,Mon,11
501,1.74,11,10,12,8,5,Mon,11
630,2.35,11,16,12,8,5,Mon,11
940,2.42,11,14,13,8,5,Mon,11
2359,9.84,11,32,13,8,5,Mon,11
3740,11.6,11,28,15,8,5,Mon,11
707,2.43,11,15,20,8,5,Mon,11
466,2.54,11,17,21,8,5,Mon,11
236,0.87,11,15,21,8,5,Mon,11
204,0.66,11,15,23,8,5,Mon,11
571,9.3,11,8,23,8,5,Mon,11
690,6.9,11,7,1,8,6,Tue,11
842,8.1,11,76,3,8,6,Tue,11
618,7.4,11,76,4,8,6,Tue,11
2109,7.47,11,6,7,8,6,Tue,11
694,3.53,11,13,8,8,6,Tue,11
1108,5.35,11,18,9,8,6,Tue,11
841,5.8,11,15,9,8,6,Tue,11
675,2.96,11,10,10,8,6,Tue,11
2478,14.83,11,11,11,8,6,Tue,11
1743,8.9,11,7,11,8,6,Tue,11
233,0.8,11,11,13,8,6,Tue,11
534,1.88,11,11,14,8,6,Tue,11
3500,25.86,11,11,14,8,6,Tue,11
1075,3.3,11,10,15,8,6,Tue,11
877,2.71,11,8,15,8,6,Tue,11
1022,7.2,11,76,16,8,6,Tue,11
875,2.33,11,11,17,8,6,Tue,11
1697,11.26,11,31,18,8,6,Tue,11
565,4.25,11,4,23,8,6,Tue,11
252,1.01,11,15,1,8,7,Wed,11
842,4.66,11,19,2,8,7,Wed,11
2322,10.56,11,32,8,8,7,Wed,11
733,3.52,11,13,8,8,7,Wed,11
594,2.92,11,10,11,8,7,Wed,11
676,2.34,11,14,11,8,7,Wed,11
792,2.92,11,10,14,8,7,Wed,11
565,1.53,11,10,17,8,7,Wed,11
1965,6.32,11,3,18,8,7,Wed,11
962,4.8,11,3,22,8,7,Wed,11
74,0.61,11,16,5,8,8,Thu,11
993,11.09,11,28,5,8,8,Thu,11
1694,6.72,11,6,7,8,8,Thu,11
2275,10.74,11,32,8,8,8,Thu,11
689,3.53,11,13,8,8,8,Thu,11
2877,10.73,11,8,8,8,8,Thu,11
2979,11.41,11,8,8,8,8,Thu,11
311,0.86,11,12,9,8,8,Thu,11
2980,18.26,11,11,9,8,8,Thu,11
667,2.38,11,15,10,8,8,Thu,11
2050,10.76,11,28,11,8,8,Thu,11
456,1.47,11,15,11,8,8,Thu,11
2726,17.17,11,11,12,8,8,Thu,11
318,1.4,11,10,12,8,8,Thu,11
498,2.21,11,10,13,8,8,Thu,11
1150,2.21,11,11,13,8,8,Thu,11
873,3.29,11,10,14,8,8,Thu,11
2032,1.44,11,11,14,8,8,Thu,11
397,1.07,11,11,16,8,8,Thu,11
619,1.04,11,11,17,8,8,Thu,11
447,1.12,11,11,17,8,8,Thu,11
1126,1.67,11,11,17,8,8,Thu,11
386,0.89,11,11,17,8,8,Thu,11
729,2.09,11,11,18,8,8,Thu,11
464,0.88,11,11,18,8,8,Thu,11
700,1.49,11,11,18,8,8,Thu,11
88,0.79,11,11,19,8,8,Thu,11
265,1.7,11,10,22,8,8,Thu,11
1812,14.17,11,11,22,8,8,Thu,11
1325,5.77,11,11,22,8,8,Thu,11
890,4.64,11,4,23,8,8,Thu,11
482,1.73,11,11,23,8,8,Thu,11
5463,76.19,11,11,0,8,9,Fri,11
1963,10.61,11,32,8,8,9,Fri,11
2166,9.76,11,8,8,8,9,Fri,11
807,3.71,11,13,8,8,9,Fri,11
268,1.5,11,10,10,8,9,Fri,11
721,2.98,11,12,10,8,9,Fri,11
1199,4.96,11,25,11,8,9,Fri,11
1098,4.96,11,25,11,8,9,Fri,11
2210,10.72,11,8,13,8,9,Fri,11
998,2.58,11,11,16,8,9,Fri,11
357,0.97,11,15,16,8,9,Fri,11
1233,5.33,11,2,18,8,9,Fri,11
1367,4.32,11,19,19,8,9,Fri,11
395,0.61,11,11,20,8,9,Fri,11
454,2.07,11,14,23,8,9,Fri,11
227,0.75,11,15,1,8,10,Sat,11
1164,11.55,11,32,5,8,10,Sat,11
