secs,miles,pickup,dropoff,hour,month,day,wday,company_id
459,1.59,38,41,17,7,10,Wed,18
366,0.81,38,38,18,7,10,Wed,18
450,0.7,38,38,9,7,11,Thu,18
1379,5.45,38,38,9,7,11,Thu,18
1325,4.0,38,32,10,7,11,Thu,18
895,2.8,38,38,13,7,11,Thu,18
1086,3.5,38,33,14,7,11,Thu,18
875,4.55,38,43,14,7,11,Thu,18
897,4.4,38,28,5,7,12,Fri,18
438,1.5,38,38,12,7,12,Fri,18
592,2.83,38,38,12,7,12,Fri,18
168,0.54,38,38,10,7,13,Sat,18
315,0.53,38,39,12,7,13,Sat,18
1616,12.74,38,72,12,7,13,Sat,18
241,1.1,38,38,18,7,13,Sat,18
472,1.76,38,38,9,7,14,Sun,18
601,4.7,38,28,4,7,15,Mon,18
1026,3.1,38,33,15,7,15,Mon,18
434,1.73,38,38,15,7,15,Mon,18
301,0.8,38,39,17,7,15,Mon,18
1265,7.2,38,28,7,7,16,Tue,18
893,4.4,38,28,4,7,17,Wed,18
1218,4.1,38,39,15,7,17,Wed,18
1395,6.42,38,67,18,7,17,Wed,18
376,0.5,38,39,19,7,17,Wed,18
487,0.88,38,41,19,7,17,Wed,18
608,2.28,38,42,15,7,18,Thu,18
897,4.4,38,28,4,7,19,Fri,18
729,3.56,38,35,10,7,19,Fri,18
331,0.84,38,39,11,7,19,Fri,18
443,1.5,38,39,14,7,19,Fri,18
638,4.7,38,28,4,7,22,Mon,18
1349,7.19,38,28,9,7,22,Mon,18
471,1.65,38,38,19,7,23,Tue,18
874,4.4,38,28,5,7,24,Wed,18
887,4.4,38,28,5,7,26,Fri,18
770,2.8,38,33,10,7,26,Fri,18
931,2.7,38,38,0,7,27,Sat,18
1769,4.8,38,8,18,7,27,Sat,18
579,1.9,38,42,11,7,28,Sun,18
1190,9.8,38,50,22,7,28,Sun,18
530,2.9,38,42,8,7,29,Mon,18
891,5.1,38,43,11,7,29,Mon,18
911,4.4,38,28,4,7,31,Wed,18
311,1.6,38,41,9,7,31,Wed,18
914,4.4,38,28,5,8,2,Fri,18
1445,6.4,38,28,13,8,4,Sun,18
886,4.4,38,28,4,8,5,Mon,18
1142,5.8,38,28,12,8,5,Mon,18
1305,6.76,38,8,12,8,5,Mon,18
1150,6.9,38,32,12,8,6,Tue,18
615,4.61,38,28,0,8,7,Wed,18
569,0.6,38,38,4,8,7,Wed,18
1299,11.2,38,56,5,8,7,Wed,18
2086,6.8,38,38,16,8,7,Wed,18
1043,5.05,38,42,19,8,7,Wed,18
1392,7.51,38,28,15,8,8,Thu,18
637,2.29,38,41,17,8,8,Thu,18
909,4.4,38,28,4,8,9,Fri,18
1450,9.71,38,49,18,8,9,Fri,18
1380,8.29,38,28,10,8,10,Sat,18
565,0.7,38,38,12,8,10,Sat,18
1039,5.27,38,42,0,8,12,Mon,18
941,4.4,38,28,4,8,12,Mon,18
494,1.6,38,41,12,8,12,Mon,18
429,1.8,38,39,13,8,12,Mon,18
463,1.09,38,39,14,8,12,Mon,18
1941,6.3,38,28,9,8,13,Tue,18
785,3.3,38,41,14,8,13,Tue,18
385,0.9,38,39,16,8,16,Fri,18
532,4.59,38,28,1,8,17,Sat,18
836,8.04,38,69,8,8,18,Sun,18
262,0.8,38,39,15,8,18,Sun,18
968,2.3,38,38,9,8,19,Mon,18
1077,7.5,38,49,12,8,20,Tue,18
627,3.26,38,33,13,8,20,Tue,18
326,1.1,38,35,9,8,21,Wed,18
1105,6.3,38,32,12,8,23,Fri,18
447,0.8,38,39,16,8,23,Fri,18
536,4.6,38,28,0,8,24,Sat,18
1074,1.1,38,38,9,8,25,Sun,18
700,3.1,38,42,8,8,26,Mon,18
1400,5.44,38,38,17,8,26,Mon,18
1659,5.82,38,8,9,8,27,Tue,18
496,2.9,38,42,10,8,27,Tue,18
698,3.51,38,33,14,8,27,Tue,18
684,3.07,38,42,8,8,28,Wed,18
1909,13.16,38,3,15,8,28,Wed,18
229,0.84,38,38,10,8,30,Fri,18
1206,3.9,38,69,14,8,30,Fri,18
420,1.3,38,39,21,8,30,Fri,18
1018,4.22,38,59,17,8,31,Sat,18
1522,10.4,38,72,15,9,1,Sun,18
3099,5.0,38,42,1,9,2,Mon,18
476,2.36,38,35,0,9,3,Tue,18
901,3.58,38,28,10,9,3,Tue,18
766,3.7,38,32,18,9,3,Tue,18
794,4.0,38,68,19,9,3,Tue,18
778,1.79,38,39,16,9,4,Wed,18
970,4.98,38,28,23,9,4,Wed,18
1773,7.3,38,32,7,9,5,Thu,18
1964,8.81,38,46,12,9,5,Thu,18
916,5.04,38,28,0,9,6,Fri,18
522,2.9,38,42,10,9,6,Fri,18
829,2.94,38,42,14,9,6,Fri,18
228,0.78,38,38,16,9,6,Fri,18
1730,6.91,38,28,8,9,9,Mon,18
1244,4.34,38,58,15,9,10,Tue,18
1760,6.8,38,28,7,9,11,Wed,18
414,1.27,38,38,12,9,11,Wed,18
694,2.25,38,41,19,9,12,Thu,18
869,3.04,38,42,19,9,12,Thu,18
496,1.9,38,39,10,9,13,Fri,18
841,2.64,38,41,16,9,13,Fri,18
842,5.0,38,42,21,9,13,Fri,18
1536,6.0,38,43,13,9,14,Sat,18
331,0.9,38,35,11,9,16,Mon,18
1169,4.9,38,32,12,9,16,Mon,18
418,1.5,38,38,19,9,16,Mon,18
875,6.22,38,44,23,9,16,Mon,18
546,2.7,38,35,9,9,17,Tue,18
553,2.1,38,36,11,9,17,Tue,18
577,1.19,38,35,16,9,17,Tue,18
1233,4.86,38,43,16,9,17,Tue,18
698,3.6,38,42,12,9,18,Wed,18
1531,8.2,38,70,13,9,18,Wed,18
1083,6.25,38,32,12,9,19,Thu,18
402,1.1,38,35,11,9,20,Fri,18
1235,5.6,38,32,15,9,20,Fri,18
1202,6.7,38,8,16,9,21,Sat,18
539,2.7,38,33,8,9,23,Mon,18
1253,4.0,38,35,10,9,23,Mon,18
1509,8.8,38,56,11,9,23,Mon,18
314,1.45,38,41,13,9,23,Mon,18
1033,5.49,38,28,12,9,24,Tue,18
586,2.1,38,33,13,9,24,Tue,18
325,0.99,38,35,18,9,24,Tue,18
1393,10.1,38,26,6,9,26,Thu,18
731,5.09,38,42,1,9,27,Fri,18
241,0.64,38,38,17,9,27,Fri,18
454,1.0,38,39,15,10,1,Tue,18
580,2.0,38,35,8,10,3,Thu,18
638,2.0,38,41,17,10,3,Thu,18
688,1.8,38,35,14,10,4,Fri,18
768,2.9,38,33,15,10,4,Fri,18
2556,7.8,38,32,11,10,5,Sat,18
653,2.2,38,41,14,10,5,Sat,18
1032,4.9,38,69,11,10,6,Sun,18
348,0.9,38,35,12,10,7,Mon,18
912,3.6,38,61,13,10,7,Mon,18
379,0.8,38,36,19,10,7,Mon,18
474,2.13,38,41,15,10,8,Tue,18
1019,3.6,38,43,15,10,8,Tue,18
708,2.62,38,41,18,10,8,Tue,18
1821,6.0,38,38,9,10,9,Wed,18
511,2.0,38,41,9,10,9,Wed,18
743,3.27,38,41,12,10,10,Thu,18
979,6.5,38,28,15,10,10,Thu,18
1232,9.4,38,38,10,10,11,Fri,18
1246,4.6,38,67,10,10,15,Tue,18
1869,6.73,38,68,10,10,18,Fri,18
614,2.8,38,37,11,10,18,Fri,18
1228,7.82,38,48,22,10,18,Fri,18
694,1.18,38,35,13,10,19,Sat,18
345,0.9,38,38,9,10,20,Sun,18
1056,9.3,38,7,20,10,20,Sun,18
436,1.18,38,35,11,10,21,Mon,18
540,1.98,38,39,18,10,21,Mon,18
757,5.2,38,71,19,10,21,Mon,18
1788,7.81,38,8,8,10,22,Tue,18
1146,8.06,38,28,12,10,22,Tue,18
178,0.8,38,38,7,10,23,Wed,18
2073,8.6,38,8,9,10,24,Thu,18
800,4.5,38,33,13,10,26,Sat,18
1482,10.0,38,30,9,10,28,Mon,18
2203,7.93,38,70,13,10,28,Mon,18
1461,9.62,38,24,10,11,5,Tue,18
487,2.05,38,41,20,11,6,Wed,18
1393,10.3,38,56,20,11,8,Fri,18
381,1.19,38,38,14,11,9,Sat,18
433,1.0,38,39,15,11,9,Sat,18
2231,7.7,38,73,16,11,9,Sat,18
243,1.01,38,35,11,11,10,Sun,18
605,2.7,38,33,8,11,12,Tue,18
586,2.1,38,33,8,11,13,Wed,18
409,0.9,38,38,13,11,15,Fri,18
1549,5.4,38,63,12,11,16,Sat,18
2021,8.82,38,48,8,11,18,Mon,18
1672,6.7,38,28,9,11,20,Wed,18
1241,5.68,38,67,13,11,21,Thu,18
358,1.32,38,38,9,11,26,Tue,18
392,1.06,38,39,12,11,27,Wed,18
439,1.3,38,38,8,11,28,Thu,18
954,7.6,38,73,15,11,29,Fri,18
476,1.9,38,41,9,12,2,Mon,18
315,0.9,38,35,10,12,2,Mon,18
1428,8.5,38,28,18,12,2,Mon,18
1620,7.2,38,8,7,12,5,Thu,18
3969,8.66,38,46,18,12,9,Mon,18
1228,6.27,38,32,9,12,10,Tue,18
665,1.71,38,41,18,12,10,Tue,18
1726,7.65,38,28,7,12,17,Tue,18
1440,6.0,38,28,16,12,26,Thu,18
