secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,3.45,1,2,4,12,22,Sun,13
1560,5.22,1,1,3,12,23,Mon,13
2160,1.38,1,1,3,12,24,Tue,13
2640,6.99,1,77,4,12,24,Tue,13
693,2.18,1,77,9,12,24,Tue,13
660,2.37,1,2,4,12,26,Thu,13
600,2.35,1,2,4,12,27,Fri,13
947,7.84,1,8,10,12,28,Sat,13
485,1.84,1,2,1,12,29,Sun,13
480,1.31,1,1,4,12,29,Sun,13
300,0.87,1,1,5,12,29,Sun,13
300,0.73,1,1,5,12,29,Sun,13
1326,8.02,1,8,10,12,29,Sun,13
794,1.57,1,77,23,12,29,Sun,13
381,2.01,1,1,23,12,29,Sun,13
240,0.82,1,1,3,12,30,Mon,13
360,1.12,1,1,3,12,30,Mon,13
900,2.46,1,3,4,12,30,Mon,13
300,0.83,1,1,4,12,30,Mon,13
1320,5.66,1,1,2,12,31,Tue,13
300,0.64,1,1,4,12,31,Tue,13
1102,8.07,1,8,10,12,31,Tue,13
