secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,1.9,32,8,0,8,3,Sat,32
360,1.4,32,8,1,8,3,Sat,32
540,0.9,32,8,21,8,3,Sat,32
660,3.0,32,24,21,8,3,Sat,32
600,1.5,32,8,22,8,3,Sat,32
780,6.1,32,3,23,8,3,Sat,32
1800,10.6,32,13,0,8,4,Sun,32
840,2.3,32,28,17,8,4,Sun,32
300,0.8,32,8,21,8,4,Sun,32
420,0.6,32,8,22,8,4,Sun,32
720,1.7,32,28,23,8,4,Sun,32
300,1.2,32,8,0,8,5,Mon,32
900,6.4,32,22,0,8,5,Mon,32
360,1.0,32,8,19,8,5,Mon,32
600,1.5,32,8,20,8,5,Mon,32
300,0.8,32,8,21,8,5,Mon,32
720,6.0,32,39,22,8,5,Mon,32
420,1.2,32,32,16,8,6,Tue,32
960,1.8,32,24,17,8,6,Tue,32
300,0.7,32,8,16,8,7,Wed,32
480,0.9,32,28,19,8,7,Wed,32
600,1.4,32,32,19,8,7,Wed,32
480,1.1,32,28,20,8,7,Wed,32
3720,18.5,32,76,17,8,8,Thu,32
540,1.5,32,32,18,8,9,Fri,32
300,1.0,32,32,16,8,10,Sat,32
720,1.7,32,8,16,8,10,Sat,32
420,1.0,32,8,21,8,10,Sat,32
900,6.4,32,22,23,8,10,Sat,32
720,2.6,32,33,22,8,11,Sun,32
240,0.8,32,8,22,8,11,Sun,32
480,1.5,32,8,20,8,12,Mon,32
420,1.1,32,8,19,8,13,Tue,32
120,0.6,32,32,20,8,13,Tue,32
900,3.1,32,24,16,8,14,Wed,32
420,1.1,32,8,17,8,14,Wed,32
1560,3.3,32,24,18,8,14,Wed,32
1020,7.2,32,3,20,8,14,Wed,32
540,1.7,32,28,21,8,14,Wed,32
420,1.2,32,8,22,8,14,Wed,32
660,2.5,32,8,23,8,14,Wed,32
600,2.3,32,33,23,8,14,Wed,32
600,0.9,32,8,17,8,15,Thu,32
360,0.7,32,28,17,8,15,Thu,32
660,1.2,32,32,18,8,15,Thu,32
420,0.8,32,8,19,8,15,Thu,32
300,0.7,32,8,19,8,15,Thu,32
600,2.1,32,33,20,8,15,Thu,32
540,1.3,32,32,20,8,15,Thu,32
480,1.0,32,28,16,8,16,Fri,32
660,1.6,32,32,17,8,16,Fri,32
480,1.0,32,28,18,8,16,Fri,32
480,1.1,32,8,20,8,16,Fri,32
360,1.0,32,8,20,8,16,Fri,32
360,1.3,32,8,16,8,18,Sun,32
1800,13.0,32,56,18,8,18,Sun,32
