secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,0.5,32,8,13,11,22,Fri,43
300,0.7,32,32,13,11,26,Tue,43
720,2.2,32,8,14,11,26,Tue,43
1440,20.9,32,76,7,11,28,Thu,43
300,0.7,32,32,13,12,2,Mon,43
600,1.4,32,8,13,12,2,Mon,43
480,1.7,32,28,13,12,2,Mon,43
420,4.9,32,22,5,12,3,Tue,43
840,4.1,32,33,11,12,3,Tue,43
420,1.1,32,8,12,12,3,Tue,43
960,6.4,32,5,14,12,3,Tue,43
1020,4.6,32,32,7,12,4,Wed,43
600,2.4,32,33,8,12,4,Wed,43
600,2.8,32,28,9,12,4,Wed,43
420,1.2,32,32,12,12,4,Wed,43
360,0.6,32,32,12,12,4,Wed,43
420,1.3,32,32,13,12,4,Wed,43
180,0.9,32,32,7,12,5,Thu,43
480,2.1,32,32,8,12,5,Thu,43
660,3.7,32,33,8,12,5,Thu,43
720,2.0,32,8,12,12,5,Thu,43
360,0.8,32,28,14,12,6,Fri,43
480,1.1,32,32,14,12,8,Sun,43
180,0.5,32,8,15,12,8,Sun,43
480,1.9,32,28,9,12,19,Thu,43
540,2.1,32,33,15,12,19,Thu,43
180,0.8,32,8,9,12,20,Fri,43
480,1.3,32,8,9,12,20,Fri,43
480,1.2,32,28,12,12,20,Fri,43
300,1.0,32,32,12,12,21,Sat,43
240,0.7,32,32,12,12,21,Sat,43
600,2.0,32,33,14,12,23,Mon,43
120,0.5,32,8,11,12,24,Tue,43
420,1.5,32,8,13,12,27,Fri,43
480,1.4,32,28,15,12,27,Fri,43
540,2.1,32,33,13,12,28,Sat,43
