secs,miles,pickup,dropoff,hour,month,day,wday,company_id
520,2.29,1,3,1,5,19,Sun,10
199,0.97,1,77,1,5,19,Sun,10
299,0.89,1,77,1,5,19,Sun,10
590,2.27,1,3,2,5,19,Sun,10
424,1.44,1,77,2,5,19,Sun,10
1428,8.64,1,6,3,5,19,Sun,10
244,0.71,1,1,3,5,19,Sun,10
271,1.07,1,1,3,5,19,Sun,10
468,1.88,1,2,4,5,19,Sun,10
245,0.74,1,77,4,5,19,Sun,10
321,1.44,1,77,5,5,19,Sun,10
1278,6.5,1,7,16,5,19,Sun,10
329,0.9,1,77,0,5,20,Mon,10
917,7.97,1,8,0,5,20,Mon,10
792,4.33,1,6,3,5,20,Mon,10
1702,6.61,1,7,8,5,20,Mon,10
2169,10.32,1,7,23,5,20,Mon,10
1334,5.83,1,16,23,5,20,Mon,10
298,0.94,1,1,3,5,21,Tue,10
2215,18.63,1,33,3,5,21,Tue,10
3180,9.25,1,8,8,5,21,Tue,10
185,0.57,1,1,1,5,22,Wed,10
790,3.77,1,4,3,5,22,Wed,10
865,3.35,1,4,7,5,22,Wed,10
2187,9.13,1,8,7,5,22,Wed,10
1633,9.07,1,32,18,5,22,Wed,10
313,0.75,1,1,18,5,22,Wed,10
1799,7.34,1,13,23,5,22,Wed,10
263,1.24,1,2,0,5,23,Thu,10
1236,3.66,1,1,0,5,23,Thu,10
1104,8.82,1,8,1,5,23,Thu,10
922,4.0,1,6,1,5,23,Thu,10
380,1.58,1,77,1,5,23,Thu,10
498,2.37,1,3,2,5,23,Thu,10
1790,12.1,1,28,11,5,23,Thu,10
366,1.05,1,77,13,5,23,Thu,10
2469,11.27,1,28,15,5,23,Thu,10
779,4.34,1,8,0,5,24,Fri,10
439,1.77,1,2,1,5,24,Fri,10
1254,9.65,1,32,1,5,24,Fri,10
1383,2.91,1,6,2,5,24,Fri,10
342,1.1,1,1,2,5,24,Fri,10
1269,9.65,1,32,2,5,24,Fri,10
1737,15.68,1,76,4,5,24,Fri,10
1914,9.27,1,8,8,5,24,Fri,10
604,1.77,1,77,16,5,24,Fri,10
1557,4.2,1,7,17,5,24,Fri,10
1267,4.15,1,77,23,5,24,Fri,10
243,0.94,1,1,23,5,24,Fri,10
301,1.29,1,77,0,5,25,Sat,10
338,1.81,1,77,0,5,25,Sat,10
381,1.68,1,1,0,5,25,Sat,10
1056,10.8,1,8,1,5,25,Sat,10
861,5.42,1,6,1,5,25,Sat,10
946,6.08,1,6,1,5,25,Sat,10
374,1.6,1,1,2,5,25,Sat,10
594,3.43,1,4,2,5,25,Sat,10
227,1.21,1,77,2,5,25,Sat,10
708,3.34,1,3,2,5,25,Sat,10
214,0.88,1,77,3,5,25,Sat,10
279,1.08,1,77,3,5,25,Sat,10
415,2.31,1,3,3,5,25,Sat,10
184,1.13,1,77,3,5,25,Sat,10
314,1.25,1,2,3,5,25,Sat,10
1225,10.26,1,32,3,5,25,Sat,10
289,1.29,1,1,3,5,25,Sat,10
186,1.16,1,1,4,5,25,Sat,10
184,1.0,1,1,4,5,25,Sat,10
299,1.0,1,1,4,5,25,Sat,10
1736,8.99,1,8,4,5,25,Sat,10
1184,9.65,1,32,4,5,25,Sat,10
1072,9.53,1,32,4,5,25,Sat,10
1973,14.69,1,76,5,5,25,Sat,10
1954,10.59,1,32,12,5,25,Sat,10
1118,3.49,1,6,13,5,25,Sat,10
181,0.93,1,1,15,5,25,Sat,10
1448,5.72,1,7,18,5,25,Sat,10
560,2.11,1,77,20,5,25,Sat,10
625,1.65,1,1,23,5,25,Sat,10
316,1.46,1,77,0,5,26,Sun,10
288,1.34,1,1,1,5,26,Sun,10
601,3.16,1,77,1,5,26,Sun,10
236,1.11,1,77,1,5,26,Sun,10
302,1.69,1,77,1,5,26,Sun,10
360,1.71,1,1,1,5,26,Sun,10
243,0.83,1,1,2,5,26,Sun,10
1146,8.82,1,8,2,5,26,Sun,10
351,1.15,1,77,2,5,26,Sun,10
244,1.16,1,77,3,5,26,Sun,10
959,4.59,1,6,3,5,26,Sun,10
664,3.58,1,4,4,5,26,Sun,10
302,1.29,1,77,4,5,26,Sun,10
433,1.8,1,77,4,5,26,Sun,10
1133,4.87,1,6,4,5,26,Sun,10
965,4.37,1,6,5,5,26,Sun,10
272,1.69,1,1,5,5,26,Sun,10
1145,5.46,1,14,5,5,26,Sun,10
129,0.74,1,77,5,5,26,Sun,10
515,2.11,1,4,5,5,26,Sun,10
274,1.16,1,1,9,5,26,Sun,10
931,3.83,1,3,9,5,26,Sun,10
854,4.11,1,2,23,5,26,Sun,10
734,2.36,1,2,23,5,26,Sun,10
228,0.87,1,77,0,5,27,Mon,10
298,1.51,1,77,1,5,27,Mon,10
877,3.98,1,3,1,5,27,Mon,10
258,0.97,1,1,2,5,27,Mon,10
1284,9.63,1,8,3,5,27,Mon,10
582,4.08,1,3,4,5,27,Mon,10
242,0.98,1,77,11,5,27,Mon,10
146,0.68,1,77,17,5,27,Mon,10
451,0.91,1,1,20,5,27,Mon,10
1085,8.73,1,8,21,5,27,Mon,10
1752,4.4,1,3,8,5,28,Tue,10
2028,9.2,1,8,8,5,28,Tue,10
320,0.87,1,77,12,5,28,Tue,10
1321,10.21,1,32,13,5,28,Tue,10
532,2.42,1,3,20,5,28,Tue,10
363,1.17,1,1,22,5,28,Tue,10
486,1.86,1,2,2,5,29,Wed,10
1244,8.77,1,32,2,5,29,Wed,10
231,0.97,1,77,5,5,29,Wed,10
977,3.91,1,3,7,5,29,Wed,10
359,1.71,1,1,7,5,29,Wed,10
301,1.0,1,2,7,5,29,Wed,10
2331,9.21,1,8,8,5,29,Wed,10
509,1.8,1,2,22,5,29,Wed,10
820,4.49,1,6,3,5,30,Thu,10
671,2.88,1,3,6,5,30,Thu,10
970,4.1,1,2,9,5,30,Thu,10
1483,7.92,1,8,15,5,30,Thu,10
661,2.57,1,3,16,5,30,Thu,10
474,1.0,1,1,17,5,30,Thu,10
191,0.98,1,1,19,5,30,Thu,10
220,0.64,1,1,0,5,31,Fri,10
484,1.71,1,4,2,5,31,Fri,10
808,4.15,1,6,3,5,31,Fri,10
1683,9.16,1,8,8,5,31,Fri,10
583,2.39,1,3,1,6,1,Sat,10
415,1.5,1,77,1,6,1,Sat,10
1394,6.67,1,22,2,6,1,Sat,10
693,3.8,1,6,4,6,1,Sat,10
171,0.55,1,1,4,6,1,Sat,10
1990,10.63,1,8,11,6,1,Sat,10
214,0.7,1,2,12,6,1,Sat,10
769,1.99,1,2,14,6,1,Sat,10
327,1.34,1,1,2,6,2,Sun,10
367,1.41,1,1,2,6,2,Sun,10
358,1.94,1,3,2,6,2,Sun,10
368,1.05,1,77,3,6,2,Sun,10
901,4.15,1,6,4,6,2,Sun,10
637,4.43,1,3,5,6,2,Sun,10
256,1.5,1,77,5,6,2,Sun,10
1445,5.07,1,14,14,6,2,Sun,10
458,1.59,1,2,18,6,2,Sun,10
291,0.71,1,2,22,6,2,Sun,10
567,2.86,1,2,23,6,2,Sun,10
900,0.66,1,1,23,6,2,Sun,10
171,0.56,1,2,0,6,3,Mon,10
372,1.64,1,1,1,6,3,Mon,10
341,1.22,1,1,1,6,3,Mon,10
524,2.49,1,2,1,6,3,Mon,10
152,0.82,1,77,2,6,3,Mon,10
644,2.76,1,3,3,6,3,Mon,10
1479,4.47,1,3,12,6,3,Mon,10
768,2.53,1,2,20,6,3,Mon,10
259,1.0,1,2,21,6,3,Mon,10
488,0.85,1,1,22,6,3,Mon,10
1203,5.97,1,16,23,6,3,Mon,10
714,3.7,1,5,0,6,4,Tue,10
452,2.06,1,77,3,6,4,Tue,10
616,2.65,1,2,6,6,4,Tue,10
952,7.79,1,8,9,6,4,Tue,10
2412,20.87,1,66,11,6,4,Tue,10
2960,10.2,1,8,13,6,4,Tue,10
145,0.59,1,1,23,6,4,Tue,10
277,1.32,1,77,2,6,5,Wed,10
353,1.54,1,77,2,6,5,Wed,10
776,3.67,1,4,3,6,5,Wed,10
345,0.84,1,1,5,6,5,Wed,10
1945,7.6,1,8,8,6,5,Wed,10
1918,8.69,1,8,9,6,5,Wed,10
1679,9.43,1,32,11,6,5,Wed,10
1587,7.82,1,8,14,6,5,Wed,10
4341,8.22,1,2,20,6,5,Wed,10
280,0.85,1,1,20,6,5,Wed,10
995,4.27,1,6,2,6,6,Thu,10
1540,1.3,1,8,16,6,6,Thu,10
1028,5.07,1,6,20,6,6,Thu,10
1571,8.08,1,21,2,6,7,Fri,10
571,3.7,1,3,6,6,7,Fri,10
627,2.36,1,3,11,6,7,Fri,10
1717,2.88,1,77,16,6,7,Fri,10
360,1.41,1,2,18,6,7,Fri,10
7048,13.04,1,76,18,6,7,Fri,10
587,3.78,1,3,19,6,7,Fri,10
499,2.55,1,3,1,6,8,Sat,10
2060,16.7,1,41,2,6,8,Sat,10
779,3.44,1,3,4,6,8,Sat,10
763,3.55,1,13,8,6,8,Sat,10
443,1.65,1,77,11,6,8,Sat,10
2163,1.58,1,2,14,6,8,Sat,10
3343,17.35,1,25,15,6,8,Sat,10
316,1.44,1,77,21,6,8,Sat,10
754,7.02,1,8,0,6,9,Sun,10
487,1.71,1,2,1,6,9,Sun,10
188,0.62,1,1,1,6,9,Sun,10
634,3.08,1,3,2,6,9,Sun,10
316,1.27,1,2,2,6,9,Sun,10
1146,7.37,1,7,3,6,9,Sun,10
608,2.22,1,3,3,6,9,Sun,10
294,1.11,1,77,3,6,9,Sun,10
454,2.48,1,3,3,6,9,Sun,10
366,1.67,1,77,4,6,9,Sun,10
1635,8.85,1,23,4,6,9,Sun,10
471,2.33,1,77,8,6,9,Sun,10
671,2.49,1,2,10,6,9,Sun,10
897,4.79,1,6,13,6,9,Sun,10
701,7.39,1,8,14,6,9,Sun,10
325,1.47,1,77,0,6,10,Mon,10
594,3.18,1,4,3,6,10,Mon,10
678,3.91,1,3,6,6,10,Mon,10
2356,9.23,1,8,8,6,10,Mon,10
345,1.5,1,77,12,6,10,Mon,10
1633,4.37,1,14,15,6,10,Mon,10
211,0.83,1,77,0,6,11,Tue,10
348,1.24,1,2,2,6,11,Tue,10
570,2.12,1,2,4,6,11,Tue,10
196,0.86,1,2,5,6,11,Tue,10
2486,9.11,1,8,8,6,11,Tue,10
1150,5.34,1,1,10,6,11,Tue,10
1801,5.29,1,3,13,6,11,Tue,10
350,0.9,1,1,15,6,11,Tue,10
264,1.0,1,1,17,6,11,Tue,10
2212,17.42,1,25,20,6,11,Tue,10
1088,4.68,1,14,1,6,12,Wed,10
2264,9.22,1,8,8,6,12,Wed,10
3237,3.98,1,3,12,6,12,Wed,10
884,2.18,1,77,20,6,12,Wed,10
295,0.94,1,1,23,6,12,Wed,10
311,0.98,1,2,4,6,13,Thu,10
200,1.3,1,1,5,6,13,Thu,10
314,1.33,1,1,5,6,13,Thu,10
3942,10.91,1,5,9,6,13,Thu,10
1246,4.99,1,6,11,6,13,Thu,10
512,2.25,1,1,12,6,13,Thu,10
299,1.05,1,1,4,6,14,Fri,10
1672,9.27,1,32,8,6,14,Fri,10
1533,10.34,1,8,9,6,14,Fri,10
1337,8.45,1,7,22,6,14,Fri,10
957,4.12,1,77,0,6,15,Sat,10
646,2.59,1,77,1,6,15,Sat,10
384,1.68,1,1,2,6,15,Sat,10
196,0.68,1,77,3,6,15,Sat,10
136,0.71,1,1,4,6,15,Sat,10
313,1.05,1,77,4,6,15,Sat,10
340,0.76,1,1,4,6,15,Sat,10
185,0.74,1,77,4,6,15,Sat,10
642,1.51,1,1,4,6,15,Sat,10
241,1.21,1,6,8,6,15,Sat,10
906,3.75,1,2,8,6,15,Sat,10
335,1.45,1,1,10,6,15,Sat,10
679,2.67,1,2,11,6,15,Sat,10
942,2.7,1,77,12,6,15,Sat,10
1010,3.29,1,3,12,6,15,Sat,10
370,1.61,1,2,13,6,15,Sat,10
653,5.95,1,7,22,6,15,Sat,10
743,2.69,1,3,23,6,15,Sat,10
607,1.91,1,77,23,6,15,Sat,10
655,2.55,1,4,1,6,16,Sun,10
385,1.67,1,77,2,6,16,Sun,10
549,2.83,1,3,3,6,16,Sun,10
397,2.17,1,77,4,6,16,Sun,10
427,2.03,1,77,4,6,16,Sun,10
870,4.61,1,6,5,6,16,Sun,10
1261,9.42,1,24,10,6,16,Sun,10
445,1.69,1,1,12,6,16,Sun,10
1562,10.45,1,1,16,6,16,Sun,10
289,1.36,1,77,23,6,16,Sun,10
423,1.37,1,2,23,6,16,Sun,10
819,3.99,1,4,4,6,17,Mon,10
1224,4.85,1,5,7,6,17,Mon,10
1872,9.08,1,8,8,6,17,Mon,10
1988,9.07,1,8,8,6,18,Tue,10
1248,4.29,1,6,13,6,18,Tue,10
213,0.8,1,1,2,6,19,Wed,10
100,0.62,1,1,6,6,19,Wed,10
805,5.42,1,6,6,6,19,Wed,10
1812,8.48,1,8,8,6,19,Wed,10
441,1.61,1,3,8,6,19,Wed,10
1701,5.01,1,4,13,6,19,Wed,10
246,0.57,1,1,13,6,19,Wed,10
1204,5.37,1,6,21,6,19,Wed,10
386,1.77,1,2,1,6,20,Thu,10
419,1.03,1,77,1,6,20,Thu,10
839,2.19,1,77,2,6,20,Thu,10
1053,4.5,1,6,2,6,20,Thu,10
457,1.97,1,2,6,6,20,Thu,10
2304,8.96,1,32,8,6,20,Thu,10
758,2.01,1,77,14,6,20,Thu,10
346,1.31,1,77,19,6,20,Thu,10
343,1.36,1,77,1,6,21,Fri,10
281,1.49,1,77,1,6,21,Fri,10
720,3.13,1,3,2,6,21,Fri,10
259,0.92,1,77,2,6,21,Fri,10
306,1.41,1,77,3,6,21,Fri,10
1323,9.12,1,8,8,6,21,Fri,10
1138,7.65,1,8,9,6,21,Fri,10
514,2.13,1,2,9,6,21,Fri,10
122,0.66,1,1,13,6,21,Fri,10
401,2.19,1,3,20,6,21,Fri,10
446,1.8,1,77,1,6,22,Sat,10
560,2.02,1,4,1,6,22,Sat,10
384,1.07,1,2,2,6,22,Sat,10
319,1.45,1,2,3,6,22,Sat,10
257,1.01,1,77,4,6,22,Sat,10
215,0.89,1,77,4,6,22,Sat,10
1039,5.91,1,14,4,6,22,Sat,10
285,1.42,1,77,4,6,22,Sat,10
732,7.47,1,8,8,6,22,Sat,10
635,2.41,1,77,11,6,22,Sat,10
1322,5.95,1,6,17,6,22,Sat,10
378,0.97,1,2,22,6,22,Sat,10
225,0.78,1,1,23,6,22,Sat,10
363,1.56,1,1,1,6,23,Sun,10
1074,6.69,1,22,2,6,23,Sun,10
996,5.39,1,13,2,6,23,Sun,10
780,4.08,1,6,2,6,23,Sun,10
283,0.93,1,1,3,6,23,Sun,10
936,3.0,1,77,3,6,23,Sun,10
346,1.22,1,77,3,6,23,Sun,10
2608,8.14,1,2,3,6,23,Sun,10
1161,6.64,1,10,4,6,23,Sun,10
145,1.04,1,2,4,6,23,Sun,10
933,4.9,1,14,5,6,23,Sun,10
151,0.93,1,77,5,6,23,Sun,10
1366,8.1,1,8,16,6,23,Sun,10
267,0.54,1,1,17,6,23,Sun,10
348,1.69,1,2,0,6,24,Mon,10
346,1.74,1,2,1,6,24,Mon,10
1290,6.47,1,7,1,6,24,Mon,10
445,1.72,1,1,3,6,24,Mon,10
644,2.39,1,77,4,6,24,Mon,10
358,1.44,1,77,4,6,24,Mon,10
1988,9.2,1,8,8,6,24,Mon,10
652,2.42,1,3,13,6,24,Mon,10
961,4.78,1,6,13,6,24,Mon,10
261,1.2,1,1,15,6,24,Mon,10
2204,4.48,1,1,20,6,24,Mon,10
305,1.09,1,1,1,6,25,Tue,10
825,4.88,1,14,3,6,25,Tue,10
2140,8.74,1,8,8,6,25,Tue,10
1762,8.44,1,8,8,6,25,Tue,10
526,2.03,1,77,9,6,25,Tue,10
1805,9.32,1,8,12,6,25,Tue,10
656,2.69,1,77,21,6,25,Tue,10
257,0.62,1,2,22,6,25,Tue,10
546,1.83,1,77,1,6,26,Wed,10
187,0.89,1,1,2,6,26,Wed,10
1920,9.15,1,8,8,6,26,Wed,10
5112,26.66,1,1,11,6,26,Wed,10
1000,4.54,1,4,22,6,26,Wed,10
300,1.14,1,1,6,6,27,Thu,10
1008,3.93,1,4,11,6,27,Thu,10
602,2.38,1,2,12,6,27,Thu,10
164,0.8,1,1,20,6,27,Thu,10
496,2.55,1,77,1,6,28,Fri,10
205,0.74,1,1,1,6,28,Fri,10
251,0.64,1,1,2,6,28,Fri,10
486,1.73,1,3,3,6,28,Fri,10
423,1.92,1,2,3,6,28,Fri,10
1613,5.86,1,7,8,6,28,Fri,10
1652,9.2,1,8,8,6,28,Fri,10
407,1.24,1,77,13,6,28,Fri,10
995,7.3,1,8,19,6,28,Fri,10
4511,29.93,1,1,21,6,28,Fri,10
753,3.56,1,4,0,6,29,Sat,10
1285,10.72,1,33,1,6,29,Sat,10
264,0.98,1,1,3,6,29,Sat,10
218,0.57,1,1,3,6,29,Sat,10
396,2.05,1,2,4,6,29,Sat,10
1504,8.63,1,23,4,6,29,Sat,10
386,1.11,1,77,4,6,29,Sat,10
207,0.74,1,1,4,6,29,Sat,10
773,3.39,1,1,9,6,29,Sat,10
1800,10.54,1,28,12,6,29,Sat,10
793,2.95,1,3,13,6,29,Sat,10
198,0.68,1,1,18,6,29,Sat,10
597,1.78,1,1,20,6,29,Sat,10
617,2.88,1,3,20,6,29,Sat,10
326,1.46,1,2,0,6,30,Sun,10
210,0.68,1,77,1,6,30,Sun,10
192,0.64,1,77,1,6,30,Sun,10
554,3.09,1,4,1,6,30,Sun,10
1139,4.45,1,6,1,6,30,Sun,10
978,5.24,1,12,2,6,30,Sun,10
879,5.82,1,6,3,6,30,Sun,10
378,2.14,1,77,3,6,30,Sun,10
193,0.69,1,77,4,6,30,Sun,10
241,1.3,1,77,4,6,30,Sun,10
262,0.94,1,1,4,6,30,Sun,10
919,1.58,1,77,4,6,30,Sun,10
2002,9.05,1,14,5,6,30,Sun,10
1017,4.59,1,2,5,6,30,Sun,10
804,4.24,1,6,5,6,30,Sun,10
882,2.84,1,3,10,6,30,Sun,10
3274,15.64,1,38,14,6,30,Sun,10
674,2.32,1,77,15,6,30,Sun,10
405,0.77,1,77,18,6,30,Sun,10
465,2.09,1,1,21,6,30,Sun,10
226,0.6,1,1,0,7,1,Mon,10
647,3.25,1,3,0,7,1,Mon,10
926,5.23,1,12,1,7,1,Mon,10
344,2.06,1,3,2,7,1,Mon,10
841,3.62,1,6,3,7,1,Mon,10
1431,9.17,1,8,8,7,1,Mon,10
391,2.03,1,1,9,7,1,Mon,10
1051,8.47,1,8,10,7,1,Mon,10
766,2.52,1,77,11,7,1,Mon,10
429,2.25,1,2,23,7,1,Mon,10
355,0.95,1,1,2,7,3,Wed,10
1670,9.4,1,32,7,7,3,Wed,10
1599,9.1,1,8,8,7,3,Wed,10
434,1.31,1,77,11,7,3,Wed,10
658,2.56,1,1,15,7,3,Wed,10
4212,17.0,1,76,15,7,3,Wed,10
509,2.09,1,77,20,7,3,Wed,10
766,3.36,1,2,4,7,4,Thu,10
205,0.84,1,1,4,7,4,Thu,10
797,7.86,1,8,5,7,4,Thu,10
1092,3.78,1,2,10,7,4,Thu,10
6352,5.64,1,2,13,7,4,Thu,10
1081,7.09,1,6,23,7,4,Thu,10
612,5.24,1,6,3,7,5,Fri,10
300,1.2,1,1,9,7,5,Fri,10
437,1.53,1,1,11,7,5,Fri,10
617,2.4,1,2,15,7,5,Fri,10
398,1.11,1,1,16,7,5,Fri,10
353,1.51,1,2,1,7,6,Sat,10
1113,9.34,1,8,1,7,6,Sat,10
235,1.01,1,77,2,7,6,Sat,10
509,1.84,1,77,3,7,6,Sat,10
406,1.72,1,77,4,7,6,Sat,10
483,1.55,1,77,10,7,6,Sat,10
1392,9.07,1,8,12,7,6,Sat,10
187,0.59,1,1,15,7,6,Sat,10
619,2.41,1,1,16,7,6,Sat,10
161,0.6,1,2,18,7,6,Sat,10
398,2.18,1,3,20,7,6,Sat,10
169,0.54,1,1,1,7,7,Sun,10
250,1.06,1,77,2,7,7,Sun,10
551,2.27,1,2,2,7,7,Sun,10
1097,4.42,1,6,4,7,7,Sun,10
532,1.97,1,2,4,7,7,Sun,10
495,3.82,1,3,10,7,7,Sun,10
1506,5.61,1,6,10,7,7,Sun,10
578,1.24,1,1,15,7,7,Sun,10
239,0.76,1,1,15,7,7,Sun,10
337,0.98,1,1,18,7,7,Sun,10
475,1.86,1,2,0,7,8,Mon,10
219,0.99,1,1,1,7,8,Mon,10
450,1.94,1,3,3,7,8,Mon,10
1921,8.8,1,8,8,7,8,Mon,10
1080,4.78,1,6,8,7,8,Mon,10
513,1.78,1,77,10,7,8,Mon,10
3402,5.85,1,77,12,7,8,Mon,10
173,0.74,1,1,13,7,8,Mon,10
1775,11.15,1,28,14,7,8,Mon,10
2400,6.96,1,22,17,7,8,Mon,10
754,2.16,1,2,17,7,8,Mon,10
413,1.35,1,77,20,7,8,Mon,10
286,1.07,1,1,3,7,9,Tue,10
1839,9.14,1,8,8,7,9,Tue,10
4481,6.67,1,77,9,7,9,Tue,10
1058,8.69,1,8,10,7,9,Tue,10
3235,13.02,1,28,15,7,9,Tue,10
257,0.89,1,1,17,7,9,Tue,10
504,1.74,1,77,18,7,9,Tue,10
2228,8.07,1,22,21,7,9,Tue,10
563,1.09,1,2,22,7,9,Tue,10
1997,9.16,1,8,8,7,10,Wed,10
1305,4.49,1,2,9,7,10,Wed,10
396,1.66,1,77,11,7,10,Wed,10
310,1.31,1,1,12,7,10,Wed,10
726,1.49,1,77,18,7,10,Wed,10
2636,15.9,1,76,18,7,10,Wed,10
791,2.7,1,3,7,7,11,Thu,10
1118,3.78,1,4,8,7,11,Thu,10
451,1.64,1,3,14,7,11,Thu,10
866,3.19,1,2,22,7,11,Thu,10
467,1.21,1,1,2,7,12,Fri,10
165,0.76,1,1,3,7,12,Fri,10
522,1.88,1,2,3,7,12,Fri,10
1748,9.17,1,8,8,7,12,Fri,10
1021,4.06,1,13,8,7,12,Fri,10
530,1.37,1,77,17,7,12,Fri,10
291,1.03,1,1,17,7,12,Fri,10
2017,8.42,1,22,0,7,13,Sat,10
130,0.51,1,1,2,7,13,Sat,10
1712,8.62,1,24,3,7,13,Sat,10
209,1.03,1,77,4,7,13,Sat,10
541,1.81,1,2,9,7,13,Sat,10
974,2.98,1,2,17,7,13,Sat,10
752,2.76,1,77,22,7,13,Sat,10
574,1.04,1,1,2,7,14,Sun,10
1137,6.37,1,16,4,7,14,Sun,10
1082,5.06,1,1,5,7,14,Sun,10
1676,9.25,1,15,5,7,14,Sun,10
600,2.41,1,3,5,7,14,Sun,10
395,1.5,1,3,10,7,14,Sun,10
403,1.45,1,2,15,7,14,Sun,10
493,1.89,1,1,16,7,14,Sun,10
970,5.43,1,6,16,7,14,Sun,10
224,0.9,1,1,17,7,14,Sun,10
215,0.89,1,1,2,7,15,Mon,10
726,3.42,1,6,2,7,15,Mon,10
717,4.68,1,14,3,7,15,Mon,10
703,3.32,1,3,6,7,15,Mon,10
2126,8.35,1,8,8,7,15,Mon,10
2072,7.81,1,77,10,7,15,Mon,10
223,0.51,1,1,4,7,16,Tue,10
2284,9.14,1,8,8,7,16,Tue,10
934,4.07,1,3,9,7,16,Tue,10
231,0.75,1,1,2,7,17,Wed,10
964,4.46,1,6,3,7,17,Wed,10
2120,9.27,1,8,8,7,17,Wed,10
325,0.9,1,77,18,7,17,Wed,10
871,5.24,1,12,2,7,18,Thu,10
307,1.25,1,2,3,7,18,Thu,10
577,2.13,1,77,10,7,18,Thu,10
1112,5.59,1,12,13,7,18,Thu,10
1045,9.13,1,7,13,7,18,Thu,10
4502,21.8,1,2,19,7,18,Thu,10
1199,8.67,1,7,1,7,19,Fri,10
1775,3.34,1,77,2,7,19,Fri,10
2555,4.01,1,1,17,7,19,Fri,10
2098,5.34,1,7,17,7,19,Fri,10
238,0.97,1,1,23,7,19,Fri,10
1683,5.85,1,6,23,7,19,Fri,10
268,1.11,1,77,0,7,20,Sat,10
570,2.09,1,3,3,7,20,Sat,10
1011,7.17,1,7,3,7,20,Sat,10
974,4.27,1,6,3,7,20,Sat,10
2486,11.07,1,8,4,7,20,Sat,10
433,1.31,1,1,4,7,20,Sat,10
695,3.07,1,4,19,7,20,Sat,10
218,0.86,1,1,2,7,21,Sun,10
804,5.24,1,12,3,7,21,Sun,10
197,0.53,1,77,3,7,21,Sun,10
829,3.67,1,6,4,7,21,Sun,10
156,0.65,1,1,4,7,21,Sun,10
642,2.77,1,3,5,7,21,Sun,10
348,1.13,1,77,9,7,21,Sun,10
201,0.87,1,1,9,7,21,Sun,10
732,3.02,1,3,15,7,21,Sun,10
253,0.82,1,2,2,7,22,Mon,10
1883,16.08,1,76,2,7,22,Mon,10
227,0.67,1,1,2,7,22,Mon,10
1290,6.05,1,16,3,7,22,Mon,10
1157,6.75,1,7,9,7,22,Mon,10
1260,11.26,1,28,10,7,22,Mon,10
682,3.3,1,2,2,7,23,Tue,10
865,5.03,1,14,2,7,23,Tue,10
154,0.57,1,77,3,7,23,Tue,10
309,1.25,1,2,3,7,23,Tue,10
1078,4.53,1,2,5,7,23,Tue,10
1905,9.2,1,8,8,7,23,Tue,10
784,7.34,1,8,10,7,23,Tue,10
2158,9.68,1,32,15,7,23,Tue,10
544,2.26,1,2,2,7,24,Wed,10
876,4.28,1,6,3,7,24,Wed,10
959,8.59,1,8,6,7,24,Wed,10
1895,9.15,1,8,8,7,24,Wed,10
475,2.23,1,1,2,7,25,Thu,10
235,0.98,1,77,4,7,25,Thu,10
1500,8.04,1,8,8,7,25,Thu,10
297,0.95,1,1,10,7,25,Thu,10
1486,8.71,1,7,18,7,25,Thu,10
686,1.75,1,2,21,7,25,Thu,10
1712,9.08,1,8,8,7,26,Fri,10
1850,11.56,1,28,10,7,26,Fri,10
257,0.61,1,77,12,7,26,Fri,10
612,1.88,1,77,20,7,26,Fri,10
531,2.52,1,2,2,7,27,Sat,10
318,1.38,1,2,2,7,27,Sat,10
275,1.07,1,77,3,7,27,Sat,10
384,1.31,1,1,12,7,27,Sat,10
482,1.89,1,3,15,7,27,Sat,10
1217,7.14,1,8,19,7,27,Sat,10
3268,28.23,1,53,20,7,27,Sat,10
647,2.26,1,77,21,7,27,Sat,10
134,0.57,1,1,2,7,28,Sun,10
1808,8.63,1,23,3,7,28,Sun,10
913,4.5,1,13,3,7,28,Sun,10
819,4.44,1,6,5,7,28,Sun,10
926,7.86,1,8,6,7,28,Sun,10
475,2.34,1,1,7,7,28,Sun,10
521,2.09,1,1,12,7,28,Sun,10
459,1.6,1,1,13,7,28,Sun,10
218,0.68,1,1,1,7,29,Mon,10
1025,5.77,1,16,3,7,29,Mon,10
661,2.76,1,1,4,7,29,Mon,10
756,0.78,1,1,4,7,29,Mon,10
2092,9.7,1,32,8,7,29,Mon,10
632,2.0,1,1,19,7,29,Mon,10
321,0.92,1,1,2,7,30,Tue,10
793,2.84,1,3,3,7,30,Tue,10
304,0.69,1,1,4,7,30,Tue,10
576,1.05,1,77,4,7,30,Tue,10
1878,8.39,1,8,8,7,30,Tue,10
5334,14.54,1,25,17,7,30,Tue,10
167,0.68,1,77,1,7,31,Wed,10
2020,9.01,1,8,8,7,31,Wed,10
401,2.21,1,77,0,8,1,Thu,10
3200,12.25,1,76,0,8,1,Thu,10
723,2.8,1,2,1,8,1,Thu,10
297,0.86,1,2,3,8,1,Thu,10
239,0.98,1,77,4,8,1,Thu,10
476,1.71,1,2,7,8,1,Thu,10
1002,3.77,1,77,8,8,1,Thu,10
1353,8.2,1,8,9,8,1,Thu,10
2026,6.0,1,14,10,8,1,Thu,10
890,3.99,1,2,11,8,1,Thu,10
241,0.99,1,1,12,8,1,Thu,10
850,5.33,1,6,19,8,1,Thu,10
109,0.63,1,1,3,8,2,Fri,10
