secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,7.4,39,44,10,4,3,Wed,1
1080,8.2,39,28,10,4,3,Wed,1
360,0.7,39,41,11,4,3,Wed,1
2340,9.0,39,33,11,4,3,Wed,1
480,1.9,39,36,13,4,3,Wed,1
660,2.3,39,41,13,4,3,Wed,1
180,0.6,39,38,15,4,3,Wed,1
1020,6.1,39,28,15,4,3,Wed,1
1200,5.9,39,32,17,4,3,Wed,1
480,1.0,39,41,18,4,3,Wed,1
360,0.8,39,39,18,4,3,Wed,1
1140,5.6,39,67,1,4,4,Thu,1
840,6.0,39,32,6,4,4,Thu,1
1380,13.1,39,56,7,4,4,Thu,1
420,1.6,39,38,8,4,4,Thu,1
600,3.8,39,33,8,4,4,Thu,1
360,1.5,39,41,8,4,4,Thu,1
900,4.7,39,67,8,4,4,Thu,1
1440,7.5,39,46,8,4,4,Thu,1
1860,6.7,39,32,9,4,4,Thu,1
2220,7.0,39,8,9,4,4,Thu,1
1260,5.7,39,33,9,4,4,Thu,1
1980,7.6,39,8,9,4,4,Thu,1
1380,6.1,39,32,9,4,4,Thu,1
960,4.9,39,33,9,4,4,Thu,1
1320,7.3,39,28,10,4,4,Thu,1
1320,5.8,39,32,10,4,4,Thu,1
1260,7.7,39,8,11,4,4,Thu,1
600,5.2,39,33,11,4,4,Thu,1
1020,6.9,39,32,11,4,4,Thu,1
1200,5.0,39,68,11,4,4,Thu,1
480,1.6,39,38,12,4,4,Thu,1
1080,5.1,39,48,12,4,4,Thu,1
600,3.1,39,35,13,4,4,Thu,1
1740,13.1,39,56,13,4,4,Thu,1
3900,24.4,39,76,14,4,4,Thu,1
900,3.8,39,33,14,4,4,Thu,1
360,1.4,39,38,14,4,4,Thu,1
480,2.1,39,35,15,4,4,Thu,1
1500,5.7,39,32,17,4,4,Thu,1
840,1.7,39,38,17,4,4,Thu,1
1500,0.5,39,24,18,4,4,Thu,1
900,6.2,39,32,20,4,4,Thu,1
1140,6.1,39,67,1,4,5,Fri,1
600,5.4,39,33,2,4,5,Fri,1
960,6.8,39,28,6,4,5,Fri,1
540,4.9,39,32,6,4,5,Fri,1
960,6.5,39,32,7,4,5,Fri,1
1140,7.0,39,8,7,4,5,Fri,1
600,4.2,39,43,8,4,5,Fri,1
1740,9.7,39,8,8,4,5,Fri,1
600,3.0,39,40,8,4,5,Fri,1
2040,7.8,39,32,9,4,5,Fri,1
1200,5.8,39,32,9,4,5,Fri,1
1260,13.1,39,56,9,4,5,Fri,1
1320,6.1,39,32,9,4,5,Fri,1
300,0.5,39,41,10,4,5,Fri,1
600,2.3,39,41,10,4,5,Fri,1
840,5.9,39,32,10,4,5,Fri,1
1020,6.7,39,32,11,4,5,Fri,1
660,2.2,39,41,11,4,5,Fri,1
300,0.9,39,41,13,4,5,Fri,1
720,4.3,39,43,13,4,5,Fri,1
900,4.8,39,33,13,4,5,Fri,1
480,1.7,39,38,14,4,5,Fri,1
840,6.4,39,32,14,4,5,Fri,1
480,1.4,39,37,14,4,5,Fri,1
600,4.0,39,33,14,4,5,Fri,1
300,0.9,39,39,17,4,5,Fri,1
420,1.4,39,41,21,4,5,Fri,1
960,6.7,39,8,14,4,11,Thu,1
1860,3.6,39,33,11,4,12,Fri,1
900,7.8,39,8,0,4,13,Sat,1
1980,9.8,39,70,2,4,13,Sat,1
720,5.9,39,28,6,4,13,Sat,1
1260,13.4,39,56,7,4,13,Sat,1
1020,6.9,39,28,7,4,13,Sat,1
780,9.2,39,28,8,4,13,Sat,1
1020,7.4,39,28,9,4,13,Sat,1
780,6.2,39,32,9,4,13,Sat,1
2160,7.9,39,39,10,4,13,Sat,1
1620,10.1,39,72,10,4,13,Sat,1
900,4.1,39,42,11,4,13,Sat,1
1020,4.2,39,33,11,4,13,Sat,1
300,1.2,39,41,12,4,13,Sat,1
1320,13.0,39,56,12,4,13,Sat,1
1080,4.8,39,43,13,4,13,Sat,1
780,5.5,39,33,14,4,13,Sat,1
14760,1.3,39,39,14,4,13,Sat,1
1320,6.8,39,28,14,4,13,Sat,1
600,3.3,39,35,17,4,13,Sat,1
900,5.7,39,32,17,4,13,Sat,1
540,1.6,39,41,21,4,13,Sat,1
1020,7.0,39,8,22,4,13,Sat,1
540,6.0,39,32,5,4,14,Sun,1
420,1.3,39,41,7,4,14,Sun,1
240,1.2,39,41,8,4,14,Sun,1
360,2.0,39,42,9,4,14,Sun,1
1320,11.5,39,7,10,4,14,Sun,1
840,5.5,39,45,10,4,14,Sun,1
240,1.0,39,41,10,4,14,Sun,1
1320,7.2,39,28,14,4,14,Sun,1
600,4.2,39,33,14,4,14,Sun,1
300,1.0,39,36,15,4,14,Sun,1
360,2.7,39,35,16,4,14,Sun,1
420,2.4,39,42,17,4,14,Sun,1
1140,13.0,39,56,5,4,15,Mon,1
4500,1.4,39,76,7,4,15,Mon,1
360,2.0,39,35,7,4,15,Mon,1
600,2.1,39,41,8,4,15,Mon,1
1440,7.0,39,8,9,4,15,Mon,1
1440,6.3,39,32,9,4,15,Mon,1
900,6.7,39,32,11,4,15,Mon,1
900,6.5,39,32,11,4,15,Mon,1
240,0.5,39,41,11,4,15,Mon,1
900,5.7,39,32,11,4,15,Mon,1
1380,2.9,39,35,12,4,15,Mon,1
540,3.2,39,40,13,4,15,Mon,1
240,0.7,39,41,13,4,15,Mon,1
960,6.8,39,28,15,4,15,Mon,1
780,5.2,39,32,16,4,15,Mon,1
180,0.7,39,39,5,4,16,Tue,1
1860,24.2,39,76,5,4,16,Tue,1
1020,7.0,39,28,7,4,16,Tue,1
3900,23.9,39,76,7,4,16,Tue,1
1260,6.5,39,28,8,4,16,Tue,1
1260,7.3,39,28,9,4,16,Tue,1
1500,6.3,39,28,9,4,16,Tue,1
1020,4.9,39,68,9,4,16,Tue,1
240,0.8,39,41,9,4,16,Tue,1
240,0.9,39,41,11,4,16,Tue,1
840,6.7,39,32,11,4,16,Tue,1
840,6.6,39,8,11,4,16,Tue,1
840,8.3,39,8,11,4,16,Tue,1
1140,13.6,39,77,11,4,16,Tue,1
780,2.3,39,41,12,4,16,Tue,1
240,0.7,39,38,12,4,16,Tue,1
300,1.1,39,41,13,4,16,Tue,1
1200,6.7,39,32,13,4,16,Tue,1
1020,6.1,39,32,15,4,16,Tue,1
840,3.8,39,42,16,4,16,Tue,1
240,1.0,39,39,16,4,16,Tue,1
300,1.0,39,39,17,4,16,Tue,1
720,4.4,39,33,17,4,16,Tue,1
1560,8.2,39,28,18,4,16,Tue,1
1020,6.8,39,28,6,4,17,Wed,1
960,6.4,39,28,8,4,17,Wed,1
240,1.0,39,38,9,4,17,Wed,1
1140,7.3,39,28,9,4,17,Wed,1
1440,7.0,39,8,9,4,17,Wed,1
1560,6.1,39,32,9,4,17,Wed,1
720,5.6,39,32,9,4,17,Wed,1
1740,6.9,39,28,9,4,17,Wed,1
540,3.1,39,40,10,4,17,Wed,1
1020,6.6,39,8,10,4,17,Wed,1
360,1.4,39,38,11,4,17,Wed,1
900,6.7,39,32,11,4,17,Wed,1
1440,11.8,39,75,11,4,17,Wed,1
1260,13.4,39,77,12,4,17,Wed,1
540,4.2,39,43,13,4,17,Wed,1
180,0.6,39,39,13,4,17,Wed,1
960,7.1,39,8,13,4,17,Wed,1
360,1.8,39,38,13,4,17,Wed,1
960,7.5,39,28,14,4,17,Wed,1
540,2.0,39,40,15,4,17,Wed,1
720,5.0,39,32,15,4,17,Wed,1
1200,4.6,39,68,15,4,17,Wed,1
2160,6.7,39,8,7,4,18,Thu,1
2100,6.6,39,32,7,4,18,Thu,1
1800,7.6,39,63,7,4,18,Thu,1
1320,7.3,39,8,9,4,18,Thu,1
1320,7.3,39,28,9,4,18,Thu,1
1140,5.0,39,68,9,4,18,Thu,1
1620,11.3,39,72,10,4,18,Thu,1
1020,7.4,39,71,10,4,18,Thu,1
720,6.0,39,32,10,4,18,Thu,1
1260,9.9,39,49,11,4,18,Thu,1
1260,6.7,39,8,11,4,18,Thu,1
540,2.0,39,41,14,4,18,Thu,1
600,1.8,39,41,15,4,18,Thu,1
3480,12.8,39,56,15,4,18,Thu,1
420,4.6,39,33,18,4,18,Thu,1
1380,6.8,39,8,18,4,18,Thu,1
360,1.2,39,39,19,4,18,Thu,1
1680,14.1,39,56,20,4,18,Thu,1
1260,5.9,39,67,1,4,19,Fri,1
1740,1.4,39,76,5,4,19,Fri,1
300,1.9,39,35,7,4,19,Fri,1
1020,6.4,39,28,8,4,19,Fri,1
960,6.9,39,8,10,4,19,Fri,1
1200,6.8,39,8,10,4,19,Fri,1
900,5.5,39,32,11,4,19,Fri,1
1200,6.4,39,28,12,4,19,Fri,1
1500,0.8,39,77,12,4,19,Fri,1
720,2.2,39,41,13,4,19,Fri,1
600,2.9,39,40,13,4,19,Fri,1
1020,6.5,39,32,14,4,19,Fri,1
1920,10.4,39,72,14,4,19,Fri,1
420,1.4,39,41,16,4,19,Fri,1
1560,9.7,39,8,17,4,19,Fri,1
1020,7.2,39,28,18,4,19,Fri,1
1020,7.2,39,8,18,4,19,Fri,1
480,2.8,39,35,19,4,19,Fri,1
1380,7.3,39,8,19,4,19,Fri,1
540,2.1,39,42,20,4,19,Fri,1
1020,7.0,39,8,22,4,19,Fri,1
300,1.7,39,38,7,4,20,Sat,1
360,2.0,39,35,7,4,20,Sat,1
240,1.3,39,41,7,4,20,Sat,1
420,2.6,39,35,8,4,20,Sat,1
300,2.0,39,41,9,4,20,Sat,1
360,1.3,39,41,10,4,20,Sat,1
720,5.9,39,32,11,4,20,Sat,1
1080,5.0,39,68,11,4,20,Sat,1
780,3.4,39,60,11,4,20,Sat,1
240,1.2,39,41,11,4,20,Sat,1
360,1.4,39,38,11,4,20,Sat,1
300,0.8,39,41,12,4,20,Sat,1
4980,1.0,39,8,13,4,20,Sat,1
1020,3.5,39,61,13,4,20,Sat,1
1740,0.5,39,33,14,4,20,Sat,1
1260,6.8,39,28,14,4,20,Sat,1
240,0.7,39,41,15,4,20,Sat,1
180,0.6,39,38,17,4,20,Sat,1
1140,7.0,39,32,22,4,20,Sat,1
1020,6.9,39,8,22,4,20,Sat,1
900,8.1,39,8,5,4,21,Sun,1
360,1.8,39,38,7,4,21,Sun,1
420,1.4,39,41,7,4,21,Sun,1
240,0.7,39,38,8,4,21,Sun,1
420,2.0,39,42,8,4,21,Sun,1
600,2.8,39,38,9,4,21,Sun,1
300,1.2,39,41,10,4,21,Sun,1
1200,11.3,39,75,10,4,21,Sun,1
900,4.2,39,69,11,4,21,Sun,1
960,7.1,39,8,12,4,21,Sun,1
240,0.8,39,39,13,4,21,Sun,1
960,4.4,39,61,13,4,21,Sun,1
1500,4.4,39,39,14,4,21,Sun,1
120,0.6,39,41,15,4,21,Sun,1
480,1.8,39,42,16,4,21,Sun,1
660,2.3,39,41,16,4,21,Sun,1
600,3.5,39,35,16,4,21,Sun,1
1440,0.5,39,7,17,4,21,Sun,1
480,1.5,39,42,18,4,21,Sun,1
1020,7.2,39,8,22,4,21,Sun,1
480,2.2,39,41,23,4,21,Sun,1
1440,13.2,39,56,5,4,22,Mon,1
3900,23.8,39,76,7,4,22,Mon,1
840,6.1,39,32,8,4,22,Mon,1
3780,24.5,39,76,8,4,22,Mon,1
660,3.2,39,42,9,4,22,Mon,1
1260,7.2,39,28,9,4,22,Mon,1
1140,13.4,39,56,9,4,22,Mon,1
3180,8.1,39,8,10,4,22,Mon,1
960,6.6,39,8,10,4,22,Mon,1
420,1.5,39,41,10,4,22,Mon,1
1140,6.9,39,8,10,4,22,Mon,1
780,6.0,39,32,11,4,22,Mon,1
2520,3.2,39,35,12,4,22,Mon,1
780,5.7,39,32,13,4,22,Mon,1
1380,13.4,39,56,13,4,22,Mon,1
660,4.2,39,43,13,4,22,Mon,1
240,0.6,39,39,14,4,22,Mon,1
1020,10.0,39,6,14,4,22,Mon,1
2580,0.5,39,28,14,4,22,Mon,1
960,5.7,39,32,17,4,22,Mon,1
300,0.8,39,41,18,4,22,Mon,1
840,6.8,39,28,6,4,23,Tue,1
1260,12.9,39,56,6,4,23,Tue,1
1260,12.8,39,56,7,4,23,Tue,1
360,1.5,39,41,8,4,23,Tue,1
1440,6.2,39,8,8,4,23,Tue,1
1500,7.4,39,28,9,4,23,Tue,1
1500,5.1,39,68,9,4,23,Tue,1
540,2.3,39,41,9,4,23,Tue,1
240,0.7,39,41,10,4,23,Tue,1
1020,6.8,39,28,10,4,23,Tue,1
180,0.5,39,41,10,4,23,Tue,1
1200,7.1,39,8,10,4,23,Tue,1
1440,0.8,39,56,11,4,23,Tue,1
960,6.4,39,8,12,4,23,Tue,1
540,2.4,39,38,13,4,23,Tue,1
1020,6.1,39,32,14,4,23,Tue,1
540,2.0,39,41,14,4,23,Tue,1
3300,10.0,39,7,18,4,23,Tue,1
660,2.0,39,40,19,4,23,Tue,1
660,4.0,39,43,20,4,23,Tue,1
120,1.4,39,36,0,4,24,Wed,1
900,6.7,39,28,6,4,24,Wed,1
3300,23.2,39,76,7,4,24,Wed,1
780,7.0,39,32,8,4,24,Wed,1
960,4.8,39,61,8,4,24,Wed,1
1380,7.4,39,28,9,4,24,Wed,1
2160,14.0,39,77,9,4,24,Wed,1
1560,6.5,39,32,10,4,24,Wed,1
1200,6.4,39,32,10,4,24,Wed,1
540,3.7,39,35,10,4,24,Wed,1
1320,6.7,39,8,10,4,24,Wed,1
1200,7.3,39,8,10,4,24,Wed,1
1260,6.8,39,8,10,4,24,Wed,1
720,6.3,39,32,10,4,24,Wed,1
300,1.5,39,38,11,4,24,Wed,1
1080,0.8,39,77,11,4,24,Wed,1
300,0.9,39,41,11,4,24,Wed,1
960,7.2,39,8,12,4,24,Wed,1
360,1.3,39,41,13,4,24,Wed,1
1980,8.5,39,38,15,4,24,Wed,1
960,6.6,39,8,16,4,24,Wed,1
1020,5.7,39,32,17,4,24,Wed,1
600,2.5,39,38,17,4,24,Wed,1
600,2.6,39,37,18,4,24,Wed,1
1200,5.7,39,67,2,4,25,Thu,1
1680,1.5,39,76,5,4,25,Thu,1
360,4.7,39,33,6,4,25,Thu,1
420,2.2,39,38,7,4,25,Thu,1
960,4.7,39,61,8,4,25,Thu,1
1320,6.3,39,8,8,4,25,Thu,1
1380,6.7,39,28,8,4,25,Thu,1
540,2.0,39,41,9,4,25,Thu,1
1560,7.5,39,28,9,4,25,Thu,1
1800,4.8,39,68,9,4,25,Thu,1
1920,14.7,39,1,9,4,25,Thu,1
1860,7.0,39,32,10,4,25,Thu,1
480,2.1,39,35,10,4,25,Thu,1
1740,13.5,39,3,10,4,25,Thu,1
1200,6.9,39,8,10,4,25,Thu,1
1080,9.3,39,28,11,4,25,Thu,1
960,6.9,39,8,12,4,25,Thu,1
600,2.8,39,42,13,4,25,Thu,1
180,0.8,39,41,13,4,25,Thu,1
480,2.3,39,41,13,4,25,Thu,1
420,1.6,39,41,14,4,25,Thu,1
540,2.7,39,35,14,4,25,Thu,1
360,0.9,39,41,14,4,25,Thu,1
8340,0.6,39,28,14,4,25,Thu,1
900,6.4,39,32,15,4,25,Thu,1
1020,7.8,39,32,15,4,25,Thu,1
780,5.9,39,32,15,4,25,Thu,1
1140,7.0,39,8,15,4,25,Thu,1
480,1.7,39,35,16,4,25,Thu,1
1500,5.7,39,32,17,4,25,Thu,1
480,1.0,39,41,17,4,25,Thu,1
480,2.2,39,42,20,4,25,Thu,1
900,10.1,39,7,4,4,26,Fri,1
1020,6.8,39,8,7,4,26,Fri,1
1380,6.6,39,8,8,4,26,Fri,1
1260,6.3,39,32,8,4,26,Fri,1
840,3.4,39,42,8,4,26,Fri,1
600,2.3,39,38,9,4,26,Fri,1
1380,7.2,39,28,9,4,26,Fri,1
1020,3.3,39,41,10,4,26,Fri,1
1500,12.9,39,56,11,4,26,Fri,1
4860,27.5,39,39,11,4,26,Fri,1
780,6.5,39,8,11,4,26,Fri,1
960,6.4,39,32,12,4,26,Fri,1
1980,13.0,39,56,12,4,26,Fri,1
960,6.0,39,28,12,4,26,Fri,1
1020,6.4,39,32,14,4,26,Fri,1
1440,7.0,39,44,14,4,26,Fri,1
1800,8.5,39,28,14,4,26,Fri,1
180,0.5,39,39,15,4,26,Fri,1
1260,3.4,39,42,18,4,26,Fri,1
480,2.3,39,42,19,4,26,Fri,1
2760,15.5,39,39,19,4,26,Fri,1
1080,7.0,39,8,22,4,26,Fri,1
1560,23.9,39,76,7,4,27,Sat,1
300,2.0,39,35,7,4,27,Sat,1
960,9.2,39,28,8,4,27,Sat,1
480,3.7,39,42,9,4,27,Sat,1
300,1.3,39,41,9,4,27,Sat,1
1140,7.7,39,28,9,4,27,Sat,1
540,1.8,39,41,9,4,27,Sat,1
660,2.6,39,42,11,4,27,Sat,1
180,0.5,39,39,11,4,27,Sat,1
960,5.5,39,28,11,4,27,Sat,1
480,4.6,39,33,12,4,27,Sat,1
1860,0.8,39,56,12,4,27,Sat,1
9420,1.0,39,39,13,4,27,Sat,1
780,3.5,39,61,13,4,27,Sat,1
420,2.3,39,41,15,4,27,Sat,1
300,0.9,39,41,15,4,27,Sat,1
780,3.2,39,68,17,4,27,Sat,1
1140,6.9,39,8,22,4,27,Sat,1
1620,24.2,39,76,7,4,28,Sun,1
360,1.3,39,41,7,4,28,Sun,1
1620,24.7,39,76,9,4,28,Sun,1
780,4.5,39,69,11,4,28,Sun,1
1440,11.9,39,75,11,4,28,Sun,1
1320,13.1,39,56,12,4,28,Sun,1
180,0.8,39,41,12,4,28,Sun,1
960,6.3,39,8,13,4,28,Sun,1
720,5.8,39,32,14,4,28,Sun,1
840,6.2,39,32,15,4,28,Sun,1
540,2.3,39,42,17,4,28,Sun,1
660,7.3,39,8,22,4,28,Sun,1
960,6.4,39,28,7,4,29,Mon,1
360,1.5,39,41,7,4,29,Mon,1
1320,6.9,39,28,8,4,29,Mon,1
1680,5.8,39,32,8,4,29,Mon,1
1020,3.6,39,40,9,4,29,Mon,1
1680,7.4,39,28,9,4,29,Mon,1
1680,7.2,39,28,9,4,29,Mon,1
2040,7.0,39,28,10,4,29,Mon,1
1920,8.2,39,8,10,4,29,Mon,1
1800,3.8,39,41,12,4,29,Mon,1
1500,13.0,39,56,13,4,29,Mon,1
420,2.1,39,36,13,4,29,Mon,1
1260,13.7,39,77,13,4,29,Mon,1
420,3.6,39,33,14,4,29,Mon,1
2400,0.5,39,32,14,4,29,Mon,1
1200,0.5,39,28,14,4,29,Mon,1
1200,7.0,39,8,14,4,29,Mon,1
1260,5.8,39,8,17,4,29,Mon,1
2340,14.8,39,16,8,4,30,Tue,1
540,1.0,39,39,8,4,30,Tue,1
1080,6.8,39,28,8,4,30,Tue,1
600,3.2,39,40,8,4,30,Tue,1
1260,5.6,39,32,8,4,30,Tue,1
1440,7.4,39,28,9,4,30,Tue,1
1500,7.7,39,8,9,4,30,Tue,1
1380,6.9,39,8,10,4,30,Tue,1
1200,6.9,39,8,11,4,30,Tue,1
1140,6.7,39,32,11,4,30,Tue,1
600,1.6,39,41,11,4,30,Tue,1
900,7.2,39,8,12,4,30,Tue,1
1320,7.0,39,8,13,4,30,Tue,1
1080,7.2,39,8,13,4,30,Tue,1
1140,6.2,39,44,14,4,30,Tue,1
1140,6.5,39,32,16,4,30,Tue,1
300,1.0,39,39,17,4,30,Tue,1
1260,6.2,39,32,17,4,30,Tue,1
180,0.7,39,41,18,4,30,Tue,1
1440,6.6,39,32,19,4,30,Tue,1
360,1.5,39,41,20,4,30,Tue,1
840,6.3,39,44,22,4,30,Tue,1
900,7.4,39,8,22,4,30,Tue,1
1140,5.7,39,67,1,5,1,Wed,1
960,6.8,39,28,6,5,1,Wed,1
960,7.0,39,28,6,5,1,Wed,1
2400,8.8,39,28,7,5,1,Wed,1
1320,13.2,39,56,7,5,1,Wed,1
1500,6.9,39,28,8,5,1,Wed,1
900,3.8,39,42,8,5,1,Wed,1
600,3.1,39,42,8,5,1,Wed,1
1620,6.7,39,8,8,5,1,Wed,1
1860,7.3,39,28,9,5,1,Wed,1
540,1.3,39,41,9,5,1,Wed,1
1740,6.6,39,8,9,5,1,Wed,1
1380,13.5,39,56,10,5,1,Wed,1
1500,7.1,39,44,10,5,1,Wed,1
1140,6.7,39,32,11,5,1,Wed,1
1200,7.2,39,32,11,5,1,Wed,1
240,0.9,39,41,11,5,1,Wed,1
1440,4.6,39,38,11,5,1,Wed,1
660,3.4,39,43,12,5,1,Wed,1
1620,6.0,39,32,12,5,1,Wed,1
480,1.5,39,41,14,5,1,Wed,1
540,3.3,39,35,16,5,1,Wed,1
1260,6.3,39,32,17,5,1,Wed,1
960,3.4,39,42,17,5,1,Wed,1
900,6.1,39,32,17,5,1,Wed,1
660,2.4,39,38,18,5,1,Wed,1
1920,14.5,39,32,23,5,1,Wed,1
1140,13.1,39,56,4,5,2,Thu,1
240,1.9,39,36,6,5,2,Thu,1
420,2.2,39,41,6,5,2,Thu,1
840,6.0,39,32,7,5,2,Thu,1
600,3.2,39,41,8,5,2,Thu,1
1440,6.0,39,32,9,5,2,Thu,1
1440,6.5,39,32,9,5,2,Thu,1
1800,6.5,39,8,9,5,2,Thu,1
420,0.9,39,41,9,5,2,Thu,1
720,2.9,39,40,9,5,2,Thu,1
660,3.0,39,42,10,5,2,Thu,1
1080,6.3,39,32,10,5,2,Thu,1
1500,8.9,39,28,10,5,2,Thu,1
1080,6.7,39,32,11,5,2,Thu,1
420,0.8,39,41,12,5,2,Thu,1
2700,0.5,39,28,12,5,2,Thu,1
480,3.8,39,33,14,5,2,Thu,1
1140,6.3,39,32,14,5,2,Thu,1
1680,7.4,39,32,17,5,2,Thu,1
2220,0.6,39,6,19,5,2,Thu,1
840,5.8,39,32,19,5,2,Thu,1
720,5.5,39,32,3,5,3,Fri,1
2160,24.5,39,76,6,5,3,Fri,1
3000,12.1,39,28,7,5,3,Fri,1
720,6.5,39,8,7,5,3,Fri,1
360,1.7,39,38,7,5,3,Fri,1
1500,6.8,39,28,8,5,3,Fri,1
780,3.2,39,42,8,5,3,Fri,1
660,1.9,39,40,8,5,3,Fri,1
1380,7.5,39,28,9,5,3,Fri,1
660,2.8,39,40,10,5,3,Fri,1
840,5.3,39,33,11,5,3,Fri,1
1800,0.5,39,8,12,5,3,Fri,1
360,0.8,39,39,12,5,3,Fri,1
300,0.9,39,38,14,5,3,Fri,1
1140,7.2,39,8,14,5,3,Fri,1
420,1.2,39,41,15,5,3,Fri,1
2580,7.4,39,49,17,5,3,Fri,1
1320,6.8,39,32,17,5,3,Fri,1
1620,7.4,39,8,18,5,3,Fri,1
1140,6.6,39,31,19,5,3,Fri,1
1140,6.6,39,8,19,5,3,Fri,1
960,6.3,39,32,19,5,3,Fri,1
480,4.8,39,33,20,5,3,Fri,1
1080,7.0,39,8,22,5,3,Fri,1
600,2.6,39,38,23,5,3,Fri,1
240,0.6,39,38,1,5,4,Sat,1
120,0.6,39,39,5,5,4,Sat,1
360,2.0,39,35,7,5,4,Sat,1
180,0.6,39,39,7,5,4,Sat,1
1140,5.9,39,32,9,5,4,Sat,1
360,1.3,39,41,9,5,4,Sat,1
660,5.1,39,33,9,5,4,Sat,1
600,2.8,39,42,10,5,4,Sat,1
600,4.2,39,33,10,5,4,Sat,1
360,1.7,39,38,10,5,4,Sat,1
1320,2.7,39,35,11,5,4,Sat,1
360,1.4,39,38,11,5,4,Sat,1
1860,9.1,39,50,11,5,4,Sat,1
1020,1.4,39,39,12,5,4,Sat,1
780,4.7,39,34,13,5,4,Sat,1
720,3.5,39,43,13,5,4,Sat,1
3960,1.1,39,68,14,5,4,Sat,1
840,4.2,39,69,14,5,4,Sat,1
900,2.7,39,42,14,5,4,Sat,1
1560,6.9,39,32,14,5,4,Sat,1
660,4.8,39,33,17,5,4,Sat,1
1020,6.5,39,32,18,5,4,Sat,1
1080,13.0,39,56,18,5,4,Sat,1
1260,8.0,39,28,21,5,4,Sat,1
1080,7.0,39,8,22,5,4,Sat,1
1200,13.0,39,56,5,5,5,Sun,1
1260,13.0,39,56,7,5,5,Sun,1
2280,23.8,39,76,7,5,5,Sun,1
1200,13.5,39,56,7,5,5,Sun,1
240,0.8,39,39,7,5,5,Sun,1
300,1.3,39,41,8,5,5,Sun,1
480,2.2,39,42,9,5,5,Sun,1
120,0.6,39,39,9,5,5,Sun,1
1500,11.8,39,75,10,5,5,Sun,1
600,5.4,39,32,10,5,5,Sun,1
1140,0.7,39,56,11,5,5,Sun,1
1020,7.3,39,8,11,5,5,Sun,1
660,5.2,39,33,12,5,5,Sun,1
960,6.6,39,32,12,5,5,Sun,1
1440,13.8,39,77,12,5,5,Sun,1
2760,23.7,39,76,13,5,5,Sun,1
480,1.5,39,36,14,5,5,Sun,1
1800,8.2,39,8,16,5,5,Sun,1
1140,6.7,39,8,17,5,5,Sun,1
600,2.3,39,42,17,5,5,Sun,1
240,0.6,39,38,17,5,5,Sun,1
1440,13.1,39,56,19,5,5,Sun,1
300,0.9,39,39,20,5,5,Sun,1
1380,3.4,39,43,20,5,5,Sun,1
780,5.5,39,32,3,5,6,Mon,1
1500,0.8,39,56,5,5,6,Mon,1
3360,24.3,39,76,6,5,6,Mon,1
3240,23.5,39,76,6,5,6,Mon,1
960,6.8,39,8,7,5,6,Mon,1
900,6.8,39,28,7,5,6,Mon,1
960,6.3,39,32,7,5,6,Mon,1
3720,23.8,39,76,7,5,6,Mon,1
1320,6.8,39,28,8,5,6,Mon,1
960,4.8,39,61,8,5,6,Mon,1
1560,6.8,39,8,9,5,6,Mon,1
1800,12.4,39,22,11,5,6,Mon,1
960,6.4,39,8,12,5,6,Mon,1
960,5.6,39,32,12,5,6,Mon,1
180,0.6,39,39,12,5,6,Mon,1
420,2.1,39,41,12,5,6,Mon,1
2760,1.4,39,76,13,5,6,Mon,1
900,6.5,39,32,13,5,6,Mon,1
660,4.5,39,33,14,5,6,Mon,1
540,2.0,39,41,14,5,6,Mon,1
1260,12.9,39,77,14,5,6,Mon,1
3600,24.7,39,76,15,5,6,Mon,1
1080,5.7,39,32,17,5,6,Mon,1
2160,0.6,39,72,19,5,6,Mon,1
2760,7.5,39,32,7,5,7,Tue,1
720,5.6,39,32,7,5,7,Tue,1
1260,12.9,39,56,7,5,7,Tue,1
840,3.2,39,40,8,5,7,Tue,1
1560,6.1,39,32,8,5,7,Tue,1
600,1.7,39,39,9,5,7,Tue,1
240,0.8,39,41,9,5,7,Tue,1
1980,6.8,39,28,9,5,7,Tue,1
360,1.7,39,38,10,5,7,Tue,1
1560,7.4,39,28,10,5,7,Tue,1
1020,6.4,39,32,11,5,7,Tue,1
1260,9.1,39,8,11,5,7,Tue,1
420,2.7,39,36,12,5,7,Tue,1
1260,7.7,39,28,12,5,7,Tue,1
2940,11.9,39,75,12,5,7,Tue,1
360,1.6,39,41,13,5,7,Tue,1
1200,6.8,39,8,14,5,7,Tue,1
360,1.8,39,41,14,5,7,Tue,1
1140,5.6,39,32,17,5,7,Tue,1
180,0.8,39,39,18,5,7,Tue,1
2160,13.8,39,3,19,5,7,Tue,1
720,3.1,39,35,20,5,7,Tue,1
840,7.3,39,8,22,5,7,Tue,1
780,6.8,39,28,5,5,8,Wed,1
1740,24.4,39,76,6,5,8,Wed,1
1020,6.8,39,28,6,5,8,Wed,1
3000,9.6,39,28,7,5,8,Wed,1
960,6.2,39,32,7,5,8,Wed,1
720,3.2,39,40,8,5,8,Wed,1
1800,6.8,39,8,9,5,8,Wed,1
600,4.6,39,35,9,5,8,Wed,1
1860,15.1,39,1,10,5,8,Wed,1
1140,6.6,39,8,10,5,8,Wed,1
1380,12.9,39,21,11,5,8,Wed,1
780,5.8,39,32,13,5,8,Wed,1
660,4.3,39,43,13,5,8,Wed,1
1620,6.8,39,8,15,5,8,Wed,1
180,0.6,39,38,15,5,8,Wed,1
