secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.8,8,32,21,12,18,Wed,52
180,1.0,8,8,6,12,19,Thu,52
540,1.1,8,32,14,12,19,Thu,52
360,0.8,8,8,15,12,19,Thu,52
300,0.7,8,32,15,12,19,Thu,52
840,3.3,8,33,11,12,20,Fri,52
360,0.5,8,8,12,12,20,Fri,52
840,2.7,8,7,13,12,20,Fri,52
1080,5.6,8,6,15,12,21,Sat,52
240,0.9,8,32,18,12,21,Sat,52
420,0.7,8,32,19,12,22,Sun,52
480,2.9,8,7,22,12,23,Mon,52
900,1.8,8,28,16,12,24,Tue,52
480,1.8,8,32,8,12,26,Thu,52
1080,2.8,8,7,18,12,27,Fri,52
1260,2.1,8,32,23,12,31,Tue,52
