secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1610,10.96,32,46,18,12,3,Tue,10
1724,12.94,8,46,11,12,4,Wed,10
1387,7.34,35,46,21,12,4,Wed,10
1374,11.42,32,46,9,12,6,Fri,10
1472,13.01,8,46,12,12,7,Sat,10
1736,14.04,28,46,14,12,7,Sat,10
1336,12.6,32,46,1,12,8,Sun,10
1064,10.52,76,46,1,12,8,Sun,10
1747,12.77,28,46,9,12,11,Wed,10
1961,12.92,28,46,12,12,13,Fri,10
1118,4.93,49,46,10,12,16,Mon,10
1829,17.75,7,46,13,12,16,Mon,10
1479,11.83,8,46,11,12,18,Wed,10
1624,5.6,41,46,15,12,18,Wed,10
1302,14.56,28,46,10,12,19,Thu,10
1476,18.65,76,46,8,12,21,Sat,10
1877,17.85,56,46,13,12,22,Sun,10
5230,28.58,76,46,14,12,23,Mon,10
6085,22.1,7,46,17,12,23,Mon,10
1326,11.08,32,46,9,12,24,Tue,10
1230,18.11,76,46,9,12,24,Tue,10
1522,7.64,36,46,13,12,24,Tue,10
675,2.53,42,46,16,12,28,Sat,10
2985,25.96,77,46,16,12,29,Sun,10
1175,10.22,32,46,23,12,29,Sun,10
535,1.49,43,46,9,12,31,Tue,10
1382,10.3,61,46,9,1,1,Tue,11
1684,16.7,56,46,11,1,1,Tue,11
1431,5.0,41,46,12,1,1,Tue,11
1481,10.65,8,46,13,1,1,Tue,11
1696,14.59,8,46,19,1,1,Tue,11
392,2.6,42,46,7,1,2,Wed,11
388,2.0,43,46,11,1,2,Wed,11
3047,22.88,18,46,12,1,2,Wed,11
1324,8.91,35,46,11,1,3,Thu,11
1321,11.38,32,46,14,1,3,Thu,11
1411,10.8,8,46,15,1,3,Thu,11
2259,12.7,8,46,18,1,3,Thu,11
1043,7.12,36,46,8,1,4,Fri,11
2832,22.61,18,46,11,1,4,Fri,11
1805,14.55,28,46,13,1,4,Fri,11
1335,10.1,33,46,13,1,4,Fri,11
1566,10.71,32,46,18,1,4,Fri,11
1030,3.85,44,46,18,1,4,Fri,11
1317,13.3,28,46,23,1,4,Fri,11
1644,15.6,23,46,8,1,5,Sat,11
1982,9.09,66,46,10,1,5,Sat,11
1669,16.46,30,46,13,1,5,Sat,11
2193,8.7,69,46,21,1,5,Sat,11
1600,12.4,32,46,23,1,5,Sat,11
666,1.3,48,46,8,1,6,Sun,11
939,4.9,71,46,9,1,6,Sun,11
1332,6.3,73,46,16,1,6,Sun,11
1676,14.7,8,46,17,1,6,Sun,11
3553,20.4,1,46,17,1,7,Mon,11
395,1.81,48,46,18,1,7,Mon,11
557,2.2,51,46,20,1,7,Mon,11
1478,10.47,34,46,11,1,8,Tue,11
1854,15.72,46,46,6,1,9,Wed,11
1683,13.4,28,46,10,1,9,Wed,11
1573,11.79,28,46,12,1,9,Wed,11
1428,11.5,32,46,13,1,9,Wed,11
3851,22.1,1,46,17,1,9,Wed,11
1339,12.3,8,46,23,1,9,Wed,11
211,1.0,46,46,5,1,10,Thu,11
1959,15.4,6,46,11,1,10,Thu,11
1625,14.37,29,46,12,1,10,Thu,11
1533,10.67,28,46,20,1,10,Thu,11
1343,12.9,28,46,23,1,10,Thu,11
1386,12.6,8,46,23,1,10,Thu,11
1024,3.28,45,46,9,1,11,Fri,11
1422,10.04,33,46,12,1,11,Fri,11
1839,15.9,6,46,12,1,11,Fri,11
1054,4.0,49,46,16,1,11,Fri,11
1430,12.37,28,46,19,1,11,Fri,11
1153,10.1,32,46,0,1,12,Sat,11
2722,13.7,61,46,5,1,12,Sat,11
2748,23.5,18,46,22,1,12,Sat,11
1574,18.6,23,46,23,1,13,Sun,11
1283,8.2,61,46,11,1,14,Mon,11
1976,16.09,6,46,11,1,14,Mon,11
1884,12.9,28,46,15,1,14,Mon,11
1246,11.7,33,46,15,1,14,Mon,11
2778,14.76,28,46,16,1,14,Mon,11
270,1.23,43,46,16,1,14,Mon,11
1569,11.23,32,46,13,1,15,Tue,11
1622,13.73,28,46,14,1,15,Tue,11
1498,13.9,28,46,10,1,16,Wed,11
3051,25.15,18,46,12,1,16,Wed,11
1288,9.9,33,46,13,1,16,Wed,11
1134,8.4,33,46,14,1,16,Wed,11
1937,14.2,28,46,21,1,16,Wed,11
2357,16.4,28,46,11,1,17,Thu,11
1526,11.8,33,46,11,1,17,Thu,11
1682,14.18,28,46,14,1,17,Thu,11
1880,13.1,8,46,20,1,17,Thu,11
1596,8.0,37,46,23,1,17,Thu,11
1210,12.7,28,46,23,1,17,Thu,11
906,4.2,52,46,3,1,18,Fri,11
316,1.47,48,46,6,1,18,Fri,11
1420,12.08,8,46,12,1,18,Fri,11
1672,12.4,32,46,13,1,18,Fri,11
402,1.61,46,46,14,1,18,Fri,11
1683,6.32,73,46,17,1,18,Fri,11
214,0.5,46,46,17,1,18,Fri,11
962,2.3,51,46,18,1,18,Fri,11
1579,13.1,28,46,19,1,18,Fri,11
1987,15.24,8,46,20,1,18,Fri,11
1425,12.78,32,46,22,1,18,Fri,11
2399,28.87,76,46,3,1,20,Sun,11
879,4.26,42,46,10,1,20,Sun,11
810,3.5,48,46,13,1,20,Sun,11
390,0.74,48,46,20,1,20,Sun,11
1659,12.9,28,46,14,1,22,Tue,11
1467,10.84,28,46,14,1,22,Tue,11
4075,22.68,1,46,17,1,22,Tue,11
277,0.8,48,46,9,1,23,Wed,11
255,1.0,48,46,10,1,23,Wed,11
1597,11.41,8,46,15,1,23,Wed,11
3684,29.3,76,46,15,1,23,Wed,11
1386,11.8,28,46,15,1,23,Wed,11
1818,5.2,41,46,15,1,23,Wed,11
3088,22.18,1,46,17,1,23,Wed,11
1668,15.96,22,46,12,1,24,Thu,11
1740,12.08,32,46,12,1,24,Thu,11
2045,13.55,8,46,13,1,24,Thu,11
1453,12.9,28,46,14,1,24,Thu,11
1298,7.85,35,46,15,1,24,Thu,11
1270,11.9,28,46,15,1,24,Thu,11
1711,18.6,23,46,23,1,24,Thu,11
2293,12.0,28,46,19,1,25,Fri,11
771,5.7,41,46,6,1,26,Sat,11
417,2.14,43,46,8,1,26,Sat,11
1314,3.78,44,46,11,1,26,Sat,11
265,1.2,48,46,6,1,27,Sun,11
1105,6.8,73,46,13,1,27,Sun,11
1686,14.89,8,46,19,1,27,Sun,11
1904,9.5,70,46,4,1,28,Mon,11
1650,10.6,33,46,15,1,28,Mon,11
1746,12.8,8,46,21,1,28,Mon,11
1514,10.2,36,46,12,1,29,Tue,11
1720,11.72,28,46,15,1,29,Tue,11
4480,18.67,22,46,17,1,29,Tue,11
1991,11.79,32,46,18,1,29,Tue,11
2966,28.42,76,46,16,1,30,Wed,11
1771,16.96,77,46,22,1,30,Wed,11
851,3.91,43,46,0,1,31,Thu,11
1184,10.3,33,46,11,1,31,Thu,11
1067,6.52,40,46,16,1,31,Thu,11
2125,15.5,28,46,17,1,31,Thu,11
2499,18.07,77,46,20,1,31,Thu,11
1904,14.98,8,46,0,2,1,Fri,11
1379,12.67,7,46,6,2,1,Fri,11
415,0.53,46,46,8,2,1,Fri,11
2285,12.58,28,46,15,2,1,Fri,11
2464,12.07,28,46,16,2,1,Fri,11
1194,3.55,42,46,8,2,2,Sat,11
562,3.14,46,46,8,2,2,Sat,11
1700,7.4,73,46,13,2,2,Sat,11
2944,10.22,66,46,14,2,2,Sat,11
874,0.6,48,46,15,2,2,Sat,11
2072,14.44,8,46,19,2,2,Sat,11
2138,13.43,8,46,4,2,3,Sun,11
1756,17.1,56,46,18,2,3,Sun,11
623,2.8,42,46,8,2,4,Mon,11
1484,11.64,32,46,12,2,4,Mon,11
4025,16.17,28,46,15,2,4,Mon,11
1746,10.94,32,46,16,2,4,Mon,11
2368,8.39,66,46,17,2,4,Mon,11
3377,22.2,1,46,17,2,4,Mon,11
1820,13.9,28,46,10,2,5,Tue,11
2416,15.15,29,46,11,2,5,Tue,11
1678,13.35,28,46,13,2,5,Tue,11
1501,10.93,28,46,15,2,5,Tue,11
2324,17.35,29,46,15,2,5,Tue,11
499,1.38,48,46,17,2,5,Tue,11
1673,10.47,32,46,18,2,5,Tue,11
2874,17.28,28,46,18,2,5,Tue,11
1886,14.66,8,46,19,2,5,Tue,11
1689,6.7,66,46,9,2,6,Wed,11
2089,16.35,6,46,11,2,6,Wed,11
1341,11.83,28,46,14,2,6,Wed,11
1763,11.67,8,46,11,2,7,Thu,11
1711,13.74,8,46,11,2,7,Thu,11
1821,12.6,28,46,13,2,7,Thu,11
1091,4.0,44,46,16,2,7,Thu,11
683,2.8,44,46,19,2,7,Thu,11
2139,14.09,28,46,19,2,7,Thu,11
1693,18.28,23,46,2,2,8,Fri,11
2055,16.24,8,46,10,2,8,Fri,11
868,2.49,44,46,11,2,8,Fri,11
1899,14.97,28,46,12,2,8,Fri,11
1414,12.42,28,46,14,2,8,Fri,11
1909,12.43,8,46,15,2,8,Fri,11
1882,12.5,28,46,20,2,8,Fri,11
3361,15.76,57,46,22,2,8,Fri,11
197,1.0,45,46,23,2,8,Fri,11
678,1.59,46,46,13,2,9,Sat,11
1307,11.72,32,46,15,2,9,Sat,11
2651,19.47,2,46,15,2,9,Sat,11
1221,3.9,44,46,16,2,9,Sat,11
360,1.32,48,46,6,2,10,Sun,11
513,2.69,43,46,7,2,10,Sun,11
4784,22.0,6,46,15,2,10,Sun,11
1457,13.01,28,46,23,2,10,Sun,11
963,2.22,43,46,3,2,11,Mon,11
1610,11.52,32,46,12,2,11,Mon,11
1247,8.9,34,46,13,2,11,Mon,11
1629,11.71,28,46,15,2,11,Mon,11
913,7.39,33,46,8,2,12,Tue,11
1764,12.88,28,46,10,2,12,Tue,11
1939,16.4,6,46,12,2,13,Wed,11
2136,14.53,28,46,14,2,13,Wed,11
2974,18.63,23,46,14,2,13,Wed,11
2143,13.87,28,46,16,2,13,Wed,11
2024,15.9,26,46,19,2,13,Wed,11
1740,14.1,8,46,20,2,13,Wed,11
3626,2.48,43,46,10,2,14,Thu,11
3660,2.48,43,46,10,2,14,Thu,11
196,1.17,43,46,11,2,14,Thu,11
1400,9.77,33,46,13,2,14,Thu,11
1969,12.9,28,46,13,2,14,Thu,11
1256,11.78,28,46,13,2,14,Thu,11
1530,11.22,32,46,14,2,14,Thu,11
2012,10.9,8,46,16,2,14,Thu,11
1520,12.43,28,46,20,2,14,Thu,11
2447,21.49,6,46,11,2,15,Fri,11
149,0.71,43,46,13,2,15,Fri,11
5466,11.94,75,46,14,2,15,Fri,11
2317,15.04,28,46,14,2,15,Fri,11
2567,17.16,3,46,15,2,15,Fri,11
2064,11.7,32,46,15,2,15,Fri,11
1263,2.27,48,46,16,2,15,Fri,11
2107,15.1,24,46,0,2,16,Sat,11
2117,17.98,28,46,14,2,16,Sat,11
2284,15.44,28,46,14,2,16,Sat,11
1806,13.09,32,46,23,2,16,Sat,11
314,1.31,48,46,6,2,17,Sun,11
1803,10.8,61,46,14,2,17,Sun,11
1479,12.02,8,46,15,2,17,Sun,11
728,2.04,51,46,11,2,18,Mon,11
1514,11.48,32,46,12,2,18,Mon,11
386,0.93,46,46,2,2,19,Tue,11
2568,20.72,2,46,5,2,19,Tue,11
1473,13.64,8,46,13,2,19,Tue,11
1613,13.08,28,46,14,2,19,Tue,11
2230,18.27,23,46,14,2,20,Wed,11
1873,12.43,28,46,16,2,20,Wed,11
1801,11.34,8,46,19,2,20,Wed,11
2112,17.9,3,46,23,2,20,Wed,11
1040,4.09,41,46,8,2,21,Thu,11
1021,11.5,33,46,13,2,21,Thu,11
1432,11.1,8,46,15,2,21,Thu,11
2548,12.76,28,46,15,2,21,Thu,11
1552,10.11,32,46,17,2,21,Thu,11
1293,6.62,49,46,18,2,21,Thu,11
1965,13.55,32,46,18,2,21,Thu,11
362,1.1,45,46,18,2,21,Thu,11
1255,9.64,33,46,22,2,21,Thu,11
2828,16.62,23,46,8,2,22,Fri,11
386,2.22,51,46,8,2,22,Fri,11
1332,4.2,44,46,13,2,22,Fri,11
1641,12.57,8,46,15,2,22,Fri,11
2176,13.9,32,46,18,2,22,Fri,11
1639,12.84,28,46,19,2,22,Fri,11
2331,15.9,6,46,10,2,23,Sat,11
1892,14.19,8,46,12,2,23,Sat,11
1467,12.69,8,46,2,2,24,Sun,11
1742,15.0,6,46,12,2,24,Sun,11
1537,11.21,33,46,14,2,24,Sun,11
1738,9.08,70,46,5,2,25,Mon,11
183,0.86,43,46,11,2,25,Mon,11
214,0.86,43,46,11,2,25,Mon,11
2063,14.82,8,46,15,2,25,Mon,11
1526,5.49,68,46,15,2,25,Mon,11
2794,15.77,6,46,16,2,25,Mon,11
3038,22.3,1,46,20,2,25,Mon,11
1281,5.81,41,46,12,2,26,Tue,11
2917,17.71,23,46,17,2,26,Tue,11
1410,9.7,31,46,17,2,26,Tue,11
1264,11.1,8,46,18,2,26,Tue,11
1800,12.9,28,46,11,2,27,Wed,11
886,3.4,46,46,11,2,27,Wed,11
329,1.3,46,46,11,2,27,Wed,11
1298,8.69,33,46,14,2,27,Wed,11
926,4.16,49,46,14,2,27,Wed,11
1597,5.05,68,46,15,2,27,Wed,11
1716,10.6,8,46,15,2,27,Wed,11
1910,8.93,61,46,15,2,27,Wed,11
233,0.94,45,46,21,2,27,Wed,11
1664,13.38,27,46,10,2,28,Thu,11
1897,18.41,3,46,12,2,28,Thu,11
1440,12.1,28,46,16,2,28,Thu,11
2818,17.37,3,46,16,2,28,Thu,11
1358,5.27,68,46,16,2,28,Thu,11
1843,13.44,28,46,20,2,28,Thu,11
1189,12.5,8,46,1,3,1,Fri,11
2179,13.77,28,46,13,3,1,Fri,11
2922,22.2,1,46,14,3,1,Fri,11
2120,12.41,8,46,15,3,1,Fri,11
2029,11.36,28,46,15,3,1,Fri,11
1515,12.08,8,46,18,3,1,Fri,11
1453,10.98,34,46,22,3,1,Fri,11
1645,13.1,28,46,14,3,2,Sat,11
753,2.95,51,46,17,3,2,Sat,11
2066,19.57,64,46,20,3,2,Sat,11
2302,18.01,3,46,23,3,2,Sat,11
1706,14.49,8,46,0,3,3,Sun,11
2763,23.06,14,46,0,3,3,Sun,11
1949,17.14,29,46,15,3,3,Sun,11
1198,8.7,50,46,20,3,3,Sun,11
1886,9.64,70,46,4,3,4,Mon,11
1611,11.7,8,46,10,3,4,Mon,11
2370,13.1,28,46,14,3,5,Tue,11
1295,11.47,28,46,15,3,5,Tue,11
2528,15.53,6,46,16,3,5,Tue,11
1925,13.0,8,46,17,3,5,Tue,11
581,3.04,42,46,8,3,6,Wed,11
415,0.7,46,46,9,3,6,Wed,11
192,0.93,48,46,10,3,6,Wed,11
1295,11.79,33,46,13,3,6,Wed,11
1672,11.04,28,46,16,3,6,Wed,11
1896,18.2,3,46,23,3,6,Wed,11
2074,13.95,28,46,15,3,7,Thu,11
1872,9.9,60,46,16,3,7,Thu,11
3664,22.24,1,46,16,3,7,Thu,11
427,1.51,44,46,18,3,7,Thu,11
1243,5.23,50,46,13,3,8,Fri,11
1509,10.89,33,46,13,3,8,Fri,11
2564,18.4,77,46,15,3,8,Fri,11
1642,10.39,33,46,15,3,8,Fri,11
1697,16.94,57,46,22,3,8,Fri,11
1224,9.3,32,46,20,3,9,Sat,11
1649,19.05,64,46,3,3,10,Sun,11
754,1.39,48,46,6,3,10,Sun,11
2266,18.56,26,46,16,3,10,Sun,11
1135,7.44,68,46,17,3,10,Sun,11
428,1.58,46,46,17,3,10,Sun,11
1503,11.72,8,46,20,3,10,Sun,11
240,1.01,46,46,8,3,11,Mon,11
1538,11.5,32,46,12,3,11,Mon,11
1808,13.12,28,46,13,3,11,Mon,11
2495,23.62,10,46,13,3,11,Mon,11
1385,12.0,33,46,14,3,11,Mon,11
1713,15.1,28,46,15,3,11,Mon,11
1659,7.01,72,46,16,3,11,Mon,11
1580,10.92,32,46,11,3,12,Tue,11
1569,12.14,8,46,13,3,12,Tue,11
1841,13.11,28,46,14,3,12,Tue,11
3500,22.33,1,46,17,3,12,Tue,11
1430,11.24,32,46,20,3,12,Tue,11
545,2.14,43,46,20,3,12,Tue,11
702,3.08,51,46,12,3,13,Wed,11
1511,11.01,33,46,14,3,13,Wed,11
2214,7.3,68,46,15,3,13,Wed,11
243,0.83,46,46,16,3,13,Wed,11
3948,19.91,4,46,16,3,13,Wed,11
4159,22.05,1,46,16,3,13,Wed,11
3164,17.2,23,46,6,3,14,Thu,11
979,5.76,39,46,9,3,14,Thu,11
1837,13.01,28,46,11,3,14,Thu,11
1567,11.99,28,46,13,3,14,Thu,11
2355,12.9,32,46,17,3,14,Thu,11
2867,16.19,56,46,7,3,15,Fri,11
1535,11.57,28,46,9,3,15,Fri,11
1796,12.91,32,46,13,3,15,Fri,11
2233,13.6,28,46,13,3,15,Fri,11
2757,18.95,77,46,15,3,15,Fri,11
1125,3.3,44,46,18,3,15,Fri,11
2119,13.4,8,46,19,3,16,Sat,11
1611,12.16,28,46,0,3,17,Sun,11
334,1.28,48,46,6,3,17,Sun,11
609,2.03,43,46,11,3,18,Mon,11
1584,14.7,28,46,12,3,18,Mon,11
1281,10.48,33,46,13,3,18,Mon,11
2182,18.53,23,46,20,3,18,Mon,11
596,2.15,51,46,9,3,19,Tue,11
990,3.52,69,46,12,3,19,Tue,11
2107,15.5,6,46,12,3,19,Tue,11
1671,11.8,32,46,12,3,20,Wed,11
2326,15.34,24,46,12,3,20,Wed,11
1556,12.95,28,46,13,3,20,Wed,11
1415,9.94,33,46,14,3,20,Wed,11
1487,5.4,41,46,16,3,20,Wed,11
1698,14.71,24,46,19,3,20,Wed,11
1820,11.81,32,46,21,3,20,Wed,11
2128,18.5,3,46,22,3,20,Wed,11
1414,1.36,48,46,4,3,21,Thu,11
1965,16.2,29,46,11,3,21,Thu,11
1659,16.41,24,46,11,3,21,Thu,11
1831,15.5,29,46,12,3,21,Thu,11
1888,13.63,28,46,12,3,21,Thu,11
462,1.7,46,46,13,3,21,Thu,11
1374,11.8,8,46,14,3,21,Thu,11
141,0.5,46,46,15,3,21,Thu,11
1746,11.7,28,46,16,3,21,Thu,11
2117,14.3,28,46,21,3,21,Thu,11
261,1.25,48,46,4,3,22,Fri,11
1086,9.75,8,46,6,3,22,Fri,11
1347,14.2,32,46,12,3,22,Fri,11
1624,8.07,35,46,15,3,22,Fri,11
253,1.1,43,46,4,3,23,Sat,11
1043,6.12,50,46,11,3,23,Sat,11
203,1.06,52,46,13,3,23,Sat,11
1766,11.85,8,46,13,3,23,Sat,11
1887,12.54,65,46,13,3,23,Sat,11
890,4.7,41,46,15,3,23,Sat,11
707,2.8,44,46,20,3,23,Sat,11
303,1.27,48,46,6,3,24,Sun,11
873,5.81,49,46,9,3,24,Sun,11
1651,14.71,8,46,20,3,24,Sun,11
499,1.7,43,46,12,3,25,Mon,11
1914,12.69,8,46,12,3,25,Mon,11
1229,9.61,33,46,13,3,25,Mon,11
3346,24.7,18,46,13,3,25,Mon,11
1599,14.9,8,46,22,3,25,Mon,11
1798,11.52,28,46,15,3,26,Tue,11
1259,12.5,28,46,12,3,27,Wed,11
355,2.1,46,46,15,3,27,Wed,11
2398,14.93,28,46,16,3,27,Wed,11
859,1.69,45,46,19,3,27,Wed,11
573,3.48,69,46,20,3,27,Wed,11
499,4.0,42,46,9,3,28,Thu,11
1910,13.62,8,46,12,3,28,Thu,11
553,1.66,46,46,13,3,28,Thu,11
2695,14.33,28,46,17,3,28,Thu,11
483,2.08,46,46,11,3,29,Fri,11
1871,13.94,28,46,12,3,29,Fri,11
1586,11.48,8,46,15,3,29,Fri,11
1815,11.66,28,46,16,3,29,Fri,11
765,2.91,69,46,20,3,29,Fri,11
1125,7.79,33,46,22,3,29,Fri,11
3101,22.34,23,46,12,3,30,Sat,11
1632,12.69,28,46,19,3,30,Sat,11
1968,20.64,2,46,5,3,31,Sun,11
424,1.28,48,46,6,3,31,Sun,11
1711,17.26,3,46,9,3,31,Sun,11
1552,5.97,50,46,22,3,31,Sun,11
429,1.02,46,46,8,4,1,Mon,11
631,3.2,42,46,11,4,1,Mon,11
1729,12.26,28,46,12,4,1,Mon,11
957,9.6,46,46,13,4,1,Mon,11
1478,6.0,44,46,13,4,1,Mon,11
3572,22.69,1,46,16,4,1,Mon,11
1917,12.08,8,46,16,4,1,Mon,11
1628,12.4,28,46,18,4,1,Mon,11
1585,11.46,32,46,12,4,2,Tue,11
1821,8.83,61,46,12,4,2,Tue,11
1404,5.3,68,46,15,4,2,Tue,11
464,2.2,51,46,15,4,2,Tue,11
1762,12.92,8,46,19,4,2,Tue,11
1637,5.22,41,46,20,4,2,Tue,11
1618,12.63,8,46,21,4,2,Tue,11
2073,19.14,23,46,4,4,3,Wed,11
843,4.71,41,46,8,4,3,Wed,11
278,0.7,46,46,8,4,3,Wed,11
411,1.33,48,46,9,4,3,Wed,11
979,8.22,33,46,14,4,3,Wed,11
1630,10.2,33,46,15,4,3,Wed,11
2120,9.26,33,46,16,4,3,Wed,11
1599,15.73,8,46,19,4,3,Wed,11
2281,22.98,25,46,20,4,3,Wed,11
327,2.0,51,46,4,4,4,Thu,11
1970,11.9,28,46,16,4,4,Thu,11
2477,12.3,32,46,17,4,4,Thu,11
979,5.6,50,46,23,4,4,Thu,11
2037,17.0,29,46,0,4,5,Fri,11
1621,11.2,8,46,10,4,5,Fri,11
1572,12.3,8,46,11,4,5,Fri,11
782,2.81,51,46,14,4,5,Fri,11
141,0.5,43,46,15,4,5,Fri,11
1444,10.31,33,46,15,4,5,Fri,11
3335,17.23,23,46,17,4,5,Fri,11
2061,12.9,8,46,13,4,6,Sat,11
887,2.95,69,46,15,4,6,Sat,11
1130,4.8,41,46,15,4,6,Sat,11
989,9.24,32,46,20,4,6,Sat,11
386,2.6,52,46,12,4,7,Sun,11
2526,10.2,61,46,14,4,7,Sun,11
1248,10.3,34,46,11,4,8,Mon,11
833,4.4,50,46,12,4,8,Mon,11
901,4.3,41,46,14,4,8,Mon,11
1533,11.3,28,46,16,4,8,Mon,11
1770,11.6,28,46,16,4,9,Tue,11
1407,11.9,32,46,20,4,9,Tue,11
983,4.1,44,46,9,4,10,Wed,11
701,3.9,49,46,16,4,12,Fri,11
922,3.48,51,46,1,4,14,Sun,11
2513,21.1,2,46,5,4,14,Sun,11
1538,11.68,8,46,7,4,14,Sun,11
2152,16.02,6,46,13,4,14,Sun,11
403,2.04,69,46,15,4,14,Sun,11
1860,12.62,28,46,18,4,14,Sun,11
1524,9.66,33,46,10,4,15,Mon,11
1529,11.62,32,46,11,4,15,Mon,11
187,1.13,43,46,7,4,16,Tue,11
7375,13.98,8,46,12,4,16,Tue,11
1749,13.2,28,46,14,4,16,Tue,11
2296,11.89,32,46,17,4,16,Tue,11
772,8.39,46,46,18,4,16,Tue,11
1129,4.21,44,46,11,4,17,Wed,11
1395,10.36,34,46,13,4,17,Wed,11
1471,10.8,33,46,15,4,17,Wed,11
407,1.96,46,46,8,4,18,Thu,11
1858,12.85,28,46,11,4,18,Thu,11
191,1.12,46,46,13,4,18,Thu,11
1449,10.4,33,46,13,4,19,Fri,11
697,4.31,39,46,14,4,19,Fri,11
2389,10.54,33,46,15,4,19,Fri,11
1954,11.57,28,46,17,4,19,Fri,11
1681,12.92,28,46,3,4,20,Sat,11
1259,10.56,32,46,8,4,20,Sat,11
2572,15.77,8,46,3,4,21,Sun,11
1980,14.38,8,46,16,4,21,Sun,11
1922,14.79,8,46,18,4,21,Sun,11
6725,14.67,28,46,20,4,21,Sun,11
1659,14.69,28,46,22,4,21,Sun,11
2618,24.6,10,46,22,4,21,Sun,11
239,0.99,44,46,5,4,22,Mon,11
1474,13.02,28,46,10,4,22,Mon,11
1565,12.98,28,46,11,4,22,Mon,11
1680,12.99,28,46,11,4,22,Mon,11
651,3.0,43,46,11,4,22,Mon,11
406,1.6,46,46,14,4,22,Mon,11
1941,15.31,6,46,20,4,22,Mon,11
1677,12.35,28,46,12,4,24,Wed,11
1856,12.0,32,46,12,4,24,Wed,11
1658,11.43,8,46,15,4,24,Wed,11
2142,12.27,8,46,15,4,24,Wed,11
3670,22.2,1,46,16,4,24,Wed,11
2271,14.04,32,46,17,4,24,Wed,11
1883,13.06,28,46,22,4,24,Wed,11
1908,12.02,8,46,22,4,24,Wed,11
793,3.77,51,46,12,4,25,Thu,11
2208,12.84,28,46,12,4,25,Thu,11
2384,13.6,28,46,14,4,25,Thu,11
1866,16.86,29,46,20,4,25,Thu,11
1496,11.79,32,46,20,4,25,Thu,11
441,2.67,52,46,6,4,26,Fri,11
993,15.0,28,46,9,4,26,Fri,11
1977,14.96,28,46,11,4,26,Fri,11
907,6.61,73,46,11,4,26,Fri,11
2002,9.41,72,46,12,4,26,Fri,11
1052,4.45,41,46,14,4,26,Fri,11
466,1.7,46,46,15,4,26,Fri,11
2406,13.1,32,46,16,4,26,Fri,11
199,0.56,45,46,20,4,26,Fri,11
2056,17.05,3,46,16,4,27,Sat,11
750,1.96,46,46,18,4,27,Sat,11
1066,7.3,35,46,21,4,27,Sat,11
2332,17.48,23,46,22,4,27,Sat,11
1533,13.05,28,46,13,4,28,Sun,11
711,3.03,49,46,10,4,29,Mon,11
1603,12.28,28,46,11,4,29,Mon,11
1840,13.63,28,46,20,4,29,Mon,11
1204,8.92,33,46,9,4,30,Tue,11
1642,10.06,33,46,10,4,30,Tue,11
2095,12.58,32,46,12,4,30,Tue,11
997,4.34,41,46,14,4,30,Tue,11
727,2.87,44,46,15,4,30,Tue,11
2055,10.91,8,46,17,4,30,Tue,11
1854,13.98,28,46,20,4,30,Tue,11
2105,13.14,28,46,21,4,30,Tue,11
276,0.86,46,46,9,5,1,Wed,11
1725,11.53,8,46,13,5,1,Wed,11
1733,11.72,28,46,16,5,1,Wed,11
1621,13.5,28,46,23,5,1,Wed,11
1713,11.58,8,46,13,5,2,Thu,11
2309,13.89,28,46,15,5,2,Thu,11
1416,11.86,32,46,21,5,2,Thu,11
2217,20.8,2,46,5,5,3,Fri,11
1219,3.55,52,46,12,5,3,Fri,11
2442,16.81,6,46,14,5,3,Fri,11
1283,9.87,33,46,14,5,3,Fri,11
1620,5.52,39,46,15,5,3,Fri,11
1792,10.07,33,46,15,5,3,Fri,11
4051,21.38,1,46,15,5,3,Fri,11
1345,4.35,41,46,16,5,3,Fri,11
2902,24.16,19,46,22,5,3,Fri,11
1983,13.46,8,46,21,5,4,Sat,11
1042,2.87,69,46,12,5,5,Sun,11
321,0.97,46,46,14,5,5,Sun,11
2350,17.45,29,46,17,5,5,Sun,11
1873,16.39,6,46,23,5,5,Sun,11
2042,23.24,12,46,6,5,6,Mon,11
2034,18.29,77,46,7,5,6,Mon,11
1703,11.41,28,46,15,5,6,Mon,11
2770,16.24,23,46,8,5,7,Tue,11
1559,10.99,32,46,9,5,7,Tue,11
1031,8.46,33,46,9,5,7,Tue,11
571,2.85,51,46,8,5,8,Wed,11
929,3.48,42,46,11,5,8,Wed,11
1459,11.76,32,46,12,5,8,Wed,11
2267,11.99,28,46,15,5,8,Wed,11
1952,11.3,47,46,16,5,8,Wed,11
911,3.41,44,46,17,5,8,Wed,11
1857,12.88,32,46,7,5,9,Thu,11
3419,30.1,76,46,9,5,9,Thu,11
1151,4.22,41,46,16,5,9,Thu,11
1004,5.65,50,46,20,5,9,Thu,11
3174,19.58,4,46,8,5,10,Fri,11
2031,12.54,28,46,14,5,10,Fri,11
2086,11.25,34,46,18,5,10,Fri,11
2044,20.47,57,46,22,5,10,Fri,11
2077,18.01,32,46,22,5,10,Fri,11
498,2.12,48,46,18,5,11,Sat,11
914,6.1,39,46,10,5,12,Sun,11
2486,20.26,1,46,10,5,12,Sun,11
709,1.66,48,46,12,5,12,Sun,11
2012,17.93,3,46,11,5,13,Mon,11
1845,14.73,28,46,11,5,13,Mon,11
1712,11.69,32,46,12,5,13,Mon,11
1742,10.97,33,46,13,5,13,Mon,11
