secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1536,5.6,70,57,17,8,30,Fri,11
2809,19.47,4,57,18,8,31,Sat,11
141,1.06,56,57,5,9,2,Mon,11
1266,8.7,73,57,3,9,3,Tue,11
3550,11.59,43,57,7,9,3,Tue,11
673,1.96,56,57,18,9,3,Tue,11
1446,9.56,32,57,20,9,3,Tue,11
1491,13.87,56,57,21,9,4,Wed,11
945,4.15,65,57,12,9,5,Thu,11
1989,19.68,1,57,8,9,8,Sun,11
1286,8.28,73,57,4,9,9,Mon,11
1171,10.23,32,57,13,9,9,Mon,11
966,8.5,33,57,2,9,10,Tue,11
3204,19.35,11,57,11,9,11,Wed,11
1242,9.85,32,57,3,9,12,Thu,11
1866,15.05,8,57,4,9,13,Fri,11
2717,12.53,46,57,15,9,13,Fri,11
3011,16.71,2,57,10,9,14,Sat,11
1812,23.3,55,57,12,9,15,Sun,11
2955,10.7,28,57,15,9,15,Sun,11
1467,9.23,73,57,4,9,17,Tue,11
1826,9.05,28,57,10,9,17,Tue,11
834,1.95,56,57,15,9,17,Tue,11
1145,11.25,8,57,3,9,19,Thu,11
2430,19.46,4,57,9,9,20,Fri,11
2410,13.76,46,57,16,9,20,Fri,11
102,1.02,56,57,3,9,21,Sat,11
1423,14.01,43,57,4,9,23,Mon,11
214,0.75,56,57,8,9,23,Mon,11
1076,5.45,34,57,22,9,24,Tue,11
494,4.89,60,57,23,9,24,Tue,11
1320,10.37,32,57,11,9,27,Fri,11
622,3.34,65,57,4,9,30,Mon,11
181,0.67,56,57,13,9,30,Mon,11
2140,8.52,19,57,9,10,1,Tue,11
2565,8.48,16,57,10,10,2,Wed,11
2451,8.86,32,57,16,10,2,Wed,11
1684,9.34,32,57,19,10,3,Thu,11
3126,13.73,46,57,16,10,4,Fri,11
933,3.8,70,57,17,10,4,Fri,11
1098,9.42,28,57,8,10,6,Sun,11
1232,11.71,6,57,9,10,6,Sun,11
2317,10.53,32,57,16,10,6,Sun,11
1045,9.76,8,57,23,10,6,Sun,11
742,2.92,61,57,9,10,8,Tue,11
2429,13.08,7,57,11,10,8,Tue,11
1475,14.02,43,57,4,10,9,Wed,11
1478,10.99,32,57,23,10,9,Wed,11
1636,16.17,16,57,2,10,10,Thu,11
1828,7.25,28,57,8,10,11,Fri,11
3561,13.68,46,57,16,10,11,Fri,11
3016,29.8,76,57,19,10,12,Sat,11
946,9.68,32,57,5,10,13,Sun,11
1756,15.78,3,57,14,10,13,Sun,11
1001,8.88,8,57,9,10,14,Mon,11
1072,6.02,28,57,7,10,15,Tue,11
1319,4.75,26,57,14,10,15,Tue,11
1311,14.96,3,57,21,10,15,Tue,11
612,1.59,57,57,8,10,17,Thu,11
698,1.03,57,57,8,10,17,Thu,11
1267,1.63,57,57,9,10,17,Thu,11
896,5.17,57,57,9,10,17,Thu,11
509,1.43,57,57,10,10,17,Thu,11
489,1.24,57,57,10,10,17,Thu,11
544,1.34,57,57,10,10,17,Thu,11
784,7.86,32,57,3,10,18,Fri,11
1082,9.02,28,57,8,10,19,Sat,11
1705,8.17,22,57,23,10,19,Sat,11
352,2.21,56,57,5,10,21,Mon,11
1972,10.24,32,57,13,10,21,Mon,11
1838,14.12,6,57,10,10,23,Wed,11
1930,8.77,8,57,18,10,23,Wed,11
2407,11.76,8,57,16,10,24,Thu,11
2443,11.76,8,57,16,10,24,Thu,11
522,2.92,65,57,4,10,28,Mon,11
333,1.55,56,57,6,10,28,Mon,11
1872,7.0,28,57,16,10,28,Mon,11
1232,9.88,32,57,1,10,29,Tue,11
526,1.93,56,57,9,10,30,Wed,11
951,7.21,33,57,8,11,1,Fri,11
4063,9.6,58,57,23,11,1,Fri,11
279,1.22,56,57,12,11,2,Sat,11
319,1.29,56,57,1,11,4,Mon,11
1662,5.63,26,57,14,11,4,Mon,11
1892,15.07,21,57,21,11,5,Tue,11
2057,19.84,1,57,10,11,6,Wed,11
1471,6.74,28,57,8,11,9,Sat,11
278,1.19,62,57,4,11,11,Mon,11
2351,30.68,76,57,21,11,11,Mon,11
1729,11.08,8,57,1,11,14,Thu,11
1429,12.22,8,57,7,11,14,Thu,11
2894,31.45,76,57,12,11,14,Thu,11
2407,11.14,8,57,14,11,14,Thu,11
1587,4.5,29,57,15,11,14,Thu,11
2879,7.86,24,57,16,11,14,Thu,11
2456,14.14,6,57,0,11,15,Fri,11
1086,11.13,8,57,4,11,15,Fri,11
1069,6.61,28,57,7,11,16,Sat,11
1660,5.97,38,57,14,11,18,Mon,11
679,1.82,58,57,7,11,20,Wed,11
445,0.83,57,57,7,11,20,Wed,11
398,0.99,57,57,8,11,20,Wed,11
1824,16.08,3,57,11,11,23,Sat,11
1873,6.49,27,57,17,11,23,Sat,11
1163,8.38,32,57,22,11,23,Sat,11
1290,7.15,28,57,10,11,26,Tue,11
4841,30.33,43,57,12,11,26,Tue,11
1344,8.99,28,57,11,11,27,Wed,11
2292,7.65,60,57,13,11,27,Wed,11
1152,11.37,8,57,4,11,28,Thu,11
1018,8.88,32,57,8,11,28,Thu,11
1162,7.01,28,57,9,11,28,Thu,11
1070,10.47,8,57,23,12,1,Sun,11
1525,12.9,33,57,8,12,3,Tue,11
902,8.03,28,57,8,12,3,Tue,11
923,6.84,33,57,8,12,6,Fri,11
2945,13.1,32,57,11,12,7,Sat,11
1421,12.58,6,57,7,12,8,Sun,11
2093,12.18,8,57,21,12,8,Sun,11
1534,11.89,8,57,11,12,9,Mon,11
592,3.03,30,57,12,12,10,Tue,11
1419,15.02,3,57,22,12,10,Tue,11
1297,14.02,43,57,4,12,11,Wed,11
1827,15.84,3,57,12,12,12,Thu,11
4825,21.23,76,57,14,12,13,Fri,11
2242,11.58,32,57,18,12,13,Fri,11
891,7.61,34,57,5,12,14,Sat,11
502,2.25,56,57,8,12,14,Sat,11
490,3.36,56,57,3,12,16,Mon,11
1484,12.66,39,57,5,12,16,Mon,11
1755,17.22,3,57,12,12,16,Mon,11
2313,16.85,3,57,12,12,18,Wed,11
1496,7.54,32,57,13,12,18,Wed,11
1544,7.71,33,57,13,12,19,Thu,11
2995,11.55,8,57,16,12,19,Thu,11
1145,9.29,28,57,11,12,20,Fri,11
3061,12.67,46,57,16,12,20,Fri,11
964,7.12,31,57,1,12,22,Sun,11
1583,13.07,43,57,12,12,22,Sun,11
743,9.18,28,57,8,12,25,Wed,11
2194,7.96,71,57,16,12,27,Fri,11
641,1.76,56,57,12,12,29,Sun,11
2520,11.0,32,57,16,1,11,Fri,12
900,8.6,32,57,22,1,15,Tue,12
1380,10.5,8,57,3,1,29,Tue,12
2520,8.9,32,57,17,3,6,Wed,12
2340,10.6,8,57,16,3,11,Mon,12
1380,9.4,32,57,19,3,15,Fri,12
1846,17.18,6,57,3,3,17,Sun,12
660,2.1,8,57,17,3,26,Tue,12
540,1.5,56,57,12,4,27,Sat,12
1541,10.67,8,57,19,1,29,Tue,13
954,8.96,32,57,22,3,22,Fri,13
2289,30.68,76,57,19,4,11,Thu,13
981,10.38,32,57,2,4,21,Sun,13
1376,11.22,8,57,3,5,1,Wed,13
2187,10.0,32,57,1,5,5,Sun,13
1380,12.32,8,57,5,5,5,Sun,13
896,8.74,28,57,1,6,7,Fri,13
1038,10.25,8,57,3,6,20,Thu,13
341,1.3,56,57,19,6,24,Mon,13
490,2.32,56,57,21,7,21,Sun,13
1915,9.71,32,57,14,7,23,Tue,13
2706,10.3,8,57,14,8,22,Thu,13
413,1.88,56,57,10,8,28,Wed,13
1680,10.08,33,57,12,9,25,Wed,13
1468,9.18,28,57,1,10,19,Sat,13
1353,10.96,8,57,9,11,13,Wed,13
2265,10.74,56,57,6,12,15,Sun,13
2261,12.0,8,57,0,1,1,Tue,14
1242,10.55,8,57,1,1,19,Sat,14
958,2.12,56,57,8,1,22,Tue,14
487,2.0,56,57,15,1,31,Thu,14
1560,8.6,28,57,12,2,13,Wed,14
300,1.3,56,57,16,2,19,Tue,14
805,8.17,28,57,3,2,24,Sun,14
647,2.43,56,57,10,2,26,Tue,14
780,9.2,32,57,23,2,27,Wed,14
2460,1.8,56,57,12,3,5,Tue,14
2820,9.4,32,57,16,3,5,Tue,14
482,2.0,56,57,10,3,11,Mon,14
476,2.02,56,57,0,3,12,Tue,14
840,2.7,56,57,15,3,13,Wed,14
1200,9.0,32,57,18,3,17,Sun,14
2234,10.93,8,57,17,3,21,Thu,14
325,1.36,56,57,22,3,22,Fri,14
208,1.03,59,57,10,3,25,Mon,14
1071,9.4,32,57,2,3,28,Thu,14
1437,11.22,41,57,11,3,30,Sat,14
1226,9.62,8,57,12,4,2,Tue,14
180,0.8,56,57,16,4,2,Tue,14
1292,9.87,32,57,22,4,4,Thu,14
228,0.86,57,57,10,4,6,Sat,14
675,2.4,56,57,0,4,11,Thu,14
841,5.2,59,57,3,4,14,Sun,14
652,1.6,56,57,12,4,18,Thu,14
610,2.6,56,57,8,4,22,Mon,14
1848,10.64,32,57,13,4,22,Mon,14
1395,12.56,8,57,4,4,27,Sat,14
448,2.29,56,57,1,5,1,Wed,14
999,10.7,32,57,4,5,2,Thu,14
973,7.39,33,57,17,5,4,Sat,14
1467,9.79,8,57,9,5,7,Tue,14
286,1.1,56,57,16,5,12,Sun,14
3298,9.68,8,57,14,5,16,Thu,14
3501,3.5,56,57,11,5,21,Tue,14
737,1.4,56,57,16,5,28,Tue,14
3728,23.9,76,57,14,6,9,Sun,14
409,1.31,56,57,20,6,20,Thu,14
831,8.87,28,57,3,6,23,Sun,14
662,2.0,56,57,21,6,30,Sun,14
945,6.68,28,57,22,6,30,Sun,14
2646,9.36,32,57,17,7,2,Tue,14
1202,10.64,32,57,2,7,5,Fri,14
2078,15.8,32,57,11,7,6,Sat,14
312,1.1,56,57,19,7,7,Sun,14
1172,8.4,32,57,23,7,7,Sun,14
983,2.82,56,57,16,7,10,Wed,14
2461,8.9,28,57,1,7,14,Sun,14
4014,19.85,24,57,2,7,14,Sun,14
1827,10.66,16,57,3,7,14,Sun,14
1862,25.0,76,57,23,7,16,Tue,14
691,1.9,56,57,0,7,19,Fri,14
1746,7.53,28,57,22,7,21,Sun,14
999,3.21,56,57,12,7,23,Tue,14
4323,35.8,76,57,19,7,23,Tue,14
2253,30.0,76,57,13,7,28,Sun,14
630,2.8,56,57,9,7,31,Wed,14
1103,9.6,8,57,3,8,2,Fri,14
913,9.92,8,57,4,8,4,Sun,14
1012,3.0,57,57,10,8,7,Wed,14
373,0.8,57,57,10,8,7,Wed,14
427,1.0,57,57,10,8,7,Wed,14
4082,20.7,57,57,12,8,7,Wed,14
897,7.89,32,57,8,8,9,Fri,14
1620,9.6,56,57,7,8,19,Mon,14
300,1.0,57,57,8,8,19,Mon,14
480,0.8,57,57,8,8,19,Mon,14
1252,8.7,8,57,8,8,19,Mon,14
420,0.7,57,57,9,8,19,Mon,14
360,0.9,57,57,9,8,19,Mon,14
273,1.23,56,57,21,8,19,Mon,14
551,2.51,56,57,20,8,20,Tue,14
1430,11.0,28,57,20,8,21,Wed,14
1021,8.77,32,57,0,8,22,Thu,14
494,1.05,56,57,13,8,22,Thu,14
695,2.3,56,57,22,8,22,Thu,14
3025,32.3,76,57,10,8,24,Sat,14
2664,25.9,76,57,18,8,25,Sun,14
424,1.14,56,57,12,8,26,Mon,14
619,1.9,56,57,13,8,28,Wed,14
2687,30.65,76,57,8,9,4,Wed,14
1422,9.96,8,57,19,9,9,Mon,14
801,2.47,56,57,13,9,16,Mon,14
905,3.2,56,57,13,9,20,Fri,14
1182,9.4,32,57,22,9,26,Thu,14
714,2.83,56,57,12,9,29,Sun,14
1837,15.47,6,57,21,9,29,Sun,14
503,2.03,56,57,9,9,30,Mon,14
535,1.99,56,57,14,9,30,Mon,14
1493,8.72,33,57,1,10,10,Thu,14
1373,8.9,32,57,12,10,10,Thu,14
3646,22.5,76,57,23,10,18,Fri,14
504,2.0,56,57,12,10,21,Mon,14
1612,12.1,8,57,1,10,27,Sun,14
1105,7.85,28,57,8,11,1,Fri,14
2670,10.73,32,57,17,11,1,Fri,14
1026,6.09,56,57,1,11,4,Mon,14
273,1.5,58,57,10,11,7,Thu,14
531,3.64,56,57,0,11,10,Sun,14
397,1.0,56,57,13,11,14,Thu,14
630,1.88,56,57,19,11,21,Thu,14
1137,9.34,32,57,12,11,30,Sat,14
1576,10.68,33,57,10,12,5,Thu,14
3617,11.97,8,57,15,12,6,Fri,14
708,2.2,56,57,22,12,11,Wed,14
1500,13.11,28,57,4,12,16,Mon,14
1854,6.3,56,57,15,12,18,Wed,14
1172,10.16,8,57,5,12,22,Sun,14
1938,15.2,32,57,9,12,22,Sun,14
424,2.0,56,57,22,12,30,Mon,14
1620,9.3,32,57,20,2,1,Fri,15
1819,25.11,76,57,23,2,25,Mon,15
1295,10.7,8,57,8,3,16,Sat,15
2476,8.0,33,57,15,6,3,Mon,15
1236,8.86,33,57,16,6,9,Sun,15
1301,11.14,8,57,19,6,10,Mon,15
2794,10.67,8,57,15,6,11,Tue,15
2581,24.74,76,57,9,8,30,Fri,15
370,1.09,56,57,17,10,11,Fri,15
827,2.5,56,57,7,10,17,Thu,15
2046,12.94,7,57,19,12,22,Sun,15
1223,12.69,32,57,10,1,1,Tue,16
1117,4.21,70,57,13,1,4,Fri,16
2198,17.68,76,57,11,1,8,Tue,16
568,2.87,56,57,23,1,8,Tue,16
2232,31.59,76,57,21,1,12,Sat,16
1152,11.27,8,57,2,1,23,Wed,16
1200,9.2,28,57,12,1,26,Sat,16
5356,45.16,76,57,17,1,26,Sat,16
769,2.08,56,57,10,2,7,Thu,16
1595,10.86,8,57,21,2,10,Sun,16
4088,24.64,76,57,9,2,13,Wed,16
586,2.63,56,57,11,2,13,Wed,16
360,1.6,58,57,8,2,14,Thu,16
435,2.06,56,57,19,2,14,Thu,16
353,1.74,56,57,23,2,15,Fri,16
71,0.69,57,57,10,2,20,Wed,16
576,1.97,56,57,20,2,24,Sun,16
2291,24.24,76,57,18,3,3,Sun,16
1522,14.04,7,57,12,3,4,Mon,16
465,2.11,56,57,21,3,6,Wed,16
1032,4.08,56,57,3,3,11,Mon,16
1321,4.83,56,57,12,3,12,Tue,16
2700,8.6,32,57,16,3,14,Thu,16
5609,24.64,76,57,15,3,15,Fri,16
1460,10.78,32,57,18,3,16,Sat,16
1020,8.8,28,57,9,3,18,Mon,16
300,2.5,56,57,13,3,18,Mon,16
944,3.55,56,57,9,3,21,Thu,16
3465,25.36,76,57,8,3,27,Wed,16
1140,9.8,32,57,20,3,28,Thu,16
2045,13.42,8,57,9,3,29,Fri,16
1723,10.11,8,57,18,3,30,Sat,16
3119,8.8,32,57,16,4,3,Wed,16
1434,8.7,28,57,18,4,3,Wed,16
3480,29.9,76,57,15,4,6,Sat,16
504,2.37,56,57,2,4,7,Sun,16
2634,30.2,76,57,18,4,7,Sun,16
2847,8.97,32,57,15,4,12,Fri,16
91,1.28,56,57,14,4,14,Sun,16
2886,30.23,76,57,8,4,22,Mon,16
530,2.01,56,57,10,4,23,Tue,16
1712,8.73,8,57,12,4,25,Thu,16
1462,9.95,32,57,19,4,25,Thu,16
1441,9.29,32,57,19,4,26,Fri,16
2979,40.65,28,57,19,4,28,Sun,16
1047,7.9,32,57,12,5,9,Thu,16
1180,8.62,32,57,12,5,14,Tue,16
1133,9.46,32,57,6,5,15,Wed,16
3704,10.91,8,57,15,5,20,Mon,16
1870,31.52,76,57,7,5,25,Sat,16
1923,11.35,8,57,16,5,25,Sat,16
720,2.7,56,57,21,5,27,Mon,16
2529,10.6,8,57,14,6,8,Sat,16
1132,8.42,32,57,16,6,9,Sun,16
4816,18.98,6,57,12,6,16,Sun,16
3167,10.0,8,57,15,6,19,Wed,16
501,2.42,56,57,22,6,20,Thu,16
1054,8.12,28,57,20,6,21,Fri,16
233,1.51,57,57,12,6,27,Thu,16
2674,9.96,32,57,17,7,3,Wed,16
5199,27.69,76,57,13,7,10,Wed,16
991,9.35,8,57,22,7,13,Sat,16
3006,13.04,34,57,20,7,23,Tue,16
2933,32.18,76,57,13,7,30,Tue,16
345,1.7,56,57,0,7,31,Wed,16
1711,15.48,6,57,0,8,1,Thu,16
1974,30.05,76,57,18,8,4,Sun,16
616,2.63,56,57,23,8,4,Sun,16
380,1.77,56,57,19,8,7,Wed,16
890,11.18,32,57,2,8,26,Mon,16
2823,8.6,32,57,14,8,29,Thu,16
998,9.56,32,57,20,8,29,Thu,16
303,1.34,56,57,17,9,6,Fri,16
353,1.83,56,57,22,9,10,Tue,16
511,2.64,56,57,9,9,16,Mon,16
1531,10.64,32,57,10,9,16,Mon,16
1319,12.06,8,57,3,9,19,Thu,16
4472,15.64,6,57,15,9,20,Fri,16
1545,9.13,8,57,10,9,24,Tue,16
2073,13.88,8,57,12,9,24,Tue,16
1632,11.38,8,57,11,9,25,Wed,16
2342,8.48,28,57,15,9,27,Fri,16
1723,6.14,28,57,17,10,7,Mon,16
2616,8.8,32,57,18,10,7,Mon,16
3288,32.1,76,57,8,10,21,Mon,16
1197,11.25,32,57,20,10,24,Thu,16
2574,8.08,24,57,16,10,25,Fri,16
1178,2.19,56,57,1,11,1,Fri,16
576,2.92,56,57,22,11,4,Mon,16
1271,2.71,56,57,18,11,11,Mon,16
483,2.03,56,57,17,11,12,Tue,16
2913,17.0,8,57,14,11,16,Sat,16
1231,8.98,28,57,13,11,18,Mon,16
1311,9.9,8,57,1,11,23,Sat,16
2764,8.52,32,57,16,11,25,Mon,16
575,2.24,57,57,8,11,27,Wed,16
384,0.94,57,57,8,11,27,Wed,16
411,0.75,57,57,9,11,27,Wed,16
2599,30.01,76,57,9,12,9,Mon,16
1177,8.62,28,57,11,12,11,Wed,16
2243,9.53,8,57,18,12,12,Thu,16
654,2.52,56,57,13,12,19,Thu,16
2397,7.62,28,57,15,12,20,Fri,16
1083,10.21,39,57,13,12,30,Mon,16
1140,9.6,32,57,18,1,4,Fri,17
1260,8.7,28,57,13,1,5,Sat,17
1110,9.4,8,57,4,1,7,Mon,17
1148,11.0,8,57,4,1,7,Mon,17
720,2.9,56,57,22,1,11,Fri,17
540,2.3,56,57,17,1,17,Thu,17
960,8.5,28,57,8,1,18,Fri,17
660,7.8,28,57,2,1,26,Sat,17
300,1.6,56,57,13,1,28,Mon,17
1140,11.3,8,57,5,1,31,Thu,17
417,2.0,56,57,22,2,5,Tue,17
1140,8.9,28,57,10,2,8,Fri,17
480,2.4,56,57,0,2,11,Mon,17
300,1.0,76,57,16,2,11,Mon,17
751,3.0,56,57,23,2,12,Tue,17
1260,8.7,28,57,19,2,13,Wed,17
1080,8.6,28,57,12,2,21,Thu,17
2340,9.0,28,57,17,2,27,Wed,17
4973,14.1,22,57,1,3,3,Sun,17
1920,16.7,32,57,11,3,10,Sun,17
7140,21.8,8,57,9,3,13,Wed,17
1200,3.0,32,57,10,3,21,Thu,17
420,1.4,56,57,19,3,22,Fri,17
2400,13.6,32,57,12,3,26,Tue,17
1980,15.6,8,57,11,3,31,Sun,17
2100,16.7,32,57,9,4,3,Wed,17
3000,30.4,76,57,6,4,4,Thu,17
600,2.5,56,57,16,4,4,Thu,17
540,1.3,56,57,10,4,16,Tue,17
420,1.9,56,57,10,4,16,Tue,17
427,2.1,56,57,19,4,17,Wed,17
480,2.2,56,57,21,4,23,Tue,17
1500,10.0,32,57,11,4,24,Wed,17
480,1.8,56,57,16,4,28,Sun,17
3240,24.4,8,57,7,5,8,Wed,17
660,2.5,56,57,1,5,9,Thu,17
1123,9.0,32,57,21,5,10,Fri,17
2340,10.3,8,57,13,5,11,Sat,17
491,1.0,56,57,16,5,16,Thu,17
1524,12.1,32,57,23,5,20,Mon,17
2280,30.6,76,57,21,5,22,Wed,17
1440,10.5,32,57,9,5,25,Sat,17
1800,10.2,32,57,13,5,29,Wed,17
4620,24.0,1,57,7,5,30,Thu,17
180,0.8,56,57,15,5,30,Thu,17
3840,26.7,76,57,10,5,31,Fri,17
480,2.1,56,57,23,6,2,Sun,17
1620,1.7,30,57,19,6,5,Wed,17
1260,5.0,8,57,14,6,13,Thu,17
2213,8.2,28,57,14,6,14,Fri,17
2400,19.4,6,57,8,6,15,Sat,17
1740,12.6,7,57,22,6,15,Sat,17
2923,16.3,32,57,10,6,17,Mon,17
5430,8.4,28,57,11,6,18,Tue,17
540,1.9,32,57,8,6,19,Wed,17
1860,10.1,28,57,12,6,19,Wed,17
2400,10.2,32,57,14,6,21,Fri,17
3480,24.5,33,57,8,6,24,Mon,17
2280,29.7,7,57,20,6,24,Mon,17
3295,14.1,28,57,12,6,25,Tue,17
420,2.2,56,57,10,6,26,Wed,17
420,1.9,56,57,23,6,26,Wed,17
2011,10.5,8,57,8,6,27,Thu,17
2880,30.2,76,57,11,6,27,Thu,17
691,2.1,56,57,13,7,16,Tue,17
960,2.8,8,57,13,7,18,Thu,17
655,2.0,56,57,13,7,19,Fri,17
480,1.5,48,57,10,8,1,Thu,17
2340,11.0,32,57,15,8,1,Thu,17
2220,13.2,32,57,12,8,7,Wed,17
660,2.6,56,57,13,8,7,Wed,17
660,2.0,32,57,14,8,8,Thu,17
5940,27.7,76,57,17,8,8,Thu,17
360,1.3,76,57,19,8,8,Thu,17
1058,8.4,28,57,11,8,13,Tue,17
202,1.0,56,57,7,8,17,Sat,17
1645,11.0,8,57,14,8,18,Sun,17
2504,9.6,28,57,15,8,19,Mon,17
900,3.4,56,57,12,8,21,Wed,17
6000,29.1,8,57,17,8,23,Fri,17
1979,14.5,32,57,11,8,25,Sun,17
300,1.3,56,57,18,8,29,Thu,17
2400,12.0,56,57,6,9,4,Wed,17
1380,10.2,8,57,5,9,8,Sun,17
2040,6.3,38,57,11,9,9,Mon,17
724,2.5,56,57,21,9,10,Tue,17
2100,29.2,76,57,10,9,12,Thu,17
1951,10.7,8,57,20,9,13,Fri,17
1200,9.7,32,57,19,9,16,Mon,17
1080,8.8,28,57,9,9,21,Sat,17
780,8.2,8,57,2,9,29,Sun,17
1372,8.7,32,57,6,9,30,Mon,17
2034,18.4,4,57,21,10,1,Tue,17
1440,10.8,56,57,8,10,3,Thu,17
1020,9.4,32,57,22,10,7,Mon,17
2096,10.3,8,57,13,10,8,Tue,17
1260,9.5,32,57,21,10,8,Tue,17
5220,24.0,76,57,17,10,15,Tue,17
1140,8.0,32,57,10,10,17,Thu,17
4617,30.2,76,57,15,10,18,Fri,17
2340,13.9,6,57,8,10,22,Tue,17
1560,10.0,28,57,21,10,26,Sat,17
391,1.0,56,57,11,10,30,Wed,17
1320,2.1,76,57,12,10,31,Thu,17
1320,8.1,32,57,13,11,1,Fri,17
2390,9.0,32,57,16,11,1,Fri,17
1233,8.1,28,57,17,11,2,Sat,17
540,2.5,56,57,11,11,5,Tue,17
660,1.9,56,57,15,11,6,Wed,17
958,8.3,32,57,22,11,6,Wed,17
1260,11.0,32,57,6,11,13,Wed,17
1834,29.0,76,57,1,11,15,Fri,17
1223,2.2,56,57,11,11,27,Wed,17
1620,11.1,8,57,19,12,5,Thu,17
396,1.3,56,57,22,12,6,Fri,17
3000,26.0,76,57,20,12,8,Sun,17
507,1.1,56,57,7,12,13,Fri,17
2108,14.9,6,57,22,12,13,Fri,17
1320,14.8,6,57,3,12,14,Sat,17
2922,17.0,7,57,7,12,17,Tue,17
2100,6.3,34,57,11,12,30,Mon,17
884,2.21,56,57,17,1,4,Fri,18
1005,9.1,33,57,7,1,10,Thu,18
503,2.09,56,57,22,1,13,Sun,18
586,2.8,58,57,6,1,30,Wed,18
1057,8.04,28,57,2,2,1,Fri,18
1164,5.1,60,57,19,2,1,Fri,18
421,1.9,56,57,9,2,3,Sun,18
2087,10.4,32,57,18,2,5,Tue,18
2071,29.99,76,57,11,2,6,Wed,18
561,1.94,56,57,21,2,10,Sun,18
1783,6.98,28,57,15,2,16,Sat,18
420,1.2,56,57,20,2,19,Tue,18
2374,25.62,32,57,20,2,21,Thu,18
2674,19.11,60,57,11,3,1,Fri,18
828,2.74,30,57,11,3,2,Sat,18
664,3.7,56,57,21,3,5,Tue,18
980,4.9,59,57,14,3,10,Sun,18
2746,19.01,8,57,8,3,11,Mon,18
445,1.7,62,57,8,3,11,Mon,18
1140,2.5,58,57,16,3,11,Mon,18
1213,4.7,56,57,11,3,13,Wed,18
1213,14.9,16,57,4,3,15,Fri,18
847,2.7,56,57,16,3,15,Fri,18
1676,8.7,72,57,11,3,21,Thu,18
2154,7.0,28,57,15,3,21,Thu,18
1095,6.9,31,57,13,3,28,Thu,18
901,2.93,56,57,19,3,28,Thu,18
1784,9.3,32,57,20,3,28,Thu,18
2284,29.75,76,57,11,3,30,Sat,18
836,3.36,59,57,13,4,5,Fri,18
392,1.24,56,57,21,4,17,Wed,18
1315,6.1,28,57,13,4,24,Wed,18
912,1.3,56,57,0,5,1,Wed,18
625,2.3,62,57,9,5,4,Sat,18
1799,3.58,59,57,11,5,6,Mon,18
3815,7.09,28,57,16,5,7,Tue,18
1228,9.3,32,57,20,5,9,Thu,18
328,1.28,56,57,17,5,11,Sat,18
981,8.2,28,57,18,5,11,Sat,18
1772,4.9,30,57,8,5,14,Tue,18
369,1.3,56,57,22,5,15,Wed,18
729,2.6,56,57,10,5,17,Fri,18
2612,11.06,8,57,12,5,17,Fri,18
1533,4.3,61,57,14,5,17,Fri,18
1564,11.0,8,57,20,5,20,Mon,18
1472,8.61,28,57,12,5,25,Sat,18
1080,11.0,8,57,4,5,27,Mon,18
567,2.15,56,57,10,5,29,Wed,18
316,1.01,56,57,0,6,1,Sat,18
2539,31.6,76,57,20,6,1,Sat,18
1020,2.0,56,57,20,6,4,Tue,18
719,2.74,56,57,16,6,5,Wed,18
2311,23.37,76,57,2,6,6,Thu,18
1655,9.28,32,57,10,6,6,Thu,18
2637,15.9,8,57,12,6,7,Fri,18
457,1.14,56,57,7,6,10,Mon,18
521,1.9,56,57,12,6,10,Mon,18
448,1.9,56,57,0,6,17,Mon,18
1858,10.69,8,57,18,6,28,Fri,18
1062,5.2,59,57,11,6,30,Sun,18
1458,5.5,30,57,12,7,2,Tue,18
1314,8.7,28,57,11,7,6,Sat,18
650,2.16,56,57,16,7,12,Fri,18
1003,9.53,8,57,8,7,19,Fri,18
2260,7.8,28,57,16,8,13,Tue,18
2399,16.3,56,57,10,8,15,Thu,18
1074,5.58,67,57,9,8,18,Sun,18
412,1.96,56,57,12,8,21,Wed,18
2006,15.2,58,57,10,9,6,Fri,18
2178,29.88,76,57,0,9,18,Wed,18
2370,9.07,32,57,16,10,1,Tue,18
256,0.7,58,57,18,10,18,Fri,18
1333,11.01,41,57,11,11,23,Sat,18
2196,8.71,28,57,16,12,6,Fri,18
1748,19.51,32,57,1,12,7,Sat,18
1996,13.2,6,57,1,1,1,Tue,19
1046,8.96,28,57,11,1,18,Fri,19
528,2.81,56,57,13,1,24,Thu,19
1622,15.57,8,57,5,2,8,Fri,19
1780,7.91,32,57,12,2,14,Thu,19
1163,8.42,32,57,12,3,18,Mon,19
345,1.3,56,57,17,3,26,Tue,19
2926,10.83,8,57,15,4,4,Thu,19
456,1.96,56,57,12,4,10,Wed,19
351,1.51,56,57,21,4,16,Tue,19
456,2.68,56,57,19,4,22,Mon,19
15809,8.23,8,57,11,5,3,Fri,19
604,3.05,59,57,20,5,3,Fri,19
2418,11.59,8,57,15,5,6,Mon,19
1391,11.37,32,57,12,5,14,Tue,19
2067,16.96,6,57,6,5,24,Fri,19
1200,9.67,8,57,1,5,26,Sun,19
4758,30.93,76,57,17,5,28,Tue,19
840,7.69,33,57,18,6,2,Sun,19
237,1.0,56,57,14,6,7,Fri,19
3302,28.84,76,57,10,6,25,Tue,19
1920,14.34,8,57,6,7,11,Thu,19
1785,11.1,28,57,12,7,15,Mon,19
602,2.17,56,57,15,7,16,Tue,19
