secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2214,8.4,33,62,18,10,11,Fri,18
3171,7.4,33,62,14,12,5,Thu,18
1930,9.29,28,62,13,12,10,Tue,18
472,2.02,56,62,9,1,9,Wed,19
1159,9.56,32,62,22,1,18,Fri,19
1596,12.32,8,62,19,1,19,Sat,19
850,2.41,61,62,16,1,20,Sun,19
416,1.05,56,62,9,2,5,Tue,19
1155,10.55,8,62,1,2,24,Sun,19
1390,12.92,8,62,4,2,24,Sun,19
660,2.75,56,62,23,3,7,Thu,19
934,3.5,61,62,9,4,3,Wed,19
3715,14.36,8,62,15,4,4,Thu,19
1058,2.57,56,62,11,4,30,Tue,19
2988,14.2,8,62,15,5,7,Tue,19
1339,11.17,28,62,23,5,10,Fri,19
1394,10.53,32,62,19,5,31,Fri,19
1397,11.19,32,62,21,6,20,Thu,19
2987,25.51,76,62,0,6,28,Fri,19
1405,9.07,28,62,23,7,24,Wed,19
2112,10.92,28,62,21,8,10,Sat,19
557,1.79,56,62,15,8,15,Thu,19
791,3.49,56,62,0,8,26,Mon,19
1425,11.64,8,62,21,8,28,Wed,19
1653,8.96,28,62,15,9,14,Sat,19
332,1.8,56,62,0,11,7,Thu,19
2078,11.43,8,62,18,11,7,Thu,19
1704,11.52,32,62,19,11,21,Thu,19
1571,11.72,32,62,20,12,14,Sat,19
1314,13.16,56,62,12,3,8,Fri,20
1121,8.4,28,62,21,1,15,Tue,21
1071,6.1,69,62,8,2,4,Mon,21
1842,9.5,28,62,15,2,5,Tue,21
845,4.0,61,62,14,2,12,Tue,21
1895,8.6,41,62,13,3,13,Wed,21
1585,10.8,33,62,11,3,20,Wed,21
1955,24.6,76,62,0,5,22,Wed,21
1626,9.6,32,62,20,5,23,Thu,21
1180,7.9,28,62,21,6,6,Thu,21
1612,9.5,28,62,0,7,12,Fri,21
2315,32.5,76,62,0,9,27,Fri,21
2876,7.7,33,62,14,12,6,Fri,21
2923,10.1,28,62,15,2,26,Tue,22
260,0.88,56,62,0,3,4,Mon,22
1338,11.1,28,62,23,5,3,Fri,22
212,0.8,63,62,17,7,15,Mon,22
1650,13.7,7,62,20,10,17,Thu,22
310,0.7,62,62,19,3,3,Sun,25
1628,5.8,56,62,10,3,28,Thu,25
3820,31.3,76,62,16,4,16,Tue,25
823,1.4,56,62,0,4,29,Mon,25
2849,11.6,28,62,17,7,3,Wed,25
639,2.2,56,62,0,7,9,Tue,25
2523,10.0,8,62,18,7,22,Mon,25
2738,16.26,6,62,22,8,3,Sat,25
254,0.5,56,62,19,11,3,Sun,25
344,1.46,56,62,0,9,19,Thu,26
300,0.7,56,62,9,1,25,Fri,27
995,2.0,56,62,18,6,7,Fri,27
1560,8.6,32,62,20,5,22,Wed,29
2039,10.2,8,62,18,10,14,Mon,30
2940,11.7,8,62,16,7,26,Fri,34
2340,10.0,8,62,19,8,1,Thu,34
1829,9.1,32,62,20,2,1,Fri,35
2280,10.3,8,62,19,12,23,Mon,37
600,1.9,56,62,13,10,16,Wed,53
2700,31.9,76,62,16,12,24,Tue,53
