secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1430,11.83,8,67,16,1,21,Mon,11
498,2.4,69,67,18,1,21,Mon,11
438,2.6,66,67,0,1,22,Tue,11
1007,5.3,39,67,6,1,22,Tue,11
804,3.07,44,67,13,1,22,Tue,11
2092,14.8,6,67,14,1,22,Tue,11
2216,20.3,1,67,19,1,22,Tue,11
1651,11.05,8,67,7,1,23,Wed,11
5263,16.58,4,67,7,1,23,Wed,11
1479,10.3,28,67,10,1,23,Wed,11
1529,7.92,28,67,12,1,23,Wed,11
1439,9.02,73,67,12,1,23,Wed,11
1075,10.56,75,67,14,1,23,Wed,11
1675,9.75,32,67,15,1,24,Thu,11
1450,6.32,43,67,11,1,26,Sat,11
1388,15.5,16,67,0,1,27,Sun,11
1665,15.5,25,67,5,1,27,Sun,11
1680,15.3,6,67,0,1,28,Mon,11
761,4.3,57,67,1,1,29,Tue,11
1368,11.35,27,67,7,1,30,Wed,11
1193,3.28,66,67,11,1,30,Wed,11
1459,8.83,33,67,15,1,30,Wed,11
1784,18.1,77,67,20,1,30,Wed,11
1837,11.0,27,67,7,1,31,Thu,11
310,1.46,67,67,8,1,31,Thu,11
2208,9.32,23,67,7,2,1,Fri,11
1782,10.88,27,67,8,2,1,Fri,11
2041,16.31,6,67,9,2,1,Fri,11
1305,6.0,28,67,14,2,1,Fri,11
1389,6.1,35,67,15,2,1,Fri,11
1963,7.23,28,67,18,2,1,Fri,11
1904,15.67,25,67,4,2,2,Sat,11
377,1.4,66,67,16,2,2,Sat,11
2623,13.6,16,67,8,2,3,Sun,11
1518,10.95,53,67,9,2,3,Sun,11
547,2.2,66,67,10,2,3,Sun,11
1390,6.13,28,67,11,2,3,Sun,11
942,6.12,38,67,11,2,3,Sun,11
502,3.1,70,67,16,2,3,Sun,11
10675,8.69,28,67,13,2,4,Mon,11
1522,12.61,54,67,15,2,4,Mon,11
3320,11.7,23,67,16,2,4,Mon,11
1725,8.7,33,67,18,2,4,Mon,11
467,1.92,68,67,21,2,4,Mon,11
2936,10.64,23,67,16,2,5,Tue,11
1085,4.4,41,67,18,2,5,Tue,11
1943,13.0,23,67,23,2,5,Tue,11
2036,8.49,28,67,16,2,6,Wed,11
1062,7.42,32,67,18,2,6,Wed,11
1607,11.2,32,67,18,2,6,Wed,11
1460,10.09,28,67,13,2,7,Thu,11
596,2.48,68,67,13,2,7,Thu,11
365,1.94,63,67,13,2,7,Thu,11
2607,13.29,23,67,14,2,7,Thu,11
1582,6.71,37,67,21,2,7,Thu,11
1478,16.19,25,67,4,2,8,Fri,11
317,1.53,67,67,10,2,8,Fri,11
1127,7.36,38,67,13,2,8,Fri,11
3045,11.71,23,67,16,2,8,Fri,11
191,0.58,68,67,22,2,8,Fri,11
440,1.48,67,67,8,2,9,Sat,11
3058,24.79,76,67,16,2,9,Sat,11
2004,16.01,16,67,8,2,10,Sun,11
863,5.39,35,67,9,2,10,Sun,11
1313,10.04,53,67,9,2,10,Sun,11
942,6.04,38,67,11,2,10,Sun,11
5898,12.1,28,67,20,2,10,Sun,11
1338,11.7,8,67,1,2,11,Mon,11
660,2.58,71,67,6,2,11,Mon,11
5037,33.24,76,67,13,2,11,Mon,11
1186,12.65,54,67,14,2,11,Mon,11
1041,7.32,49,67,14,2,11,Mon,11
2575,11.9,25,67,14,2,11,Mon,11
1658,9.67,28,67,16,2,11,Mon,11
2558,9.61,28,67,17,2,11,Mon,11
340,1.24,71,67,6,2,12,Tue,11
3231,16.3,6,67,14,2,12,Tue,11
2021,6.2,28,67,15,2,13,Wed,11
3539,12.39,23,67,15,2,13,Wed,11
1065,10.83,53,67,17,2,13,Wed,11
1279,10.41,32,67,20,2,13,Wed,11
840,4.7,44,67,11,2,14,Thu,11
1391,6.14,39,67,17,2,14,Thu,11
1539,16.8,25,67,5,2,15,Fri,11
1932,6.17,29,67,15,2,15,Fri,11
147,0.61,71,67,18,2,15,Fri,11
2577,13.3,23,67,13,2,16,Sat,11
1570,10.99,28,67,21,2,16,Sat,11
1344,8.2,33,67,19,2,17,Sun,11
576,2.18,66,67,13,2,18,Mon,11
684,2.02,68,67,6,2,19,Tue,11
2852,18.0,6,67,13,2,19,Tue,11
2148,7.8,28,67,15,2,19,Tue,11
1770,6.48,28,67,16,2,19,Tue,11
1457,8.73,33,67,19,2,19,Tue,11
1661,13.59,25,67,2,2,20,Wed,11
1767,6.64,28,67,14,2,20,Wed,11
1791,10.06,28,67,17,2,20,Wed,11
686,3.49,69,67,9,2,21,Thu,11
1087,5.33,31,67,15,2,21,Thu,11
1756,7.6,46,67,15,2,21,Thu,11
2188,7.53,70,67,17,2,21,Thu,11
1203,5.27,43,67,18,2,21,Thu,11
1361,9.33,32,67,22,2,21,Thu,11
2100,13.3,7,67,12,2,22,Fri,11
1779,8.49,28,67,13,2,22,Fri,11
2207,11.74,8,67,15,2,22,Fri,11
456,1.8,68,67,17,2,22,Fri,11
2165,13.6,55,67,18,2,22,Fri,11
1850,12.99,7,67,13,2,23,Sat,11
1744,11.51,8,67,15,2,23,Sat,11
1468,15.02,25,67,3,2,24,Sun,11
650,3.7,73,67,8,2,24,Sun,11
2301,12.36,25,67,10,2,24,Sun,11
910,6.15,38,67,11,2,24,Sun,11
687,1.95,66,67,14,2,24,Sun,11
513,2.27,66,67,8,2,25,Mon,11
1766,6.92,33,67,13,2,25,Mon,11
547,2.9,66,67,18,2,25,Mon,11
1751,17.13,19,67,23,2,25,Mon,11
2983,13.8,25,67,14,2,26,Tue,11
1286,6.8,28,67,15,2,26,Tue,11
227,0.59,66,67,15,2,26,Tue,11
1464,6.3,29,67,16,2,26,Tue,11
2074,8.0,28,67,17,2,26,Tue,11
989,3.24,70,67,17,2,26,Tue,11
1815,11.81,25,67,6,2,27,Wed,11
1279,7.58,32,67,12,2,27,Wed,11
1471,8.8,28,67,12,2,27,Wed,11
2202,9.96,33,67,15,2,27,Wed,11
1476,15.99,19,67,23,2,27,Wed,11
1176,3.34,41,67,13,2,28,Thu,11
1656,16.07,19,67,23,2,28,Thu,11
1623,13.82,8,67,23,2,28,Thu,11
175,0.59,66,67,7,3,1,Fri,11
845,4.28,31,67,15,3,1,Fri,11
2498,9.1,65,67,16,3,1,Fri,11
5148,14.53,5,67,17,3,1,Fri,11
1079,8.93,33,67,11,3,2,Sat,11
458,1.4,68,67,13,3,2,Sat,11
341,0.98,67,67,16,3,2,Sat,11
2569,13.36,8,67,17,3,2,Sat,11
2971,16.3,3,67,18,3,2,Sat,11
2027,18.72,2,67,4,3,3,Sun,11
704,3.76,73,67,8,3,3,Sun,11
930,5.41,35,67,10,3,3,Sun,11
1189,11.53,8,67,13,3,4,Mon,11
1774,6.89,28,67,16,3,4,Mon,11
1953,18.0,25,67,22,3,4,Mon,11
2461,13.3,8,67,17,3,5,Tue,11
2072,16.68,25,67,6,3,6,Wed,11
698,3.88,40,67,7,3,6,Wed,11
1885,6.81,28,67,10,3,6,Wed,11
1216,5.4,38,67,12,3,6,Wed,11
466,2.41,61,67,15,3,6,Wed,11
2688,10.91,23,67,17,3,6,Wed,11
738,3.88,40,67,7,3,7,Thu,11
238,0.81,63,67,14,3,7,Thu,11
1400,5.7,41,67,16,3,7,Thu,11
270,1.24,71,67,8,3,8,Fri,11
1887,12.3,8,67,11,3,8,Fri,11
1395,6.36,35,67,11,3,8,Fri,11
2399,8.59,32,67,17,3,8,Fri,11
2071,12.64,8,67,18,3,8,Fri,11
1964,8.09,29,67,18,3,8,Fri,11
1039,6.5,33,67,14,3,9,Sat,11
933,3.31,65,67,14,3,9,Sat,11
1445,10.04,33,67,19,3,9,Sat,11
498,1.14,66,67,19,3,9,Sat,11
546,3.61,38,67,14,3,10,Sun,11
971,4.6,56,67,20,3,10,Sun,11
3005,17.33,8,67,7,3,11,Mon,11
3587,7.5,28,67,16,3,11,Mon,11
2132,6.19,66,67,16,3,11,Mon,11
1297,9.83,32,67,19,3,11,Mon,11
1135,5.4,39,67,9,3,12,Tue,11
1449,6.4,28,67,15,3,12,Tue,11
2184,10.9,32,67,16,3,12,Tue,11
4194,15.1,19,67,15,3,13,Wed,11
1903,8.73,28,67,17,3,13,Wed,11
1690,14.7,25,67,7,3,14,Thu,11
2638,2.6,66,67,10,3,14,Thu,11
587,2.74,40,67,15,3,14,Thu,11
2053,7.0,28,67,15,3,14,Thu,11
1606,8.59,28,67,18,3,14,Thu,11
1893,12.32,8,67,21,3,14,Thu,11
1673,13.6,8,67,23,3,14,Thu,11
2080,10.29,28,67,14,3,15,Fri,11
1402,6.76,46,67,15,3,15,Fri,11
2423,11.94,8,67,16,3,15,Fri,11
542,1.86,66,67,10,3,16,Sat,11
1734,11.48,8,67,22,3,16,Sat,11
1188,6.7,35,67,23,3,16,Sat,11
1025,7.85,34,67,0,3,18,Mon,11
1850,17.5,3,67,13,3,18,Mon,11
2468,13.47,23,67,15,3,18,Mon,11
1661,11.3,8,67,11,3,19,Tue,11
457,1.91,61,67,12,3,19,Tue,11
1346,5.9,41,67,6,3,20,Wed,11
1974,9.95,32,67,16,3,20,Wed,11
1109,9.3,32,67,11,3,21,Thu,11
279,0.82,61,67,18,3,21,Thu,11
562,2.89,73,67,4,3,22,Fri,11
1932,15.3,25,67,7,3,22,Fri,11
585,2.89,71,67,7,3,22,Fri,11
1969,13.22,23,67,12,3,22,Fri,11
1461,5.67,29,67,15,3,22,Fri,11
493,1.28,68,67,16,3,22,Fri,11
2070,9.04,28,67,17,3,22,Fri,11
1018,5.18,59,67,17,3,22,Fri,11
1746,12.92,24,67,21,3,23,Sat,11
1544,13.2,23,67,7,3,24,Sun,11
765,4.88,38,67,9,3,24,Sun,11
1560,11.99,8,67,10,3,24,Sun,11
1736,13.19,23,67,13,3,24,Sun,11
1196,9.05,33,67,0,3,25,Mon,11
1374,5.97,42,67,7,3,25,Mon,11
1062,5.6,43,67,13,3,25,Mon,11
2222,7.28,28,67,14,3,25,Mon,11
107,0.77,67,67,5,3,26,Tue,11
1625,7.0,69,67,9,3,26,Tue,11
1389,11.37,8,67,11,3,26,Tue,11
2052,8.98,28,67,11,3,26,Tue,11
1819,9.11,51,67,13,3,26,Tue,11
1587,10.55,8,67,14,3,26,Tue,11
2668,12.1,8,67,15,3,26,Tue,11
464,1.84,66,67,8,3,27,Wed,11
326,1.54,61,67,14,3,27,Wed,11
2450,19.04,1,67,14,3,28,Thu,11
662,2.85,70,67,18,3,29,Fri,11
830,6.35,73,67,8,3,31,Sun,11
268,0.82,68,67,12,3,31,Sun,11
1182,9.06,33,67,0,4,1,Mon,11
1635,12.88,8,67,13,4,1,Mon,11
1669,16.18,19,67,23,4,2,Tue,11
2163,9.4,23,67,18,4,3,Wed,11
1083,2.67,66,67,20,4,3,Wed,11
747,6.2,34,67,4,4,4,Thu,11
3465,5.77,42,67,11,4,4,Thu,11
2820,11.12,8,67,16,4,4,Thu,11
1893,5.93,28,67,16,4,4,Thu,11
1144,5.41,29,67,15,4,5,Fri,11
2011,6.82,28,67,17,4,5,Fri,11
1631,6.75,56,67,17,4,5,Fri,11
1767,12.3,8,67,19,4,5,Fri,11
1778,13.54,8,67,23,4,6,Sat,11
471,2.7,68,67,14,4,9,Tue,11
708,3.3,65,67,15,4,9,Tue,11
561,3.82,35,67,8,4,14,Sun,11
746,3.9,73,67,8,4,14,Sun,11
2141,13.4,8,67,14,4,14,Sun,11
1748,12.04,8,67,23,4,14,Sun,11
1305,8.0,32,67,14,4,15,Mon,11
982,6.1,35,67,14,4,15,Mon,11
1984,13.62,19,67,23,4,15,Mon,11
1447,9.75,28,67,11,4,16,Tue,11
3239,12.67,32,67,15,4,16,Tue,11
2471,14.2,25,67,18,4,16,Tue,11
991,9.21,51,67,8,4,17,Wed,11
2259,19.31,6,67,12,4,17,Wed,11
1949,14.66,6,67,13,4,17,Wed,11
1891,9.73,32,67,17,4,17,Wed,11
3623,15.64,25,67,8,4,18,Thu,11
903,4.27,43,67,10,4,18,Thu,11
573,2.56,61,67,12,4,18,Thu,11
1034,5.1,35,67,14,4,18,Thu,11
2344,6.97,28,67,18,4,18,Thu,11
746,3.7,40,67,18,4,18,Thu,11
461,2.3,68,67,18,4,18,Thu,11
1369,13.46,8,67,23,4,18,Thu,11
1536,15.02,25,67,8,4,19,Fri,11
4692,13.84,28,67,16,4,19,Fri,11
970,7.32,34,67,23,4,19,Fri,11
1248,5.57,43,67,11,4,20,Sat,11
1616,13.8,8,67,23,4,20,Sat,11
302,0.6,67,67,8,4,21,Sun,11
714,3.93,73,67,8,4,21,Sun,11
1411,7.04,46,67,9,4,21,Sun,11
1196,9.02,33,67,23,4,21,Sun,11
230,0.73,67,67,18,4,22,Mon,11
1556,14.55,22,67,20,4,22,Mon,11
1289,3.68,38,67,15,4,23,Tue,11
1663,6.74,28,67,16,4,24,Wed,11
1676,7.58,29,67,13,4,25,Thu,11
2329,16.16,6,67,13,4,25,Thu,11
2283,16.12,6,67,13,4,25,Thu,11
707,4.1,70,67,15,4,25,Thu,11
1821,6.58,28,67,15,4,25,Thu,11
1625,9.85,28,67,16,4,25,Thu,11
1565,7.6,28,67,12,4,26,Fri,11
2518,11.6,28,67,13,4,26,Fri,11
3006,13.03,29,67,14,4,26,Fri,11
1865,7.29,28,67,14,4,26,Fri,11
520,2.02,63,67,17,4,26,Fri,11
1379,12.5,53,67,19,4,26,Fri,11
1316,8.89,33,67,23,4,26,Fri,11
1892,19.35,3,67,7,4,27,Sat,11
951,4.31,38,67,10,4,27,Sat,11
472,1.87,66,67,1,4,28,Sun,11
1288,5.99,56,67,8,4,28,Sun,11
843,3.9,73,67,8,4,28,Sun,11
2563,20.38,1,67,10,4,28,Sun,11
342,1.53,67,67,14,4,28,Sun,11
1263,4.97,42,67,14,4,28,Sun,11
606,0.9,67,67,14,4,28,Sun,11
1326,6.8,29,67,15,4,28,Sun,11
1883,9.0,24,67,7,4,29,Mon,11
2982,19.53,50,67,12,4,29,Mon,11
913,4.25,73,67,14,4,29,Mon,11
2470,26.12,76,67,21,4,29,Mon,11
1054,6.46,33,67,1,4,30,Tue,11
1691,11.91,8,67,11,4,30,Tue,11
1937,8.06,33,67,14,4,30,Tue,11
922,4.24,65,67,9,5,1,Wed,11
407,1.55,67,67,7,5,2,Thu,11
2321,13.48,6,67,17,5,2,Thu,11
1421,1.15,67,67,21,5,2,Thu,11
1531,13.8,8,67,23,5,2,Thu,11
1157,5.73,43,67,4,5,3,Fri,11
580,2.55,71,67,8,5,3,Fri,11
1487,11.91,28,67,11,5,3,Fri,11
1627,12.5,8,67,12,5,3,Fri,11
307,0.88,67,67,18,5,3,Fri,11
2701,16.09,20,67,18,5,4,Sat,11
503,2.12,66,67,8,5,5,Sun,11
1401,10.96,28,67,11,5,5,Sun,11
1388,8.38,48,67,11,5,5,Sun,11
940,7.5,35,67,23,5,5,Sun,11
1692,5.68,38,67,15,5,6,Mon,11
2411,12.31,23,67,14,5,7,Tue,11
1553,6.57,28,67,18,5,7,Tue,11
1563,10.55,8,67,12,5,9,Thu,11
1477,7.15,28,67,15,5,9,Thu,11
1105,3.8,38,67,16,5,9,Thu,11
1468,8.55,32,67,19,5,9,Thu,11
1397,12.62,8,67,23,5,9,Thu,11
918,7.59,35,67,0,5,10,Fri,11
411,0.99,67,67,5,5,10,Fri,11
1577,12.57,8,67,7,5,10,Fri,11
1469,6.93,64,67,12,5,10,Fri,11
1131,8.09,28,67,23,5,10,Fri,11
1627,13.03,8,67,0,5,11,Sat,11
1456,7.64,28,67,0,5,12,Sun,11
328,1.96,37,67,2,5,12,Sun,11
1900,16.36,3,67,11,5,12,Sun,11
481,0.55,67,67,13,5,12,Sun,11
1317,4.1,58,67,5,5,13,Mon,11
1025,5.66,44,67,8,5,13,Mon,11
198,0.82,67,67,8,5,13,Mon,11
2083,11.51,8,67,17,5,13,Mon,11
289,1.7,61,67,12,5,14,Tue,11
2252,14.29,22,67,13,5,14,Tue,11
1815,8.62,28,67,15,5,14,Tue,11
2064,10.38,32,67,16,5,14,Tue,11
1640,7.22,28,67,17,5,14,Tue,11
3455,13.84,8,67,17,5,14,Tue,11
803,3.05,58,67,18,5,14,Tue,11
1659,10.3,32,67,13,5,15,Wed,11
1765,11.65,28,67,13,5,15,Wed,11
1344,7.45,28,67,16,5,15,Wed,11
3547,13.41,8,67,17,5,15,Wed,11
1242,5.96,71,67,17,5,15,Wed,11
953,8.27,33,67,10,5,16,Thu,11
2510,9.51,49,67,12,5,16,Thu,11
2620,11.94,8,67,16,5,16,Thu,11
2068,12.51,24,67,17,5,16,Thu,11
1615,9.26,28,67,18,5,16,Thu,11
1795,15.83,19,67,23,5,16,Thu,11
1505,13.16,32,67,23,5,16,Thu,11
1728,7.2,28,67,14,5,17,Fri,11
1063,5.84,41,67,19,5,18,Sat,11
815,4.07,44,67,19,5,18,Sat,11
1253,10.0,8,67,11,5,19,Sun,11
372,1.36,70,67,17,5,19,Sun,11
1280,11.49,51,67,22,5,19,Sun,11
523,3.03,73,67,7,5,20,Mon,11
1601,11.67,8,67,11,5,20,Mon,11
1818,7.22,28,67,17,5,20,Mon,11
1175,8.26,28,67,8,5,21,Tue,11
1563,12.32,8,67,11,5,21,Tue,11
1682,6.17,75,67,16,5,21,Tue,11
1195,7.81,28,67,16,5,21,Tue,11
2492,10.98,23,67,17,5,21,Tue,11
1886,7.46,38,67,4,5,22,Wed,11
1126,4.91,43,67,8,5,22,Wed,11
1811,16.6,3,67,11,5,22,Wed,11
3223,15.88,28,67,13,5,22,Wed,11
2575,11.0,8,67,17,5,22,Wed,11
1931,9.2,32,67,18,5,22,Wed,11
1167,6.35,69,67,21,5,23,Thu,11
1212,10.49,28,67,22,5,23,Thu,11
2029,12.41,54,67,7,5,24,Fri,11
1683,14.31,6,67,10,5,24,Fri,11
709,2.76,42,67,23,5,24,Fri,11
1504,6.57,49,67,7,5,25,Sat,11
720,2.34,70,67,21,5,25,Sat,11
1782,16.03,16,67,8,5,26,Sun,11
1729,14.57,8,67,10,5,26,Sun,11
1986,15.92,3,67,15,5,26,Sun,11
1122,5.61,49,67,15,5,26,Sun,11
1145,11.24,8,67,7,5,27,Mon,11
1272,9.22,33,67,0,5,28,Tue,11
2526,20.43,3,67,11,5,28,Tue,11
937,4.41,65,67,12,5,28,Tue,11
206,1.39,67,67,12,5,28,Tue,11
1036,3.79,41,67,16,5,28,Tue,11
1600,7.7,75,67,16,5,28,Tue,11
2328,9.96,32,67,17,5,28,Tue,11
1564,12.27,23,67,21,5,28,Tue,11
1398,7.28,28,67,10,5,29,Wed,11
1492,6.06,41,67,13,5,29,Wed,11
1599,6.54,28,67,15,5,29,Wed,11
1334,9.34,28,67,0,5,30,Thu,11
1427,12.09,8,67,12,5,30,Thu,11
2059,9.47,28,67,16,5,30,Thu,11
1349,8.26,33,67,18,5,30,Thu,11
1954,11.41,33,67,18,5,30,Thu,11
1537,11.73,8,67,12,5,31,Fri,11
768,4.74,49,67,12,6,1,Sat,11
1774,13.67,8,67,13,6,1,Sat,11
477,1.66,71,67,19,6,1,Sat,11
1587,7.65,43,67,0,6,2,Sun,11
867,4.24,73,67,8,6,2,Sun,11
1340,9.27,46,67,21,6,2,Sun,11
1518,7.06,28,67,12,6,3,Mon,11
1419,8.39,28,67,15,6,3,Mon,11
958,3.71,40,67,16,6,3,Mon,11
381,2.01,71,67,11,6,5,Wed,11
885,5.37,70,67,10,6,6,Thu,11
550,2.35,69,67,13,6,6,Thu,11
1944,14.13,23,67,13,6,6,Thu,11
1397,5.2,42,67,14,6,6,Thu,11
1029,3.76,40,67,16,6,6,Thu,11
2644,11.51,23,67,16,6,6,Thu,11
1836,16.15,19,67,23,6,6,Thu,11
1043,7.94,28,67,11,6,7,Fri,11
1289,5.79,39,67,18,6,7,Fri,11
2056,12.09,8,67,23,6,7,Fri,11
2618,11.52,28,67,14,6,8,Sat,11
940,4.29,43,67,14,6,8,Sat,11
985,4.31,43,67,14,6,8,Sat,11
1702,15.03,25,67,8,6,9,Sun,11
817,4.12,73,67,8,6,9,Sun,11
874,5.51,34,67,19,6,9,Sun,11
2069,10.74,28,67,12,6,10,Mon,11
1036,6.68,33,67,14,6,10,Mon,11
3238,18.93,1,67,15,6,10,Mon,11
2727,15.41,3,67,15,6,10,Mon,11
1783,7.72,29,67,15,6,10,Mon,11
3310,13.12,24,67,16,6,10,Mon,11
105,0.52,67,67,16,6,10,Mon,11
3091,11.12,8,67,16,6,11,Tue,11
344,0.91,67,67,16,6,11,Tue,11
2205,10.99,25,67,17,6,11,Tue,11
747,5.46,34,67,1,6,12,Wed,11
1352,7.71,33,67,12,6,12,Wed,11
278,1.31,63,67,13,6,12,Wed,11
137,0.68,67,67,13,6,12,Wed,11
2228,11.72,8,67,13,6,12,Wed,11
1623,8.19,47,67,15,6,12,Wed,11
492,2.11,66,67,13,6,13,Thu,11
1337,7.85,32,67,15,6,13,Thu,11
1772,16.3,19,67,23,6,13,Thu,11
1664,14.3,8,67,23,6,13,Thu,11
1600,8.37,28,67,14,6,14,Fri,11
1676,7.59,28,67,14,6,14,Fri,11
158,0.82,67,67,15,6,14,Fri,11
3765,23.74,2,67,17,6,14,Fri,11
1482,12.49,8,67,11,6,15,Sat,11
483,2.91,70,67,17,6,15,Sat,11
1880,14.62,8,67,23,6,15,Sat,11
1387,12.53,8,67,2,6,16,Sun,11
1298,10.28,53,67,8,6,16,Sun,11
1541,10.95,24,67,14,6,16,Sun,11
830,2.61,59,67,8,6,17,Mon,11
2889,10.9,32,67,15,6,17,Mon,11
1898,8.19,28,67,15,6,17,Mon,11
2451,10.86,8,67,15,6,17,Mon,11
1027,3.42,71,67,8,6,18,Tue,11
1073,8.79,33,67,9,6,18,Tue,11
3783,14.7,7,67,17,6,18,Tue,11
1810,9.64,32,67,14,6,19,Wed,11
2489,10.87,8,67,16,6,19,Wed,11
1410,10.24,53,67,17,6,19,Wed,11
2115,9.43,32,67,17,6,19,Wed,11
1815,13.89,6,67,21,6,19,Wed,11
330,1.27,71,67,9,6,20,Thu,11
1208,6.1,31,67,14,6,20,Thu,11
1167,4.6,42,67,14,6,20,Thu,11
1797,8.2,33,67,15,6,21,Fri,11
2159,16.77,19,67,23,6,21,Fri,11
872,4.22,43,67,10,6,22,Sat,11
2979,18.93,25,67,14,6,22,Sat,11
4136,26.86,76,67,15,6,22,Sat,11
1865,11.58,32,67,1,6,23,Sun,11
1446,12.79,53,67,8,6,23,Sun,11
715,4.06,73,67,8,6,23,Sun,11
1850,16.4,3,67,11,6,23,Sun,11
1155,9.73,33,67,0,6,24,Mon,11
1172,10.7,51,67,9,6,24,Mon,11
667,1.4,66,67,10,6,24,Mon,11
1536,12.65,8,67,11,6,24,Mon,11
1346,5.73,69,67,15,6,24,Mon,11
2048,10.94,8,67,15,6,24,Mon,11
2586,9.87,27,67,17,6,24,Mon,11
1220,9.27,28,67,11,6,25,Tue,11
3871,11.45,51,67,16,6,25,Tue,11
3777,20.04,1,67,15,6,26,Wed,11
1786,6.6,28,67,12,6,27,Thu,11
2874,14.68,8,67,16,6,27,Thu,11
3270,13.64,6,67,16,6,27,Thu,11
1422,8.6,33,67,16,6,28,Fri,11
868,3.62,40,67,17,6,28,Fri,11
203,1.14,63,67,8,6,29,Sat,11
2172,12.46,8,67,21,6,29,Sat,11
1461,12.53,53,67,22,6,29,Sat,11
1462,15.81,16,67,8,6,30,Sun,11
1644,7.72,29,67,14,6,30,Sun,11
1660,6.73,28,67,14,7,1,Mon,11
946,3.5,40,67,16,7,1,Mon,11
1337,8.99,32,67,1,7,2,Tue,11
1158,5.89,70,67,14,7,2,Tue,11
3466,19.88,1,67,15,7,2,Tue,11
2518,12.05,25,67,18,7,2,Tue,11
2504,9.84,24,67,8,7,3,Wed,11
1667,8.13,28,67,11,7,3,Wed,11
2816,12.92,25,67,13,7,3,Wed,11
1953,13.79,6,67,22,7,3,Wed,11
1721,11.31,32,67,4,7,4,Thu,11
1465,10.82,51,67,17,7,4,Thu,11
850,4.81,71,67,23,7,4,Thu,11
919,10.35,8,67,2,7,5,Fri,11
487,2.15,70,67,18,7,5,Fri,11
567,3.62,73,67,4,7,6,Sat,11
418,1.57,67,67,20,7,6,Sat,11
379,2.39,73,67,4,7,7,Sun,11
878,4.51,71,67,8,7,7,Sun,11
1338,10.65,28,67,11,7,7,Sun,11
1159,10.7,51,67,13,7,7,Sun,11
2279,16.71,16,67,13,7,7,Sun,11
1163,4.86,42,67,14,7,7,Sun,11
2176,12.86,25,67,17,7,7,Sun,11
2301,14.02,8,67,12,7,8,Mon,11
1002,3.82,61,67,12,7,8,Mon,11
1000,4.47,38,67,14,7,8,Mon,11
1307,5.31,43,67,14,7,8,Mon,11
828,3.61,38,67,16,7,8,Mon,11
1673,8.41,32,67,17,7,8,Mon,11
1297,11.38,8,67,21,7,8,Mon,11
1396,10.23,28,67,21,7,9,Tue,11
1804,12.97,8,67,11,7,10,Wed,11
2270,11.25,8,67,15,7,10,Wed,11
1731,8.51,32,67,17,7,10,Wed,11
2075,13.57,6,67,22,7,10,Wed,11
699,4.72,69,67,4,7,11,Thu,11
232,1.02,67,67,8,7,11,Thu,11
4828,29.41,76,67,18,7,11,Thu,11
165,0.53,71,67,20,7,11,Thu,11
2431,9.49,32,67,13,7,12,Fri,11
830,5.07,70,67,13,7,12,Fri,11
461,1.32,71,67,14,7,12,Fri,11
1628,7.68,28,67,15,7,12,Fri,11
1895,9.18,28,67,15,7,12,Fri,11
2036,1.24,68,67,18,7,12,Fri,11
920,5.33,35,67,21,7,12,Fri,11
3031,15.89,5,67,17,7,13,Sat,11
351,1.47,66,67,20,7,13,Sat,11
1337,9.68,51,67,8,7,14,Sun,11
1426,12.29,53,67,8,7,14,Sun,11
1603,10.83,8,67,9,7,15,Mon,11
2362,18.54,4,67,10,7,15,Mon,11
1018,6.01,38,67,12,7,15,Mon,11
223,0.73,68,67,12,7,15,Mon,11
895,3.72,40,67,16,7,15,Mon,11
1680,12.93,27,67,19,7,15,Mon,11
1436,8.27,46,67,12,7,16,Tue,11
393,1.61,66,67,12,7,16,Tue,11
2479,12.28,8,67,14,7,16,Tue,11
2510,12.28,8,67,14,7,16,Tue,11
1835,15.16,29,67,22,7,16,Tue,11
1308,6.19,28,67,16,7,17,Wed,11
2523,9.81,23,67,16,7,17,Wed,11
2446,9.01,33,67,17,7,17,Wed,11
557,2.7,71,67,18,7,17,Wed,11
1894,12.64,8,67,11,7,18,Thu,11
3057,12.84,25,67,16,7,18,Thu,11
1232,8.91,33,67,19,7,18,Thu,11
2245,14.83,23,67,21,7,18,Thu,11
1582,9.07,29,67,23,7,18,Thu,11
1119,13.63,55,67,7,7,19,Fri,11
4608,15.86,4,67,14,7,19,Fri,11
2460,8.36,24,67,16,7,19,Fri,11
1178,4.26,70,67,17,7,19,Fri,11
1591,8.91,33,67,19,7,19,Fri,11
1189,8.68,28,67,19,7,19,Fri,11
931,7.09,35,67,8,7,20,Sat,11
1307,4.92,43,67,13,7,20,Sat,11
1215,6.31,29,67,8,7,22,Mon,11
742,3.47,61,67,9,7,22,Mon,11
1621,12.15,8,67,11,7,22,Mon,11
1551,12.33,8,67,19,7,22,Mon,11
2038,16.05,3,67,9,7,23,Tue,11
2172,12.3,8,67,12,7,23,Tue,11
1566,9.86,33,67,14,7,23,Tue,11
1710,6.53,28,67,16,7,23,Tue,11
356,1.7,63,67,3,7,24,Wed,11
1168,4.04,40,67,12,7,24,Wed,11
1277,6.03,43,67,8,7,25,Thu,11
1425,5.52,35,67,12,7,25,Thu,11
1018,5.19,44,67,15,7,25,Thu,11
1872,7.9,28,67,15,7,25,Thu,11
1557,11.03,32,67,10,7,26,Fri,11
2054,12.67,8,67,11,7,26,Fri,11
2023,9.32,24,67,12,7,26,Fri,11
