secs,miles,pickup,dropoff,hour,month,day,wday,company_id
821,4.25,56,64,19,1,31,Thu,10
1261,13.21,32,64,6,2,1,Fri,10
1510,11.38,28,64,10,2,1,Fri,10
1737,9.07,56,64,12,2,1,Fri,10
416,2.48,56,64,8,2,2,Sat,10
751,9.54,32,64,6,2,3,Sun,10
433,2.55,56,64,20,2,3,Sun,10
1713,12.91,8,64,8,2,4,Mon,10
471,1.68,56,64,16,2,5,Tue,10
610,1.6,56,64,18,2,6,Wed,10
477,2.6,56,64,6,2,7,Thu,10
2404,16.39,7,64,7,2,7,Thu,10
394,1.79,56,64,15,2,7,Thu,10
3796,9.58,33,64,15,2,7,Thu,10
3287,10.91,28,64,17,2,7,Thu,10
484,1.84,56,64,19,2,7,Thu,10
1242,13.29,8,64,7,2,8,Fri,10
1578,13.57,32,64,13,2,8,Fri,10
1867,16.18,8,64,21,2,8,Fri,10
693,1.07,64,64,13,2,9,Sat,10
550,2.43,56,64,23,2,9,Sat,10
1256,13.67,8,64,5,2,10,Sun,10
959,10.72,28,64,8,2,10,Sun,10
469,1.24,56,64,13,2,10,Sun,10
332,1.45,56,64,17,2,10,Sun,10
606,1.55,56,64,18,2,11,Mon,10
510,2.12,56,64,21,2,11,Mon,10
1313,11.89,32,64,23,2,11,Mon,10
2013,13.94,8,64,4,2,12,Tue,10
1206,11.3,32,64,6,2,12,Tue,10
497,1.49,56,64,8,2,13,Wed,10
1990,13.4,8,64,13,2,13,Wed,10
2879,12.57,32,64,14,2,13,Wed,10
3214,13.11,8,64,16,2,13,Wed,10
423,1.54,56,64,23,2,13,Wed,10
1193,12.87,32,64,5,2,14,Thu,10
3317,13.55,32,64,15,2,14,Thu,10
4239,12.78,32,64,16,2,14,Thu,10
405,1.29,56,64,9,2,15,Fri,10
596,2.6,56,64,0,2,16,Sat,10
321,1.2,56,64,12,2,16,Sat,10
712,2.05,32,64,17,2,16,Sat,10
372,1.68,56,64,17,2,16,Sat,10
3588,28.12,76,64,18,2,16,Sat,10
294,1.51,56,64,18,2,16,Sat,10
2026,16.68,6,64,5,2,17,Sun,10
1350,13.38,8,64,11,2,17,Sun,10
695,4.33,56,64,18,2,17,Sun,10
1431,13.58,8,64,4,2,18,Mon,10
1488,13.18,8,64,6,2,18,Mon,10
1483,5.53,56,64,10,2,18,Mon,10
663,4.26,56,64,15,2,18,Mon,10
557,1.73,56,64,8,2,19,Tue,10
1279,11.35,28,64,11,2,19,Tue,10
3127,13.5,32,64,17,2,19,Tue,10
601,2.95,56,64,19,2,19,Tue,10
926,4.48,56,64,23,2,19,Tue,10
2548,12.99,8,64,14,2,20,Wed,10
499,1.67,56,64,18,2,20,Wed,10
758,3.9,56,64,19,2,20,Wed,10
397,2.07,56,64,23,2,20,Wed,10
1183,11.57,32,64,5,2,21,Thu,10
1406,11.48,32,64,12,2,21,Thu,10
610,3.2,56,64,13,2,21,Thu,10
1859,11.58,28,64,13,2,21,Thu,10
2205,10.04,33,64,18,2,21,Thu,10
1904,10.73,8,64,18,2,21,Thu,10
527,2.72,56,64,0,2,22,Fri,10
1267,11.52,32,64,10,2,22,Fri,10
2507,12.88,8,64,15,2,22,Fri,10
621,1.51,56,64,16,2,22,Fri,10
1915,12.97,8,64,13,2,23,Sat,10
1655,9.71,33,64,13,2,23,Sat,10
1377,7.42,28,64,16,2,23,Sat,10
593,3.34,56,64,22,2,23,Sat,10
1269,13.0,32,64,10,2,24,Sun,10
1513,12.96,32,64,17,2,24,Sun,10
626,3.76,56,64,22,2,24,Sun,10
292,1.15,56,64,13,2,25,Mon,10
1764,11.34,32,64,15,2,25,Mon,10
1580,10.82,28,64,15,2,25,Mon,10
466,1.58,56,64,22,2,25,Mon,10
1157,12.32,32,64,23,2,25,Mon,10
551,2.03,56,64,12,2,26,Tue,10
2277,12.36,32,64,15,2,26,Tue,10
2049,9.41,41,64,16,2,26,Tue,10
3477,14.14,33,64,11,2,27,Wed,10
945,4.19,56,64,13,2,27,Wed,10
2527,11.89,32,64,16,2,27,Wed,10
713,3.84,56,64,21,2,27,Wed,10
1294,13.3,32,64,5,2,28,Thu,10
446,2.61,56,64,15,2,28,Thu,10
2399,11.4,32,64,16,2,28,Thu,10
3075,13.01,32,64,16,2,28,Thu,10
2810,10.01,33,64,17,2,28,Thu,10
1459,13.01,32,64,7,3,1,Fri,10
1120,12.8,32,64,6,3,2,Sat,10
1405,10.13,33,64,13,3,2,Sat,10
1085,12.46,32,64,7,3,3,Sun,10
846,3.76,56,64,9,3,3,Sun,10
598,3.57,56,64,15,3,3,Sun,10
389,1.58,56,64,16,3,3,Sun,10
675,3.69,56,64,18,3,3,Sun,10
320,1.25,56,64,18,3,3,Sun,10
409,2.38,56,64,23,3,3,Sun,10
1265,11.26,32,64,12,3,4,Mon,10
1004,10.03,33,64,12,3,4,Mon,10
2201,11.12,33,64,14,3,4,Mon,10
2094,10.15,33,64,16,3,4,Mon,10
488,3.36,56,64,23,3,4,Mon,10
1046,9.83,33,64,12,3,5,Tue,10
2263,10.24,33,64,17,3,5,Tue,10
1079,12.05,32,64,23,3,5,Tue,10
1051,11.81,32,64,5,3,6,Wed,10
2939,13.04,32,64,16,3,6,Wed,10
2717,14.14,8,64,17,3,6,Wed,10
870,4.06,56,64,22,3,6,Wed,10
1161,11.49,32,64,6,3,7,Thu,10
3082,13.57,8,64,15,3,7,Thu,10
2666,12.49,32,64,15,3,7,Thu,10
1973,18.86,6,64,9,3,8,Fri,10
1115,11.79,32,64,10,3,8,Fri,10
243,1.28,56,64,14,3,8,Fri,10
378,1.73,56,64,21,3,8,Fri,10
917,3.78,56,64,14,3,9,Sat,10
705,3.69,56,64,14,3,9,Sat,10
1827,11.88,8,64,16,3,9,Sat,10
1142,13.85,8,64,6,3,10,Sun,10
1343,12.88,28,64,15,3,10,Sun,10
489,3.18,56,64,18,3,10,Sun,10
723,3.63,56,64,20,3,10,Sun,10
1285,12.36,32,64,6,3,11,Mon,10
1878,14.02,8,64,13,3,11,Mon,10
1079,12.32,32,64,0,3,12,Tue,10
614,2.47,56,64,7,3,12,Tue,10
2004,12.96,32,64,13,3,12,Tue,10
2372,11.15,28,64,16,3,12,Tue,10
1808,9.93,56,64,7,3,13,Wed,10
1771,11.08,28,64,12,3,13,Wed,10
2572,12.56,32,64,16,3,14,Thu,10
385,0.82,56,64,22,3,14,Thu,10
298,1.21,56,64,13,3,15,Fri,10
3262,12.77,32,64,14,3,15,Fri,10
1953,12.43,32,64,10,3,16,Sat,10
1126,12.0,32,64,7,3,17,Sun,10
1515,8.69,56,64,11,3,17,Sun,10
2452,10.45,33,64,14,3,18,Mon,10
2960,24.41,76,64,18,3,18,Mon,10
337,1.24,56,64,23,3,18,Mon,10
432,1.36,56,64,23,3,18,Mon,10
1066,9.77,33,64,11,3,19,Tue,10
1101,4.57,56,64,15,3,19,Tue,10
1976,11.03,32,64,18,3,19,Tue,10
1150,12.91,32,64,4,3,21,Thu,10
801,2.96,56,64,16,3,21,Thu,10
2577,13.02,8,64,17,3,21,Thu,10
580,2.79,56,64,21,3,21,Thu,10
1087,13.33,32,64,5,3,22,Fri,10
678,4.63,56,64,22,3,22,Fri,10
1216,13.53,8,64,6,3,23,Sat,10
2606,12.89,33,64,16,3,23,Sat,10
835,10.15,33,64,6,3,24,Sun,10
1328,11.58,32,64,9,3,24,Sun,10
1127,10.51,33,64,6,3,25,Mon,10
1465,13.39,32,64,12,3,25,Mon,10
1306,11.54,28,64,13,3,25,Mon,10
2496,13.02,8,64,15,3,25,Mon,10
439,1.6,56,64,13,3,26,Tue,10
1604,13.02,8,64,13,3,26,Tue,10
639,2.1,56,64,18,3,26,Tue,10
384,1.24,56,64,22,3,26,Tue,10
1510,13.96,8,64,4,3,27,Wed,10
1570,8.41,41,64,9,3,27,Wed,10
281,1.35,56,64,14,3,27,Wed,10
84,0.57,56,64,15,3,27,Wed,10
576,2.86,56,64,18,3,27,Wed,10
1403,13.89,8,64,5,3,28,Thu,10
1260,12.83,32,64,9,3,28,Thu,10
1541,11.37,32,64,13,3,28,Thu,10
2089,11.7,32,64,15,3,28,Thu,10
2634,12.43,32,64,15,3,28,Thu,10
2773,12.58,32,64,15,3,28,Thu,10
3048,14.86,8,64,16,3,28,Thu,10
2388,10.0,33,64,16,3,28,Thu,10
3470,29.96,76,64,19,3,28,Thu,10
1250,13.6,32,64,6,3,29,Fri,10
2379,33.04,76,64,8,3,29,Fri,10
1894,10.76,28,64,9,3,29,Fri,10
332,1.43,56,64,10,3,29,Fri,10
1718,11.42,32,64,11,3,29,Fri,10
1133,1.35,56,64,13,3,29,Fri,10
455,1.43,56,64,15,3,29,Fri,10
638,3.63,56,64,16,3,29,Fri,10
577,2.96,56,64,18,3,29,Fri,10
567,2.96,56,64,18,3,29,Fri,10
377,1.5,56,64,20,3,29,Fri,10
2654,19.61,6,64,23,3,30,Sat,10
1142,13.7,8,64,4,3,31,Sun,10
843,3.52,56,64,8,3,31,Sun,10
1873,11.38,32,64,14,3,31,Sun,10
2102,13.04,32,64,16,3,31,Sun,10
513,1.87,56,64,20,3,31,Sun,10
444,1.5,56,64,22,3,31,Sun,10
1438,12.61,32,64,4,4,1,Mon,10
1872,14.18,8,64,5,4,1,Mon,10
1786,13.21,8,64,10,4,1,Mon,10
817,4.3,56,64,12,4,1,Mon,10
855,4.53,56,64,20,4,1,Mon,10
2060,9.29,56,64,22,4,1,Mon,10
1862,13.81,8,64,11,4,2,Tue,10
2010,12.59,32,64,13,4,2,Tue,10
2012,11.02,8,64,16,4,2,Tue,10
300,1.3,56,64,6,4,3,Wed,10
2839,13.41,8,64,13,4,3,Wed,10
3413,13.19,32,64,15,4,3,Wed,10
2677,12.05,8,64,16,4,3,Wed,10
1540,11.85,32,64,9,4,4,Thu,10
3176,12.55,32,64,14,4,4,Thu,10
706,3.93,56,64,15,4,4,Thu,10
1336,11.99,32,64,20,4,4,Thu,10
478,2.63,56,64,0,4,5,Fri,10
1316,13.7,8,64,4,4,5,Fri,10
1328,13.38,32,64,7,4,5,Fri,10
453,1.71,56,64,13,4,5,Fri,10
921,3.91,56,64,15,4,5,Fri,10
1120,10.33,33,64,9,4,6,Sat,10
1596,14.38,8,64,10,4,6,Sat,10
1884,13.18,32,64,10,4,7,Sun,10
1392,12.51,33,64,10,4,8,Mon,10
2363,11.43,28,64,14,4,8,Mon,10
1635,14.06,8,64,6,4,9,Tue,10
1351,12.58,32,64,6,4,9,Tue,10
1482,13.69,32,64,10,4,9,Tue,10
1379,11.76,32,64,10,4,9,Tue,10
2875,12.71,32,64,14,4,9,Tue,10
2854,13.48,8,64,14,4,9,Tue,10
1158,11.98,32,64,6,4,10,Wed,10
1236,10.26,33,64,11,4,10,Wed,10
2269,10.0,33,64,13,4,10,Wed,10
3612,14.3,8,64,14,4,10,Wed,10
3506,12.01,32,64,15,4,10,Wed,10
2623,12.78,32,64,14,4,11,Thu,10
3032,11.22,8,64,15,4,11,Thu,10
332,1.58,56,64,22,4,11,Thu,10
1653,12.71,8,64,10,4,12,Fri,10
554,2.55,56,64,16,4,12,Fri,10
1655,17.45,6,64,8,4,14,Sun,10
573,2.51,56,64,11,4,14,Sun,10
402,1.68,56,64,16,4,14,Sun,10
331,1.58,56,64,19,4,14,Sun,10
650,4.23,56,64,20,4,14,Sun,10
1878,28.54,76,64,0,4,15,Mon,10
625,3.3,56,64,1,4,15,Mon,10
2307,13.71,8,64,7,4,15,Mon,10
642,6.19,32,64,10,4,15,Mon,10
414,1.66,56,64,11,4,15,Mon,10
366,1.3,56,64,12,4,15,Mon,10
2272,9.9,33,64,15,4,15,Mon,10
2568,9.75,33,64,16,4,15,Mon,10
387,1.62,56,64,19,4,15,Mon,10
538,2.55,56,64,8,4,16,Tue,10
1855,14.28,8,64,11,4,16,Tue,10
1670,13.03,32,64,7,4,17,Wed,10
1247,11.94,32,64,11,4,17,Wed,10
383,2.25,56,64,18,4,17,Wed,10
220,1.75,32,64,2,4,18,Thu,10
1303,10.0,33,64,10,4,18,Thu,10
4158,14.21,8,64,13,4,18,Thu,10
1383,13.17,8,64,4,4,19,Fri,10
1244,1.17,56,64,17,4,19,Fri,10
825,1.56,56,64,18,4,19,Fri,10
473,2.71,56,64,3,4,20,Sat,10
1526,16.08,8,64,3,4,20,Sat,10
3544,12.33,28,64,16,4,20,Sat,10
333,1.52,56,64,18,4,20,Sat,10
1673,11.92,28,64,8,4,22,Mon,10
585,3.4,56,64,9,4,22,Mon,10
610,3.93,56,64,17,4,22,Mon,10
1288,13.1,32,64,21,4,22,Mon,10
493,2.11,56,64,0,4,23,Tue,10
568,1.83,56,64,21,4,23,Tue,10
523,3.77,56,64,0,4,24,Wed,10
1318,12.47,32,64,0,4,24,Wed,10
4414,17.04,33,64,6,4,24,Wed,10
2739,14.53,41,64,17,4,24,Wed,10
2371,13.84,8,64,18,4,24,Wed,10
1577,10.19,33,64,7,4,25,Thu,10
1879,13.21,8,64,11,4,25,Thu,10
2449,14.73,32,64,18,4,25,Thu,10
2021,21.17,6,64,20,4,25,Thu,10
500,1.91,56,64,10,4,26,Fri,10
2245,14.98,7,64,11,4,26,Fri,10
2176,27.93,76,64,19,4,26,Fri,10
275,1.22,56,64,18,4,28,Sun,10
1086,5.37,56,64,22,4,28,Sun,10
2881,14.51,8,64,9,4,29,Mon,10
1481,11.34,32,64,12,4,29,Mon,10
1716,10.91,28,64,13,4,29,Mon,10
433,1.49,56,64,19,4,29,Mon,10
419,2.84,56,64,2,4,30,Tue,10
1380,13.86,8,64,6,4,30,Tue,10
2016,13.78,8,64,12,4,30,Tue,10
1331,13.54,8,64,5,5,1,Wed,10
1537,14.07,8,64,6,5,1,Wed,10
1453,11.84,32,64,11,5,1,Wed,10
2102,28.63,76,64,12,5,1,Wed,10
2087,9.76,33,64,15,5,1,Wed,10
2507,32.42,76,64,18,5,1,Wed,10
418,1.84,56,64,8,5,2,Thu,10
1611,9.99,33,64,12,5,2,Thu,10
2362,14.92,32,64,13,5,2,Thu,10
3510,13.64,8,64,15,5,2,Thu,10
3718,12.41,32,64,15,5,2,Thu,10
389,1.56,56,64,16,5,2,Thu,10
2351,11.23,28,64,16,5,2,Thu,10
937,1.39,56,64,17,5,2,Thu,10
1176,12.59,34,64,21,5,2,Thu,10
373,2.25,56,64,22,5,2,Thu,10
1618,13.27,8,64,7,5,3,Fri,10
1821,13.64,8,64,9,5,3,Fri,10
299,0.56,64,64,10,5,3,Fri,10
1971,13.33,32,64,12,5,4,Sat,10
422,1.84,56,64,13,5,4,Sat,10
1220,5.79,56,64,20,5,4,Sat,10
371,1.74,56,64,20,5,4,Sat,10
1331,11.46,28,64,22,5,4,Sat,10
1127,10.44,33,64,11,5,5,Sun,10
296,1.22,56,64,12,5,5,Sun,10
2164,11.3,32,64,17,5,5,Sun,10
550,2.6,56,64,18,5,5,Sun,10
1479,14.15,8,64,6,5,6,Mon,10
1619,11.79,8,64,11,5,6,Mon,10
1550,13.98,8,64,6,5,7,Tue,10
2242,13.31,8,64,7,5,7,Tue,10
1814,13.33,8,64,10,5,7,Tue,10
1977,13.94,28,64,12,5,7,Tue,10
1516,11.41,32,64,13,5,7,Tue,10
338,1.14,56,64,20,5,7,Tue,10
1427,12.98,8,64,6,5,8,Wed,10
2094,14.39,8,64,8,5,8,Wed,10
3100,11.71,8,64,16,5,9,Thu,10
397,1.59,56,64,0,5,10,Fri,10
1337,12.41,28,64,7,5,10,Fri,10
3276,14.17,56,64,8,5,10,Fri,10
1326,13.2,32,64,8,5,10,Fri,10
2392,9.77,33,64,16,5,10,Fri,10
3256,13.07,32,64,16,5,10,Fri,10
2530,13.39,8,64,13,5,11,Sat,10
1355,11.26,33,64,23,5,11,Sat,10
2534,12.44,32,64,14,5,12,Sun,10
262,1.33,56,64,22,5,12,Sun,10
516,2.27,56,64,0,5,13,Mon,10
1216,10.36,33,64,13,5,13,Mon,10
309,1.23,56,64,18,5,13,Mon,10
406,1.65,56,64,20,5,13,Mon,10
369,1.61,56,64,9,5,14,Tue,10
4513,46.25,56,64,12,5,14,Tue,10
2980,13.05,32,64,15,5,14,Tue,10
356,1.41,56,64,17,5,14,Tue,10
1593,8.66,56,64,0,5,15,Wed,10
577,2.9,56,64,12,5,15,Wed,10
1592,13.04,8,64,12,5,15,Wed,10
403,1.44,56,64,13,5,15,Wed,10
3207,15.22,8,64,15,5,15,Wed,10
2832,12.1,32,64,17,5,15,Wed,10
1705,14.55,8,64,19,5,15,Wed,10
604,3.8,56,64,23,5,15,Wed,10
1048,11.87,32,64,5,5,16,Thu,10
1353,10.49,33,64,9,5,16,Thu,10
2735,13.4,8,64,12,5,16,Thu,10
4191,22.23,1,64,12,5,16,Thu,10
1475,10.16,33,64,19,5,16,Thu,10
874,2.11,56,64,22,5,16,Thu,10
2599,11.04,32,64,15,5,17,Fri,10
463,1.66,56,64,18,5,17,Fri,10
1111,13.76,32,64,6,5,18,Sat,10
1729,11.54,32,64,11,5,18,Sat,10
3531,32.97,76,64,11,5,18,Sat,10
1740,14.32,8,64,12,5,19,Sun,10
1472,13.77,8,64,4,5,20,Mon,10
2925,10.23,33,64,14,5,20,Mon,10
514,1.87,56,64,19,5,20,Mon,10
1235,12.55,32,64,20,5,20,Mon,10
344,1.62,56,64,0,5,21,Tue,10
374,1.64,56,64,0,5,21,Tue,10
1101,12.72,32,64,3,5,21,Tue,10
1104,12.15,33,64,5,5,21,Tue,10
1326,6.28,56,64,6,5,21,Tue,10
2126,13.46,8,64,8,5,21,Tue,10
541,1.19,56,64,13,5,21,Tue,10
2918,15.68,8,64,14,5,21,Tue,10
2482,11.25,32,64,14,5,21,Tue,10
2945,10.45,33,64,16,5,21,Tue,10
3135,12.98,32,64,16,5,21,Tue,10
2052,16.86,8,64,19,5,21,Tue,10
1724,13.93,8,64,6,5,22,Wed,10
2680,13.11,8,64,7,5,22,Wed,10
1857,10.7,28,64,7,5,22,Wed,10
2225,12.58,33,64,7,5,22,Wed,10
3419,10.34,33,64,15,5,22,Wed,10
4107,13.44,32,64,16,5,22,Wed,10
182,0.94,56,64,22,5,22,Wed,10
1333,13.0,32,64,5,5,23,Thu,10
1957,11.52,32,64,11,5,23,Thu,10
657,1.63,56,64,14,5,23,Thu,10
2923,9.17,33,64,16,5,23,Thu,10
2013,12.6,32,64,7,5,24,Fri,10
1935,13.06,32,64,11,5,24,Fri,10
3354,11.46,32,64,14,5,24,Fri,10
3055,13.65,8,64,15,5,24,Fri,10
336,2.13,56,64,23,5,24,Fri,10
1430,13.78,8,64,4,5,25,Sat,10
1442,9.24,41,64,4,5,25,Sat,10
1844,12.21,34,64,16,5,25,Sat,10
579,2.91,56,64,0,5,26,Sun,10
727,4.12,56,64,14,5,26,Sun,10
1311,13.7,32,64,18,5,26,Sun,10
568,1.04,56,64,18,5,26,Sun,10
275,1.48,56,64,22,5,27,Mon,10
1512,13.61,32,64,9,5,28,Tue,10
844,3.75,56,64,11,5,28,Tue,10
1929,14.36,8,64,5,5,29,Wed,10
1876,21.92,48,64,10,5,29,Wed,10
1362,5.96,56,64,11,5,29,Wed,10
1279,11.74,32,64,11,5,29,Wed,10
2484,13.73,28,64,14,5,29,Wed,10
2502,12.99,32,64,14,5,29,Wed,10
475,1.68,56,64,19,5,29,Wed,10
2714,13.98,8,64,15,5,30,Thu,10
1764,10.35,33,64,18,5,30,Thu,10
622,3.29,56,64,22,5,30,Thu,10
1326,12.69,32,64,4,5,31,Fri,10
969,9.79,60,64,5,5,31,Fri,10
548,1.51,56,64,7,5,31,Fri,10
928,2.12,56,64,8,5,31,Fri,10
3552,12.88,8,64,15,5,31,Fri,10
1578,12.56,32,64,20,5,31,Fri,10
404,1.25,56,64,23,5,31,Fri,10
1329,13.2,32,64,0,6,1,Sat,10
497,1.9,56,64,14,6,1,Sat,10
2918,30.0,76,64,17,6,1,Sat,10
604,2.55,56,64,20,6,1,Sat,10
504,1.48,56,64,23,6,1,Sat,10
2557,29.98,76,64,17,6,2,Sun,10
1092,10.15,33,64,12,6,3,Mon,10
2148,13.17,8,64,13,6,3,Mon,10
1637,10.19,33,64,18,6,3,Mon,10
1807,11.02,33,64,18,6,3,Mon,10
456,2.82,56,64,23,6,3,Mon,10
1527,12.01,32,64,10,6,4,Tue,10
1695,10.03,33,64,11,6,4,Tue,10
2323,31.13,76,64,13,6,4,Tue,10
3004,14.7,32,64,15,6,4,Tue,10
2847,11.43,28,64,15,6,4,Tue,10
1613,12.81,32,64,21,6,4,Tue,10
2821,28.38,76,64,5,6,5,Wed,10
408,1.61,56,64,9,6,5,Wed,10
3228,10.94,56,64,11,6,5,Wed,10
536,2.06,56,64,17,6,5,Wed,10
1865,17.14,6,64,1,6,6,Thu,10
1317,12.67,8,64,9,6,6,Thu,10
2092,13.69,32,64,9,6,6,Thu,10
1649,11.36,32,64,11,6,6,Thu,10
3045,12.34,32,64,15,6,6,Thu,10
1778,12.1,8,64,19,6,6,Thu,10
1114,7.5,56,64,2,6,7,Fri,10
1088,11.86,32,64,5,6,7,Fri,10
1223,9.29,33,64,7,6,7,Fri,10
713,3.38,56,64,17,6,7,Fri,10
2020,13.69,8,64,19,6,7,Fri,10
339,1.01,56,64,0,6,8,Sat,10
1549,14.17,8,64,6,6,8,Sat,10
1458,12.56,8,64,8,6,9,Sun,10
2305,31.05,76,64,12,6,9,Sun,10
3262,22.95,76,64,15,6,9,Sun,10
477,1.78,56,64,16,6,9,Sun,10
585,3.73,56,64,17,6,9,Sun,10
1243,6.73,56,64,17,6,9,Sun,10
586,3.43,56,64,0,6,10,Mon,10
1877,28.75,76,64,2,6,10,Mon,10
398,1.92,56,64,4,6,10,Mon,10
1502,16.36,7,64,5,6,10,Mon,10
546,1.03,56,64,7,6,10,Mon,10
1738,13.2,8,64,10,6,10,Mon,10
1818,26.83,76,64,11,6,10,Mon,10
2027,13.9,8,64,12,6,10,Mon,10
710,3.73,56,64,13,6,10,Mon,10
1041,11.93,32,64,5,6,11,Tue,10
1755,13.13,8,64,9,6,11,Tue,10
487,2.14,56,64,14,6,11,Tue,10
2511,12.06,8,64,14,6,11,Tue,10
3133,12.99,8,64,15,6,11,Tue,10
619,1.45,56,64,22,6,11,Tue,10
1444,13.37,8,64,4,6,12,Wed,10
1328,16.47,7,64,5,6,12,Wed,10
1951,14.2,32,64,9,6,12,Wed,10
1557,13.2,8,64,10,6,12,Wed,10
1677,13.53,32,64,11,6,12,Wed,10
1975,13.89,8,64,11,6,12,Wed,10
2590,13.03,8,64,12,6,12,Wed,10
2584,13.22,8,64,13,6,12,Wed,10
3337,13.93,8,64,13,6,12,Wed,10
3327,13.24,8,64,13,6,12,Wed,10
2842,10.1,33,64,15,6,12,Wed,10
437,1.21,56,64,17,6,12,Wed,10
2757,11.67,32,64,18,6,12,Wed,10
1681,14.06,8,64,20,6,12,Wed,10
396,2.22,56,64,21,6,12,Wed,10
2463,10.04,33,64,16,6,13,Thu,10
615,1.57,56,64,20,6,13,Thu,10
1483,12.72,33,64,20,6,13,Thu,10
335,1.59,56,64,22,6,13,Thu,10
1189,11.09,28,64,9,6,14,Fri,10
2116,13.7,8,64,10,6,14,Fri,10
3771,17.07,32,64,12,6,14,Fri,10
2673,13.5,8,64,13,6,14,Fri,10
2450,11.87,32,64,13,6,14,Fri,10
572,1.59,56,64,14,6,14,Fri,10
2159,13.59,8,64,18,6,14,Fri,10
1319,12.21,32,64,17,6,15,Sat,10
507,2.35,56,64,21,6,15,Sat,10
2419,33.15,76,64,20,6,16,Sun,10
1249,8.0,56,64,21,6,16,Sun,10
2121,17.34,3,64,6,6,17,Mon,10
1807,13.54,8,64,12,6,17,Mon,10
673,2.68,56,64,15,6,17,Mon,10
632,4.31,56,64,20,6,17,Mon,10
242,1.49,56,64,1,6,18,Tue,10
3557,15.61,39,64,16,6,18,Tue,10
407,1.55,56,64,17,6,18,Tue,10
372,1.48,56,64,20,6,18,Tue,10
1943,17.01,8,64,3,6,19,Wed,10
1108,11.88,32,64,5,6,19,Wed,10
385,1.26,56,64,12,6,19,Wed,10
1849,10.1,33,64,13,6,19,Wed,10
1973,14.86,32,64,20,6,19,Wed,10
689,3.08,56,64,7,6,20,Thu,10
1662,13.34,8,64,9,6,20,Thu,10
1003,4.53,56,64,10,6,20,Thu,10
1943,13.04,32,64,12,6,20,Thu,10
284,1.84,56,64,1,6,21,Fri,10
1606,13.33,8,64,11,6,21,Fri,10
2395,10.16,33,64,13,6,21,Fri,10
2578,10.72,32,64,16,6,21,Fri,10
696,3.7,56,64,18,6,21,Fri,10
2471,13.63,8,64,14,6,22,Sat,10
468,1.93,56,64,19,6,22,Sat,10
687,3.93,56,64,22,6,22,Sat,10
649,3.67,56,64,23,6,22,Sat,10
1678,19.97,14,64,3,6,23,Sun,10
313,1.15,56,64,18,6,23,Sun,10
1335,14.22,32,64,3,6,24,Mon,10
413,1.81,56,64,7,6,24,Mon,10
1301,13.34,32,64,8,6,24,Mon,10
613,2.47,56,64,19,6,24,Mon,10
1836,16.15,32,64,19,6,24,Mon,10
1977,26.9,76,64,20,6,24,Mon,10
239,1.67,56,64,1,6,25,Tue,10
2456,13.4,32,64,14,6,25,Tue,10
2999,15.01,32,64,15,6,25,Tue,10
704,3.58,56,64,16,6,25,Tue,10
444,1.4,56,64,16,6,25,Tue,10
2902,13.17,28,64,17,6,25,Tue,10
704,3.02,56,64,18,6,25,Tue,10
1493,12.57,32,64,6,6,26,Wed,10
1722,13.46,8,64,9,6,26,Wed,10
3062,10.95,33,64,16,6,26,Wed,10
423,2.82,56,64,0,6,27,Thu,10
3348,15.76,8,64,13,6,27,Thu,10
3032,13.44,8,64,14,6,27,Thu,10
2688,9.74,33,64,15,6,27,Thu,10
589,3.29,56,64,16,6,27,Thu,10
3162,12.92,32,64,16,6,27,Thu,10
2202,13.31,8,64,19,6,27,Thu,10
857,5.35,56,64,0,6,28,Fri,10
922,9.89,33,64,7,6,28,Fri,10
2432,13.13,28,64,16,6,28,Fri,10
467,1.61,56,64,19,6,28,Fri,10
495,3.05,56,64,20,6,28,Fri,10
1780,12.34,32,64,23,6,28,Fri,10
1523,13.75,32,64,10,6,29,Sat,10
205,0.95,56,64,12,6,29,Sat,10
547,2.92,56,64,17,6,29,Sat,10
919,6.69,56,64,9,6,30,Sun,10
293,1.18,56,64,11,6,30,Sun,10
1404,2.54,56,64,22,6,30,Sun,10
535,2.07,56,64,22,6,30,Sun,10
2417,14.3,32,64,12,7,1,Mon,10
1409,6.11,56,64,13,7,1,Mon,10
1533,5.08,56,64,13,7,2,Tue,10
1801,13.11,28,64,22,7,2,Tue,10
352,1.45,56,64,7,7,3,Wed,10
556,1.7,56,64,15,7,3,Wed,10
2410,11.1,28,64,15,7,3,Wed,10
515,3.46,56,64,0,7,4,Thu,10
1895,12.18,28,64,16,7,4,Thu,10
1853,13.95,8,64,14,7,5,Fri,10
1756,13.24,8,64,13,7,6,Sat,10
1632,14.54,8,64,6,7,7,Sun,10
370,1.14,56,64,11,7,7,Sun,10
1045,5.25,56,64,9,7,8,Mon,10
2381,14.44,56,64,11,7,8,Mon,10
1552,10.75,32,64,12,7,8,Mon,10
2336,12.35,28,64,15,7,10,Wed,10
646,3.4,56,64,21,7,10,Wed,10
1509,13.28,8,64,11,7,11,Thu,10
549,2.89,56,64,13,7,11,Thu,10
2458,12.86,28,64,15,7,11,Thu,10
2865,10.04,33,64,16,7,11,Thu,10
312,1.24,56,64,19,7,11,Thu,10
2203,17.11,8,64,9,7,12,Fri,10
1448,13.92,8,64,9,7,12,Fri,10
2521,12.31,32,64,14,7,12,Fri,10
1391,12.32,32,64,4,7,13,Sat,10
1847,26.42,76,64,4,7,13,Sat,10
879,6.09,56,64,0,7,14,Sun,10
