secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2173,17.0,32,76,14,11,18,Mon,27
1196,18.1,8,76,4,11,19,Tue,27
2497,18.4,8,76,12,11,19,Tue,27
3246,17.9,8,76,6,11,21,Thu,27
2167,18.1,8,76,11,11,24,Sun,27
2957,18.5,32,76,15,11,25,Mon,27
1445,17.9,8,76,4,11,26,Tue,27
2675,16.7,8,76,11,11,27,Wed,27
1215,17.5,8,76,4,12,3,Tue,27
2814,20.9,33,76,13,12,4,Wed,27
2883,20.9,33,76,13,12,4,Wed,27
215,1.5,76,76,16,12,4,Wed,27
1911,17.9,8,76,6,12,6,Fri,27
3042,21.2,33,76,13,12,6,Fri,27
1345,17.7,8,76,4,12,9,Mon,27
3087,17.7,8,76,6,12,9,Mon,27
3082,25.5,41,76,15,12,10,Tue,27
2554,18.5,32,76,18,12,10,Tue,27
1712,17.9,8,76,6,12,11,Wed,27
2672,17.5,8,76,8,12,11,Wed,27
2970,18.2,32,76,16,12,11,Wed,27
1424,17.4,28,76,10,12,12,Thu,27
560,4.4,76,76,14,12,12,Thu,27
2126,20.8,33,76,10,12,13,Fri,27
3382,16.0,6,76,15,12,15,Sun,27
2174,17.6,8,76,6,12,16,Mon,27
1906,17.5,8,76,13,12,16,Mon,27
1374,17.9,8,76,5,12,18,Wed,27
3363,17.5,28,76,16,12,18,Wed,27
1534,18.2,8,76,6,12,19,Thu,27
3342,17.9,32,76,16,12,20,Fri,27
1300,17.8,8,76,6,12,23,Mon,27
1479,18.2,8,76,5,12,24,Tue,27
2445,18.2,8,76,14,12,27,Fri,27
