secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2097,14.5,76,1,12,3,9,Sat,14
3408,20.98,56,1,14,3,9,Sat,14
638,2.0,2,1,17,3,9,Sat,14
1613,6.6,7,1,20,3,9,Sat,14
666,2.9,3,1,22,3,9,Sat,14
498,2.4,77,1,0,3,10,Sun,14
1964,14.6,76,1,0,3,10,Sun,14
399,1.91,1,1,1,3,10,Sun,14
1329,5.8,16,1,3,3,10,Sun,14
792,5.78,6,1,5,3,10,Sun,14
2813,14.8,76,1,15,3,10,Sun,14
355,1.71,1,1,21,3,10,Sun,14
1879,14.7,76,1,22,3,10,Sun,14
270,1.2,1,1,2,3,11,Mon,14
1015,5.9,6,1,3,3,11,Mon,14
480,1.3,77,1,3,3,11,Mon,14
885,4.2,6,1,8,3,11,Mon,14
240,0.9,77,1,9,3,11,Mon,14
2317,15.0,76,1,13,3,11,Mon,14
2280,14.3,76,1,19,3,11,Mon,14
2612,16.14,76,1,19,3,11,Mon,14
840,8.2,8,1,20,3,11,Mon,14
1090,9.13,32,1,20,3,11,Mon,14
1324,11.09,32,1,21,3,11,Mon,14
987,9.8,8,1,23,3,11,Mon,14
168,0.72,1,1,1,3,12,Tue,14
457,2.89,77,1,2,3,12,Tue,14
645,1.96,77,1,13,3,12,Tue,14
1506,8.8,8,1,17,3,12,Tue,14
973,3.0,2,1,18,3,12,Tue,14
2897,14.0,76,1,18,3,12,Tue,14
950,4.5,6,1,20,3,12,Tue,14
231,0.8,77,1,21,3,12,Tue,14
870,6.0,6,1,22,3,12,Tue,14
462,1.39,1,1,2,3,13,Wed,14
902,7.16,8,1,9,3,13,Wed,14
266,1.37,77,1,15,3,13,Wed,14
2794,14.88,76,1,15,3,13,Wed,14
272,1.03,1,1,15,3,13,Wed,14
3055,14.99,76,1,16,3,13,Wed,14
2825,14.33,76,1,16,3,13,Wed,14
1860,10.5,32,1,17,3,13,Wed,14
2146,15.46,76,1,20,3,13,Wed,14
611,2.1,3,1,22,3,13,Wed,14
1002,6.75,6,1,23,3,13,Wed,14
776,7.7,8,1,9,3,14,Thu,14
877,7.04,8,1,9,3,14,Thu,14
1537,12.05,32,1,14,3,14,Thu,14
2457,14.2,76,1,14,3,14,Thu,14
1873,11.1,28,1,15,3,14,Thu,14
1080,5.2,6,1,17,3,14,Thu,14
1000,4.46,6,1,18,3,14,Thu,14
1274,9.15,8,1,19,3,14,Thu,14
2144,13.9,76,1,20,3,14,Thu,14
788,3.38,3,1,20,3,14,Thu,14
1053,8.4,8,1,20,3,14,Thu,14
1500,10.88,32,1,21,3,14,Thu,14
925,3.8,2,1,10,3,15,Fri,14
1619,10.18,32,1,13,3,15,Fri,14
3060,13.98,76,1,15,3,15,Fri,14
2419,14.3,76,1,17,3,15,Fri,14
2280,14.8,76,1,18,3,15,Fri,14
2617,13.6,76,1,19,3,15,Fri,14
1756,2.52,77,1,19,3,15,Fri,14
180,1.1,1,1,21,3,15,Fri,14
1843,14.58,76,1,22,3,15,Fri,14
568,4.3,6,1,4,3,16,Sat,14
270,0.9,1,1,6,3,16,Sat,14
1053,8.5,8,1,9,3,16,Sat,14
849,2.4,3,1,17,3,16,Sat,14
1655,9.6,8,1,17,3,16,Sat,14
1187,4.66,6,1,17,3,16,Sat,14
1172,5.8,6,1,17,3,16,Sat,14
1760,10.2,32,1,18,3,16,Sat,14
1939,13.2,76,1,18,3,16,Sat,14
537,1.7,2,1,20,3,16,Sat,14
1440,10.2,32,1,22,3,16,Sat,14
926,3.16,77,1,23,3,16,Sat,14
1104,8.09,8,1,0,3,17,Sun,14
1398,11.27,28,1,0,3,17,Sun,14
308,0.81,1,1,0,3,17,Sun,14
376,2.15,77,1,1,3,17,Sun,14
831,6.2,6,1,2,3,17,Sun,14
1048,7.02,7,1,3,3,17,Sun,14
832,6.0,6,1,4,3,17,Sun,14
169,0.77,1,1,5,3,17,Sun,14
570,1.91,2,1,10,3,17,Sun,14
2438,15.1,76,1,14,3,17,Sun,14
393,1.57,77,1,16,3,17,Sun,14
1097,5.63,7,1,17,3,17,Sun,14
208,0.89,2,1,18,3,17,Sun,14
2279,14.12,76,1,19,3,17,Sun,14
978,7.46,8,1,21,3,17,Sun,14
1142,9.13,8,1,23,3,17,Sun,14
402,1.71,2,1,23,3,17,Sun,14
267,1.0,2,1,7,3,18,Mon,14
300,1.2,2,1,7,3,18,Mon,14
1616,10.97,32,1,16,3,18,Mon,14
3362,14.1,76,1,17,3,18,Mon,14
2443,14.61,76,1,18,3,18,Mon,14
1442,10.4,32,1,19,3,18,Mon,14
480,2.5,77,1,23,3,18,Mon,14
1027,2.88,3,1,13,3,19,Tue,14
587,1.6,1,1,15,3,19,Tue,14
1485,11.0,32,1,15,3,19,Tue,14
1676,9.3,8,1,18,3,19,Tue,14
2102,14.35,76,1,20,3,19,Tue,14
630,3.0,3,1,23,3,19,Tue,14
1056,9.89,32,1,0,3,20,Wed,14
375,1.18,1,1,2,3,20,Wed,14
478,1.45,2,1,14,3,20,Wed,14
1203,10.3,32,1,21,3,20,Wed,14
1948,21.57,56,1,21,3,20,Wed,14
1719,11.7,28,1,21,3,20,Wed,14
1346,11.35,32,1,22,3,20,Wed,14
142,0.6,1,1,1,3,21,Thu,14
955,3.75,6,1,7,3,21,Thu,14
340,1.09,2,1,8,3,21,Thu,14
1265,8.95,8,1,14,3,21,Thu,14
2808,18.0,76,1,16,3,21,Thu,14
2587,14.69,76,1,18,3,21,Thu,14
606,3.25,3,1,0,3,22,Fri,14
600,1.7,2,1,8,3,22,Fri,14
246,0.82,1,1,8,3,22,Fri,14
281,0.89,77,1,13,3,22,Fri,14
842,3.58,77,1,14,3,22,Fri,14
3065,21.81,56,1,14,3,22,Fri,14
1924,12.12,33,1,14,3,22,Fri,14
4416,17.56,76,1,15,3,22,Fri,14
3672,14.6,76,1,16,3,22,Fri,14
2911,12.74,33,1,17,3,22,Fri,14
2036,11.1,28,1,17,3,22,Fri,14
1329,8.09,8,1,18,3,22,Fri,14
2679,14.72,76,1,18,3,22,Fri,14
464,1.3,2,1,20,3,22,Fri,14
1512,10.9,32,1,20,3,22,Fri,14
278,0.78,77,1,2,3,23,Sat,14
2050,14.66,76,1,5,3,23,Sat,14
1009,8.6,8,1,12,3,23,Sat,14
2589,12.38,33,1,15,3,23,Sat,14
2456,14.32,76,1,18,3,23,Sat,14
2032,8.64,24,1,20,3,23,Sat,14
660,3.1,4,1,21,3,23,Sat,14
1480,8.7,7,1,22,3,23,Sat,14
388,1.82,77,1,22,3,23,Sat,14
900,4.7,6,1,23,3,23,Sat,14
569,4.22,6,1,1,3,24,Sun,14
333,1.11,1,1,1,3,24,Sun,14
219,0.7,1,1,4,3,24,Sun,14
886,4.84,14,1,5,3,24,Sun,14
383,1.86,77,1,11,3,24,Sun,14
2153,22.02,56,1,11,3,24,Sun,14
2389,14.16,76,1,17,3,24,Sun,14
249,0.8,2,1,19,3,24,Sun,14
2495,14.5,76,1,19,3,24,Sun,14
568,2.3,77,1,20,3,24,Sun,14
1259,8.5,8,1,23,3,24,Sun,14
900,7.5,7,1,16,3,25,Mon,14
1334,11.28,32,1,20,3,25,Mon,14
2144,15.0,76,1,21,3,25,Mon,14
1994,14.54,76,1,23,3,25,Mon,14
259,0.9,1,1,0,3,26,Tue,14
1363,11.1,32,1,12,3,26,Tue,14
1920,14.3,76,1,13,3,26,Tue,14
239,0.86,77,1,16,3,26,Tue,14
1369,9.69,8,1,19,3,26,Tue,14
2068,15.08,76,1,20,3,26,Tue,14
1473,9.1,8,1,23,3,26,Tue,14
399,2.5,3,1,0,3,27,Wed,14
1261,9.2,8,1,11,3,27,Wed,14
488,1.8,77,1,13,3,27,Wed,14
2836,14.07,76,1,17,3,27,Wed,14
3165,12.94,76,1,17,3,27,Wed,14
3474,17.6,76,1,17,3,27,Wed,14
1727,11.18,32,1,22,3,27,Wed,14
563,2.48,77,1,22,3,27,Wed,14
1030,8.8,8,1,0,3,28,Thu,14
570,1.65,77,1,10,3,28,Thu,14
1336,3.09,77,1,16,3,28,Thu,14
1899,13.65,76,1,19,3,28,Thu,14
1345,4.41,3,1,19,3,28,Thu,14
240,0.7,77,1,20,3,28,Thu,14
2393,13.73,76,1,20,3,28,Thu,14
420,1.6,77,1,22,3,28,Thu,14
901,8.3,8,1,23,3,28,Thu,14
960,4.42,3,1,0,3,29,Fri,14
857,3.5,3,1,0,3,29,Fri,14
1391,15.2,28,1,0,3,29,Fri,14
1052,5.5,7,1,2,3,29,Fri,14
512,2.39,77,1,7,3,29,Fri,14
3169,17.21,76,1,13,3,29,Fri,14
1718,11.05,28,1,15,3,29,Fri,14
2592,14.36,76,1,16,3,29,Fri,14
245,0.98,77,1,18,3,29,Fri,14
1622,10.2,32,1,20,3,29,Fri,14
2248,21.05,56,1,22,3,29,Fri,14
606,2.42,77,1,22,3,29,Fri,14
1159,8.9,8,1,23,3,29,Fri,14
398,1.4,1,1,0,3,30,Sat,14
528,2.2,77,1,0,3,30,Sat,14
757,2.1,1,1,1,3,30,Sat,14
173,0.5,1,1,1,3,30,Sat,14
2556,7.6,6,1,2,3,30,Sat,14
776,5.66,6,1,3,3,30,Sat,14
207,0.8,1,1,3,3,30,Sat,14
1863,14.35,76,1,4,3,30,Sat,14
355,1.9,2,1,6,3,30,Sat,14
260,0.5,77,1,8,3,30,Sat,14
2708,14.9,76,1,14,3,30,Sat,14
2160,15.19,76,1,21,3,30,Sat,14
1452,11.26,32,1,21,3,30,Sat,14
1364,9.68,8,1,22,3,30,Sat,14
950,8.33,8,1,0,3,31,Sun,14
760,4.74,6,1,4,3,31,Sun,14
1327,7.32,24,1,5,3,31,Sun,14
142,0.88,77,1,8,3,31,Sun,14
945,7.4,8,1,9,3,31,Sun,14
145,0.54,2,1,9,3,31,Sun,14
431,2.2,2,1,16,3,31,Sun,14
2045,21.3,56,1,20,3,31,Sun,14
1454,10.9,32,1,12,4,1,Mon,14
2832,14.12,76,1,16,4,1,Mon,14
776,3.77,6,1,22,4,1,Mon,14
1260,10.51,8,1,23,4,1,Mon,14
227,0.9,1,1,0,4,2,Tue,14
411,1.5,77,1,0,4,2,Tue,14
2003,7.4,11,1,16,4,2,Tue,14
1402,10.25,32,1,19,4,2,Tue,14
538,2.29,4,1,22,4,2,Tue,14
922,7.5,8,1,22,4,2,Tue,14
530,2.4,3,1,23,4,2,Tue,14
269,1.9,77,1,23,4,2,Tue,14
2162,13.2,76,1,13,4,3,Wed,14
395,1.0,77,1,13,4,3,Wed,14
829,2.92,3,1,18,4,3,Wed,14
1699,11.6,32,1,19,4,3,Wed,14
188,0.7,2,1,20,4,3,Wed,14
2337,13.0,76,1,20,4,3,Wed,14
1360,11.1,32,1,22,4,3,Wed,14
1132,8.64,8,1,23,4,3,Wed,14
209,0.7,1,1,4,4,4,Thu,14
463,1.8,77,1,5,4,4,Thu,14
722,2.74,77,1,9,4,4,Thu,14
848,3.0,2,1,10,4,4,Thu,14
610,2.87,2,1,14,4,4,Thu,14
2194,10.2,8,1,15,4,4,Thu,14
3314,14.8,76,1,18,4,4,Thu,14
1090,9.44,32,1,21,4,4,Thu,14
831,6.07,6,1,22,4,4,Thu,14
566,1.9,3,1,22,4,4,Thu,14
513,1.4,77,1,10,4,5,Fri,14
1495,11.03,32,1,12,4,5,Fri,14
1924,12.0,28,1,12,4,5,Fri,14
2974,20.68,56,1,13,4,5,Fri,14
2292,9.8,8,1,15,4,5,Fri,14
3148,13.6,76,1,15,4,5,Fri,14
2664,9.42,8,1,17,4,5,Fri,14
917,2.2,2,1,18,4,5,Fri,14
1247,8.4,8,1,20,4,5,Fri,14
1725,11.06,28,1,22,4,5,Fri,14
324,0.8,1,1,22,4,5,Fri,14
691,2.8,3,1,8,4,6,Sat,14
775,7.38,8,1,10,4,6,Sat,14
438,1.3,1,1,16,4,6,Sat,14
1342,2.25,1,1,18,4,6,Sat,14
3011,6.71,1,1,19,4,6,Sat,14
795,5.53,6,1,20,4,6,Sat,14
192,0.6,1,1,21,4,6,Sat,14
510,2.2,3,1,22,4,6,Sat,14
1320,9.7,8,1,23,4,6,Sat,14
409,1.4,1,1,23,4,6,Sat,14
654,4.47,6,1,2,4,7,Sun,14
759,3.49,3,1,2,4,7,Sun,14
1183,11.08,32,1,4,4,7,Sun,14
748,4.4,6,1,5,4,7,Sun,14
143,0.59,1,1,5,4,7,Sun,14
517,2.51,3,1,22,4,7,Sun,14
708,5.89,6,1,23,4,7,Sun,14
269,0.97,1,1,1,4,8,Mon,14
1578,7.8,7,1,12,4,8,Mon,14
2472,15.14,76,1,18,4,8,Mon,14
1586,13.94,76,1,23,4,8,Mon,14
2891,14.7,76,1,15,4,9,Tue,14
1331,8.0,8,1,18,4,9,Tue,14
703,1.4,77,1,19,4,9,Tue,14
762,2.34,77,1,11,4,10,Wed,14
2331,14.38,76,1,13,4,10,Wed,14
2340,11.5,32,1,17,4,10,Wed,14
2765,15.5,76,1,20,4,10,Wed,14
2322,14.5,76,1,21,4,10,Wed,14
540,1.6,77,1,8,4,11,Thu,14
553,1.9,77,1,10,4,11,Thu,14
746,2.73,3,1,18,4,11,Thu,14
2042,14.6,76,1,1,4,12,Fri,14
863,2.5,77,1,9,4,12,Fri,14
1813,0.78,1,1,10,4,12,Fri,14
1284,9.08,8,1,0,4,13,Sat,14
491,2.25,3,1,0,4,13,Sat,14
261,1.0,1,1,2,4,13,Sat,14
893,4.8,6,1,3,4,13,Sat,14
651,5.46,6,1,3,4,13,Sat,14
1078,8.5,8,1,8,4,13,Sat,14
2432,11.9,28,1,16,4,13,Sat,14
1094,4.16,3,1,23,4,13,Sat,14
1146,7.46,7,1,23,4,13,Sat,14
1386,10.6,24,1,0,4,14,Sun,14
662,4.51,6,1,2,4,14,Sun,14
139,0.87,77,1,3,4,14,Sun,14
697,3.21,2,1,3,4,14,Sun,14
242,1.21,77,1,8,4,14,Sun,14
130,0.65,1,1,8,4,14,Sun,14
457,1.7,1,1,12,4,14,Sun,14
719,1.4,2,1,13,4,14,Sun,14
459,1.81,77,1,15,4,14,Sun,14
1094,9.28,8,1,18,4,14,Sun,14
3024,12.91,76,1,18,4,14,Sun,14
1080,10.1,32,1,19,4,14,Sun,14
2731,14.09,76,1,19,4,14,Sun,14
135,0.71,77,1,1,4,15,Mon,14
217,0.8,1,1,2,4,15,Mon,14
455,1.54,77,1,6,4,15,Mon,14
170,0.6,1,1,7,4,15,Mon,14
2784,14.0,76,1,17,4,15,Mon,14
2170,16.0,76,1,21,4,15,Mon,14
218,0.71,1,1,2,4,16,Tue,14
327,0.82,1,1,2,4,16,Tue,14
420,1.6,2,1,9,4,16,Tue,14
729,3.24,2,1,10,4,16,Tue,14
596,1.8,77,1,11,4,16,Tue,14
393,1.78,1,1,11,4,16,Tue,14
1680,9.5,8,1,16,4,16,Tue,14
1322,8.81,8,1,18,4,16,Tue,14
858,3.08,3,1,18,4,16,Tue,14
360,1.2,77,1,19,4,16,Tue,14
1392,9.84,8,1,20,4,17,Wed,14
1545,12.5,28,1,0,4,18,Thu,14
2091,14.3,76,1,9,4,18,Thu,14
618,1.8,77,1,10,4,18,Thu,14
899,8.51,8,1,11,4,18,Thu,14
754,2.83,13,1,11,4,18,Thu,14
1763,8.91,8,1,16,4,18,Thu,14
2380,13.1,76,1,16,4,18,Thu,14
549,2.29,77,1,17,4,18,Thu,14
1920,13.7,76,1,19,4,18,Thu,14
1404,7.25,24,1,0,4,19,Fri,14
606,2.31,3,1,2,4,19,Fri,14
378,1.46,1,1,3,4,19,Fri,14
142,0.62,1,1,3,4,19,Fri,14
2311,14.42,76,1,12,4,19,Fri,14
1188,8.38,8,1,13,4,19,Fri,14
2246,11.04,32,1,16,4,19,Fri,14
3500,21.4,76,1,17,4,19,Fri,14
1158,9.4,8,1,21,4,19,Fri,14
870,3.83,6,1,21,4,19,Fri,14
867,5.33,6,1,21,4,19,Fri,14
1257,9.26,8,1,23,4,19,Fri,14
559,2.34,77,1,1,4,20,Sat,14
1713,13.9,76,1,2,4,20,Sat,14
1550,13.2,76,1,5,4,20,Sat,14
610,2.47,77,1,9,4,20,Sat,14
948,5.78,6,1,14,4,20,Sat,14
847,5.48,6,1,20,4,20,Sat,14
360,1.4,2,1,20,4,20,Sat,14
326,1.2,1,1,0,4,21,Sun,14
1440,9.5,32,1,1,4,21,Sun,14
619,4.44,6,1,2,4,21,Sun,14
642,4.58,6,1,2,4,21,Sun,14
415,1.49,77,1,10,4,21,Sun,14
2378,14.44,76,1,12,4,21,Sun,14
1984,14.33,76,1,17,4,21,Sun,14
2474,14.9,76,1,19,4,21,Sun,14
2726,20.41,56,1,21,4,21,Sun,14
1338,11.21,28,1,22,4,21,Sun,14
463,2.38,77,1,22,4,21,Sun,14
321,1.26,77,1,23,4,21,Sun,14
1185,10.04,8,1,0,4,22,Mon,14
447,1.9,2,1,5,4,22,Mon,14
2445,15.1,76,1,9,4,22,Mon,14
2756,14.84,76,1,14,4,22,Mon,14
1080,6.32,6,1,17,4,22,Mon,14
1873,5.97,6,1,18,4,22,Mon,14
3496,10.99,28,1,18,4,22,Mon,14
1140,10.0,28,1,20,4,22,Mon,14
522,1.8,77,1,20,4,22,Mon,14
565,2.6,77,1,22,4,22,Mon,14
1989,14.4,76,1,23,4,22,Mon,14
921,8.12,8,1,23,4,22,Mon,14
589,3.32,3,1,0,4,23,Tue,14
1519,13.7,76,1,2,4,23,Tue,14
233,0.6,1,1,2,4,23,Tue,14
641,2.67,77,1,19,4,23,Tue,14
1505,11.3,24,1,20,4,23,Tue,14
400,1.48,2,1,7,4,24,Wed,14
2340,14.9,76,1,11,4,24,Wed,14
127,0.67,1,1,13,4,24,Wed,14
2603,11.0,32,1,17,4,24,Wed,14
983,9.51,32,1,19,4,24,Wed,14
707,1.4,1,1,4,4,25,Thu,14
264,1.06,1,1,7,4,25,Thu,14
560,1.4,77,1,15,4,25,Thu,14
2216,11.0,32,1,17,4,25,Thu,14
3414,14.84,76,1,18,4,25,Thu,14
2084,10.91,32,1,18,4,25,Thu,14
2304,14.45,76,1,19,4,25,Thu,14
1177,8.5,8,1,19,4,25,Thu,14
1361,10.13,32,1,20,4,25,Thu,14
1269,9.2,7,1,22,4,25,Thu,14
1218,9.6,8,1,22,4,25,Thu,14
1014,8.4,8,1,23,4,25,Thu,14
1016,9.55,8,1,0,4,26,Fri,14
961,5.5,7,1,3,4,26,Fri,14
343,1.08,2,1,7,4,26,Fri,14
411,1.9,77,1,12,4,26,Fri,14
780,3.0,77,1,14,4,26,Fri,14
3000,14.1,76,1,15,4,26,Fri,14
769,2.3,77,1,15,4,26,Fri,14
3787,21.0,56,1,17,4,26,Fri,14
1270,10.02,32,1,19,4,26,Fri,14
1307,8.12,8,1,21,4,26,Fri,14
2062,14.2,76,1,21,4,26,Fri,14
728,3.6,4,1,22,4,26,Fri,14
1132,8.9,32,1,23,4,26,Fri,14
108,0.54,1,1,6,4,27,Sat,14
2042,14.2,76,1,10,4,27,Sat,14
2679,14.47,76,1,14,4,27,Sat,14
960,2.8,77,1,19,4,27,Sat,14
466,1.5,2,1,0,4,28,Sun,14
1199,6.23,7,1,0,4,28,Sun,14
1874,14.41,76,1,0,4,28,Sun,14
906,5.73,6,1,2,4,28,Sun,14
5367,9.8,8,1,10,4,28,Sun,14
2317,13.6,76,1,12,4,28,Sun,14
562,1.66,2,1,15,4,28,Sun,14
2615,14.64,76,1,21,4,28,Sun,14
2903,14.3,76,1,15,4,29,Mon,14
538,2.25,77,1,17,4,29,Mon,14
2283,15.3,76,1,19,4,29,Mon,14
1177,10.6,8,1,22,4,29,Mon,14
1289,9.5,32,1,10,4,30,Tue,14
862,2.71,3,1,18,4,30,Tue,14
1284,10.57,32,1,22,4,30,Tue,14
149,0.76,77,1,0,5,1,Wed,14
1054,5.48,7,1,2,5,1,Wed,14
558,1.83,1,1,2,5,1,Wed,14
2077,13.32,76,1,8,5,1,Wed,14
2409,14.7,76,1,13,5,1,Wed,14
2618,13.63,76,1,15,5,1,Wed,14
1496,4.8,6,1,18,5,1,Wed,14
1680,10.0,32,1,18,5,1,Wed,14
2861,15.39,76,1,18,5,1,Wed,14
846,2.23,77,1,21,5,1,Wed,14
665,2.5,77,1,1,5,2,Thu,14
377,1.27,77,1,1,5,2,Thu,14
1026,1.92,1,1,2,5,2,Thu,14
2770,13.7,76,1,8,5,2,Thu,14
184,0.5,77,1,11,5,2,Thu,14
445,1.37,77,1,11,5,2,Thu,14
245,0.58,1,1,12,5,2,Thu,14
300,0.9,77,1,16,5,2,Thu,14
1524,9.5,8,1,18,5,2,Thu,14
1514,11.05,8,1,19,5,2,Thu,14
379,1.35,77,1,20,5,2,Thu,14
1343,13.49,34,1,21,5,2,Thu,14
1395,11.3,32,1,23,5,2,Thu,14
1236,9.87,8,1,23,5,2,Thu,14
2046,14.72,76,1,23,5,2,Thu,14
349,1.5,77,1,0,5,3,Fri,14
224,0.78,1,1,2,5,3,Fri,14
263,0.84,1,1,4,5,3,Fri,14
759,2.42,3,1,7,5,3,Fri,14
178,0.74,77,1,8,5,3,Fri,14
2557,10.61,28,1,9,5,3,Fri,14
840,3.5,77,1,9,5,3,Fri,14
74,0.55,1,1,10,5,3,Fri,14
780,3.2,6,1,16,5,3,Fri,14
1934,10.07,32,1,16,5,3,Fri,14
1548,11.22,8,1,20,5,3,Fri,14
820,3.02,3,1,21,5,3,Fri,14
475,2.43,77,1,1,5,4,Sat,14
3237,18.82,76,1,14,5,4,Sat,14
161,0.68,2,1,16,5,4,Sat,14
2261,13.81,76,1,18,5,4,Sat,14
2393,15.0,76,1,19,5,4,Sat,14
1019,8.3,8,1,0,5,5,Sun,14
882,5.12,6,1,4,5,5,Sun,14
166,0.67,1,1,11,5,5,Sun,14
903,3.5,77,1,14,5,5,Sun,14
2340,14.3,76,1,17,5,5,Sun,14
2104,13.67,76,1,20,5,5,Sun,14
1325,9.1,8,1,23,5,5,Sun,14
1767,13.8,76,1,0,5,6,Mon,14
216,0.73,1,1,2,5,6,Mon,14
1153,9.06,8,1,6,5,6,Mon,14
1522,9.62,8,1,14,5,6,Mon,14
441,1.18,77,1,15,5,6,Mon,14
3588,14.76,76,1,16,5,6,Mon,14
3297,12.7,76,1,17,5,6,Mon,14
660,5.7,6,1,20,5,6,Mon,14
2046,14.57,76,1,21,5,6,Mon,14
934,5.29,6,1,22,5,6,Mon,14
518,2.39,77,1,22,5,6,Mon,14
1657,8.62,8,1,2,5,7,Tue,14
495,1.5,1,1,6,5,7,Tue,14
904,4.2,6,1,6,5,7,Tue,14
956,8.6,8,1,9,5,7,Tue,14
232,0.96,1,1,11,5,7,Tue,14
564,1.4,77,1,12,5,7,Tue,14
932,6.71,7,1,14,5,7,Tue,14
1746,5.7,6,1,15,5,7,Tue,14
600,1.6,77,1,16,5,7,Tue,14
1260,9.6,8,1,20,5,7,Tue,14
1445,9.7,32,1,12,5,8,Wed,14
920,7.16,8,1,13,5,8,Wed,14
400,1.58,1,1,14,5,8,Wed,14
2011,9.99,32,1,16,5,8,Wed,14
346,1.5,77,1,19,5,8,Wed,14
1095,10.04,32,1,22,5,8,Wed,14
959,4.31,6,1,23,5,8,Wed,14
935,7.3,7,1,4,5,9,Thu,14
1067,7.6,8,1,7,5,9,Thu,14
1875,9.4,32,1,8,5,9,Thu,14
1089,7.54,8,1,8,5,9,Thu,14
862,7.4,8,1,8,5,9,Thu,14
457,1.6,2,1,12,5,9,Thu,14
874,7.5,8,1,15,5,9,Thu,14
1936,9.63,32,1,15,5,9,Thu,14
1703,9.9,28,1,15,5,9,Thu,14
1412,4.8,6,1,19,5,9,Thu,14
2820,14.8,76,1,19,5,9,Thu,14
553,2.3,3,1,0,5,10,Fri,14
863,4.4,6,1,1,5,10,Fri,14
954,6.1,7,1,2,5,10,Fri,14
1479,8.93,8,1,2,5,10,Fri,14
370,1.4,2,1,7,5,10,Fri,14
1148,3.0,1,1,11,5,10,Fri,14
1199,8.99,8,1,11,5,10,Fri,14
3070,15.03,76,1,12,5,10,Fri,14
1216,9.41,8,1,20,5,10,Fri,14
1105,4.96,6,1,22,5,10,Fri,14
540,0.7,1,1,0,5,11,Sat,14
1690,10.9,8,1,0,5,11,Sat,14
719,3.0,3,1,1,5,11,Sat,14
689,4.95,3,1,2,5,11,Sat,14
683,2.12,77,1,6,5,11,Sat,14
1120,9.7,32,1,8,5,11,Sat,14
1244,7.89,8,1,13,5,11,Sat,14
1172,3.88,3,1,17,5,11,Sat,14
1354,0.9,77,1,20,5,11,Sat,14
2422,14.51,76,1,21,5,11,Sat,14
771,4.9,6,1,21,5,11,Sat,14
1123,9.6,32,1,23,5,11,Sat,14
522,2.37,3,1,23,5,11,Sat,14
1299,10.3,8,1,23,5,11,Sat,14
974,4.38,6,1,3,5,12,Sun,14
2422,14.29,76,1,12,5,12,Sun,14
2636,13.1,76,1,15,5,12,Sun,14
1003,4.11,6,1,16,5,12,Sun,14
1980,14.5,76,1,21,5,12,Sun,14
639,2.47,3,1,22,5,12,Sun,14
333,1.31,77,1,22,5,12,Sun,14
1164,9.58,8,1,22,5,12,Sun,14
1538,9.73,24,1,23,5,12,Sun,14
662,3.04,1,1,6,5,13,Mon,14
382,1.52,2,1,12,5,13,Mon,14
1200,10.0,32,1,15,5,13,Mon,14
1440,11.39,32,1,19,5,13,Mon,14
964,9.5,32,1,23,5,13,Mon,14
567,2.93,3,1,1,5,14,Tue,14
1578,11.43,32,1,6,5,14,Tue,14
464,1.47,2,1,7,5,14,Tue,14
1192,6.1,6,1,11,5,14,Tue,14
445,1.4,77,1,12,5,14,Tue,14
1920,13.7,76,1,13,5,14,Tue,14
2440,13.88,76,1,14,5,14,Tue,14
399,1.57,77,1,14,5,14,Tue,14
3402,14.83,76,1,15,5,14,Tue,14
1182,10.3,32,1,19,5,14,Tue,14
1804,12.2,32,1,19,5,14,Tue,14
1240,9.0,8,1,20,5,14,Tue,14
1200,9.5,8,1,21,5,14,Tue,14
1345,10.73,32,1,22,5,14,Tue,14
1068,9.15,8,1,23,5,14,Tue,14
756,4.98,6,1,2,5,15,Wed,14
1268,0.84,1,1,10,5,15,Wed,14
245,0.92,1,1,11,5,15,Wed,14
928,1.1,1,1,12,5,15,Wed,14
455,0.78,1,1,14,5,15,Wed,14
1766,6.2,7,1,17,5,15,Wed,14
3431,21.2,56,1,18,5,15,Wed,14
1778,14.11,76,1,22,5,15,Wed,14
420,1.6,2,1,10,5,16,Thu,14
556,1.69,77,1,15,5,16,Thu,14
2516,14.79,76,1,21,5,16,Thu,14
1084,8.5,7,1,23,5,16,Thu,14
198,0.8,1,1,10,5,17,Fri,14
1634,10.3,32,1,13,5,17,Fri,14
1631,8.9,32,1,16,5,17,Fri,14
1149,2.6,3,1,17,5,17,Fri,14
307,0.6,77,1,21,5,17,Fri,14
2306,11.45,8,1,0,5,18,Sat,14
780,4.9,6,1,0,5,18,Sat,14
1214,10.8,32,1,0,5,18,Sat,14
726,5.12,6,1,2,5,18,Sat,14
581,2.2,77,1,3,5,18,Sat,14
1251,5.3,6,1,11,5,18,Sat,14
1696,8.02,7,1,17,5,18,Sat,14
2520,14.9,76,1,17,5,18,Sat,14
547,1.6,77,1,22,5,18,Sat,14
1604,10.66,32,1,22,5,18,Sat,14
1313,10.2,8,1,22,5,18,Sat,14
1281,10.03,8,1,23,5,18,Sat,14
394,1.3,77,1,0,5,19,Sun,14
1028,9.72,8,1,0,5,19,Sun,14
441,1.8,77,1,0,5,19,Sun,14
253,1.3,77,1,0,5,19,Sun,14
1313,10.24,8,1,1,5,19,Sun,14
560,2.5,3,1,1,5,19,Sun,14
525,1.92,77,1,2,5,19,Sun,14
1116,5.1,6,1,3,5,19,Sun,14
1665,15.0,76,1,6,5,19,Sun,14
