secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2531,14.29,76,1,13,3,17,Sun,16
1464,9.06,8,1,18,3,17,Sun,16
419,1.39,77,1,23,3,17,Sun,16
203,0.67,1,1,6,3,18,Mon,16
576,2.91,3,1,11,3,18,Mon,16
1469,11.38,28,1,14,3,18,Mon,16
2336,14.31,76,1,14,3,18,Mon,16
2311,21.55,56,1,20,3,18,Mon,16
1950,7.03,10,1,21,3,18,Mon,16
764,2.36,1,1,2,3,19,Tue,16
1800,15.1,76,1,4,3,19,Tue,16
120,0.6,1,1,8,3,19,Tue,16
2784,14.82,76,1,12,3,19,Tue,16
1320,9.48,8,1,14,3,19,Tue,16
2848,14.6,76,1,16,3,19,Tue,16
1489,10.99,28,1,19,3,19,Tue,16
1266,10.39,32,1,19,3,19,Tue,16
1116,10.0,32,1,20,3,19,Tue,16
469,2.0,77,1,20,3,19,Tue,16
2156,14.87,76,1,21,3,19,Tue,16
1109,6.12,6,1,21,3,19,Tue,16
2161,20.21,76,1,5,3,20,Wed,16
2952,15.86,76,1,7,3,20,Wed,16
2600,14.88,76,1,11,3,20,Wed,16
2655,15.34,76,1,14,3,20,Wed,16
1260,8.9,8,1,19,3,20,Wed,16
2447,15.15,76,1,19,3,20,Wed,16
1479,11.19,32,1,19,3,20,Wed,16
1183,5.23,7,1,22,3,20,Wed,16
4516,30.65,76,1,23,3,20,Wed,16
1034,8.82,8,1,3,3,21,Thu,16
1497,9.54,8,1,13,3,21,Thu,16
2213,13.91,76,1,19,3,21,Thu,16
1059,9.16,32,1,20,3,21,Thu,16
864,4.23,3,1,0,3,22,Fri,16
2465,21.45,56,1,13,3,22,Fri,16
3173,14.24,76,1,16,3,22,Fri,16
1363,8.97,8,1,18,3,22,Fri,16
1320,9.38,32,1,19,3,22,Fri,16
1081,9.35,8,1,4,3,23,Sat,16
2596,21.67,56,1,6,3,23,Sat,16
2496,14.3,76,1,13,3,23,Sat,16
478,1.38,77,1,15,3,23,Sat,16
2592,11.54,8,1,16,3,23,Sat,16
795,3.79,3,1,17,3,23,Sat,16
948,4.62,5,1,21,3,23,Sat,16
152,0.65,1,1,22,3,23,Sat,16
2193,13.76,76,1,22,3,23,Sat,16
957,7.56,8,1,0,3,24,Sun,16
1979,14.41,76,1,12,3,24,Sun,16
2557,14.79,76,1,17,3,24,Sun,16
3171,16.04,76,1,19,3,24,Sun,16
938,3.24,6,1,21,3,24,Sun,16
1859,14.71,76,1,22,3,24,Sun,16
476,2.66,4,1,23,3,24,Sun,16
11795,10.25,8,1,4,3,25,Mon,16
2042,13.63,76,1,11,3,25,Mon,16
2066,14.11,76,1,11,3,25,Mon,16
2180,13.82,76,1,13,3,25,Mon,16
1506,10.21,32,1,18,3,25,Mon,16
870,4.48,3,1,18,3,25,Mon,16
247,0.69,1,1,20,3,25,Mon,16
2087,13.55,76,1,20,3,25,Mon,16
1964,13.57,76,1,21,3,25,Mon,16
342,1.35,2,1,0,3,26,Tue,16
1056,6.24,7,1,9,3,26,Tue,16
841,2.77,1,1,9,3,26,Tue,16
900,7.9,8,1,11,3,26,Tue,16
985,7.19,7,1,18,3,26,Tue,16
1352,10.09,32,1,19,3,26,Tue,16
1095,4.48,5,1,20,3,26,Tue,16
871,3.4,3,1,20,3,26,Tue,16
1129,9.56,8,1,20,3,26,Tue,16
240,1.1,2,1,6,3,27,Wed,16
960,5.2,6,1,11,3,27,Wed,16
2377,14.72,76,1,14,3,27,Wed,16
2888,14.78,76,1,15,3,27,Wed,16
791,7.67,8,1,18,3,27,Wed,16
2065,14.76,76,1,19,3,27,Wed,16
1502,9.93,32,1,20,3,27,Wed,16
1090,6.37,7,1,20,3,27,Wed,16
2280,14.0,76,1,21,3,27,Wed,16
513,3.4,3,1,21,3,27,Wed,16
2276,14.24,76,1,12,3,28,Thu,16
2408,13.98,76,1,12,3,28,Thu,16
569,1.46,1,1,13,3,28,Thu,16
960,4.3,6,1,16,3,28,Thu,16
3000,17.0,76,1,17,3,28,Thu,16
3517,14.49,76,1,17,3,28,Thu,16
2220,14.3,76,1,19,3,28,Thu,16
13158,5.28,6,1,13,3,29,Fri,16
1757,10.35,32,1,14,3,29,Fri,16
2683,15.35,76,1,18,3,29,Fri,16
1499,10.09,8,1,19,3,29,Fri,16
1161,8.13,8,1,20,3,29,Fri,16
370,2.03,77,1,20,3,29,Fri,16
2085,14.19,76,1,21,3,29,Fri,16
467,2.1,3,1,0,3,30,Sat,16
548,2.37,77,1,1,3,30,Sat,16
313,1.8,3,1,1,3,30,Sat,16
1106,9.27,8,1,2,3,30,Sat,16
1232,10.09,8,1,7,3,30,Sat,16
2301,15.11,76,1,8,3,30,Sat,16
1933,11.46,32,1,16,3,30,Sat,16
765,2.97,3,1,20,3,30,Sat,16
2200,14.62,76,1,20,3,30,Sat,16
1860,12.5,76,1,21,3,30,Sat,16
1378,9.82,7,1,23,3,30,Sat,16
1933,14.04,76,1,23,3,30,Sat,16
1591,8.41,8,1,23,3,30,Sat,16
1077,8.84,8,1,1,3,31,Sun,16
654,2.78,3,1,23,3,31,Sun,16
1719,5.29,6,1,4,4,1,Mon,16
2975,14.03,76,1,16,4,1,Mon,16
1980,9.7,32,1,17,4,1,Mon,16
1646,10.84,28,1,19,4,1,Mon,16
2315,13.81,76,1,20,4,1,Mon,16
1698,4.77,1,1,21,4,1,Mon,16
601,2.55,4,1,22,4,1,Mon,16
930,7.86,7,1,22,4,1,Mon,16
1174,7.3,10,1,22,4,1,Mon,16
263,1.37,77,1,23,4,1,Mon,16
2745,13.76,76,1,17,4,2,Tue,16
2479,10.49,32,1,18,4,2,Tue,16
1318,10.39,8,1,21,4,2,Tue,16
574,2.56,2,1,1,4,3,Wed,16
856,4.1,3,1,5,4,3,Wed,16
2112,15.46,76,1,9,4,3,Wed,16
957,7.28,8,1,9,4,3,Wed,16
1156,3.56,4,1,15,4,3,Wed,16
3063,14.99,76,1,18,4,3,Wed,16
2932,16.54,76,1,20,4,3,Wed,16
985,9.16,8,1,21,4,3,Wed,16
1295,10.42,32,1,9,4,4,Thu,16
804,1.0,77,1,10,4,4,Thu,16
1259,3.29,3,1,13,4,4,Thu,16
1023,3.65,3,1,19,4,4,Thu,16
3197,14.29,76,1,21,4,4,Thu,16
2940,14.3,76,1,21,4,4,Thu,16
2175,14.08,76,1,22,4,4,Thu,16
186,0.54,1,1,0,4,5,Fri,16
780,6.6,6,1,0,4,5,Fri,16
2281,13.81,76,1,8,4,5,Fri,16
1118,5.5,6,1,8,4,5,Fri,16
267,1.1,77,1,11,4,5,Fri,16
1149,6.12,6,1,11,4,5,Fri,16
2380,14.39,76,1,13,4,5,Fri,16
1665,10.48,8,1,15,4,5,Fri,16
608,2.06,77,1,15,4,5,Fri,16
2633,13.78,76,1,19,4,5,Fri,16
2731,14.13,76,1,19,4,5,Fri,16
644,2.29,3,1,21,4,5,Fri,16
1889,8.54,10,1,22,4,5,Fri,16
1806,14.73,76,1,23,4,5,Fri,16
1531,12.12,28,1,23,4,5,Fri,16
2351,10.29,22,1,0,4,6,Sat,16
450,1.88,3,1,1,4,6,Sat,16
1140,9.7,8,1,1,4,6,Sat,16
660,4.6,6,1,2,4,6,Sat,16
243,1.11,77,1,9,4,6,Sat,16
2100,14.4,76,1,9,4,6,Sat,16
1342,9.33,8,1,14,4,6,Sat,16
1088,5.22,6,1,15,4,6,Sat,16
2143,14.42,76,1,18,4,6,Sat,16
2074,13.58,76,1,20,4,6,Sat,16
1041,9.26,32,1,22,4,6,Sat,16
946,7.84,8,1,23,4,6,Sat,16
1107,5.93,6,1,0,4,7,Sun,16
496,2.22,3,1,2,4,7,Sun,16
1694,14.58,76,1,7,4,7,Sun,16
959,8.63,8,1,10,4,7,Sun,16
638,2.29,3,1,12,4,7,Sun,16
1517,10.7,28,1,15,4,7,Sun,16
471,1.72,3,1,16,4,7,Sun,16
1025,8.22,8,1,17,4,7,Sun,16
2671,13.99,76,1,22,4,7,Sun,16
1025,9.44,8,1,2,4,8,Mon,16
2029,14.52,76,1,9,4,8,Mon,16
3043,22.33,56,1,15,4,8,Mon,16
1212,10.28,32,1,19,4,8,Mon,16
1079,4.48,6,1,20,4,8,Mon,16
1482,11.0,28,1,20,4,8,Mon,16
2201,14.48,76,1,20,4,8,Mon,16
1966,14.36,76,1,21,4,8,Mon,16
2286,15.5,76,1,22,4,8,Mon,16
2024,13.15,76,1,15,4,9,Tue,16
379,1.18,77,1,21,4,9,Tue,16
1107,8.97,8,1,21,4,9,Tue,16
2101,11.24,32,1,18,4,10,Wed,16
2473,14.15,76,1,18,4,10,Wed,16
2393,14.65,76,1,22,4,10,Wed,16
2406,10.22,32,1,8,4,11,Thu,16
1067,3.6,4,1,8,4,11,Thu,16
2427,14.82,76,1,10,4,11,Thu,16
1604,9.72,8,1,19,4,11,Thu,16
2609,14.62,76,1,21,4,11,Thu,16
1906,5.54,6,1,11,4,12,Fri,16
2676,14.78,76,1,14,4,12,Fri,16
1173,9.31,8,1,20,4,12,Fri,16
1875,5.43,6,1,20,4,12,Fri,16
562,4.23,6,1,1,4,13,Sat,16
1129,8.98,8,1,2,4,13,Sat,16
2260,13.88,76,1,16,4,13,Sat,16
1867,10.48,32,1,16,4,13,Sat,16
1721,5.43,6,1,18,4,13,Sat,16
1886,12.91,76,1,19,4,13,Sat,16
1327,4.79,3,1,20,4,13,Sat,16
1121,4.87,6,1,22,4,13,Sat,16
517,1.95,2,1,9,4,14,Sun,16
1131,9.52,8,1,21,4,14,Sun,16
1861,15.11,76,1,23,4,14,Sun,16
1279,10.21,24,1,3,4,15,Mon,16
2458,13.74,76,1,9,4,15,Mon,16
2614,14.46,76,1,9,4,15,Mon,16
2207,14.34,76,1,10,4,15,Mon,16
2373,12.83,76,1,18,4,15,Mon,16
2781,14.65,76,1,20,4,15,Mon,16
317,1.84,77,1,22,4,15,Mon,16
720,5.3,6,1,3,4,16,Tue,16
372,1.32,2,1,7,4,16,Tue,16
2235,13.81,76,1,13,4,16,Tue,16
1298,10.68,32,1,20,4,16,Tue,16
1082,8.19,8,1,21,4,16,Tue,16
1147,10.91,32,1,22,4,16,Tue,16
1440,5.0,6,1,0,4,17,Wed,16
360,1.6,1,1,1,4,17,Wed,16
480,1.5,77,1,10,4,17,Wed,16
1800,12.5,76,1,15,4,17,Wed,16
1635,9.5,32,1,18,4,17,Wed,16
1058,8.33,8,1,18,4,17,Wed,16
2272,13.89,76,1,19,4,17,Wed,16
1268,8.46,8,1,19,4,17,Wed,16
1221,8.87,8,1,19,4,17,Wed,16
2680,18.01,76,1,20,4,17,Wed,16
536,3.34,3,1,21,4,17,Wed,16
883,2.76,3,1,21,4,17,Wed,16
1545,4.97,6,1,22,4,17,Wed,16
1029,8.71,8,1,2,4,18,Thu,16
1346,6.09,14,1,9,4,18,Thu,16
2820,13.3,76,1,15,4,18,Thu,16
1580,9.59,32,1,15,4,18,Thu,16
2484,14.23,76,1,16,4,18,Thu,16
2098,9.5,32,1,17,4,18,Thu,16
213,0.71,77,1,20,4,18,Thu,16
2683,13.98,76,1,20,4,18,Thu,16
1217,10.95,8,1,21,4,18,Thu,16
1024,8.05,8,1,22,4,18,Thu,16
1104,9.97,32,1,22,4,18,Thu,16
335,1.28,77,1,0,4,19,Fri,16
248,0.83,77,1,13,4,19,Fri,16
1148,8.64,8,1,15,4,19,Fri,16
675,2.85,3,1,15,4,19,Fri,16
2102,13.12,76,1,16,4,19,Fri,16
1215,3.76,8,1,18,4,19,Fri,16
2389,13.9,76,1,18,4,19,Fri,16
985,1.64,1,1,18,4,19,Fri,16
732,2.08,77,1,21,4,19,Fri,16
202,1.14,1,1,22,4,19,Fri,16
654,2.95,14,1,22,4,19,Fri,16
1328,11.09,32,1,22,4,19,Fri,16
531,2.31,77,1,0,4,20,Sat,16
2248,20.99,56,1,2,4,20,Sat,16
2273,15.0,76,1,9,4,20,Sat,16
1923,13.93,76,1,19,4,20,Sat,16
1312,11.72,28,1,0,4,21,Sun,16
759,3.1,3,1,0,4,21,Sun,16
589,3.59,3,1,10,4,21,Sun,16
753,2.9,3,1,14,4,21,Sun,16
764,4.39,6,1,16,4,21,Sun,16
911,5.52,6,1,20,4,21,Sun,16
2507,14.38,76,1,20,4,21,Sun,16
1440,4.9,6,1,22,4,21,Sun,16
780,2.8,1,1,22,4,21,Sun,16
305,1.17,2,1,4,4,22,Mon,16
341,1.34,77,1,8,4,22,Mon,16
2438,10.01,15,1,11,4,22,Mon,16
2045,14.95,76,1,12,4,22,Mon,16
2638,14.44,76,1,13,4,22,Mon,16
2865,16.47,76,1,14,4,22,Mon,16
1052,4.3,3,1,19,4,22,Mon,16
2372,18.44,76,1,22,4,22,Mon,16
2029,21.04,56,1,0,4,23,Tue,16
821,8.18,8,1,11,4,23,Tue,16
771,2.7,3,1,18,4,23,Tue,16
2891,14.92,76,1,18,4,23,Tue,16
824,4.84,6,1,0,4,24,Wed,16
1421,11.18,32,1,12,4,24,Wed,16
1031,8.24,8,1,13,4,24,Wed,16
9472,0.79,4,1,14,4,24,Wed,16
2592,14.23,76,1,14,4,24,Wed,16
2783,14.57,76,1,16,4,24,Wed,16
3225,25.2,21,1,19,4,24,Wed,16
2468,14.45,76,1,20,4,24,Wed,16
2103,14.65,76,1,20,4,24,Wed,16
2040,14.8,76,1,21,4,24,Wed,16
731,4.71,6,1,23,4,24,Wed,16
1211,8.91,8,1,8,4,25,Thu,16
1140,9.5,8,1,15,4,25,Thu,16
779,6.2,6,1,20,4,25,Thu,16
582,3.4,3,1,21,4,25,Thu,16
599,2.46,77,1,16,4,26,Fri,16
2597,14.35,76,1,18,4,26,Fri,16
1138,8.6,8,1,19,4,26,Fri,16
1468,8.21,8,1,20,4,26,Fri,16
1306,9.96,8,1,21,4,26,Fri,16
2085,11.32,32,1,23,4,26,Fri,16
523,2.33,3,1,23,4,26,Fri,16
790,4.59,6,1,0,4,27,Sat,16
339,1.16,1,1,0,4,27,Sat,16
676,4.73,6,1,2,4,27,Sat,16
935,4.31,6,1,3,4,27,Sat,16
1187,8.79,8,1,8,4,27,Sat,16
283,1.06,2,1,11,4,27,Sat,16
2392,14.46,76,1,14,4,27,Sat,16
1279,10.72,32,1,15,4,27,Sat,16
246,0.96,1,1,15,4,27,Sat,16
1751,7.81,22,1,21,4,27,Sat,16
1380,8.8,8,1,22,4,27,Sat,16
1237,7.29,7,1,22,4,27,Sat,16
970,6.13,6,1,22,4,27,Sat,16
1037,3.82,1,1,23,4,27,Sat,16
1843,14.39,76,1,23,4,27,Sat,16
1670,11.46,32,1,23,4,27,Sat,16
566,3.75,1,1,23,4,27,Sat,16
528,1.91,1,1,0,4,28,Sun,16
1021,9.96,32,1,0,4,28,Sun,16
504,1.24,1,1,1,4,28,Sun,16
387,1.21,1,1,1,4,28,Sun,16
812,5.48,6,1,1,4,28,Sun,16
332,0.77,1,1,1,4,28,Sun,16
470,0.93,1,1,2,4,28,Sun,16
296,1.39,1,1,2,4,28,Sun,16
266,0.57,1,1,2,4,28,Sun,16
1202,5.28,6,1,3,4,28,Sun,16
1104,9.64,1,1,3,4,28,Sun,16
2572,13.97,76,1,14,4,28,Sun,16
1110,3.33,3,1,14,4,28,Sun,16
2382,14.94,76,1,15,4,28,Sun,16
1359,9.09,8,1,17,4,28,Sun,16
2069,18.21,76,1,20,4,28,Sun,16
2668,14.86,76,1,21,4,28,Sun,16
1060,9.85,8,1,23,4,28,Sun,16
876,4.33,3,1,6,4,29,Mon,16
532,1.1,1,1,9,4,29,Mon,16
1866,10.86,28,1,9,4,29,Mon,16
209,0.76,1,1,13,4,29,Mon,16
1114,5.26,3,1,14,4,29,Mon,16
515,2.22,3,1,20,4,29,Mon,16
1021,6.53,76,1,0,4,30,Tue,16
1889,14.06,76,1,9,4,30,Tue,16
666,3.42,1,1,10,4,30,Tue,16
706,2.51,2,1,14,4,30,Tue,16
1946,7.35,21,1,15,4,30,Tue,16
314,0.73,1,1,9,5,1,Wed,16
2182,15.02,76,1,11,5,1,Wed,16
3052,22.37,8,1,14,5,1,Wed,16
2244,6.1,2,1,18,5,1,Wed,16
2830,14.95,76,1,18,5,1,Wed,16
918,6.07,6,1,19,5,1,Wed,16
1368,9.79,32,1,20,5,1,Wed,16
1110,11.06,8,1,1,5,2,Thu,16
1357,10.82,32,1,21,5,2,Thu,16
2154,14.54,76,1,23,5,2,Thu,16
1598,10.61,32,1,23,5,2,Thu,16
694,2.23,77,1,18,5,3,Fri,16
2232,14.6,76,1,21,5,3,Fri,16
1423,11.29,28,1,0,5,4,Sat,16
821,5.38,6,1,1,5,4,Sat,16
759,7.57,8,1,10,5,4,Sat,16
2708,16.51,76,1,15,5,4,Sat,16
1291,10.82,32,1,18,5,4,Sat,16
798,4.58,6,1,19,5,4,Sat,16
1155,6.81,6,1,21,5,4,Sat,16
942,4.72,6,1,22,5,4,Sat,16
666,4.69,6,1,2,5,5,Sun,16
662,5.53,6,1,4,5,5,Sun,16
2404,12.23,32,1,13,5,5,Sun,16
820,5.51,6,1,13,5,5,Sun,16
2185,13.47,76,1,20,5,5,Sun,16
1546,9.62,8,1,21,5,5,Sun,16
1926,13.86,76,1,0,5,6,Mon,16
770,3.32,3,1,6,5,6,Mon,16
414,1.34,1,1,9,5,6,Mon,16
269,0.81,1,1,12,5,6,Mon,16
1516,9.99,8,1,12,5,6,Mon,16
968,5.33,1,1,12,5,6,Mon,16
513,0.9,1,1,13,5,6,Mon,16
373,0.77,1,1,13,5,6,Mon,16
1159,3.82,77,1,16,5,6,Mon,16
1002,4.77,6,1,16,5,6,Mon,16
1261,8.32,8,1,17,5,6,Mon,16
2133,10.24,32,1,17,5,6,Mon,16
1200,2.74,3,1,18,5,6,Mon,16
2080,14.72,76,1,0,5,7,Tue,16
1272,11.07,33,1,9,5,7,Tue,16
1117,7.29,8,1,16,5,7,Tue,16
2343,15.14,76,1,20,5,7,Tue,16
1084,8.88,8,1,22,5,7,Tue,16
377,1.32,1,1,9,5,8,Wed,16
1000,8.02,8,1,9,5,8,Wed,16
988,5.28,1,1,10,5,8,Wed,16
2150,14.64,76,1,10,5,8,Wed,16
2896,14.93,8,1,10,5,8,Wed,16
628,1.14,1,1,10,5,8,Wed,16
993,8.16,8,1,14,5,8,Wed,16
3645,20.82,56,1,18,5,8,Wed,16
2852,15.4,76,1,18,5,8,Wed,16
1520,9.31,32,1,19,5,8,Wed,16
1443,10.66,8,1,20,5,8,Wed,16
498,1.22,77,1,22,5,8,Wed,16
1404,11.3,32,1,22,5,8,Wed,16
1395,11.58,32,1,23,5,8,Wed,16
2031,14.43,76,1,0,5,9,Thu,16
937,8.94,32,1,0,5,9,Thu,16
1235,8.86,8,1,11,5,9,Thu,16
2453,14.47,76,1,14,5,9,Thu,16
1256,9.61,32,1,14,5,9,Thu,16
2677,13.57,76,1,14,5,9,Thu,16
1839,9.09,32,1,15,5,9,Thu,16
1290,8.8,32,1,15,5,9,Thu,16
3127,14.32,76,1,16,5,9,Thu,16
3040,15.14,76,1,18,5,9,Thu,16
2698,14.36,76,1,18,5,9,Thu,16
1407,11.13,32,1,20,5,9,Thu,16
1039,8.14,8,1,21,5,9,Thu,16
1272,10.98,28,1,23,5,9,Thu,16
901,8.29,8,1,3,5,10,Fri,16
877,1.98,77,1,15,5,10,Fri,16
354,0.67,1,1,18,5,10,Fri,16
1042,3.89,3,1,19,5,10,Fri,16
1834,11.83,28,1,23,5,10,Fri,16
774,4.9,6,1,0,5,11,Sat,16
1110,7.78,8,1,9,5,11,Sat,16
1391,10.01,32,1,11,5,11,Sat,16
465,1.13,1,1,12,5,11,Sat,16
264,0.89,1,1,13,5,11,Sat,16
1514,10.14,32,1,15,5,11,Sat,16
2503,14.46,76,1,15,5,11,Sat,16
2866,16.2,76,1,22,5,11,Sat,16
738,4.18,3,1,0,5,12,Sun,16
390,1.92,77,1,1,5,12,Sun,16
361,1.1,1,1,1,5,12,Sun,16
2343,14.27,76,1,13,5,12,Sun,16
1657,9.02,8,1,14,5,12,Sun,16
2596,12.93,76,1,16,5,12,Sun,16
2692,9.69,8,1,17,5,12,Sun,16
2748,14.33,76,1,17,5,12,Sun,16
2775,14.77,76,1,20,5,12,Sun,16
366,1.51,77,1,21,5,12,Sun,16
2075,14.75,76,1,21,5,12,Sun,16
2571,15.75,76,1,22,5,12,Sun,16
1695,11.93,33,1,23,5,12,Sun,16
2280,14.36,76,1,12,5,13,Mon,16
1681,10.84,32,1,13,5,13,Mon,16
1501,10.54,32,1,18,5,13,Mon,16
1998,9.21,8,1,23,5,13,Mon,16
712,3.2,3,1,5,5,14,Tue,16
717,2.68,1,1,10,5,14,Tue,16
803,3.16,2,1,13,5,14,Tue,16
575,2.06,2,1,14,5,14,Tue,16
560,2.26,77,1,22,5,14,Tue,16
1575,10.95,32,1,7,5,15,Wed,16
1309,5.23,14,1,7,5,15,Wed,16
664,4.76,1,1,10,5,15,Wed,16
3480,10.5,32,1,16,5,15,Wed,16
2978,15.02,76,1,16,5,15,Wed,16
2635,14.86,76,1,19,5,15,Wed,16
664,2.63,3,1,21,5,15,Wed,16
939,5.4,1,1,9,5,16,Thu,16
1446,9.7,32,1,13,5,16,Thu,16
3554,15.41,76,1,17,5,16,Thu,16
397,2.05,1,1,19,5,16,Thu,16
2382,13.72,76,1,19,5,16,Thu,16
1237,8.95,8,1,20,5,16,Thu,16
2033,13.57,76,1,21,5,16,Thu,16
1297,8.67,7,1,22,5,16,Thu,16
2229,14.52,76,1,22,5,16,Thu,16
3409,15.16,76,1,9,5,17,Fri,16
2336,21.05,56,1,10,5,17,Fri,16
2340,14.35,76,1,13,5,17,Fri,16
1864,16.47,41,1,13,5,17,Fri,16
743,2.42,77,1,13,5,17,Fri,16
2784,13.98,76,1,14,5,17,Fri,16
1180,8.09,7,1,15,5,17,Fri,16
1974,10.31,32,1,16,5,17,Fri,16
2501,9.98,28,1,17,5,17,Fri,16
2153,6.94,7,1,18,5,17,Fri,16
2778,14.63,24,1,20,5,17,Fri,16
1571,9.92,32,1,21,5,17,Fri,16
410,1.21,1,1,0,5,18,Sat,16
705,3.22,3,1,8,5,18,Sat,16
619,2.71,3,1,10,5,18,Sat,16
269,0.81,8,1,10,5,18,Sat,16
3311,13.37,76,1,14,5,18,Sat,16
250,0.73,1,1,15,5,18,Sat,16
2860,15.89,76,1,15,5,18,Sat,16
2116,11.19,33,1,15,5,18,Sat,16
974,5.75,6,1,17,5,18,Sat,16
1782,12.69,7,1,21,5,18,Sat,16
1117,7.09,7,1,21,5,18,Sat,16
1300,9.97,8,1,22,5,18,Sat,16
1767,7.8,11,1,23,5,18,Sat,16
213,0.83,1,1,0,5,19,Sun,16
1297,7.48,6,1,2,5,19,Sun,16
549,2.02,77,1,2,5,19,Sun,16
169,0.62,1,1,2,5,19,Sun,16
1154,5.93,6,1,2,5,19,Sun,16
883,5.84,6,1,3,5,19,Sun,16
1177,9.55,8,1,12,5,19,Sun,16
1045,3.17,3,1,12,5,19,Sun,16
1127,9.13,8,1,14,5,19,Sun,16
2304,15.15,76,1,17,5,19,Sun,16
2032,10.03,1,1,10,5,20,Mon,16
258,0.79,77,1,11,5,20,Mon,16
1076,10.02,32,1,11,5,20,Mon,16
2364,14.8,76,1,12,5,20,Mon,16
1663,11.16,32,1,13,5,20,Mon,16
554,2.2,77,1,14,5,20,Mon,16
2353,13.39,76,1,14,5,20,Mon,16
1592,8.74,8,1,18,5,20,Mon,16
1031,8.32,8,1,20,5,20,Mon,16
1518,10.07,8,1,20,5,20,Mon,16
757,3.83,3,1,9,5,21,Tue,16
171,0.53,2,1,9,5,21,Tue,16
389,1.29,1,1,10,5,21,Tue,16
388,1.31,77,1,10,5,21,Tue,16
3225,16.32,1,1,12,5,21,Tue,16
1846,14.06,28,1,13,5,21,Tue,16
1916,9.0,8,1,15,5,21,Tue,16
3117,15.67,76,1,18,5,21,Tue,16
1340,9.75,32,1,18,5,21,Tue,16
2172,14.9,76,1,19,5,21,Tue,16
2477,14.43,76,1,20,5,21,Tue,16
926,5.04,5,1,21,5,21,Tue,16
513,2.81,77,1,21,5,21,Tue,16
422,1.66,77,1,23,5,21,Tue,16
2392,21.82,56,1,1,5,22,Wed,16
926,3.37,1,1,9,5,22,Wed,16
610,2.2,1,1,9,5,22,Wed,16
266,0.86,1,1,10,5,22,Wed,16
728,2.18,1,1,10,5,22,Wed,16
405,0.79,1,1,10,5,22,Wed,16
243,0.98,1,1,19,5,22,Wed,16
1742,8.94,32,1,19,5,22,Wed,16
3947,25.43,56,1,20,5,22,Wed,16
1772,4.81,6,1,22,5,22,Wed,16
890,2.66,1,1,7,5,23,Thu,16
451,1.23,1,1,7,5,23,Thu,16
649,1.14,1,1,8,5,23,Thu,16
541,1.98,1,1,8,5,23,Thu,16
747,1.97,1,1,8,5,23,Thu,16
758,2.82,3,1,9,5,23,Thu,16
476,2.48,1,1,10,5,23,Thu,16
898,2.36,1,1,11,5,23,Thu,16
1320,10.89,32,1,12,5,23,Thu,16
1212,6.25,6,1,12,5,23,Thu,16
701,4.64,6,1,13,5,23,Thu,16
2514,13.81,76,1,14,5,23,Thu,16
2508,10.66,8,1,16,5,23,Thu,16
2375,13.53,76,1,19,5,23,Thu,16
866,5.46,6,1,19,5,23,Thu,16
1912,12.91,76,1,20,5,23,Thu,16
1191,9.1,8,1,21,5,23,Thu,16
2596,14.56,76,1,21,5,23,Thu,16
3757,38.36,76,1,22,5,23,Thu,16
362,1.28,77,1,22,5,23,Thu,16
1585,12.09,32,1,22,5,23,Thu,16
213,1.0,1,1,7,5,24,Fri,16
3079,14.02,76,1,8,5,24,Fri,16
566,3.02,1,1,10,5,24,Fri,16
352,0.74,1,1,11,5,24,Fri,16
723,1.46,1,1,11,5,24,Fri,16
753,2.68,3,1,17,5,24,Fri,16
1509,9.45,32,1,18,5,24,Fri,16
2473,13.53,76,1,18,5,24,Fri,16
1197,9.41,8,1,19,5,24,Fri,16
1386,10.77,8,1,19,5,24,Fri,16
1073,6.53,6,1,22,5,24,Fri,16
1103,8.93,8,1,23,5,24,Fri,16
1022,5.43,7,1,6,5,25,Sat,16
523,1.95,2,1,10,5,25,Sat,16
1388,13.62,1,1,13,5,25,Sat,16
12914,4.07,1,1,13,5,25,Sat,16
2353,10.78,76,1,17,5,25,Sat,16
2148,8.91,1,1,18,5,25,Sat,16
588,2.21,1,1,19,5,25,Sat,16
1600,10.03,8,1,22,5,25,Sat,16
1816,14.22,76,1,0,5,26,Sun,16
646,3.39,6,1,2,5,26,Sun,16
1145,6.36,22,1,2,5,26,Sun,16
1081,9.67,8,1,2,5,26,Sun,16
385,1.19,77,1,9,5,26,Sun,16
1247,10.05,32,1,12,5,26,Sun,16
1937,5.38,1,1,17,5,26,Sun,16
455,1.19,1,1,18,5,26,Sun,16
549,1.99,1,1,19,5,26,Sun,16
2479,1.37,1,1,19,5,26,Sun,16
644,1.67,1,1,20,5,26,Sun,16
785,6.51,7,1,20,5,26,Sun,16
137,0.85,77,1,21,5,26,Sun,16
1669,13.27,76,1,0,5,27,Mon,16
971,9.2,8,1,3,5,27,Mon,16
258,0.82,1,1,9,5,27,Mon,16
897,4.39,3,1,15,5,27,Mon,16
2066,21.58,56,1,21,5,27,Mon,16
870,7.05,7,1,22,5,27,Mon,16
483,1.97,77,1,22,5,27,Mon,16
438,1.49,2,1,8,5,28,Tue,16
2555,14.96,76,1,9,5,28,Tue,16
2938,14.33,76,1,9,5,28,Tue,16
2066,6.44,32,1,11,5,28,Tue,16
2176,14.58,76,1,13,5,28,Tue,16
2850,14.52,76,1,14,5,28,Tue,16
2576,14.42,76,1,16,5,28,Tue,16
1772,10.53,28,1,16,5,28,Tue,16
900,2.03,77,1,17,5,28,Tue,16
