secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,9.5,76,16,19,12,5,Thu,2
1020,10.9,76,16,0,12,6,Fri,2
900,10.7,76,16,0,12,6,Fri,2
660,8.4,28,16,1,12,6,Fri,2
1680,11.6,76,16,20,12,6,Fri,2
840,4.0,6,16,2,12,7,Sat,2
2040,7.9,32,16,19,12,7,Sat,2
360,1.1,11,16,2,12,8,Sun,2
2040,10.8,76,16,16,12,8,Sun,2
360,1.0,14,16,22,12,8,Sun,2
2520,17.6,28,16,18,12,9,Mon,2
600,1.2,11,16,1,12,10,Tue,2
1800,7.0,8,16,9,12,10,Tue,2
1380,20.2,32,16,12,12,10,Tue,2
1500,7.5,28,16,17,12,10,Tue,2
1740,18.6,76,16,18,12,10,Tue,2
1320,9.6,76,16,20,12,10,Tue,2
840,8.1,32,16,20,12,10,Tue,2
1500,13.0,76,16,11,12,11,Wed,2
1740,8.5,8,16,12,12,11,Wed,2
2160,11.9,76,16,19,12,11,Wed,2
2280,28.1,76,16,21,12,11,Wed,2
1440,11.3,76,16,22,12,12,Thu,2
840,7.6,8,16,0,12,13,Fri,2
720,3.4,3,16,1,12,13,Fri,2
1200,9.8,76,16,9,12,13,Fri,2
1560,6.2,8,16,16,12,13,Fri,2
1260,6.4,28,16,23,12,13,Fri,2
1080,7.1,8,16,0,12,14,Sat,2
840,3.6,6,16,0,12,14,Sat,2
300,0.6,16,16,1,12,14,Sat,2
1140,7.1,8,16,1,12,14,Sat,2
1020,5.6,8,16,3,12,14,Sat,2
540,3.3,6,16,3,12,14,Sat,2
1200,26.8,76,16,23,12,14,Sat,2
660,6.8,24,16,1,12,15,Sun,2
720,6.8,8,16,5,12,15,Sun,2
720,6.3,28,16,16,12,15,Sun,2
2340,12.2,76,16,18,12,15,Sun,2
960,10.4,76,16,21,12,15,Sun,2
1260,11.6,76,16,1,12,16,Mon,2
1080,5.8,8,16,16,12,16,Mon,2
1560,8.6,8,16,19,12,17,Tue,2
1320,10.4,76,16,20,12,17,Tue,2
720,8.4,32,16,20,12,17,Tue,2
780,7.2,8,16,21,12,17,Tue,2
780,6.5,8,16,23,12,17,Tue,2
1620,8.8,32,16,16,12,18,Wed,2
2100,9.3,32,16,17,12,18,Wed,2
1740,9.7,76,16,19,12,18,Wed,2
900,7.2,32,16,20,12,18,Wed,2
1200,11.8,76,16,22,12,18,Wed,2
3000,18.8,32,16,12,12,19,Thu,2
2220,11.2,76,16,19,12,19,Thu,2
1320,7.6,28,16,19,12,19,Thu,2
840,10.0,76,16,22,12,19,Thu,2
960,10.2,76,16,12,12,20,Fri,2
1620,6.7,28,16,18,12,20,Fri,2
1740,4.8,6,16,3,12,21,Sat,2
960,3.4,6,16,14,12,21,Sat,2
480,2.2,5,16,23,12,21,Sat,2
1260,7.4,32,16,23,12,21,Sat,2
720,1.7,11,16,1,12,22,Sun,2
600,3.2,6,16,2,12,22,Sun,2
900,4.5,6,16,5,12,22,Sun,2
600,3.0,6,16,6,12,22,Sun,2
1080,4.8,6,16,0,12,23,Mon,2
1140,8.4,32,16,14,12,23,Mon,2
1140,6.2,28,16,23,12,23,Mon,2
660,8.2,32,16,23,12,23,Mon,2
1320,11.5,76,16,9,12,26,Thu,2
2100,15.6,56,16,19,12,26,Thu,2
1380,12.4,76,16,11,12,27,Fri,2
1440,7.2,8,16,16,12,27,Fri,2
1200,4.9,77,16,12,12,28,Sat,2
1140,12.9,76,16,13,12,28,Sat,2
1140,7.6,8,16,19,12,28,Sat,2
840,3.8,6,16,3,12,29,Sun,2
780,7.3,8,16,5,12,29,Sun,2
1200,11.8,76,16,23,12,29,Sun,2
780,4.6,6,16,2,12,31,Tue,2
780,7.3,28,16,13,12,31,Tue,2
900,11.2,76,16,21,12,31,Tue,2
840,10.5,76,16,21,12,31,Tue,2
