secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1882,12.58,76,2,12,10,2,Wed,13
1513,12.28,76,2,0,10,3,Thu,13
4421,14.37,76,2,14,10,3,Thu,13
1320,9.23,8,2,1,10,5,Sat,13
477,2.07,1,2,3,10,5,Sat,13
1020,6.1,6,2,23,10,5,Sat,13
214,1.18,1,2,2,10,7,Mon,13
900,3.27,77,2,14,10,8,Tue,13
305,1.33,2,2,17,10,8,Tue,13
420,1.2,1,2,3,10,9,Wed,13
1474,4.71,3,2,13,10,9,Wed,13
287,0.89,2,2,13,10,9,Wed,13
2242,13.26,76,2,21,10,9,Wed,13
2414,12.09,76,2,11,10,10,Thu,13
540,2.34,1,2,3,10,11,Fri,13
1271,9.03,8,2,12,10,11,Fri,13
1724,10.06,32,2,13,10,11,Fri,13
2270,9.74,8,2,15,10,11,Fri,13
480,1.75,77,2,20,10,11,Fri,13
1201,8.3,8,2,21,10,12,Sat,13
2100,16.41,2,2,13,10,13,Sun,13
698,2.79,3,2,21,10,14,Mon,13
2019,9.24,8,2,17,10,16,Wed,13
915,5.11,6,2,23,10,16,Wed,13
406,0.77,2,2,18,10,18,Fri,13
448,1.57,77,2,19,10,18,Fri,13
2849,14.18,76,2,23,10,18,Fri,13
840,4.2,14,2,5,10,19,Sat,13
1488,9.03,8,2,15,10,19,Sat,13
360,1.5,1,2,5,10,20,Sun,13
2778,9.32,32,2,16,10,20,Sun,13
1661,11.79,33,2,17,10,20,Sun,13
416,1.4,1,2,2,10,21,Mon,13
827,3.47,3,2,21,10,21,Mon,13
1584,12.97,28,2,23,10,22,Tue,13
3034,12.43,76,2,14,10,23,Wed,13
1548,9.69,8,2,19,10,23,Wed,13
197,1.02,4,2,15,10,25,Fri,13
669,2.73,77,2,19,10,25,Fri,13
235,0.94,1,2,3,10,26,Sat,13
600,2.33,1,2,5,10,27,Sun,13
2310,13.46,76,2,18,10,27,Sun,13
2598,15.65,76,2,14,10,28,Mon,13
2017,5.86,6,2,15,10,28,Mon,13
452,2.87,5,2,21,10,28,Mon,13
278,1.38,2,2,10,10,29,Tue,13
1656,5.97,14,2,2,10,30,Wed,13
720,2.48,1,2,4,10,30,Wed,13
1664,12.64,76,2,22,10,30,Wed,13
499,1.67,3,2,7,10,31,Thu,13
581,2.55,13,2,12,10,31,Thu,13
2600,13.44,76,2,16,11,1,Fri,13
1065,5.09,6,2,1,11,3,Sun,13
608,2.24,1,2,2,11,5,Tue,13
2642,12.48,32,2,17,11,6,Wed,13
1427,8.59,7,2,20,11,6,Wed,13
1481,9.3,8,2,12,11,9,Sat,13
1395,10.38,32,2,12,11,9,Sat,13
737,2.33,2,2,11,11,10,Sun,13
1963,11.94,76,2,13,11,10,Sun,13
720,2.31,1,2,4,11,11,Mon,13
1369,10.88,76,2,20,11,11,Mon,13
326,1.43,4,2,2,11,12,Tue,13
187,0.87,2,2,3,11,12,Tue,13
780,2.31,1,2,3,11,12,Tue,13
1167,3.3,77,2,12,11,12,Tue,13
1901,12.11,76,2,20,11,13,Wed,13
3064,17.34,76,2,9,11,14,Thu,13
744,4.58,3,2,12,11,14,Thu,13
1176,3.02,77,2,18,11,14,Thu,13
2095,9.69,32,2,16,11,17,Sun,13
3927,11.66,76,2,16,11,18,Mon,13
244,0.79,2,2,13,11,19,Tue,13
1431,12.07,76,2,21,11,19,Tue,13
1312,2.98,1,2,4,11,20,Wed,13
2950,12.01,76,2,18,11,21,Thu,13
4970,11.9,32,2,20,11,21,Thu,13
520,2.31,1,2,3,11,22,Fri,13
1357,3.73,1,2,4,11,22,Fri,13
1436,12.06,76,2,0,11,23,Sat,13
1599,8.08,24,2,19,11,23,Sat,13
1090,5.18,6,2,23,11,23,Sat,13
2072,12.36,76,2,18,11,24,Sun,13
1151,11.56,76,2,0,11,25,Mon,13
1260,2.32,3,2,4,11,25,Mon,13
480,1.86,1,2,4,11,26,Tue,13
2700,8.08,14,2,6,11,28,Thu,13
252,1.27,77,2,0,11,29,Fri,13
1260,2.74,1,2,3,12,1,Sun,13
2209,13.1,76,2,19,12,1,Sun,13
2550,11.23,76,2,16,12,2,Mon,13
763,4.67,6,2,13,12,4,Wed,13
720,2.48,1,2,4,12,5,Thu,13
710,2.56,3,2,13,12,5,Thu,13
324,0.83,4,2,11,12,6,Fri,13
597,1.65,2,2,11,12,6,Fri,13
1613,12.38,76,2,21,12,6,Fri,13
386,1.1,2,2,14,12,7,Sat,13
720,2.31,2,2,5,12,8,Sun,13
4158,11.76,76,2,13,12,8,Sun,13
422,2.04,14,2,16,12,8,Sun,13
504,2.59,4,2,0,12,9,Mon,13
1933,12.74,76,2,11,12,9,Mon,13
1269,9.87,8,2,20,12,9,Mon,13
2640,3.82,1,2,3,12,10,Tue,13
1484,10.4,8,2,9,12,10,Tue,13
3202,2.68,4,2,12,12,12,Thu,13
1015,3.3,77,2,14,12,13,Fri,13
2111,12.63,76,2,21,12,13,Fri,13
240,0.71,1,2,4,12,14,Sat,13
3079,25.03,56,2,9,12,14,Sat,13
956,5.16,6,2,22,12,14,Sat,13
194,1.04,1,2,4,12,18,Wed,13
348,1.34,77,2,12,12,18,Wed,13
600,2.32,1,2,3,12,19,Thu,13
1740,3.71,1,2,4,12,19,Thu,13
297,0.98,2,2,16,12,19,Thu,13
240,0.86,1,2,4,12,22,Sun,13
1620,3.45,1,2,4,12,22,Sun,13
1714,11.94,76,2,21,12,22,Sun,13
1500,4.54,2,2,4,12,23,Mon,13
420,1.71,2,2,2,12,24,Tue,13
1697,12.8,76,2,14,12,25,Wed,13
660,2.37,1,2,4,12,26,Thu,13
600,2.35,1,2,4,12,27,Fri,13
376,1.54,2,2,9,12,27,Fri,13
485,1.84,1,2,1,12,29,Sun,13
1484,1.33,77,2,17,12,29,Sun,13
