secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,13.6,76,1,19,12,23,Mon,5
1560,10.3,32,1,20,12,23,Mon,5
540,3.3,2,1,8,12,24,Tue,5
2160,14.7,76,1,13,12,24,Tue,5
300,1.5,1,1,18,12,24,Tue,5
1320,9.2,32,1,18,12,24,Tue,5
1380,10.8,28,1,20,12,25,Wed,5
720,2.4,2,1,16,12,26,Thu,5
1200,7.3,7,1,12,12,30,Mon,5
720,2.7,3,1,21,12,31,Tue,5
