secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,13.9,76,3,1,9,11,Wed,6
1380,7.3,8,3,11,9,11,Wed,6
1072,4.9,8,3,17,9,11,Wed,6
1984,13.1,76,3,19,9,11,Wed,6
540,1.4,77,3,8,9,12,Thu,6
628,5.6,8,3,15,9,12,Thu,6
427,1.4,6,3,18,9,12,Thu,6
1155,7.6,32,3,19,9,12,Thu,6
1020,7.5,32,3,20,9,12,Thu,6
960,7.9,32,3,22,9,12,Thu,6
1411,6.8,32,3,13,9,13,Fri,6
351,0.9,6,3,14,9,13,Fri,6
1754,13.0,76,3,20,9,13,Fri,6
900,2.5,3,3,1,9,14,Sat,6
2760,12.8,76,3,14,9,14,Sat,6
659,2.4,77,3,18,9,14,Sat,6
189,0.72,3,3,19,9,14,Sat,6
300,0.7,6,3,19,9,14,Sat,6
278,0.6,6,3,23,9,14,Sat,6
1920,7.3,28,3,0,9,15,Sun,6
817,3.2,14,3,8,9,15,Sun,6
835,5.6,8,3,18,9,15,Sun,6
516,1.7,6,3,20,9,15,Sun,6
840,6.7,8,3,1,9,16,Mon,6
833,6.06,32,3,16,9,16,Mon,6
1118,7.1,8,3,19,9,16,Mon,6
1315,7.4,32,3,19,9,16,Mon,6
1440,7.1,32,3,18,9,17,Tue,6
1320,9.0,32,3,20,9,17,Tue,6
215,0.6,6,3,3,9,18,Wed,6
773,5.7,8,3,14,9,18,Wed,6
551,2.6,77,3,12,9,19,Thu,6
619,2.9,6,3,13,9,19,Thu,6
1613,8.44,32,3,15,9,19,Thu,6
2327,7.1,8,3,17,9,19,Thu,6
2340,20.4,76,3,22,9,19,Thu,6
748,5.8,8,3,23,9,19,Thu,6
180,0.5,3,3,0,9,20,Fri,6
1620,13.9,76,3,2,9,20,Fri,6
749,7.61,32,3,9,9,20,Fri,6
1221,6.4,32,3,9,9,20,Fri,6
284,0.9,77,3,10,9,20,Fri,6
878,6.0,32,3,11,9,20,Fri,6
813,1.3,3,3,13,9,20,Fri,6
394,1.1,3,3,19,9,20,Fri,6
1105,4.2,16,3,20,9,20,Fri,6
192,0.5,6,3,3,9,21,Sat,6
1138,6.9,8,3,12,9,21,Sat,6
1552,6.7,11,3,15,9,21,Sat,6
2486,13.08,76,3,17,9,21,Sat,6
1234,7.4,8,3,18,9,21,Sat,6
1080,7.2,32,3,23,9,21,Sat,6
1740,13.5,76,3,23,9,21,Sat,6
606,2.2,6,3,2,9,22,Sun,6
180,0.9,77,3,11,9,22,Sun,6
2713,13.9,76,3,13,9,22,Sun,6
651,3.16,6,3,15,9,22,Sun,6
264,0.9,6,3,23,9,22,Sun,6
447,1.43,6,3,12,9,23,Mon,6
1980,14.3,76,3,14,9,23,Mon,6
1161,8.3,32,3,15,9,23,Mon,6
840,6.2,32,3,20,9,23,Mon,6
3033,13.46,76,3,7,9,24,Tue,6
1948,7.6,28,3,17,9,24,Tue,6
1358,6.84,8,3,17,9,24,Tue,6
191,0.5,3,3,18,9,24,Tue,6
1062,6.9,8,3,19,9,24,Tue,6
780,1.3,3,3,22,9,24,Tue,6
960,7.6,8,3,22,9,24,Tue,6
1151,8.0,28,3,8,9,25,Wed,6
2971,14.66,76,3,14,9,25,Wed,6
3889,14.6,76,3,16,9,25,Wed,6
2220,14.0,76,3,23,9,25,Wed,6
3670,13.5,76,3,16,9,26,Thu,6
1553,7.8,28,3,18,9,26,Thu,6
3188,13.2,76,3,19,9,26,Thu,6
868,5.7,8,3,19,9,26,Thu,6
457,1.5,6,3,20,9,26,Thu,6
2580,13.4,76,3,7,9,27,Fri,6
2220,14.3,76,3,14,9,27,Fri,6
946,5.6,32,3,18,9,27,Fri,6
1317,7.2,8,3,19,9,27,Fri,6
2116,12.8,76,3,13,9,28,Sat,6
2040,14.3,76,3,23,9,28,Sat,6
540,2.0,6,3,18,9,29,Sun,6
1055,7.8,32,3,19,9,29,Sun,6
1080,6.2,8,3,0,9,30,Mon,6
764,2.5,77,3,14,9,30,Mon,6
377,0.72,6,3,17,9,30,Mon,6
1978,9.4,32,3,18,9,30,Mon,6
1824,14.3,76,3,21,10,1,Tue,6
1177,6.11,32,3,14,10,2,Wed,6
1166,6.45,8,3,16,10,3,Thu,6
277,0.5,3,3,17,10,3,Thu,6
885,5.6,8,3,19,10,3,Thu,6
829,7.5,32,3,20,10,3,Thu,6
480,1.3,3,3,11,10,4,Fri,6
682,6.2,8,3,12,10,4,Fri,6
1054,7.9,32,3,12,10,4,Fri,6
2654,12.8,76,3,13,10,4,Fri,6
420,2.4,6,3,16,10,4,Fri,6
1876,4.4,8,3,17,10,4,Fri,6
900,5.1,7,3,17,10,4,Fri,6
2208,6.8,32,3,18,10,4,Fri,6
2850,14.6,76,3,18,10,4,Fri,6
2820,13.9,76,3,19,10,4,Fri,6
360,1.2,4,3,19,10,4,Fri,6
2520,14.2,76,3,19,10,4,Fri,6
765,6.77,8,3,20,10,4,Fri,6
198,0.59,3,3,9,10,5,Sat,6
1857,13.0,76,3,9,10,5,Sat,6
600,5.1,32,3,10,10,5,Sat,6
499,5.2,8,3,22,10,5,Sat,6
360,1.2,6,3,1,10,6,Sun,6
1000,8.0,32,3,9,10,6,Sun,6
394,4.8,8,3,12,10,6,Sun,6
1122,7.5,32,3,16,10,6,Sun,6
2241,13.8,76,3,16,10,6,Sun,6
1680,14.3,76,3,22,10,6,Sun,6
240,0.5,6,3,15,10,7,Mon,6
1126,5.89,8,3,17,10,7,Mon,6
2118,13.5,76,3,19,10,7,Mon,6
582,5.1,8,3,13,10,8,Tue,6
936,3.1,1,3,8,10,9,Wed,6
671,5.7,8,3,12,10,9,Wed,6
175,0.76,3,3,17,10,9,Wed,6
863,7.37,32,3,19,10,9,Wed,6
893,7.1,32,3,20,10,9,Wed,6
2252,14.7,76,3,9,10,10,Thu,6
2417,12.6,76,3,14,10,10,Thu,6
2613,13.8,76,3,22,10,10,Thu,6
251,0.9,77,3,9,10,11,Fri,6
404,2.5,6,3,14,10,11,Fri,6
3960,7.6,8,3,21,10,11,Fri,6
1336,9.9,32,3,7,10,12,Sat,6
218,0.63,6,3,8,10,12,Sat,6
682,3.2,7,3,21,10,12,Sat,6
917,6.0,8,3,22,10,12,Sat,6
1921,18.0,56,3,13,10,13,Sun,6
2004,14.9,76,3,8,10,14,Mon,6
3328,13.6,76,3,17,10,14,Mon,6
540,5.6,8,3,22,10,14,Mon,6
702,5.1,8,3,8,10,15,Tue,6
859,6.12,8,3,15,10,15,Tue,6
840,7.4,32,3,20,10,15,Tue,6
1922,18.0,56,3,19,10,16,Wed,6
1095,8.59,32,3,20,10,16,Wed,6
400,1.56,6,3,7,10,17,Thu,6
2520,13.0,76,3,9,10,17,Thu,6
60,6.6,3,3,20,10,17,Thu,6
1045,7.3,32,3,21,10,19,Sat,6
638,4.8,8,3,0,10,20,Sun,6
720,5.9,8,3,2,10,20,Sun,6
720,4.1,2,3,11,10,21,Mon,6
363,1.02,77,3,14,10,21,Mon,6
960,7.6,32,3,14,10,21,Mon,6
1204,7.9,28,3,17,10,21,Mon,6
765,4.9,7,3,21,10,21,Mon,6
981,7.8,32,3,17,10,22,Tue,6
1538,14.7,76,3,22,10,22,Tue,6
299,1.2,6,3,11,10,23,Wed,6
1032,5.2,8,3,17,10,23,Wed,6
894,5.4,32,3,18,10,23,Wed,6
2428,13.2,76,3,19,10,23,Wed,6
360,1.3,6,3,0,10,24,Thu,6
391,1.0,77,3,10,10,24,Thu,6
1193,4.0,14,3,10,10,24,Thu,6
1255,6.5,32,3,17,10,24,Thu,6
737,6.0,8,3,19,10,24,Thu,6
2426,14.4,76,3,10,10,25,Fri,6
1204,8.4,32,3,13,10,25,Fri,6
657,4.9,8,3,14,10,25,Fri,6
1540,8.2,32,3,17,10,25,Fri,6
1105,6.9,32,3,19,10,25,Fri,6
764,5.29,8,3,19,10,25,Fri,6
2640,13.9,76,3,21,10,25,Fri,6
454,4.4,8,3,21,10,25,Fri,6
2460,14.0,76,3,21,10,25,Fri,6
382,0.9,3,3,14,10,26,Sat,6
288,1.1,3,3,15,10,26,Sat,6
910,5.1,8,3,18,10,26,Sat,6
360,1.4,6,3,3,10,27,Sun,6
911,6.8,8,3,14,10,28,Mon,6
996,5.7,32,3,18,10,28,Mon,6
1857,13.9,76,3,19,10,28,Mon,6
488,1.1,6,3,10,10,29,Tue,6
360,0.9,3,3,11,10,29,Tue,6
832,6.0,8,3,12,10,29,Tue,6
827,5.7,8,3,13,10,29,Tue,6
660,5.5,8,3,13,10,29,Tue,6
959,2.67,3,3,8,10,30,Wed,6
975,2.52,3,3,9,10,30,Wed,6
314,2.3,6,3,10,10,30,Wed,6
1826,15.13,41,3,11,10,30,Wed,6
1920,13.7,76,3,21,10,30,Wed,6
612,2.4,77,3,6,10,31,Thu,6
527,2.2,4,3,7,10,31,Thu,6
335,1.4,77,3,10,10,31,Thu,6
1302,8.2,32,3,14,10,31,Thu,6
1789,6.5,8,3,17,10,31,Thu,6
817,1.9,6,3,17,10,31,Thu,6
707,5.7,8,3,19,10,31,Thu,6
937,7.7,32,3,20,10,31,Thu,6
2100,14.8,76,3,20,10,31,Thu,6
173,0.6,3,3,14,11,1,Fri,6
840,6.8,32,3,14,11,1,Fri,6
1260,6.7,32,3,18,11,1,Fri,6
258,0.6,6,3,0,11,2,Sat,6
1500,6.7,32,3,23,11,2,Sat,6
900,7.9,32,3,0,11,3,Sun,6
540,2.2,4,3,2,11,3,Sun,6
540,2.0,6,3,3,11,3,Sun,6
600,5.4,8,3,4,11,4,Mon,6
660,1.9,6,3,15,11,4,Mon,6
1740,6.9,8,3,18,11,4,Mon,6
929,6.4,32,3,18,11,4,Mon,6
703,1.3,77,3,11,11,5,Tue,6
329,1.0,6,3,13,11,5,Tue,6
856,7.3,32,3,14,11,5,Tue,6
1141,5.5,8,3,15,11,5,Tue,6
900,7.7,32,3,15,11,5,Tue,6
1266,6.1,32,3,16,11,5,Tue,6
2880,13.9,76,3,20,11,5,Tue,6
313,0.8,77,3,11,11,6,Wed,6
1017,8.0,32,3,12,11,6,Wed,6
1680,13.7,76,3,13,11,6,Wed,6
2254,17.59,56,3,18,11,6,Wed,6
928,5.4,8,3,18,11,6,Wed,6
450,1.0,6,3,18,11,6,Wed,6
3491,19.7,56,3,15,11,7,Thu,6
978,8.0,32,3,20,11,7,Thu,6
2127,12.5,76,3,20,11,7,Thu,6
1500,14.0,76,3,22,11,7,Thu,6
2184,14.9,76,3,11,11,8,Fri,6
332,0.91,6,3,14,11,8,Fri,6
3549,15.02,76,3,17,11,8,Fri,6
3180,8.5,28,3,18,11,8,Fri,6
660,2.5,6,3,19,11,9,Sat,6
2473,14.08,76,3,15,11,10,Sun,6
3180,13.7,76,3,17,11,11,Mon,6
1099,8.16,32,3,19,11,11,Mon,6
1260,7.0,32,3,11,11,12,Tue,6
240,0.7,3,3,11,11,12,Tue,6
542,1.1,77,3,12,11,12,Tue,6
893,7.7,32,3,14,11,12,Tue,6
3621,14.6,76,3,16,11,12,Tue,6
3611,13.0,76,3,17,11,12,Tue,6
1510,9.04,32,3,18,11,12,Tue,6
120,0.5,3,3,7,11,13,Wed,6
628,1.6,77,3,9,11,13,Wed,6
3480,13.6,76,3,18,11,13,Wed,6
600,1.8,77,3,16,11,14,Thu,6
1294,5.88,32,3,16,11,14,Thu,6
1616,6.1,32,3,18,11,14,Thu,6
842,4.3,8,3,19,11,14,Thu,6
1714,7.4,32,3,19,11,14,Thu,6
772,4.6,8,3,19,11,14,Thu,6
1860,15.3,76,3,23,11,14,Thu,6
1380,9.6,32,3,21,11,15,Fri,6
1084,7.25,8,3,14,11,16,Sat,6
1092,7.4,32,3,15,11,16,Sat,6
1680,12.6,76,3,22,11,16,Sat,6
540,2.6,6,3,6,11,17,Sun,6
1798,13.5,76,3,9,11,17,Sun,6
2589,15.21,76,3,15,11,17,Sun,6
609,6.5,8,3,4,11,18,Mon,6
1108,7.6,32,3,11,11,18,Mon,6
507,0.93,6,3,13,11,18,Mon,6
1322,6.3,32,3,15,11,18,Mon,6
1290,5.78,8,3,17,11,18,Mon,6
1398,7.34,32,3,18,11,18,Mon,6
372,1.01,3,3,15,11,19,Tue,6
1164,5.64,8,3,15,11,19,Tue,6
2925,12.9,76,3,16,11,19,Tue,6
2640,6.8,32,3,16,11,19,Tue,6
4260,13.8,76,3,17,11,19,Tue,6
2220,8.4,28,3,18,11,19,Tue,6
300,0.8,3,3,19,11,19,Tue,6
800,5.5,8,3,9,11,20,Wed,6
2223,14.7,76,3,10,11,20,Wed,6
284,1.1,3,3,11,11,20,Wed,6
720,6.1,32,3,1,11,21,Thu,6
1800,7.8,8,3,17,11,21,Thu,6
1096,5.8,8,3,17,11,21,Thu,6
1765,12.8,76,3,21,11,21,Thu,6
2601,13.9,76,3,8,11,22,Fri,6
480,3.3,7,3,14,11,22,Fri,6
841,6.2,8,3,15,11,22,Fri,6
1284,6.9,8,3,16,11,22,Fri,6
720,5.6,8,3,22,11,22,Fri,6
360,1.6,6,3,21,11,23,Sat,6
553,2.4,6,3,14,11,25,Mon,6
1020,6.5,8,3,17,11,25,Mon,6
3389,15.08,76,3,17,11,25,Mon,6
1947,12.9,76,3,20,11,25,Mon,6
477,1.6,3,3,21,11,25,Mon,6
887,6.25,32,3,14,11,26,Tue,6
1470,8.6,32,3,14,11,26,Tue,6
1012,4.8,8,3,18,11,26,Tue,6
768,4.5,8,3,16,11,27,Wed,6
617,1.86,77,3,11,11,29,Fri,6
1125,8.4,8,3,18,11,29,Fri,6
802,5.3,8,3,19,11,29,Fri,6
960,2.9,3,3,0,11,30,Sat,6
717,5.4,8,3,0,11,30,Sat,6
552,1.9,6,3,2,11,30,Sat,6
786,7.7,8,3,6,11,30,Sat,6
355,1.15,3,3,14,11,30,Sat,6
472,1.24,6,3,15,11,30,Sat,6
900,6.5,8,3,23,11,30,Sat,6
360,1.2,3,3,0,12,1,Sun,6
720,4.5,7,3,1,12,1,Sun,6
793,6.6,8,3,19,12,1,Sun,6
1860,14.0,76,3,22,12,1,Sun,6
720,2.1,6,3,2,12,2,Mon,6
448,1.2,6,3,2,12,2,Mon,6
363,1.3,3,3,12,12,2,Mon,6
1073,4.1,2,3,13,12,2,Mon,6
291,0.6,3,3,13,12,2,Mon,6
1560,6.4,28,3,20,12,2,Mon,6
360,1.5,4,3,8,12,3,Tue,6
2226,13.4,76,3,11,12,3,Tue,6
2280,13.9,76,3,12,12,3,Tue,6
820,6.4,8,3,15,12,3,Tue,6
1850,18.93,56,3,19,12,3,Tue,6
666,5.9,32,3,19,12,3,Tue,6
1310,7.5,32,3,20,12,3,Tue,6
2108,14.6,76,3,20,12,3,Tue,6
795,3.2,77,3,3,12,4,Wed,6
1585,6.0,32,3,18,12,4,Wed,6
1048,7.6,8,3,20,12,4,Wed,6
1500,12.9,76,3,21,12,4,Wed,6
1020,8.2,32,3,11,12,5,Thu,6
2681,12.92,76,3,19,12,5,Thu,6
3360,14.4,76,3,19,12,5,Thu,6
1645,13.9,76,3,21,12,5,Thu,6
857,7.0,32,3,21,12,5,Thu,6
2040,14.4,76,3,22,12,5,Thu,6
934,7.1,28,3,22,12,5,Thu,6
3360,14.8,76,3,17,12,6,Fri,6
2676,8.0,28,3,17,12,6,Fri,6
514,1.6,6,3,18,12,6,Fri,6
323,1.0,6,3,18,12,6,Fri,6
1216,6.79,8,3,19,12,6,Fri,6
1879,14.5,76,3,20,12,6,Fri,6
565,1.97,77,3,21,12,6,Fri,6
837,7.3,8,3,21,12,6,Fri,6
736,6.0,32,3,23,12,6,Fri,6
503,6.1,8,3,7,12,7,Sat,6
1013,5.98,8,3,17,12,7,Sat,6
960,4.5,8,3,18,12,7,Sat,6
728,5.5,8,3,22,12,7,Sat,6
488,1.67,6,3,23,12,7,Sat,6
676,5.31,7,3,0,12,8,Sun,6
751,5.5,8,3,15,12,8,Sun,6
2201,13.03,76,3,13,12,9,Mon,6
6488,26.56,3,3,13,12,9,Mon,6
287,1.34,6,3,14,12,9,Mon,6
959,5.4,8,3,16,12,9,Mon,6
1263,8.4,8,3,19,12,9,Mon,6
834,6.4,8,3,19,12,9,Mon,6
744,5.7,8,3,21,12,9,Mon,6
1500,13.5,76,3,21,12,9,Mon,6
2455,14.0,76,3,12,12,10,Tue,6
1204,8.2,32,3,22,12,10,Tue,6
1680,14.8,76,3,22,12,10,Tue,6
924,2.2,1,3,2,12,11,Wed,6
3100,13.1,76,3,9,12,11,Wed,6
827,6.5,8,3,9,12,11,Wed,6
563,4.9,8,3,12,12,11,Wed,6
2135,13.8,76,3,13,12,11,Wed,6
293,0.9,3,3,15,12,11,Wed,6
787,6.3,8,3,15,12,11,Wed,6
1440,5.7,28,3,22,12,11,Wed,6
420,2.3,77,3,3,12,12,Thu,6
238,0.55,77,3,10,12,12,Thu,6
1233,7.6,32,3,10,12,12,Thu,6
1525,10.62,28,3,14,12,12,Thu,6
1456,6.36,8,3,17,12,12,Thu,6
671,6.1,8,3,21,12,12,Thu,6
1680,12.6,76,3,22,12,12,Thu,6
2318,13.1,76,3,13,12,13,Fri,6
1287,5.2,8,3,17,12,13,Fri,6
1328,7.3,8,3,19,12,13,Fri,6
429,1.4,77,3,20,12,13,Fri,6
1417,9.8,33,3,20,12,13,Fri,6
166,0.89,3,3,22,12,13,Fri,6
695,5.3,8,3,22,12,13,Fri,6
736,5.3,8,3,23,12,13,Fri,6
780,6.5,8,3,1,12,14,Sat,6
660,5.1,8,3,13,12,14,Sat,6
1112,6.73,8,3,15,12,14,Sat,6
3471,13.4,76,3,17,12,14,Sat,6
1615,8.2,8,3,17,12,14,Sat,6
3900,14.4,76,3,18,12,14,Sat,6
714,6.3,32,3,21,12,14,Sat,6
1240,5.6,8,3,22,12,14,Sat,6
1560,4.3,7,3,23,12,14,Sat,6
2303,14.78,76,3,18,12,15,Sun,6
1557,6.7,28,3,20,12,15,Sun,6
1620,14.1,76,3,21,12,15,Sun,6
592,5.7,8,3,21,12,16,Mon,6
392,1.4,6,3,1,12,17,Tue,6
1191,3.46,6,3,15,12,17,Tue,6
528,1.2,3,3,15,12,17,Tue,6
1236,7.7,32,3,19,12,17,Tue,6
611,6.7,32,3,20,12,17,Tue,6
360,0.8,3,3,10,12,18,Wed,6
272,0.5,3,3,14,12,18,Wed,6
1616,8.9,32,3,16,12,18,Wed,6
3678,14.3,76,3,16,12,18,Wed,6
2880,14.7,76,3,20,12,18,Wed,6
189,0.76,3,3,11,12,19,Thu,6
627,2.4,6,3,14,12,19,Thu,6
2761,13.61,76,3,18,12,19,Thu,6
191,0.57,3,3,19,12,19,Thu,6
2994,13.1,76,3,7,12,20,Fri,6
709,5.84,8,3,11,12,20,Fri,6
755,5.1,8,3,13,12,20,Fri,6
627,2.0,6,3,13,12,20,Fri,6
240,0.9,3,3,14,12,20,Fri,6
1109,6.9,8,3,15,12,20,Fri,6
600,4.4,8,3,16,12,20,Fri,6
736,2.55,7,3,17,12,20,Fri,6
1457,3.9,6,3,22,12,20,Fri,6
575,4.9,8,3,8,12,21,Sat,6
720,2.2,6,3,3,12,22,Sun,6
1042,6.9,8,3,10,12,23,Mon,6
931,8.1,32,3,11,12,23,Mon,6
247,0.82,6,3,15,12,23,Mon,6
1170,7.79,28,3,15,12,23,Mon,6
1035,5.9,8,3,17,12,23,Mon,6
602,1.8,6,3,18,12,23,Mon,6
1704,12.89,76,3,20,12,23,Mon,6
488,4.99,8,3,15,12,24,Tue,6
631,6.3,8,3,19,12,24,Tue,6
981,6.6,11,3,5,12,25,Wed,6
784,5.2,8,3,18,12,25,Wed,6
332,1.3,77,3,10,12,26,Thu,6
2728,18.52,56,3,18,12,26,Thu,6
383,1.48,4,3,8,12,27,Fri,6
505,4.85,8,3,13,12,27,Fri,6
968,8.07,32,3,18,12,27,Fri,6
2302,14.63,76,3,20,12,27,Fri,6
780,2.5,7,3,21,12,27,Fri,6
744,6.8,32,3,21,12,28,Sat,6
898,4.9,11,3,7,12,29,Sun,6
2170,12.9,76,3,18,12,29,Sun,6
1988,18.9,56,3,22,12,29,Sun,6
2186,13.8,76,3,10,12,30,Mon,6
653,0.7,6,3,17,12,30,Mon,6
711,5.3,32,3,22,12,30,Mon,6
283,1.0,3,3,15,12,31,Tue,6
211,0.5,3,3,16,12,31,Tue,6
179,0.7,6,3,17,12,31,Tue,6
1922,6.86,8,3,22,12,31,Tue,6
