secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1019,3.97,28,27,18,8,21,Wed,10
612,5.18,32,27,20,8,21,Wed,10
816,5.18,32,27,6,8,23,Fri,10
1168,4.15,32,27,13,8,23,Fri,10
811,5.33,32,27,10,8,24,Sat,10
966,4.06,8,27,1,8,25,Sun,10
2384,12.06,24,27,10,8,25,Sun,10
1414,5.57,8,27,15,8,26,Mon,10
719,4.37,32,27,20,8,26,Mon,10
714,3.81,28,27,0,8,27,Tue,10
753,6.68,32,27,13,8,27,Tue,10
900,5.55,32,27,20,8,27,Tue,10
895,9.4,28,27,23,8,27,Tue,10
1162,4.12,28,27,8,8,28,Wed,10
935,5.18,28,27,14,8,28,Wed,10
1283,5.24,32,27,15,8,29,Thu,10
776,4.9,28,27,20,8,29,Thu,10
618,4.35,32,27,21,8,29,Thu,10
922,4.88,32,27,12,8,30,Fri,10
679,4.48,28,27,13,9,1,Sun,10
1656,12.25,6,27,2,9,2,Mon,10
1112,7.45,33,27,11,9,2,Mon,10
3289,6.09,32,27,17,9,3,Tue,10
384,3.17,28,27,20,9,3,Tue,10
607,4.4,32,27,13,9,4,Wed,10
545,3.96,32,27,21,9,4,Wed,10
2675,22.87,76,27,6,9,6,Fri,10
385,0.93,28,27,9,9,6,Fri,10
820,4.11,28,27,20,9,6,Fri,10
908,6.49,8,27,15,9,7,Sat,10
525,3.89,28,27,23,9,8,Sun,10
1514,4.59,32,27,17,9,9,Mon,10
422,3.13,28,27,21,9,9,Mon,10
2162,23.42,76,27,9,9,10,Tue,10
897,4.33,8,27,18,9,10,Tue,10
835,5.42,32,27,20,9,10,Tue,10
351,3.4,32,27,10,9,11,Wed,10
918,3.23,28,27,10,9,11,Wed,10
801,4.89,32,27,17,9,11,Wed,10
888,7.17,35,27,19,9,11,Wed,10
450,3.46,28,27,23,9,11,Wed,10
1787,10.48,28,27,12,9,12,Thu,10
3652,18.46,76,27,15,9,12,Thu,10
2322,13.14,56,27,17,9,12,Thu,10
907,3.94,28,27,7,9,13,Fri,10
1049,5.06,32,27,15,9,13,Fri,10
553,2.46,28,27,15,9,14,Sat,10
875,4.57,22,27,23,9,14,Sat,10
747,4.35,24,27,1,9,15,Sun,10
689,4.41,28,27,11,9,15,Sun,10
881,6.65,33,27,12,9,15,Sun,10
1157,7.02,8,27,18,9,15,Sun,10
329,1.25,29,27,20,9,15,Sun,10
639,3.64,28,27,9,9,16,Mon,10
1095,11.89,69,27,14,9,16,Mon,10
1017,6.06,8,27,15,9,16,Mon,10
1567,10.58,41,27,18,9,16,Mon,10
1335,5.06,28,27,20,9,16,Mon,10
2360,6.05,8,27,16,9,17,Tue,10
1464,5.21,32,27,17,9,17,Tue,10
543,4.08,32,27,10,9,18,Wed,10
1114,6.54,8,27,15,9,18,Wed,10
1721,4.19,32,27,17,9,18,Wed,10
785,5.13,32,27,13,9,19,Thu,10
2033,7.54,8,27,16,9,19,Thu,10
948,6.87,8,27,22,9,19,Thu,10
1293,5.02,32,27,17,9,20,Fri,10
662,4.48,28,27,11,9,21,Sat,10
2082,9.42,8,27,18,9,21,Sat,10
990,4.66,8,27,2,9,22,Sun,10
1679,17.56,76,27,9,9,22,Sun,10
2316,14.08,56,27,11,9,22,Sun,10
1674,7.93,8,27,15,9,22,Sun,10
778,4.35,28,27,23,9,22,Sun,10
757,3.78,28,27,9,9,23,Mon,10
709,3.12,31,27,4,9,24,Tue,10
1357,10.32,41,27,18,9,24,Tue,10
465,2.1,28,27,5,9,25,Wed,10
778,5.08,32,27,13,9,25,Wed,10
310,2.15,24,27,23,9,25,Wed,10
819,2.45,28,27,16,9,26,Thu,10
703,4.84,28,27,9,9,27,Fri,10
2388,8.18,28,27,17,9,27,Fri,10
1138,5.97,32,27,17,9,27,Fri,10
735,3.7,24,27,6,9,28,Sat,10
884,4.18,28,27,22,9,28,Sat,10
2521,14.15,43,27,9,9,29,Sun,10
1801,8.51,56,27,15,9,29,Sun,10
2843,9.34,56,27,8,9,30,Mon,10
848,5.29,32,27,11,9,30,Mon,10
1491,4.78,33,27,15,9,30,Mon,10
3004,16.0,76,27,17,9,30,Mon,10
1219,6.27,28,27,13,10,1,Tue,10
758,5.15,8,27,7,10,2,Wed,10
486,2.1,28,27,20,10,2,Wed,10
697,4.23,32,27,20,10,2,Wed,10
2129,11.71,32,27,8,10,3,Thu,10
1259,5.91,32,27,17,10,3,Thu,10
616,4.22,28,27,11,10,4,Fri,10
2635,6.06,8,27,17,10,4,Fri,10
596,4.7,28,27,19,10,4,Fri,10
402,3.88,31,27,21,10,4,Fri,10
1009,4.67,8,27,4,10,5,Sat,10
742,6.17,8,27,14,10,5,Sat,10
1322,8.46,7,27,12,10,6,Sun,10
1041,4.94,28,27,18,10,6,Sun,10
1068,7.49,28,27,12,10,7,Mon,10
618,2.69,28,27,23,10,7,Mon,10
769,5.0,32,27,9,10,8,Tue,10
920,3.25,28,27,17,10,8,Tue,10
751,3.26,28,27,13,10,10,Thu,10
739,3.64,28,27,14,10,10,Thu,10
277,1.54,24,27,21,10,10,Thu,10
1688,22.57,76,27,3,10,11,Fri,10
662,3.9,28,27,19,10,11,Fri,10
681,2.29,28,27,22,10,11,Fri,10
1458,8.37,8,27,4,10,12,Sat,10
1456,7.9,56,27,21,10,12,Sat,10
919,5.41,32,27,22,10,12,Sat,10
622,1.89,28,27,10,10,13,Sun,10
1402,6.1,8,27,11,10,13,Sun,10
507,1.85,28,27,8,10,14,Mon,10
339,3.49,32,27,9,10,14,Mon,10
1076,3.91,32,27,12,10,16,Wed,10
816,3.56,28,27,15,10,16,Wed,10
837,3.43,28,27,17,10,16,Wed,10
530,2.11,28,27,20,10,16,Wed,10
3634,14.08,6,27,20,10,16,Wed,10
1408,9.17,56,27,1,10,17,Thu,10
701,6.99,8,27,4,10,17,Thu,10
753,5.01,28,27,9,10,17,Thu,10
1209,4.32,28,27,9,10,17,Thu,10
2836,11.52,32,27,15,10,17,Thu,10
1269,4.15,28,27,16,10,17,Thu,10
1181,4.61,8,27,17,10,17,Thu,10
516,2.55,24,27,22,10,17,Thu,10
2071,20.64,76,27,10,10,18,Fri,10
1326,4.6,8,27,11,10,18,Fri,10
943,3.81,24,27,23,10,18,Fri,10
876,4.63,28,27,9,10,19,Sat,10
699,4.98,32,27,10,10,19,Sat,10
1019,7.34,8,27,16,10,19,Sat,10
906,4.98,32,27,22,10,19,Sat,10
1041,7.57,33,27,17,10,20,Sun,10
436,3.66,28,27,20,10,20,Sun,10
1515,2.53,27,27,6,10,21,Mon,10
1414,7.34,8,27,15,10,21,Mon,10
592,4.21,32,27,16,10,21,Mon,10
912,5.33,8,27,9,10,22,Tue,10
998,3.33,28,27,16,10,22,Tue,10
1048,5.86,8,27,9,10,23,Wed,10
3443,15.54,76,27,17,10,23,Wed,10
556,2.1,28,27,20,10,23,Wed,10
1969,6.28,32,27,12,10,24,Thu,10
1682,4.1,8,27,18,10,24,Thu,10
1650,6.73,8,27,18,10,24,Thu,10
1160,5.25,25,27,18,10,25,Fri,10
805,5.21,8,27,2,10,26,Sat,10
967,11.9,42,27,11,10,26,Sat,10
673,3.81,28,27,13,10,26,Sat,10
744,5.21,28,27,21,10,26,Sat,10
1404,7.69,8,27,23,10,26,Sat,10
405,2.3,24,27,4,10,27,Sun,10
824,3.56,28,27,8,10,28,Mon,10
1282,5.52,8,27,18,10,28,Mon,10
1413,8.27,56,27,22,10,28,Mon,10
962,6.83,8,27,12,10,29,Tue,10
584,1.88,28,27,16,10,29,Tue,10
986,3.67,32,27,17,10,29,Tue,10
434,3.94,32,27,19,10,29,Tue,10
563,3.99,28,27,10,10,31,Thu,10
1522,4.8,8,27,16,10,31,Thu,10
1144,5.14,32,27,16,10,31,Thu,10
646,4.79,32,27,13,11,1,Fri,10
779,3.76,28,27,15,11,1,Fri,10
1287,4.31,28,27,16,11,1,Fri,10
334,3.45,28,27,1,11,2,Sat,10
774,3.68,22,27,1,11,2,Sat,10
675,4.34,32,27,15,11,2,Sat,10
1416,5.95,8,27,19,11,2,Sat,10
874,5.22,33,27,10,11,3,Sun,10
1257,4.13,32,27,14,11,4,Mon,10
1086,4.55,32,27,16,11,5,Tue,10
1089,4.68,8,27,18,11,5,Tue,10
1251,6.85,8,27,13,11,6,Wed,10
903,4.53,32,27,18,11,6,Wed,10
940,4.83,32,27,10,11,7,Thu,10
613,4.95,28,27,11,11,7,Thu,10
2126,24.1,76,27,21,11,7,Thu,10
465,2.3,28,27,15,11,9,Sat,10
840,6.07,28,27,19,11,9,Sat,10
2031,12.27,40,27,9,11,10,Sun,10
700,3.71,8,27,2,11,11,Mon,10
905,3.26,28,27,8,11,11,Mon,10
512,2.91,28,27,21,11,11,Mon,10
1470,9.47,70,27,23,11,11,Mon,10
1433,6.32,32,27,7,11,12,Tue,10
744,5.3,32,27,12,11,12,Tue,10
950,3.65,32,27,13,11,12,Tue,10
2333,4.88,32,27,16,11,12,Tue,10
920,5.86,32,27,23,11,12,Tue,10
775,5.24,8,27,3,11,13,Wed,10
825,3.28,28,27,8,11,13,Wed,10
1710,6.33,32,27,13,11,13,Wed,10
1386,3.17,28,27,14,11,15,Fri,10
746,5.8,32,27,2,11,16,Sat,10
471,3.45,32,27,12,11,16,Sat,10
992,7.44,8,27,16,11,16,Sat,10
804,3.59,24,27,4,11,17,Sun,10
2662,8.32,35,27,10,11,17,Sun,10
1033,13.69,56,27,1,11,18,Mon,10
1600,14.14,70,27,6,11,18,Mon,10
958,7.22,32,27,8,11,18,Mon,10
2573,13.09,56,27,8,11,18,Mon,10
1004,4.8,32,27,15,11,19,Tue,10
1106,4.88,28,27,21,11,19,Tue,10
625,5.22,28,27,9,11,20,Wed,10
840,5.1,32,27,11,11,20,Wed,10
601,4.22,28,27,11,11,21,Thu,10
869,5.54,32,27,11,11,21,Thu,10
879,5.54,32,27,11,11,21,Thu,10
1536,10.64,41,27,18,11,21,Thu,10
1177,10.38,28,27,12,11,22,Fri,10
1108,5.37,32,27,14,11,22,Fri,10
853,6.19,32,27,21,11,22,Fri,10
746,1.94,28,27,23,11,22,Fri,10
1138,8.46,33,27,1,11,24,Sun,10
2076,11.62,40,27,9,11,24,Sun,10
946,3.9,8,27,21,11,25,Mon,10
694,2.61,28,27,9,11,26,Tue,10
460,3.94,28,27,11,11,26,Tue,10
2758,9.77,56,27,13,11,26,Tue,10
1191,4.08,28,27,16,11,26,Tue,10
2024,5.28,8,27,18,11,26,Tue,10
572,4.34,28,27,21,11,26,Tue,10
1218,7.45,35,27,3,11,27,Wed,10
1769,9.22,8,27,12,11,27,Wed,10
207,0.88,28,27,16,11,27,Wed,10
1441,7.02,6,27,2,11,28,Thu,10
598,5.11,32,27,14,11,29,Fri,10
1263,4.59,28,27,16,11,29,Fri,10
663,5.22,28,27,21,11,29,Fri,10
829,5.24,8,27,23,11,29,Fri,10
630,4.24,28,27,16,11,30,Sat,10
522,4.64,28,27,18,11,30,Sat,10
1667,12.03,40,27,10,12,1,Sun,10
732,3.26,24,27,11,12,1,Sun,10
98,0.56,27,27,11,12,1,Sun,10
4086,16.19,56,27,12,12,1,Sun,10
331,0.76,28,27,7,12,2,Mon,10
540,3.95,28,27,10,12,2,Mon,10
622,3.85,32,27,13,12,2,Mon,10
830,5.53,32,27,7,12,3,Tue,10
639,5.04,28,27,7,12,3,Tue,10
472,4.18,28,27,12,12,3,Tue,10
815,5.69,8,27,12,12,4,Wed,10
3770,10.51,8,27,15,12,4,Wed,10
1584,21.44,76,27,22,12,4,Wed,10
974,3.52,28,27,13,12,5,Thu,10
1274,8.63,56,27,23,12,5,Thu,10
1283,5.13,33,27,0,12,6,Fri,10
905,3.86,28,27,8,12,6,Fri,10
967,5.33,32,27,9,12,6,Fri,10
1086,10.76,68,27,12,12,6,Fri,10
1641,5.88,32,27,17,12,6,Fri,10
1494,7.88,8,27,20,12,6,Fri,10
1897,6.77,7,27,21,12,6,Fri,10
2438,14.91,8,27,3,12,7,Sat,10
2669,16.46,76,27,14,12,7,Sat,10
1529,6.76,8,27,22,12,7,Sat,10
134,0.67,27,27,10,12,8,Sun,10
2082,11.94,8,27,0,12,9,Mon,10
507,1.96,28,27,13,12,10,Tue,10
2256,10.26,28,27,14,12,10,Tue,10
1148,7.13,8,27,12,12,11,Wed,10
483,5.43,32,27,22,12,11,Wed,10
660,5.14,28,27,7,12,12,Thu,10
1016,4.49,32,27,17,12,12,Thu,10
1419,4.25,28,27,17,12,12,Thu,10
1233,4.65,28,27,15,12,13,Fri,10
1103,4.52,28,27,15,12,13,Fri,10
1652,6.28,24,27,21,12,14,Sat,10
1427,12.36,40,27,10,12,15,Sun,10
1780,17.85,76,27,20,12,15,Sun,10
378,1.76,24,27,9,12,16,Mon,10
1364,10.18,35,27,13,12,16,Mon,10
981,4.62,32,27,18,12,17,Tue,10
1541,6.18,32,27,18,12,17,Tue,10
710,3.26,32,27,21,12,17,Tue,10
830,5.03,32,27,12,12,19,Thu,10
693,4.34,32,27,8,12,20,Fri,10
418,3.6,28,27,20,12,20,Fri,10
558,2.41,28,27,23,12,20,Fri,10
1339,7.49,56,27,16,12,21,Sat,10
912,5.42,28,27,21,12,21,Sat,10
852,6.24,32,27,10,12,22,Sun,10
1251,8.36,8,27,10,12,23,Mon,10
450,4.5,28,27,11,12,24,Tue,10
1359,7.37,28,27,15,12,25,Wed,10
568,4.44,28,27,22,12,26,Thu,10
829,7.52,7,27,4,12,29,Sun,10
863,5.55,28,27,11,12,30,Mon,10
803,4.45,28,27,8,12,31,Tue,10
1121,5.27,22,27,23,12,31,Tue,10
