secs,miles,pickup,dropoff,hour,month,day,wday,company_id
196,0.85,22,21,3,5,1,Wed,18
1324,11.8,76,21,13,5,1,Wed,18
1235,11.6,76,21,14,5,1,Wed,18
566,5.12,8,21,19,5,1,Wed,18
297,1.1,21,21,23,5,1,Wed,18
1076,3.16,24,21,5,5,2,Thu,18
1683,9.94,31,21,10,5,2,Thu,18
303,1.0,16,21,13,5,2,Thu,18
917,2.4,7,21,14,5,2,Thu,18
2087,5.8,32,21,16,5,2,Thu,18
3508,3.1,21,21,19,5,2,Thu,18
574,2.0,16,21,20,5,2,Thu,18
771,4.7,6,21,3,5,3,Fri,18
656,1.3,21,21,14,5,3,Fri,18
1026,5.87,8,21,19,5,3,Fri,18
1626,12.1,76,21,20,5,3,Fri,18
330,1.1,21,21,22,5,3,Fri,18
888,6.05,8,21,23,5,3,Fri,18
379,1.4,22,21,0,5,4,Sat,18
693,6.01,8,21,1,5,4,Sat,18
151,0.5,21,21,2,5,4,Sat,18
209,0.7,22,21,3,5,4,Sat,18
544,1.8,5,21,4,5,4,Sat,18
1467,13.15,76,21,8,5,4,Sat,18
331,1.13,21,21,9,5,4,Sat,18
393,1.5,21,21,11,5,4,Sat,18
1848,6.4,8,21,16,5,4,Sat,18
2628,7.7,8,21,18,5,4,Sat,18
915,5.4,8,21,20,5,4,Sat,18
1259,6.52,32,21,22,5,4,Sat,18
832,3.0,7,21,2,5,5,Sun,18
711,3.5,19,21,4,5,5,Sun,18
768,3.2,19,21,5,5,5,Sun,18
1445,14.3,76,21,9,5,5,Sun,18
1433,10.3,21,21,9,5,5,Sun,18
1642,9.2,32,21,15,5,5,Sun,18
970,6.45,32,21,21,5,5,Sun,18
607,6.6,8,21,1,5,6,Mon,18
413,4.5,24,21,2,5,6,Mon,18
17391,20.3,19,21,13,5,6,Mon,18
511,3.68,24,21,3,5,7,Tue,18
1563,7.3,32,21,10,5,7,Tue,18
1021,6.8,32,21,14,5,7,Tue,18
1993,11.0,76,21,15,5,7,Tue,18
816,2.1,21,21,18,5,7,Tue,18
1521,6.0,6,21,21,5,7,Tue,18
724,6.62,32,21,22,5,7,Tue,18
427,1.5,22,21,1,5,8,Wed,18
346,0.9,21,21,2,5,8,Wed,18
4528,30.07,76,21,9,5,8,Wed,18
372,1.0,16,21,15,5,8,Wed,18
1254,4.9,6,21,20,5,8,Wed,18
737,2.4,24,21,21,5,8,Wed,18
1234,7.95,28,21,10,5,9,Thu,18
827,3.08,24,21,11,5,9,Thu,18
1216,3.5,7,21,11,5,9,Thu,18
1340,6.2,28,21,12,5,9,Thu,18
864,5.81,32,21,13,5,9,Thu,18
1460,11.76,76,21,14,5,9,Thu,18
602,4.93,24,21,20,5,9,Thu,18
966,5.7,24,21,22,5,9,Thu,18
269,0.81,22,21,3,5,10,Fri,18
423,1.7,5,21,5,5,10,Fri,18
900,3.37,19,21,10,5,10,Fri,18
1552,7.7,32,21,12,5,10,Fri,18
731,5.12,32,21,19,5,10,Fri,18
1196,11.9,76,21,20,5,10,Fri,18
154,0.5,21,21,2,5,11,Sat,18
343,1.7,5,21,4,5,11,Sat,18
549,2.7,6,21,1,5,12,Sun,18
386,1.7,5,21,4,5,12,Sun,18
467,2.4,15,21,6,5,12,Sun,18
780,2.15,19,21,11,5,12,Sun,18
626,2.06,21,21,12,5,12,Sun,18
2340,16.48,56,21,17,5,12,Sun,18
167,0.6,21,21,2,5,13,Mon,18
382,0.74,16,21,19,5,13,Mon,18
956,10.87,30,21,20,5,13,Mon,18
604,0.83,21,21,21,5,13,Mon,18
695,5.49,32,21,22,5,13,Mon,18
553,2.0,15,21,2,5,14,Tue,18
9913,1.06,58,21,9,5,14,Tue,18
320,0.56,16,21,14,5,14,Tue,18
1740,6.3,8,21,17,5,14,Tue,18
758,3.09,24,21,20,5,14,Tue,18
2092,14.59,21,21,3,5,15,Wed,18
872,5.72,8,21,7,5,15,Wed,18
2129,6.7,2,21,11,5,15,Wed,18
388,1.0,16,21,14,5,15,Wed,18
2342,15.85,43,21,19,5,15,Wed,18
1016,7.4,32,21,21,5,15,Wed,18
848,6.6,8,21,2,5,16,Thu,18
1358,4.87,3,21,10,5,16,Thu,18
606,2.4,24,21,14,5,16,Thu,18
2603,11.3,76,21,15,5,16,Thu,18
349,1.26,5,21,20,5,16,Thu,18
1024,7.22,32,21,20,5,16,Thu,18
1060,6.4,8,21,22,5,16,Thu,18
1205,6.98,8,21,0,5,17,Fri,18
355,1.69,5,21,5,5,17,Fri,18
1123,4.02,24,21,12,5,17,Fri,18
382,1.0,16,21,12,5,17,Fri,18
3447,15.5,56,21,16,5,17,Fri,18
645,5.13,8,21,0,5,18,Sat,18
1143,12.4,76,21,0,5,18,Sat,18
708,3.0,24,21,2,5,18,Sat,18
1211,3.33,7,21,17,5,18,Sat,18
780,2.9,6,21,20,5,18,Sat,18
680,1.6,16,21,5,5,19,Sun,18
300,0.7,21,21,17,5,19,Sun,18
696,3.6,24,21,17,5,19,Sun,18
969,5.92,8,21,20,5,19,Sun,18
192,0.7,16,21,2,5,20,Mon,18
230,0.6,21,21,19,5,20,Mon,18
401,0.6,16,21,8,5,21,Tue,18
865,7.1,32,21,9,5,21,Tue,18
979,3.5,4,21,19,5,21,Tue,18
540,4.84,8,21,20,5,21,Tue,18
688,2.38,24,21,21,5,21,Tue,18
1210,12.0,30,21,21,5,21,Tue,18
507,5.3,28,21,13,5,22,Wed,18
952,5.83,8,21,20,5,22,Wed,18
820,7.1,8,21,3,5,23,Thu,18
3100,10.1,28,21,11,5,23,Thu,18
1771,5.2,24,21,18,5,23,Thu,18
1024,2.9,7,21,20,5,23,Thu,18
140,1.87,22,21,21,5,23,Thu,18
1160,6.6,8,21,22,5,23,Thu,18
2017,5.61,10,21,6,5,24,Fri,18
1865,13.5,24,21,8,5,24,Fri,18
3260,9.94,32,21,8,5,24,Fri,18
410,1.3,21,21,9,5,24,Fri,18
163,0.5,21,21,13,5,24,Fri,18
3309,12.4,76,21,15,5,24,Fri,18
875,5.5,32,21,17,5,24,Fri,18
1448,5.9,32,21,18,5,24,Fri,18
750,2.9,5,21,23,5,24,Fri,18
938,4.22,7,21,1,5,25,Sat,18
310,1.4,21,21,3,5,25,Sat,18
561,2.6,24,21,3,5,25,Sat,18
1189,3.72,6,21,15,5,25,Sat,18
2787,7.1,8,21,20,5,25,Sat,18
338,1.1,21,21,21,5,25,Sat,18
997,6.13,8,21,23,5,25,Sat,18
628,3.0,6,21,5,5,26,Sun,18
1735,2.0,23,21,14,5,26,Sun,18
627,2.5,16,21,22,5,26,Sun,18
645,2.4,24,21,2,5,27,Mon,18
13391,20.48,56,21,6,5,27,Mon,18
1851,6.7,30,21,13,5,27,Mon,18
372,0.9,21,21,2,5,28,Tue,18
518,2.3,6,21,4,5,28,Tue,18
551,2.8,23,21,6,5,28,Tue,18
350,1.0,16,21,11,5,28,Tue,18
1114,3.9,6,21,13,5,28,Tue,18
472,4.3,24,21,3,5,29,Wed,18
1353,11.71,76,21,9,5,29,Wed,18
1585,6.8,77,21,9,5,29,Wed,18
2001,6.22,28,21,16,5,29,Wed,18
763,7.28,32,21,21,5,29,Wed,18
808,6.23,32,21,21,5,29,Wed,18
243,0.9,16,21,22,5,29,Wed,18
159,0.7,16,21,22,5,29,Wed,18
1044,7.03,8,21,2,5,30,Thu,18
1953,10.8,8,21,6,5,30,Thu,18
770,5.68,8,21,9,5,30,Thu,18
342,1.0,16,21,14,5,30,Thu,18
510,1.0,16,21,15,5,30,Thu,18
2160,5.98,32,21,17,5,30,Thu,18
1302,1.24,5,21,19,5,30,Thu,18
443,1.71,16,21,19,5,30,Thu,18
254,1.2,21,21,8,5,31,Fri,18
893,5.2,28,21,18,5,31,Fri,18
4408,18.1,76,21,18,5,31,Fri,18
1087,4.0,3,21,18,5,31,Fri,18
449,2.9,7,21,20,5,31,Fri,18
947,2.9,23,21,1,6,1,Sat,18
3373,7.6,21,21,9,6,1,Sat,18
830,3.0,22,21,19,6,1,Sat,18
699,5.8,32,21,2,6,2,Sun,18
879,4.32,6,21,4,6,2,Sun,18
905,5.6,15,21,13,6,2,Sun,18
608,5.9,21,21,2,6,3,Mon,18
701,3.17,6,21,5,6,3,Mon,18
521,0.6,21,21,10,6,3,Mon,18
1979,6.8,8,21,12,6,3,Mon,18
913,4.7,8,21,19,6,3,Mon,18
392,1.5,21,21,23,6,3,Mon,18
562,2.7,7,21,2,6,4,Tue,18
763,2.1,22,21,10,6,4,Tue,18
1744,5.29,8,21,11,6,4,Tue,18
1168,2.86,6,21,15,6,4,Tue,18
2328,6.9,22,21,17,6,4,Tue,18
1296,6.59,32,21,18,6,4,Tue,18
1164,6.18,32,21,18,6,4,Tue,18
1072,7.4,32,21,20,6,4,Tue,18
1000,6.9,28,21,23,6,4,Tue,18
344,0.9,21,21,2,6,5,Wed,18
831,1.85,21,21,12,6,5,Wed,18
808,3.19,12,21,12,6,5,Wed,18
1012,3.15,22,21,17,6,5,Wed,18
549,1.9,5,21,3,6,6,Thu,18
565,1.5,21,21,16,6,6,Thu,18
1294,6.54,8,21,21,6,6,Thu,18
875,5.9,28,21,10,6,7,Fri,18
1510,3.52,6,21,15,6,7,Fri,18
1354,10.7,76,21,19,6,7,Fri,18
1282,4.5,24,21,20,6,7,Fri,18
2867,4.0,6,21,20,6,7,Fri,18
493,2.5,7,21,1,6,8,Sat,18
1489,6.9,32,21,18,6,8,Sat,18
595,5.1,7,21,2,6,9,Sun,18
237,0.7,21,21,18,6,9,Sun,18
614,2.2,14,21,18,6,9,Sun,18
971,11.7,76,21,23,6,9,Sun,18
366,1.73,22,21,3,6,10,Mon,18
635,2.6,15,21,6,6,10,Mon,18
535,1.0,16,21,7,6,10,Mon,18
893,6.4,32,21,9,6,10,Mon,18
439,1.0,22,21,11,6,10,Mon,18
258,0.5,16,21,12,6,10,Mon,18
176,0.5,21,21,2,6,11,Tue,18
629,3.3,6,21,2,6,11,Tue,18
1696,4.95,8,21,12,6,11,Tue,18
726,2.2,21,21,1,6,12,Wed,18
591,6.0,32,21,1,6,12,Wed,18
293,0.9,21,21,3,6,12,Wed,18
573,2.7,24,21,11,6,12,Wed,18
3551,21.93,56,21,11,6,12,Wed,18
325,0.99,16,21,11,6,13,Thu,18
830,2.1,21,21,12,6,13,Thu,18
4519,12.14,76,21,13,6,13,Thu,18
4669,15.14,56,21,17,6,13,Thu,18
413,1.5,5,21,2,6,14,Fri,18
714,6.6,8,21,4,6,14,Fri,18
1816,5.1,3,21,7,6,14,Fri,18
301,1.02,16,21,9,6,14,Fri,18
495,1.72,22,21,11,6,14,Fri,18
1400,5.3,8,21,23,6,14,Fri,18
917,2.7,7,21,12,6,15,Sat,18
1361,3.5,6,21,18,6,15,Sat,18
609,1.1,21,21,19,6,15,Sat,18
1129,5.17,28,21,23,6,15,Sat,18
1501,11.2,32,21,0,6,16,Sun,18
776,3.8,7,21,3,6,16,Sun,18
1262,6.8,8,21,3,6,16,Sun,18
927,6.22,8,21,5,6,16,Sun,18
517,1.7,5,21,6,6,16,Sun,18
3892,23.27,59,21,7,6,16,Sun,18
2001,11.9,76,21,20,6,16,Sun,18
264,1.0,16,21,12,6,17,Mon,18
1135,5.6,8,21,16,6,17,Mon,18
1153,3.2,7,21,20,6,17,Mon,18
870,6.99,8,21,22,6,17,Mon,18
1842,4.81,21,21,14,6,18,Tue,18
346,1.4,16,21,18,6,18,Tue,18
940,7.6,33,21,22,6,18,Tue,18
497,2.45,6,21,5,6,19,Wed,18
799,5.39,32,21,8,6,19,Wed,18
561,1.0,16,21,15,6,19,Wed,18
2930,6.0,32,21,17,6,19,Wed,18
1565,8.48,32,21,21,6,19,Wed,18
253,0.6,21,21,22,6,19,Wed,18
590,2.32,6,21,23,6,19,Wed,18
493,5.2,32,21,0,6,20,Thu,18
602,2.7,6,21,1,6,20,Thu,18
571,2.3,15,21,11,6,20,Thu,18
1408,3.9,3,21,13,6,20,Thu,18
1148,6.25,32,21,13,6,20,Thu,18
1101,4.22,6,21,20,6,20,Thu,18
2107,7.54,28,21,22,6,20,Thu,18
1275,11.5,21,21,7,6,21,Fri,18
1382,6.37,32,21,14,6,21,Fri,18
1799,2.6,6,21,20,6,21,Fri,18
1973,5.6,28,21,22,6,21,Fri,18
1744,6.0,8,21,0,6,22,Sat,18
749,2.9,24,21,1,6,22,Sat,18
1162,6.3,8,21,1,6,22,Sat,18
1442,12.68,76,21,10,6,22,Sat,18
1537,7.24,32,21,16,6,22,Sat,18
931,2.8,6,21,18,6,22,Sat,18
1049,3.5,16,21,20,6,22,Sat,18
1954,7.7,32,21,22,6,22,Sat,18
653,2.77,19,21,23,6,22,Sat,18
648,2.3,6,21,23,6,22,Sat,18
250,0.7,21,21,23,6,22,Sat,18
557,2.2,6,21,4,6,23,Sun,18
757,3.73,6,21,8,6,23,Sun,18
511,1.6,16,21,4,6,24,Mon,18
683,5.7,8,21,8,6,24,Mon,18
419,1.3,22,21,8,6,25,Tue,18
2964,9.1,7,21,10,6,25,Tue,18
2810,7.38,8,21,15,6,25,Tue,18
646,1.0,16,21,15,6,25,Tue,18
1884,7.9,32,21,17,6,25,Tue,18
1938,12.0,76,21,20,6,25,Tue,18
761,2.43,24,21,20,6,25,Tue,18
1365,10.8,76,21,21,6,25,Tue,18
220,1.3,16,21,3,6,26,Wed,18
444,1.0,16,21,14,6,26,Wed,18
1855,11.8,76,21,19,6,26,Wed,18
570,1.6,5,21,2,6,27,Thu,18
980,3.37,6,21,20,6,27,Thu,18
549,2.2,6,21,3,6,28,Fri,18
414,1.69,5,21,6,6,28,Fri,18
1845,11.8,76,21,11,6,28,Fri,18
2752,11.62,76,21,15,6,28,Fri,18
436,0.8,16,21,18,6,28,Fri,18
1525,6.6,32,21,20,6,28,Fri,18
1794,6.7,24,21,1,6,29,Sat,18
747,6.3,8,21,4,6,29,Sat,18
631,1.9,24,21,10,6,29,Sat,18
3861,14.8,41,21,14,6,29,Sat,18
965,3.1,5,21,19,6,29,Sat,18
7171,32.7,14,21,19,6,29,Sat,18
509,1.6,21,21,0,6,30,Sun,18
102,0.5,21,21,2,6,30,Sun,18
1249,4.08,6,21,3,6,30,Sun,18
815,3.97,6,21,4,6,30,Sun,18
572,3.0,6,21,4,7,1,Mon,18
516,1.1,16,21,11,7,1,Mon,18
648,5.46,28,21,18,7,1,Mon,18
802,2.36,24,21,21,7,1,Mon,18
1312,5.23,4,21,11,7,2,Tue,18
934,5.4,32,21,12,7,2,Tue,18
1092,11.3,76,21,21,7,2,Tue,18
972,14.48,76,21,2,7,3,Wed,18
579,4.0,8,21,3,7,3,Wed,18
1012,12.15,76,21,3,7,3,Wed,18
832,4.35,24,21,4,7,3,Wed,18
607,3.2,6,21,4,7,3,Wed,18
829,5.95,8,21,1,7,4,Thu,18
654,4.75,8,21,2,7,4,Thu,18
672,3.1,19,21,6,7,4,Thu,18
130,0.6,21,21,13,7,4,Thu,18
1106,6.1,8,21,19,7,4,Thu,18
269,1.0,16,21,4,7,5,Fri,18
1169,5.2,3,21,6,7,5,Fri,18
696,2.2,22,21,14,7,5,Fri,18
940,3.7,19,21,15,7,5,Fri,18
1551,7.87,1,21,20,7,5,Fri,18
1037,4.94,7,21,3,7,6,Sat,18
1659,3.0,21,21,15,7,6,Sat,18
973,4.4,7,21,19,7,6,Sat,18
232,0.5,22,21,23,7,6,Sat,18
120,0.5,21,21,2,7,7,Sun,18
191,0.7,16,21,3,7,7,Sun,18
555,5.6,8,21,4,7,7,Sun,18
220,0.6,22,21,23,7,7,Sun,18
513,1.0,16,21,14,7,8,Mon,18
434,1.2,21,21,14,7,8,Mon,18
257,0.5,21,21,15,7,8,Mon,18
2359,11.4,76,21,16,7,8,Mon,18
1276,12.68,76,21,19,7,8,Mon,18
348,1.68,5,21,5,7,10,Wed,18
515,1.4,21,21,5,7,10,Wed,18
1048,4.7,7,21,13,7,10,Wed,18
440,1.0,16,21,14,7,10,Wed,18
342,1.4,22,21,22,7,10,Wed,18
430,1.5,21,21,1,7,11,Thu,18
481,2.0,16,21,2,7,11,Thu,18
430,1.67,5,21,4,7,11,Thu,18
322,1.0,16,21,8,7,11,Thu,18
1445,4.89,3,21,10,7,11,Thu,18
1284,6.1,8,21,19,7,11,Thu,18
1688,5.7,8,21,22,7,11,Thu,18
5000,34.73,41,21,7,7,12,Fri,18
1571,12.16,76,21,12,7,12,Fri,18
1503,2.2,5,21,18,7,12,Fri,18
919,2.7,14,21,21,7,12,Fri,18
663,3.2,24,21,22,7,12,Fri,18
322,1.1,16,21,17,7,13,Sat,18
1766,5.6,8,21,18,7,13,Sat,18
2067,10.68,76,21,22,7,13,Sat,18
389,1.6,16,21,4,7,14,Sun,18
216,0.8,22,21,6,7,14,Sun,18
1823,5.8,6,21,15,7,14,Sun,18
543,2.0,14,21,17,7,14,Sun,18
1250,12.7,76,21,23,7,14,Sun,18
1382,7.07,32,21,10,7,15,Mon,18
1794,7.91,32,21,13,7,15,Mon,18
676,2.34,6,21,21,7,15,Mon,18
291,1.15,21,21,22,7,15,Mon,18
897,3.1,12,21,11,7,17,Wed,18
925,5.7,28,21,0,7,18,Thu,18
882,6.7,8,21,0,7,18,Thu,18
409,1.4,22,21,2,7,18,Thu,18
368,1.66,5,21,4,7,18,Thu,18
262,0.5,16,21,8,7,18,Thu,18
335,1.27,22,21,21,7,18,Thu,18
318,0.9,21,21,1,7,19,Fri,18
285,0.8,16,21,1,7,19,Fri,18
372,1.6,5,21,3,7,19,Fri,18
533,1.79,5,21,4,7,19,Fri,18
1264,12.2,21,21,8,7,19,Fri,18
1554,12.12,76,21,20,7,19,Fri,18
417,2.0,22,21,2,7,20,Sat,18
579,2.6,24,21,3,7,20,Sat,18
1043,10.99,76,21,4,7,20,Sat,18
160,0.7,16,21,5,7,20,Sat,18
990,3.5,24,21,7,7,20,Sat,18
475,1.9,16,21,7,7,20,Sat,18
1478,11.59,76,21,16,7,20,Sat,18
925,5.8,28,21,2,7,21,Sun,18
502,5.0,8,21,3,7,21,Sun,18
413,1.65,5,21,5,7,21,Sun,18
231,0.8,16,21,10,7,21,Sun,18
793,2.2,19,21,10,7,21,Sun,18
1779,11.85,76,21,14,7,21,Sun,18
1385,11.2,76,21,18,7,21,Sun,18
206,0.9,21,21,22,7,22,Mon,18
928,2.07,22,21,11,7,23,Tue,18
1156,5.9,32,21,17,7,24,Wed,18
1376,6.47,8,21,22,7,24,Wed,18
599,2.5,6,21,0,7,25,Thu,18
997,5.4,21,21,15,7,25,Thu,18
1148,2.44,16,21,16,7,25,Thu,18
814,3.9,24,21,23,7,25,Thu,18
207,0.8,16,21,5,7,26,Fri,18
2404,5.02,17,21,11,7,26,Fri,18
1012,6.58,8,21,12,7,26,Fri,18
280,0.8,22,21,1,7,27,Sat,18
1010,11.2,76,21,2,7,28,Sun,18
765,6.05,8,21,4,7,28,Sun,18
529,5.39,8,21,5,7,28,Sun,18
421,0.8,21,21,14,7,29,Mon,18
1623,12.7,76,21,15,7,29,Mon,18
1087,8.3,32,21,20,7,29,Mon,18
2941,8.4,32,21,20,7,29,Mon,18
189,2.5,24,21,21,7,29,Mon,18
1196,4.4,6,21,12,7,30,Tue,18
4817,8.7,32,21,18,7,30,Tue,18
915,7.26,32,21,20,7,30,Tue,18
790,5.1,8,21,23,7,30,Tue,18
412,1.6,5,21,3,7,31,Wed,18
953,6.41,32,21,18,7,31,Wed,18
784,6.3,32,21,19,7,31,Wed,18
1341,8.77,32,21,23,7,31,Wed,18
567,2.02,21,21,23,7,31,Wed,18
612,2.0,21,21,13,8,1,Thu,18
1661,6.8,8,21,18,8,1,Thu,18
373,2.6,16,21,1,8,2,Fri,18
408,1.7,5,21,5,8,2,Fri,18
6647,26.36,76,21,20,8,2,Fri,18
823,5.6,8,21,2,8,4,Sun,18
361,0.78,5,21,14,8,4,Sun,18
1358,3.39,6,21,16,8,4,Sun,18
979,3.2,24,21,17,8,4,Sun,18
1117,12.9,76,21,0,8,5,Mon,18
347,1.7,5,21,4,8,5,Mon,18
577,2.3,22,21,0,8,6,Tue,18
778,1.2,21,21,6,8,6,Tue,18
855,6.8,32,21,18,8,6,Tue,18
850,5.9,8,21,23,8,6,Tue,18
2063,7.46,32,21,17,8,7,Wed,18
395,1.83,22,21,5,8,8,Thu,18
282,1.0,16,21,9,8,8,Thu,18
1972,5.3,8,21,17,8,8,Thu,18
1114,5.7,8,21,17,8,8,Thu,18
5287,8.0,8,21,18,8,8,Thu,18
2440,5.83,8,21,16,8,9,Fri,18
1268,12.1,76,21,20,8,9,Fri,18
1664,7.43,28,21,21,8,9,Fri,18
854,4.8,8,21,0,8,10,Sat,18
1667,12.8,76,21,17,8,10,Sat,18
1140,3.66,6,21,21,8,10,Sat,18
689,2.7,6,21,3,8,11,Sun,18
5640,14.54,76,21,13,8,13,Tue,18
954,3.41,15,21,13,8,13,Tue,18
611,3.1,19,21,23,8,13,Tue,18
393,1.0,16,21,14,8,14,Wed,18
4331,17.02,56,21,17,8,14,Wed,18
749,6.46,8,21,23,8,14,Wed,18
1105,12.5,76,21,1,8,15,Thu,18
1547,6.82,8,21,14,8,16,Fri,18
6418,23.9,76,21,17,8,16,Fri,18
722,2.31,22,21,20,8,16,Fri,18
605,6.2,8,21,4,8,17,Sat,18
6070,5.89,32,21,5,8,19,Mon,18
2900,23.9,76,21,13,8,19,Mon,18
1661,7.79,31,21,12,8,20,Tue,18
220,3.19,24,21,19,8,21,Wed,18
922,1.62,21,21,19,8,21,Wed,18
1740,4.9,3,21,7,8,22,Thu,18
4610,18.4,56,21,12,8,22,Thu,18
1555,4.7,11,21,15,8,23,Fri,18
606,1.77,6,21,15,8,23,Fri,18
1075,6.67,8,21,3,8,25,Sun,18
350,1.7,7,21,5,8,25,Sun,18
5058,35.35,59,21,8,8,25,Sun,18
1234,11.9,76,21,1,8,26,Mon,18
566,2.9,6,21,4,8,27,Tue,18
561,5.2,32,21,19,8,27,Tue,18
1220,11.6,76,21,20,8,27,Tue,18
496,1.22,5,21,20,8,27,Tue,18
409,2.6,6,21,3,8,28,Wed,18
209,1.1,21,21,6,8,28,Wed,18
879,6.7,32,21,14,8,28,Wed,18
610,6.02,8,21,0,8,29,Thu,18
1009,11.31,76,21,12,8,29,Thu,18
1401,11.5,76,21,20,8,29,Thu,18
1228,5.6,8,21,22,8,29,Thu,18
397,2.7,24,21,14,8,30,Fri,18
655,2.1,22,21,23,8,30,Fri,18
748,5.44,8,21,0,8,31,Sat,18
554,4.95,8,21,4,8,31,Sat,18
684,1.67,21,21,13,8,31,Sat,18
1052,5.71,8,21,15,8,31,Sat,18
782,2.92,6,21,22,8,31,Sat,18
317,1.15,22,21,22,8,31,Sat,18
785,3.86,8,21,1,9,1,Sun,18
539,3.7,24,21,5,9,1,Sun,18
626,1.8,19,21,17,9,1,Sun,18
716,3.3,6,21,19,9,1,Sun,18
474,4.63,8,21,1,9,2,Mon,18
707,2.75,15,21,12,9,2,Mon,18
1021,12.8,76,21,1,9,3,Tue,18
342,1.0,16,21,14,9,4,Wed,18
3933,23.67,76,21,14,9,4,Wed,18
898,7.1,8,21,22,9,5,Thu,18
526,4.92,8,21,6,9,6,Fri,18
3150,5.1,3,21,17,9,6,Fri,18
618,2.4,6,21,4,9,7,Sat,18
804,5.3,8,21,19,9,7,Sat,18
999,11.6,76,21,23,9,7,Sat,18
1472,15.36,43,21,1,9,8,Sun,18
755,3.26,24,21,6,9,8,Sun,18
268,0.66,21,21,16,9,8,Sun,18
2175,13.0,76,21,21,9,12,Thu,18
493,1.0,16,21,12,9,13,Fri,18
416,0.89,32,21,12,9,13,Fri,18
1748,4.6,7,21,17,9,13,Fri,18
2502,10.1,62,21,18,9,13,Fri,18
1190,5.1,8,21,19,9,14,Sat,18
1769,6.4,8,21,19,9,14,Sat,18
1272,8.7,34,21,20,9,15,Sun,18
2734,12.1,8,21,10,9,16,Mon,18
392,1.0,16,21,12,9,16,Mon,18
1335,11.82,76,21,20,9,17,Tue,18
1241,10.2,31,21,13,9,18,Wed,18
429,1.0,16,21,16,9,18,Wed,18
644,1.7,6,21,15,9,19,Thu,18
3586,7.51,28,21,17,9,19,Thu,18
1226,6.6,32,21,18,9,19,Thu,18
553,2.1,22,21,0,9,21,Sat,18
1469,7.1,32,21,23,9,21,Sat,18
810,6.71,8,21,4,9,22,Sun,18
905,0.7,16,21,12,9,22,Sun,18
2676,7.13,21,21,17,9,23,Mon,18
227,0.75,16,21,13,9,24,Tue,18
913,4.71,8,21,22,9,25,Wed,18
1776,12.5,76,21,9,9,26,Thu,18
1888,13.8,28,21,11,9,26,Thu,18
697,5.9,8,21,0,9,27,Fri,18
314,1.3,16,21,2,9,27,Fri,18
322,0.7,16,21,20,9,28,Sat,18
1116,6.75,32,21,21,9,28,Sat,18
676,2.2,22,21,0,9,29,Sun,18
1498,15.03,56,21,23,9,29,Sun,18
571,0.99,16,21,14,9,30,Mon,18
530,6.3,32,21,22,10,2,Wed,18
1706,12.4,76,21,20,10,3,Thu,18
6949,24.11,76,21,14,10,4,Fri,18
710,2.7,22,21,0,10,5,Sat,18
949,10.8,76,21,20,10,5,Sat,18
233,0.6,5,21,14,10,6,Sun,18
2487,7.7,32,21,17,10,6,Sun,18
272,1.0,16,21,5,10,7,Mon,18
2095,6.68,8,21,17,10,7,Mon,18
938,11.4,76,21,0,10,10,Thu,18
464,3.3,24,21,16,10,12,Sat,18
438,1.3,22,21,2,10,13,Sun,18
1242,2.5,24,21,11,10,14,Mon,18
1188,5.93,8,21,19,10,14,Mon,18
1621,6.34,8,21,14,10,15,Tue,18
1830,6.47,32,21,17,10,15,Tue,18
476,1.0,16,21,8,10,17,Thu,18
1383,5.7,8,21,21,10,17,Thu,18
1367,15.4,56,21,23,10,17,Thu,18
291,1.01,16,21,8,10,18,Fri,18
308,1.0,16,21,11,10,18,Fri,18
2050,16.9,8,21,23,10,18,Fri,18
781,5.3,28,21,21,10,19,Sat,18
1145,8.8,33,21,18,10,20,Sun,18
1104,7.1,28,21,13,10,21,Mon,18
1882,10.4,76,21,16,10,23,Wed,18
1492,12.28,76,21,10,10,24,Thu,18
2243,6.72,32,21,17,10,24,Thu,18
1985,15.85,56,21,13,10,25,Fri,18
1883,6.53,1,21,14,10,26,Sat,18
737,5.41,8,21,3,10,27,Sun,18
516,2.0,16,21,0,10,31,Thu,18
2031,7.56,28,21,17,10,31,Thu,18
1224,6.55,32,21,18,10,31,Thu,18
1720,6.34,8,21,18,11,1,Fri,18
656,5.9,8,21,4,11,2,Sat,18
1071,2.1,16,21,8,11,5,Tue,18
2647,12.7,76,21,14,11,7,Thu,18
1521,6.29,32,21,18,11,7,Thu,18
1891,6.38,32,21,18,11,8,Fri,18
432,1.01,21,21,18,11,10,Sun,18
596,5.25,8,21,3,11,11,Mon,18
4799,20.15,76,21,13,11,11,Mon,18
809,2.9,16,21,23,11,12,Tue,18
998,7.8,8,21,22,11,14,Thu,18
2376,7.46,8,21,13,11,15,Fri,18
1192,11.53,76,21,23,11,15,Fri,18
684,4.7,24,21,0,11,16,Sat,18
717,4.9,24,21,1,11,17,Sun,18
1168,11.3,76,21,20,11,17,Sun,18
6319,17.78,76,21,16,11,18,Mon,18
518,2.3,16,21,0,11,19,Tue,18
2107,20.45,49,21,13,11,19,Tue,18
4741,7.4,32,21,16,11,19,Tue,18
1367,4.62,8,21,18,11,22,Fri,18
1527,12.0,76,21,20,11,22,Fri,18
1299,7.55,32,21,19,11,23,Sat,18
1301,12.3,76,21,18,11,24,Sun,18
594,1.0,16,21,18,11,25,Mon,18
696,2.8,16,21,0,11,27,Wed,18
521,4.84,8,21,12,11,28,Thu,18
520,4.9,24,21,10,11,29,Fri,18
1398,2.2,16,21,12,12,2,Mon,18
