secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,7.6,43,66,15,12,3,Tue,1
1800,7.6,39,66,18,12,3,Tue,1
1080,5.7,56,66,0,12,4,Wed,1
1320,5.3,42,66,8,12,4,Wed,1
1560,0.5,36,66,9,12,4,Wed,1
2580,0.7,32,66,16,12,4,Wed,1
1740,9.1,24,66,12,12,5,Thu,1
840,4.0,56,66,22,12,5,Thu,1
600,3.2,56,66,2,12,6,Fri,1
1320,8.6,36,66,9,12,6,Fri,1
1920,6.8,31,66,11,12,6,Fri,1
2520,5.8,66,66,13,12,6,Fri,1
1380,10.5,24,66,4,12,8,Sun,1
1320,13.2,8,66,5,12,8,Sun,1
1500,8.5,28,66,9,12,8,Sun,1
1440,8.8,36,66,15,12,8,Sun,1
2160,12.1,8,66,12,12,9,Mon,1
240,0.5,32,66,17,12,9,Mon,1
1080,5.3,42,66,9,12,10,Tue,1
1260,5.2,42,66,9,12,11,Wed,1
1740,0.7,8,66,19,12,11,Wed,1
900,3.7,56,66,23,12,11,Wed,1
1320,5.2,42,66,8,12,12,Thu,1
1440,0.5,35,66,10,12,12,Thu,1
2640,13.3,8,66,16,12,12,Thu,1
2760,12.5,33,66,16,12,12,Thu,1
960,4.5,56,66,18,12,12,Thu,1
3540,15.8,66,66,13,12,13,Fri,1
1740,11.6,8,66,22,12,13,Fri,1
1920,3.7,67,66,10,12,14,Sat,1
13080,49.5,8,66,14,12,14,Sat,1
1680,12.5,8,66,15,12,14,Sat,1
1680,12.2,8,66,12,12,16,Mon,1
1200,6.7,49,66,16,12,16,Mon,1
1680,3.8,56,66,16,12,16,Mon,1
1140,5.3,42,66,9,12,17,Tue,1
1620,9.2,29,66,8,12,18,Wed,1
900,1.7,66,66,9,12,18,Wed,1
1020,5.3,42,66,9,12,18,Wed,1
2160,12.2,32,66,18,12,18,Wed,1
4320,9.3,61,66,17,12,19,Thu,1
1140,5.3,42,66,9,12,20,Fri,1
3300,11.2,32,66,17,12,20,Fri,1
3180,11.9,28,66,16,12,21,Sat,1
1380,10.5,28,66,9,12,22,Sun,1
1080,4.2,56,66,18,12,22,Sun,1
1200,6.9,38,66,20,12,22,Sun,1
1140,5.1,42,66,8,12,23,Mon,1
3300,12.8,28,66,16,12,23,Mon,1
1380,15.3,21,66,1,12,24,Tue,1
1140,5.9,61,66,21,12,24,Tue,1
1320,0.5,35,66,13,12,25,Wed,1
1560,7.2,42,66,14,12,25,Wed,1
2340,3.9,66,66,17,12,25,Wed,1
1020,5.3,42,66,9,12,26,Thu,1
1980,16.3,25,66,11,12,26,Thu,1
1800,0.7,28,66,15,12,26,Thu,1
1020,3.7,56,66,18,12,26,Thu,1
1080,4.6,56,66,12,12,27,Fri,1
3180,6.3,63,66,19,12,27,Fri,1
1320,5.9,43,66,21,12,27,Fri,1
1080,7.9,28,66,1,12,28,Sat,1
840,4.5,64,66,10,12,28,Sat,1
720,2.0,67,66,16,12,28,Sat,1
1620,8.7,33,66,0,12,29,Sun,1
1080,5.1,56,66,10,12,29,Sun,1
1440,1.6,66,66,19,12,29,Sun,1
1980,0.5,39,66,21,12,29,Sun,1
1260,8.2,35,66,6,12,30,Mon,1
1020,5.2,42,66,9,12,30,Mon,1
1560,11.8,8,66,21,12,30,Mon,1
960,5.2,41,66,22,12,30,Mon,1
900,3.7,56,66,0,12,31,Tue,1
780,2.7,61,66,10,12,31,Tue,1
720,3.3,56,66,12,12,31,Tue,1
1740,9.1,45,66,17,12,31,Tue,1
1500,3.7,56,66,23,12,31,Tue,1
