secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,10.9,28,39,15,9,26,Thu,4
1500,8.6,8,39,16,9,26,Thu,4
840,6.8,32,39,19,9,26,Thu,4
1380,8.8,28,39,0,9,27,Fri,4
900,7.6,8,39,1,9,27,Fri,4
1200,7.5,8,39,20,9,27,Fri,4
780,7.2,8,39,23,9,27,Fri,4
1440,10.5,7,39,0,9,29,Sun,4
840,6.8,32,39,1,9,29,Sun,4
2040,14.0,8,39,4,9,29,Sun,4
1140,5.2,33,39,20,9,29,Sun,4
1740,10.6,7,39,10,9,30,Mon,4
180,0.7,41,39,10,10,1,Tue,4
1380,12.6,56,39,16,10,1,Tue,4
1740,23.9,76,39,0,10,2,Wed,4
900,7.6,32,39,10,10,2,Wed,4
3780,22.3,76,39,15,10,2,Wed,4
960,7.2,8,39,18,10,2,Wed,4
1020,7.6,8,39,20,10,2,Wed,4
900,6.8,32,39,22,10,2,Wed,4
540,3.1,43,39,16,10,4,Fri,4
900,6.7,32,39,23,10,4,Fri,4
1140,7.1,8,39,0,10,5,Sat,4
840,6.0,32,39,22,10,6,Sun,4
840,6.4,32,39,16,10,7,Mon,4
2580,24.1,76,39,20,10,7,Mon,4
1200,6.5,32,39,17,10,8,Tue,4
1980,7.7,32,39,13,10,9,Wed,4
1260,6.5,32,39,17,10,9,Wed,4
900,6.7,32,39,22,10,9,Wed,4
1140,6.3,32,39,12,10,10,Thu,4
900,6.7,8,39,14,10,10,Thu,4
960,6.6,28,39,15,10,10,Thu,4
1980,8.6,32,39,17,10,10,Thu,4
1320,7.3,8,39,17,10,10,Thu,4
1320,12.4,56,39,17,10,10,Thu,4
1500,7.5,8,39,19,10,10,Thu,4
4500,23.0,76,39,20,10,10,Thu,4
840,8.1,32,39,22,10,10,Thu,4
1620,13.5,56,39,14,10,11,Fri,4
3840,24.2,76,39,14,10,11,Fri,4
3660,37.5,76,39,14,10,11,Fri,4
1260,7.7,32,39,19,10,11,Fri,4
1020,7.2,8,39,20,10,11,Fri,4
780,6.4,32,39,12,10,12,Sat,4
960,7.1,8,39,14,10,12,Sat,4
1260,6.9,28,39,17,10,12,Sat,4
1320,12.3,56,39,22,10,12,Sat,4
1020,5.4,32,39,23,10,12,Sat,4
1560,6.8,32,39,16,10,13,Sun,4
1380,9.3,8,39,21,10,13,Sun,4
1140,12.4,56,39,23,10,13,Sun,4
840,8.7,32,39,15,10,14,Mon,4
1260,7.2,8,39,16,10,14,Mon,4
780,7.0,8,39,12,10,15,Tue,4
840,6.8,8,39,13,10,15,Tue,4
840,6.1,32,39,15,10,15,Tue,4
1020,7.2,32,39,16,10,15,Tue,4
2820,9.2,8,39,19,10,15,Tue,4
840,7.2,8,39,21,10,15,Tue,4
3660,22.7,76,39,19,10,16,Wed,4
660,5.4,33,39,22,10,16,Wed,4
1620,12.4,56,39,15,10,17,Thu,4
1080,7.4,8,39,16,10,17,Thu,4
4260,24.0,76,39,18,10,17,Thu,4
1500,11.7,56,39,19,10,17,Thu,4
3360,24.7,76,39,21,10,17,Thu,4
3240,24.2,76,39,22,10,17,Thu,4
1020,6.7,32,39,15,10,18,Fri,4
840,7.4,28,39,16,10,18,Fri,4
1920,24.7,76,39,2,10,19,Sat,4
540,4.9,32,39,19,10,19,Sat,4
720,6.9,8,39,2,10,20,Sun,4
900,5.2,33,39,13,10,20,Sun,4
720,4.8,32,39,13,10,20,Sun,4
1080,8.4,8,39,21,10,21,Mon,4
660,7.0,8,39,22,10,21,Mon,4
660,6.3,8,39,0,10,22,Tue,4
1440,12.9,56,39,19,10,22,Tue,4
780,6.8,8,39,21,10,22,Tue,4
3480,23.9,76,39,19,10,23,Wed,4
3540,26.6,76,39,21,10,23,Wed,4
720,5.7,32,39,21,10,23,Wed,4
840,6.7,32,39,3,10,24,Thu,4
2520,23.5,76,39,13,10,24,Thu,4
1800,13.2,56,39,15,10,24,Thu,4
3360,23.4,76,39,15,10,24,Thu,4
900,7.6,28,39,16,10,24,Thu,4
1020,6.7,28,39,16,10,24,Thu,4
660,5.9,32,39,23,10,24,Thu,4
3840,22.9,76,39,18,10,25,Fri,4
1320,6.8,32,39,18,10,25,Fri,4
1080,6.7,8,39,20,10,25,Fri,4
1260,11.7,6,39,2,10,26,Sat,4
1140,6.3,32,39,15,10,26,Sat,4
900,7.8,28,39,16,10,26,Sat,4
900,6.4,32,39,23,10,26,Sat,4
1260,8.6,8,39,5,10,27,Sun,4
840,6.5,32,39,9,10,27,Sun,4
2280,24.8,76,39,10,10,27,Sun,4
1020,5.5,32,39,16,10,27,Sun,4
1320,12.4,56,39,10,10,28,Mon,4
420,1.4,39,39,19,10,28,Mon,4
1920,23.8,76,39,21,10,28,Mon,4
1320,7.9,8,39,21,10,28,Mon,4
1200,12.1,56,39,22,10,28,Mon,4
660,6.4,32,39,15,10,29,Tue,4
2220,8.8,56,39,17,10,29,Tue,4
1020,7.2,32,39,19,10,29,Tue,4
900,6.6,32,39,21,10,29,Tue,4
1980,23.9,76,39,1,10,31,Thu,4
1080,7.4,8,39,14,10,31,Thu,4
3120,23.1,76,39,18,10,31,Thu,4
780,6.2,32,39,22,10,31,Thu,4
1080,8.2,28,39,19,11,1,Fri,4
960,8.0,8,39,9,11,2,Sat,4
540,5.1,32,39,1,11,3,Sun,4
2280,22.9,76,39,14,11,3,Sun,4
1020,7.1,8,39,19,11,4,Mon,4
720,6.7,32,39,15,11,5,Tue,4
1020,7.2,32,39,22,11,5,Tue,4
660,5.1,32,39,10,11,6,Wed,4
780,7.4,8,39,14,11,6,Wed,4
780,7.3,28,39,23,11,6,Wed,4
1140,7.4,8,39,16,11,7,Thu,4
2700,24.8,76,39,12,11,8,Fri,4
780,6.5,32,39,23,11,8,Fri,4
2160,24.4,76,39,1,11,9,Sat,4
1020,7.5,8,39,4,11,9,Sat,4
780,6.9,8,39,13,11,9,Sat,4
2880,23.4,76,39,15,11,9,Sat,4
1020,6.9,32,39,18,11,9,Sat,4
1980,24.3,76,39,21,11,10,Sun,4
1920,24.0,76,39,1,11,11,Mon,4
1080,13.1,56,39,2,11,11,Mon,4
3000,23.3,76,39,14,11,11,Mon,4
600,4.1,33,39,15,11,11,Mon,4
1020,7.0,32,39,17,11,11,Mon,4
780,7.3,8,39,22,11,11,Mon,4
840,6.0,32,39,17,11,13,Wed,4
1260,6.8,32,39,19,11,13,Wed,4
900,7.6,8,39,20,11,13,Wed,4
900,7.1,8,39,15,11,14,Thu,4
3480,23.1,76,39,15,11,14,Thu,4
780,6.2,32,39,16,11,14,Thu,4
960,6.6,32,39,20,11,14,Thu,4
840,7.1,8,39,15,11,15,Fri,4
1440,6.3,32,39,18,11,15,Fri,4
1140,7.1,28,39,19,11,15,Fri,4
2520,28.7,76,39,20,11,15,Fri,4
240,0.6,41,39,21,11,16,Sat,4
1440,6.5,32,39,18,11,18,Mon,4
1620,7.5,32,39,18,11,18,Mon,4
1260,9.0,8,39,23,11,18,Mon,4
720,6.8,8,39,12,11,19,Tue,4
1020,8.7,28,39,10,11,21,Thu,4
4620,24.0,76,39,17,11,21,Thu,4
3060,23.4,76,39,21,11,21,Thu,4
2160,17.2,7,39,7,11,22,Fri,4
1320,6.8,32,39,17,11,22,Fri,4
2940,24.3,76,39,19,11,22,Fri,4
1080,9.4,8,39,17,11,23,Sat,4
780,5.9,32,39,19,11,24,Sun,4
960,7.0,8,39,12,11,25,Mon,4
1140,7.2,8,39,16,11,25,Mon,4
1080,12.3,56,39,2,11,26,Tue,4
960,6.4,28,39,14,11,26,Tue,4
1320,6.6,32,39,18,11,26,Tue,4
1620,23.3,76,39,1,11,27,Wed,4
780,7.3,8,39,15,11,29,Fri,4
2340,7.6,8,39,17,11,29,Fri,4
660,4.6,43,39,19,11,29,Fri,4
840,6.8,8,39,22,11,30,Sat,4
720,6.5,32,39,0,12,1,Sun,4
1860,24.4,76,39,1,12,1,Sun,4
1080,12.4,56,39,10,12,1,Sun,4
1860,24.0,76,39,11,12,1,Sun,4
600,6.2,32,39,19,12,2,Mon,4
840,7.2,8,39,12,12,4,Wed,4
660,6.5,32,39,14,12,4,Wed,4
1200,6.3,32,39,17,12,5,Thu,4
720,6.4,46,39,20,12,5,Thu,4
960,6.5,32,39,15,12,6,Fri,4
840,6.7,28,39,0,12,7,Sat,4
480,5.0,32,39,4,12,8,Sun,4
840,5.0,60,39,9,12,8,Sun,4
1080,7.2,8,39,12,12,8,Sun,4
1020,7.2,8,39,14,12,9,Mon,4
1080,12.1,56,39,20,12,9,Mon,4
2220,24.1,76,39,20,12,10,Tue,4
900,12.6,56,39,23,12,10,Tue,4
1080,8.4,28,39,0,12,11,Wed,4
960,12.7,56,39,2,12,11,Wed,4
540,6.1,32,39,13,12,11,Wed,4
600,2.1,41,39,15,12,11,Wed,4
720,5.4,32,39,16,12,11,Wed,4
840,5.4,32,39,16,12,11,Wed,4
1140,6.2,32,39,17,12,11,Wed,4
900,7.2,8,39,18,12,11,Wed,4
1140,12.3,56,39,0,12,12,Thu,4
1680,24.5,76,39,6,12,12,Thu,4
840,7.1,32,39,14,12,12,Thu,4
780,6.6,32,39,16,12,12,Thu,4
840,7.0,8,39,17,12,12,Thu,4
1080,5.4,33,39,17,12,13,Fri,4
1440,12.7,62,39,17,12,14,Sat,4
1020,6.4,32,39,23,12,14,Sat,4
2940,23.3,76,39,16,12,15,Sun,4
3420,23.4,76,39,17,12,15,Sun,4
1800,34.0,76,39,0,12,17,Tue,4
840,2.5,42,39,12,12,17,Tue,4
1200,8.0,8,39,8,12,18,Wed,4
780,6.3,32,39,12,12,18,Wed,4
900,7.1,8,39,12,12,18,Wed,4
2940,23.5,76,39,14,12,18,Wed,4
4560,27.5,76,39,17,12,18,Wed,4
960,5.7,32,39,14,12,19,Thu,4
1200,7.0,8,39,17,12,19,Thu,4
900,8.0,8,39,22,12,19,Thu,4
1080,8.8,8,39,1,12,20,Fri,4
900,6.4,8,39,11,12,20,Fri,4
1740,8.1,8,39,19,12,20,Fri,4
1020,6.2,32,39,22,12,20,Fri,4
840,5.7,32,39,23,12,20,Fri,4
1020,6.8,8,39,20,12,23,Mon,4
1920,2.6,76,39,9,12,24,Tue,4
900,7.6,8,39,12,12,24,Tue,4
1440,22.4,76,39,5,12,26,Thu,4
900,8.5,8,39,13,12,26,Thu,4
840,7.8,28,39,14,12,27,Fri,4
1380,12.7,56,39,14,12,28,Sat,4
900,0.8,60,39,9,12,29,Sun,4
2040,24.2,76,39,19,12,29,Sun,4
1920,23.9,76,39,11,12,31,Tue,4
