secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.7,32,35,18,5,20,Mon,14
595,4.63,28,35,20,5,20,Mon,14
660,5.6,8,35,21,5,20,Mon,14
950,4.5,32,35,22,5,20,Mon,14
1057,4.03,32,35,20,5,21,Tue,14
606,4.75,8,35,22,5,21,Tue,14
377,2.49,33,35,8,5,22,Wed,14
580,3.97,28,35,9,5,22,Wed,14
898,4.3,32,35,11,5,22,Wed,14
420,1.6,33,35,17,5,22,Wed,14
1571,4.4,35,35,18,5,22,Wed,14
960,4.8,28,35,19,5,22,Wed,14
1001,5.91,8,35,1,5,23,Thu,14
888,3.7,28,35,8,5,23,Thu,14
1272,4.56,8,35,15,5,23,Thu,14
4446,20.1,76,35,19,5,23,Thu,14
1123,4.2,8,35,19,5,23,Thu,14
1041,9.5,6,35,1,5,24,Fri,14
1134,6.97,8,35,8,5,24,Fri,14
1511,4.2,8,35,23,5,24,Fri,14
224,0.95,35,35,11,5,26,Sun,14
979,4.17,32,35,20,5,26,Sun,14
968,4.5,8,35,21,5,26,Sun,14
779,6.08,8,35,1,5,27,Mon,14
653,3.72,32,35,19,5,27,Mon,14
1848,20.9,76,35,23,5,27,Mon,14
617,3.4,32,35,0,5,28,Tue,14
1428,20.79,76,35,1,5,28,Tue,14
448,3.69,32,35,6,5,28,Tue,14
590,2.68,32,35,8,5,28,Tue,14
506,4.64,28,35,9,5,28,Tue,14
911,5.5,8,35,13,5,28,Tue,14
3852,21.27,76,35,14,5,28,Tue,14
811,2.98,32,35,18,5,28,Tue,14
837,2.9,32,35,18,5,28,Tue,14
1068,5.0,8,35,16,5,29,Wed,14
571,2.6,33,35,18,5,29,Wed,14
883,5.8,32,35,21,5,29,Wed,14
893,5.7,8,35,0,5,30,Thu,14
3180,21.0,76,35,13,5,30,Thu,14
540,2.01,33,35,13,5,30,Thu,14
592,2.4,32,35,18,5,30,Thu,14
913,3.4,32,35,19,5,30,Thu,14
1020,9.2,56,35,1,5,31,Fri,14
354,1.5,33,35,9,5,31,Fri,14
288,0.99,33,35,14,5,31,Fri,14
4907,21.38,76,35,14,5,31,Fri,14
1085,3.8,32,35,15,5,31,Fri,14
528,2.2,33,35,18,5,31,Fri,14
350,1.15,34,35,18,5,31,Fri,14
579,4.1,32,35,21,5,31,Fri,14
942,3.49,32,35,22,5,31,Fri,14
1182,10.8,3,35,0,6,1,Sat,14
1031,5.1,8,35,13,6,1,Sat,14
747,3.34,32,35,13,6,1,Sat,14
498,1.1,33,35,15,6,1,Sat,14
628,2.5,32,35,20,6,1,Sat,14
516,2.1,33,35,22,6,1,Sat,14
459,1.9,32,35,22,6,1,Sat,14
652,2.65,32,35,23,6,1,Sat,14
720,4.3,8,35,0,6,2,Sun,14
697,5.19,28,35,0,6,2,Sun,14
406,2.37,33,35,11,6,2,Sun,14
240,1.29,33,35,14,6,2,Sun,14
1548,21.6,76,35,20,6,2,Sun,14
1061,9.9,6,35,4,6,3,Mon,14
1216,4.11,28,35,9,6,3,Mon,14
2107,19.67,76,35,10,6,3,Mon,14
938,3.9,32,35,11,6,3,Mon,14
2160,21.5,76,35,11,6,3,Mon,14
1270,3.86,32,35,17,6,3,Mon,14
1145,3.9,8,35,18,6,3,Mon,14
774,4.85,8,35,20,6,3,Mon,14
968,3.5,32,35,21,6,3,Mon,14
982,4.3,32,35,17,6,4,Tue,14
887,5.26,8,35,17,6,4,Tue,14
866,3.8,8,35,21,6,4,Tue,14
690,4.45,32,35,22,6,4,Tue,14
665,4.89,8,35,22,6,4,Tue,14
1850,10.04,3,35,7,6,5,Wed,14
718,2.9,32,35,8,6,5,Wed,14
1069,3.0,32,35,13,6,5,Wed,14
1698,5.3,8,35,15,6,5,Wed,14
594,3.96,32,35,18,6,5,Wed,14
720,5.0,8,35,3,6,6,Thu,14
868,5.73,8,35,4,6,7,Fri,14
544,4.66,28,35,7,6,7,Fri,14
1226,6.7,8,35,8,6,7,Fri,14
696,4.64,28,35,9,6,7,Fri,14
1200,2.9,32,35,13,6,7,Fri,14
1207,3.8,32,35,17,6,7,Fri,14
586,3.9,32,35,19,6,7,Fri,14
927,3.06,32,35,21,6,7,Fri,14
688,4.16,8,35,21,6,7,Fri,14
720,3.1,8,35,3,6,8,Sat,14
990,4.1,32,35,10,6,8,Sat,14
968,3.96,32,35,12,6,8,Sat,14
907,3.4,32,35,15,6,8,Sat,14
996,3.7,28,35,21,6,8,Sat,14
1038,6.0,8,35,22,6,8,Sat,14
1020,5.6,35,35,0,6,9,Sun,14
800,3.78,32,35,0,6,9,Sun,14
1002,5.95,8,35,4,6,9,Sun,14
576,4.8,8,35,5,6,9,Sun,14
841,3.9,32,35,16,6,9,Sun,14
681,2.91,32,35,21,6,9,Sun,14
844,9.98,56,35,1,6,10,Mon,14
1334,9.48,56,35,10,6,10,Mon,14
328,1.11,33,35,14,6,10,Mon,14
1330,5.88,8,35,16,6,10,Mon,14
1566,6.2,8,35,16,6,10,Mon,14
1160,3.9,32,35,16,6,10,Mon,14
2890,2.56,33,35,17,6,10,Mon,14
432,1.0,33,35,18,6,10,Mon,14
718,4.93,8,35,21,6,10,Mon,14
530,5.72,33,35,9,6,11,Tue,14
692,3.0,32,35,13,6,11,Tue,14
400,1.1,33,35,16,6,11,Tue,14
1784,9.4,56,35,16,6,11,Tue,14
715,3.2,28,35,20,6,11,Tue,14
555,2.7,32,35,11,6,12,Wed,14
1133,4.37,28,35,11,6,12,Wed,14
812,3.78,32,35,16,6,12,Wed,14
969,3.68,32,35,17,6,12,Wed,14
1307,4.1,32,35,17,6,12,Wed,14
882,3.5,8,35,20,6,12,Wed,14
869,5.0,8,35,23,6,12,Wed,14
1113,3.73,32,35,16,6,13,Thu,14
540,2.53,33,35,17,6,13,Thu,14
897,2.9,32,35,17,6,13,Thu,14
1704,4.55,32,35,18,6,13,Thu,14
752,3.6,32,35,22,6,13,Thu,14
1661,22.6,76,35,23,6,13,Thu,14
991,5.21,8,35,13,6,14,Fri,14
1355,5.06,28,35,18,6,14,Fri,14
1027,2.39,33,35,19,6,14,Fri,14
1362,5.78,8,35,19,6,14,Fri,14
720,4.29,8,35,22,6,14,Fri,14
840,3.9,32,35,0,6,15,Sat,14
219,0.88,33,35,6,6,15,Sat,14
759,3.3,32,35,12,6,15,Sat,14
1142,5.76,8,35,17,6,15,Sat,14
847,7.53,8,35,5,6,16,Sun,14
783,4.11,28,35,10,6,16,Sun,14
1073,6.3,8,35,12,6,16,Sun,14
1860,6.5,8,35,12,6,16,Sun,14
533,1.46,35,35,12,6,16,Sun,14
273,1.93,33,35,15,6,16,Sun,14
2899,21.5,76,35,16,6,16,Sun,14
4253,20.7,76,35,7,6,17,Mon,14
2460,19.92,76,35,12,6,17,Mon,14
511,1.94,33,35,15,6,17,Mon,14
894,3.2,32,35,16,6,17,Mon,14
1082,3.62,8,35,16,6,17,Mon,14
1014,3.59,32,35,17,6,17,Mon,14
2761,21.15,76,35,7,6,18,Tue,14
301,1.6,33,35,13,6,18,Tue,14
786,3.37,32,35,19,6,18,Tue,14
785,3.8,41,35,7,6,19,Wed,14
718,4.5,8,35,9,6,19,Wed,14
940,3.1,28,35,13,6,19,Wed,14
1392,4.5,8,35,16,6,19,Wed,14
323,1.3,33,35,20,6,19,Wed,14
786,5.34,8,35,21,6,19,Wed,14
3406,19.23,76,35,13,6,20,Thu,14
858,4.94,8,35,15,6,20,Thu,14
918,3.08,32,35,16,6,20,Thu,14
1192,4.99,32,35,9,6,21,Fri,14
1022,3.53,32,35,14,6,21,Fri,14
1020,3.6,32,35,15,6,21,Fri,14
1296,5.03,32,35,15,6,21,Fri,14
947,3.72,32,35,16,6,21,Fri,14
3780,28.6,76,35,19,6,21,Fri,14
822,4.89,32,35,19,6,21,Fri,14
576,3.52,33,35,20,6,21,Fri,14
386,1.76,33,35,22,6,21,Fri,14
584,2.82,32,35,1,6,22,Sat,14
651,4.61,8,35,11,6,22,Sat,14
872,4.5,8,35,11,6,22,Sat,14
872,4.1,28,35,16,6,22,Sat,14
1248,8.82,6,35,18,6,22,Sat,14
967,5.0,32,35,23,6,22,Sat,14
924,2.8,32,35,23,6,22,Sat,14
769,5.1,8,35,1,6,23,Sun,14
958,5.8,8,35,16,6,23,Sun,14
1326,9.62,56,35,18,6,23,Sun,14
543,2.47,33,35,18,6,23,Sun,14
970,9.72,56,35,22,6,23,Sun,14
626,3.74,32,35,0,6,24,Mon,14
710,3.5,32,35,12,6,24,Mon,14
930,4.9,8,35,14,6,24,Mon,14
1309,4.3,8,35,17,6,24,Mon,14
970,5.1,28,35,18,6,24,Mon,14
868,5.0,32,35,18,6,24,Mon,14
1073,9.5,56,35,22,6,24,Mon,14
1515,20.9,76,35,0,6,25,Tue,14
832,6.19,32,35,7,6,25,Tue,14
445,3.9,28,35,8,6,25,Tue,14
1315,3.28,32,35,15,6,25,Tue,14
913,5.92,28,35,0,6,26,Wed,14
1063,4.5,8,35,18,6,26,Wed,14
1623,11.8,3,35,18,6,26,Wed,14
1065,4.17,8,35,7,6,27,Thu,14
1011,5.38,28,35,8,6,27,Thu,14
474,4.62,28,35,9,6,27,Thu,14
379,2.47,33,35,9,6,27,Thu,14
1019,4.32,32,35,10,6,27,Thu,14
812,2.95,32,35,17,6,27,Thu,14
1431,3.74,8,35,18,6,27,Thu,14
687,3.8,32,35,18,6,27,Thu,14
352,1.3,33,35,21,6,27,Thu,14
538,4.24,32,35,0,6,28,Fri,14
787,5.2,8,35,11,6,28,Fri,14
1320,5.43,8,35,16,6,28,Fri,14
1131,5.26,8,35,18,6,28,Fri,14
1103,5.42,32,35,18,6,28,Fri,14
1129,9.76,6,35,2,6,29,Sat,14
368,2.79,32,35,7,6,29,Sat,14
643,2.6,32,35,10,6,29,Sat,14
940,4.42,8,35,16,6,29,Sat,14
719,4.08,32,35,21,6,29,Sat,14
940,6.34,32,35,2,6,30,Sun,14
1045,9.35,6,35,4,6,30,Sun,14
1092,6.15,32,35,15,6,30,Sun,14
1146,4.6,8,35,15,6,30,Sun,14
2351,13.3,2,35,16,6,30,Sun,14
770,4.3,8,35,7,7,1,Mon,14
713,4.7,32,35,13,7,1,Mon,14
929,3.59,28,35,13,7,1,Mon,14
1078,3.7,32,35,15,7,2,Tue,14
1328,4.6,8,35,19,7,2,Tue,14
1018,3.96,8,35,19,7,2,Tue,14
1062,3.86,8,35,21,7,2,Tue,14
1180,4.0,28,35,13,7,3,Wed,14
1009,3.4,41,35,13,7,3,Wed,14
311,0.9,35,35,14,7,3,Wed,14
202,0.6,35,35,14,7,3,Wed,14
2034,4.9,32,35,16,7,3,Wed,14
783,3.0,28,35,18,7,3,Wed,14
908,3.4,32,35,19,7,3,Wed,14
956,3.0,32,35,22,7,4,Thu,14
246,1.7,33,35,4,7,5,Fri,14
782,3.4,32,35,10,7,5,Fri,14
1252,6.9,8,35,10,7,6,Sat,14
1076,4.1,8,35,23,7,6,Sat,14
719,5.03,8,35,0,7,7,Sun,14
1091,3.9,32,35,0,7,7,Sun,14
892,5.1,8,35,0,7,7,Sun,14
755,5.3,8,35,7,7,8,Mon,14
642,2.89,32,35,16,7,8,Mon,14
2040,21.6,76,35,19,7,8,Mon,14
1959,9.21,6,35,20,7,8,Mon,14
745,4.78,32,35,8,7,9,Tue,14
1116,5.3,8,35,9,7,9,Tue,14
801,4.08,32,35,14,7,9,Tue,14
470,2.23,33,35,15,7,9,Tue,14
705,5.3,28,35,19,7,9,Tue,14
1929,21.1,76,35,21,7,9,Tue,14
850,5.2,8,35,7,7,10,Wed,14
1113,5.34,8,35,13,7,10,Wed,14
933,2.6,32,35,15,7,10,Wed,14
1214,4.7,28,35,16,7,10,Wed,14
1544,3.89,32,35,16,7,10,Wed,14
1527,3.7,33,35,16,7,10,Wed,14
915,3.92,32,35,18,7,10,Wed,14
699,3.02,32,35,20,7,10,Wed,14
843,4.83,8,35,21,7,10,Wed,14
323,1.03,33,35,22,7,10,Wed,14
244,0.8,33,35,22,7,10,Wed,14
832,3.2,32,35,7,7,11,Thu,14
914,5.24,8,35,11,7,11,Thu,14
1212,4.01,32,35,12,7,11,Thu,14
504,1.7,33,35,14,7,11,Thu,14
919,3.0,32,35,20,7,11,Thu,14
575,2.22,32,35,13,7,12,Fri,14
1624,5.27,8,35,13,7,12,Fri,14
960,3.8,32,35,18,7,12,Fri,14
1000,3.85,28,35,18,7,12,Fri,14
1105,4.75,32,35,18,7,12,Fri,14
900,6.3,8,35,0,7,13,Sat,14
1028,5.8,8,35,2,7,13,Sat,14
1068,4.86,8,35,15,7,13,Sat,14
970,5.1,8,35,16,7,13,Sat,14
604,3.22,32,35,23,7,13,Sat,14
980,3.8,32,35,11,7,14,Sun,14
1083,8.67,56,35,19,7,14,Sun,14
890,3.8,32,35,19,7,14,Sun,14
1348,3.38,32,35,20,7,14,Sun,14
1002,4.4,31,35,13,7,15,Mon,14
1206,5.6,8,35,16,7,15,Mon,14
1102,3.78,32,35,17,7,15,Mon,14
1453,21.2,76,35,0,7,16,Tue,14
1151,10.41,3,35,5,7,16,Tue,14
748,3.3,32,35,22,7,16,Tue,14
594,4.09,32,35,23,7,16,Tue,14
518,4.33,28,35,7,7,17,Wed,14
1618,10.7,8,35,14,7,17,Wed,14
847,4.6,8,35,18,7,17,Wed,14
1140,4.7,28,35,20,7,17,Wed,14
2213,21.62,76,35,20,7,17,Wed,14
984,6.49,32,35,21,7,17,Wed,14
1260,5.89,8,35,21,7,17,Wed,14
756,3.03,32,35,23,7,17,Wed,14
537,1.17,33,35,1,7,18,Thu,14
775,4.4,28,35,7,7,18,Thu,14
3033,16.4,33,35,10,7,18,Thu,14
826,3.68,32,35,16,7,18,Thu,14
990,3.39,32,35,16,7,18,Thu,14
1490,6.57,7,35,18,7,18,Thu,14
667,3.0,32,35,20,7,18,Thu,14
1396,10.3,56,35,20,7,18,Thu,14
851,2.91,32,35,21,7,18,Thu,14
2139,11.63,56,35,21,7,18,Thu,14
562,3.93,32,35,22,7,18,Thu,14
666,4.35,8,35,22,7,18,Thu,14
566,4.45,32,35,2,7,19,Fri,14
3402,22.9,76,35,9,7,19,Fri,14
678,3.08,28,35,11,7,19,Fri,14
861,3.58,32,35,13,7,19,Fri,14
1483,5.1,8,35,22,7,19,Fri,14
603,4.12,8,35,0,7,20,Sat,14
1396,10.0,6,35,2,7,20,Sat,14
317,1.1,33,35,18,7,20,Sat,14
1002,3.62,32,35,20,7,20,Sat,14
889,3.72,8,35,23,7,20,Sat,14
951,9.5,56,35,0,7,21,Sun,14
1410,12.9,4,35,0,7,21,Sun,14
576,3.5,32,35,5,7,21,Sun,14
864,4.0,32,35,10,7,23,Tue,14
756,4.91,32,35,15,7,23,Tue,14
1016,3.14,32,35,17,7,23,Tue,14
852,6.29,28,35,20,7,23,Tue,14
1315,9.28,56,35,9,7,24,Wed,14
1002,3.67,32,35,14,7,24,Wed,14
690,3.8,32,35,18,7,24,Wed,14
766,4.54,32,35,20,7,24,Wed,14
3420,20.8,76,35,14,7,25,Thu,14
1235,4.39,32,35,16,7,25,Thu,14
1139,4.73,28,35,17,7,25,Thu,14
1643,9.8,56,35,18,7,25,Thu,14
1560,5.55,8,35,18,7,25,Thu,14
715,3.63,32,35,19,7,25,Thu,14
836,4.6,32,35,13,7,26,Fri,14
819,4.81,32,35,13,7,26,Fri,14
862,4.1,8,35,16,7,26,Fri,14
1071,4.5,8,35,19,7,26,Fri,14
863,4.48,32,35,9,7,27,Sat,14
387,2.2,33,35,14,7,27,Sat,14
425,2.06,33,35,18,7,27,Sat,14
375,1.97,33,35,21,7,27,Sat,14
360,0.8,34,35,21,7,27,Sat,14
607,3.74,32,35,22,7,27,Sat,14
544,4.17,8,35,10,7,28,Sun,14
638,4.35,32,35,23,7,28,Sun,14
621,5.0,32,35,6,7,29,Mon,14
1272,9.41,56,35,11,7,29,Mon,14
662,3.5,32,35,12,7,29,Mon,14
811,4.45,41,35,13,7,29,Mon,14
913,4.69,32,35,15,7,29,Mon,14
703,4.05,32,35,21,7,29,Mon,14
727,4.9,32,35,13,7,30,Tue,14
738,3.2,32,35,14,7,30,Tue,14
592,4.2,28,35,16,7,30,Tue,14
1285,11.11,7,35,19,7,30,Tue,14
609,4.71,28,35,8,7,31,Wed,14
1000,3.82,32,35,13,7,31,Wed,14
1705,5.6,32,35,22,7,31,Wed,14
1007,4.46,32,35,2,8,1,Thu,14
1048,4.72,8,35,3,8,1,Thu,14
396,1.1,35,35,12,8,1,Thu,14
1339,4.1,32,35,15,8,1,Thu,14
201,0.5,35,35,19,8,1,Thu,14
2242,4.4,32,35,22,8,1,Thu,14
645,4.33,32,35,1,8,2,Fri,14
611,4.76,28,35,9,8,2,Fri,14
1078,3.54,32,35,13,8,2,Fri,14
707,2.33,60,35,13,8,2,Fri,14
3207,5.6,6,35,17,8,2,Fri,14
840,3.2,32,35,20,8,2,Fri,14
1038,8.66,8,35,12,8,3,Sat,14
588,2.2,32,35,17,8,3,Sat,14
2880,19.7,76,35,18,8,3,Sat,14
806,4.73,8,35,19,8,3,Sat,14
734,4.4,8,35,19,8,3,Sat,14
1408,5.4,8,35,20,8,3,Sat,14
909,6.03,8,35,22,8,3,Sat,14
1300,5.65,32,35,23,8,3,Sat,14
731,4.37,40,35,0,8,4,Sun,14
2158,15.4,77,35,1,8,4,Sun,14
609,3.28,33,35,4,8,4,Sun,14
555,3.6,32,35,8,8,4,Sun,14
1708,5.3,8,35,16,8,4,Sun,14
745,4.7,32,35,17,8,4,Sun,14
483,1.87,33,35,18,8,4,Sun,14
2355,20.1,76,35,19,8,4,Sun,14
665,2.9,33,35,22,8,4,Sun,14
1138,4.6,28,35,10,8,5,Mon,14
694,5.27,8,35,11,8,5,Mon,14
540,2.3,33,35,17,8,5,Mon,14
1473,3.62,32,35,17,8,5,Mon,14
1356,3.0,28,35,18,8,5,Mon,14
1599,5.0,8,35,9,8,6,Tue,14
839,3.1,32,35,13,8,6,Tue,14
879,4.6,8,35,17,8,6,Tue,14
1191,5.54,8,35,20,8,6,Tue,14
547,4.57,28,35,21,8,6,Tue,14
939,2.9,32,35,22,8,6,Tue,14
928,8.48,24,35,4,8,7,Wed,14
2417,21.9,76,35,11,8,7,Wed,14
1534,10.3,56,35,16,8,7,Wed,14
1465,5.58,28,35,7,8,8,Thu,14
945,4.4,28,35,9,8,8,Thu,14
762,3.97,28,35,13,8,8,Thu,14
478,1.97,32,35,15,8,8,Thu,14
1252,3.3,32,35,19,8,8,Thu,14
1145,5.8,8,35,9,8,9,Fri,14
962,4.0,32,35,9,8,9,Fri,14
5468,27.0,76,35,17,8,9,Fri,14
3446,20.12,76,35,18,8,9,Fri,14
875,3.7,8,35,22,8,9,Fri,14
879,5.51,28,35,10,8,10,Sat,14
642,4.6,8,35,11,8,10,Sat,14
353,2.27,33,35,12,8,10,Sat,14
1728,5.51,8,35,23,8,10,Sat,14
442,1.8,33,35,15,8,11,Sun,14
1264,6.0,8,35,5,8,12,Mon,14
349,1.89,33,35,8,8,12,Mon,14
719,5.09,32,35,10,8,12,Mon,14
694,2.9,32,35,15,8,12,Mon,14
1115,4.39,32,35,15,8,12,Mon,14
6657,24.69,76,35,17,8,12,Mon,14
2285,14.6,4,35,7,8,13,Tue,14
944,3.5,28,35,11,8,13,Tue,14
1293,6.62,8,35,12,8,13,Tue,14
739,3.43,32,35,17,8,13,Tue,14
986,3.4,32,35,18,8,13,Tue,14
894,3.5,8,35,19,8,13,Tue,14
779,6.07,32,35,20,8,13,Tue,14
628,2.8,32,35,20,8,13,Tue,14
719,2.5,32,35,22,8,13,Tue,14
365,1.4,33,35,23,8,13,Tue,14
865,4.73,8,35,16,8,14,Wed,14
1040,3.1,32,35,16,8,14,Wed,14
1159,4.4,8,35,17,8,14,Wed,14
1006,3.9,32,35,7,8,15,Thu,14
299,1.9,33,35,8,8,15,Thu,14
261,0.8,33,35,8,8,15,Thu,14
972,4.97,28,35,9,8,15,Thu,14
1120,3.79,32,35,14,8,15,Thu,14
993,3.8,32,35,17,8,15,Thu,14
4031,20.14,76,35,18,8,15,Thu,14
707,4.5,32,35,0,8,16,Fri,14
337,2.01,33,35,8,8,16,Fri,14
693,4.6,32,35,9,8,16,Fri,14
948,3.9,32,35,13,8,16,Fri,14
735,4.5,8,35,0,8,17,Sat,14
783,4.8,8,35,0,8,17,Sat,14
660,3.9,8,35,8,8,17,Sat,14
1672,5.83,8,35,15,8,17,Sat,14
702,4.74,8,35,16,8,18,Sun,14
1000,3.33,8,35,21,8,18,Sun,14
788,4.32,32,35,0,8,19,Mon,14
967,6.51,8,35,13,8,19,Mon,14
1325,13.16,56,35,15,8,19,Mon,14
868,4.5,8,35,18,8,19,Mon,14
1050,3.93,32,35,14,8,20,Tue,14
671,3.6,32,35,15,8,20,Tue,14
1172,3.77,32,35,17,8,20,Tue,14
686,4.7,32,35,12,8,21,Wed,14
615,3.7,32,35,13,8,21,Wed,14
402,1.3,35,35,14,8,21,Wed,14
876,3.62,32,35,16,8,21,Wed,14
1301,3.26,32,35,17,8,21,Wed,14
592,3.16,8,35,22,8,21,Wed,14
992,8.0,8,35,23,8,21,Wed,14
1529,13.04,6,35,11,8,22,Thu,14
675,3.18,32,35,14,8,22,Thu,14
871,3.17,41,35,17,8,22,Thu,14
823,4.8,8,35,18,8,22,Thu,14
840,3.6,28,35,15,8,23,Fri,14
965,4.8,32,35,16,8,23,Fri,14
360,0.9,33,35,20,8,23,Fri,14
469,1.95,33,35,15,8,24,Sat,14
209,0.98,33,35,17,8,24,Sat,14
303,1.65,33,35,8,8,26,Mon,14
883,3.13,32,35,16,8,26,Mon,14
882,5.6,28,35,10,8,27,Tue,14
887,4.4,8,35,11,8,27,Tue,14
926,2.9,32,35,18,8,27,Tue,14
2197,22.29,76,35,9,8,28,Wed,14
3931,16.52,8,35,13,8,28,Wed,14
1399,9.9,56,35,15,8,28,Wed,14
892,4.16,32,35,17,8,28,Wed,14
1617,11.9,8,35,20,8,28,Wed,14
1031,5.78,8,35,23,8,28,Wed,14
840,3.8,32,35,0,8,29,Thu,14
915,4.19,32,35,13,8,29,Thu,14
909,4.8,32,35,13,8,29,Thu,14
1208,9.44,32,35,20,8,29,Thu,14
461,4.7,32,35,0,8,30,Fri,14
700,4.24,8,35,8,8,30,Fri,14
724,4.8,32,35,17,8,30,Fri,14
1242,10.15,56,35,19,8,30,Fri,14
860,5.6,8,35,22,8,30,Fri,14
809,3.86,8,35,13,8,31,Sat,14
660,4.9,32,35,14,8,31,Sat,14
611,3.4,32,35,20,8,31,Sat,14
743,5.0,8,35,22,8,31,Sat,14
1635,9.77,6,35,3,9,2,Mon,14
1030,3.8,28,35,16,9,2,Mon,14
575,2.73,32,35,9,9,3,Tue,14
852,4.16,32,35,12,9,3,Tue,14
915,4.4,32,35,18,9,3,Tue,14
915,4.4,32,35,21,9,3,Tue,14
1640,21.2,76,35,21,9,3,Tue,14
301,0.8,33,35,22,9,3,Tue,14
890,3.48,28,35,7,9,4,Wed,14
813,5.0,8,35,13,9,4,Wed,14
368,1.5,33,35,16,9,4,Wed,14
363,1.8,32,35,18,9,4,Wed,14
616,2.53,32,35,20,9,4,Wed,14
919,6.7,8,35,20,9,4,Wed,14
797,4.8,8,35,9,9,5,Thu,14
440,2.1,33,35,14,9,5,Thu,14
1475,5.1,8,35,15,9,5,Thu,14
821,2.57,32,35,17,9,5,Thu,14
2251,5.24,8,35,18,9,5,Thu,14
3363,19.61,76,35,18,9,5,Thu,14
940,3.42,8,35,19,9,5,Thu,14
599,2.1,33,35,23,9,5,Thu,14
1234,4.27,8,35,17,9,6,Fri,14
746,5.7,28,35,21,9,6,Fri,14
540,2.31,32,35,11,9,7,Sat,14
1100,7.0,8,35,13,9,7,Sat,14
2666,20.89,76,35,13,9,7,Sat,14
3753,5.36,32,35,16,9,8,Sun,14
984,9.3,56,35,0,9,9,Mon,14
793,2.87,32,35,10,9,9,Mon,14
700,3.25,32,35,13,9,9,Mon,14
900,5.0,8,35,14,9,9,Mon,14
1556,5.06,8,35,16,9,9,Mon,14
960,3.3,8,35,19,9,9,Mon,14
942,4.33,32,35,19,9,9,Mon,14
2433,21.45,76,35,13,9,10,Tue,14
1189,4.0,28,35,14,9,10,Tue,14
1508,4.09,32,35,18,9,10,Tue,14
481,1.18,35,35,18,9,10,Tue,14
907,3.8,32,35,9,9,11,Wed,14
688,4.9,28,35,11,9,11,Wed,14
1148,4.2,28,35,11,9,11,Wed,14
540,3.6,32,35,13,9,11,Wed,14
895,4.37,8,35,13,9,11,Wed,14
1179,4.47,32,35,15,9,11,Wed,14
664,2.97,32,35,18,9,11,Wed,14
951,3.36,8,35,0,9,12,Thu,14
876,3.55,28,35,8,9,12,Thu,14
1211,3.9,32,35,17,9,12,Thu,14
2556,22.3,76,35,19,9,12,Thu,14
1066,5.12,8,35,7,9,13,Fri,14
735,4.05,32,35,8,9,13,Fri,14
867,3.75,32,35,10,9,13,Fri,14
1159,5.8,8,35,14,9,13,Fri,14
755,4.7,8,35,18,9,13,Fri,14
1775,20.44,76,35,22,9,13,Fri,14
1125,4.36,8,35,22,9,13,Fri,14
590,4.9,32,35,8,9,14,Sat,14
892,5.82,32,35,15,9,14,Sat,14
519,1.9,32,35,19,9,14,Sat,14
611,2.5,32,35,19,9,14,Sat,14
643,5.95,32,35,22,9,14,Sat,14
583,2.26,33,35,0,9,15,Sun,14
2904,22.7,76,35,13,9,15,Sun,14
900,5.7,8,35,14,9,15,Sun,14
888,5.0,8,35,17,9,15,Sun,14
218,0.91,33,35,18,9,15,Sun,14
2703,21.5,76,35,18,9,15,Sun,14
1098,2.9,32,35,20,9,15,Sun,14
938,3.34,8,35,20,9,15,Sun,14
802,4.17,8,35,22,9,15,Sun,14
1055,4.42,28,35,8,9,16,Mon,14
199,0.5,35,35,8,9,16,Mon,14
978,2.7,32,35,11,9,16,Mon,14
1149,4.4,32,35,17,9,16,Mon,14
1045,4.5,8,35,18,9,16,Mon,14
939,4.5,32,35,11,9,17,Tue,14
812,4.0,32,35,13,9,17,Tue,14
920,6.72,8,35,14,9,17,Tue,14
1200,4.1,32,35,16,9,17,Tue,14
921,4.33,8,35,17,9,17,Tue,14
885,3.21,32,35,18,9,17,Tue,14
945,3.7,28,35,7,9,18,Wed,14
670,5.11,8,35,11,9,18,Wed,14
1200,3.7,8,35,15,9,18,Wed,14
722,4.48,32,35,0,9,19,Thu,14
913,4.23,32,35,8,9,19,Thu,14
960,4.0,28,35,8,9,19,Thu,14
716,2.91,32,35,12,9,19,Thu,14
1118,4.0,32,35,16,9,19,Thu,14
287,1.01,34,35,16,9,19,Thu,14
784,3.35,32,35,17,9,19,Thu,14
275,2.1,36,35,17,9,19,Thu,14
1159,4.79,32,35,17,9,19,Thu,14
1056,3.06,32,35,18,9,19,Thu,14
988,3.33,32,35,19,9,19,Thu,14
3568,6.7,33,35,9,9,20,Fri,14
1404,5.46,32,35,11,9,20,Fri,14
722,2.08,33,35,18,9,20,Fri,14
844,2.37,8,35,18,9,20,Fri,14
980,3.6,32,35,14,9,21,Sat,14
865,3.07,32,35,15,9,21,Sat,14
637,3.06,32,35,20,9,21,Sat,14
439,2.61,32,35,12,9,22,Sun,14
3167,21.1,76,35,15,9,22,Sun,14
1030,4.34,28,35,23,9,22,Sun,14
1262,3.2,32,35,16,9,23,Mon,14
362,1.1,33,35,17,9,23,Mon,14
926,4.51,8,35,18,9,23,Mon,14
935,5.4,8,35,21,9,23,Mon,14
627,3.86,28,35,8,9,24,Tue,14
911,3.46,28,35,13,9,24,Tue,14
991,3.8,32,35,15,9,24,Tue,14
1042,9.26,56,35,20,9,24,Tue,14
1208,3.9,8,35,20,9,24,Tue,14
426,1.6,33,35,23,9,24,Tue,14
