secs,miles,pickup,dropoff,hour,month,day,wday,company_id
969,2.37,49,51,18,6,3,Mon,11
2604,16.86,28,51,18,6,3,Mon,11
1133,12.65,35,51,20,6,3,Mon,11
616,2.79,46,51,8,6,4,Tue,11
3200,8.7,51,51,13,6,4,Tue,11
1403,10.42,32,51,13,6,4,Tue,11
944,6.88,54,51,13,6,4,Tue,11
3354,17.13,30,51,14,6,4,Tue,11
2654,17.84,24,51,14,6,4,Tue,11
2060,15.01,28,51,15,6,4,Tue,11
1289,14.42,33,51,21,6,4,Tue,11
2716,20.58,23,51,22,6,4,Tue,11
1697,10.67,66,51,10,6,5,Wed,11
2012,17.43,8,51,12,6,5,Wed,11
1248,14.06,28,51,14,6,5,Wed,11
2630,12.19,32,51,15,6,5,Wed,11
170,0.89,54,51,16,6,5,Wed,11
656,2.99,48,51,18,6,5,Wed,11
1230,10.57,34,51,18,6,5,Wed,11
1045,2.44,49,51,15,6,6,Thu,11
2682,14.53,8,51,15,6,6,Thu,11
1675,10.54,60,51,16,6,6,Thu,11
1094,5.14,43,51,8,6,7,Fri,11
541,2.64,49,51,10,6,7,Fri,11
1034,6.73,46,51,10,6,7,Fri,11
312,0.63,50,51,16,6,7,Fri,11
2187,10.85,70,51,18,6,7,Fri,11
1884,18.56,33,51,22,6,7,Fri,11
125,1.85,51,51,8,6,8,Sat,11
565,0.67,51,51,15,6,8,Sat,11
733,3.49,52,51,18,6,8,Sat,11
491,2.26,46,51,19,6,8,Sat,11
508,1.84,45,51,13,6,9,Sun,11
2377,19.94,29,51,13,6,9,Sun,11
2409,17.98,6,51,17,6,9,Sun,11
450,1.17,48,51,8,6,10,Mon,11
647,1.75,45,51,14,6,10,Mon,11
3004,16.4,28,51,16,6,10,Mon,11
4635,20.23,16,51,16,6,10,Mon,11
1257,15.93,28,51,20,6,10,Mon,11
269,2.26,49,51,5,6,11,Tue,11
778,10.4,37,51,6,6,11,Tue,11
278,1.01,51,51,10,6,11,Tue,11
552,4.61,44,51,10,6,11,Tue,11
2258,15.59,28,51,13,6,11,Tue,11
1049,12.7,33,51,11,6,12,Wed,11
1564,15.21,28,51,12,6,12,Wed,11
1121,5.44,41,51,14,6,12,Wed,11
1712,5.83,41,51,16,6,12,Wed,11
2446,23.64,25,51,0,6,13,Thu,11
1089,12.15,60,51,8,6,13,Thu,11
1447,17.27,28,51,9,6,13,Thu,11
393,4.23,54,51,14,6,13,Thu,11
3804,20.25,16,51,15,6,13,Thu,11
1387,18.07,8,51,18,6,13,Thu,11
1187,7.79,43,51,7,6,14,Fri,11
3706,40.15,76,51,11,6,14,Fri,11
630,2.55,49,51,12,6,14,Fri,11
2321,17.81,8,51,12,6,14,Fri,11
3194,15.32,28,51,12,6,14,Fri,11
3017,16.64,28,51,14,6,14,Fri,11
3138,18.35,3,51,15,6,14,Fri,11
3703,18.28,6,51,16,6,14,Fri,11
3100,19.62,6,51,21,6,14,Fri,11
2392,22.32,25,51,0,6,15,Sat,11
965,14.95,28,51,6,6,15,Sat,11
1941,17.84,33,51,22,6,15,Sat,11
735,4.67,49,51,22,6,15,Sat,11
691,5.33,72,51,11,6,16,Sun,11
909,4.01,49,51,14,6,16,Sun,11
2692,19.03,3,51,17,6,16,Sun,11
1342,15.77,28,51,22,6,16,Sun,11
752,3.39,46,51,7,6,17,Mon,11
662,2.4,47,51,11,6,17,Mon,11
1680,16.54,28,51,12,6,17,Mon,11
1323,16.02,32,51,12,6,17,Mon,11
1290,16.02,32,51,12,6,17,Mon,11
1044,5.99,49,51,14,6,17,Mon,11
685,2.6,47,51,14,6,17,Mon,11
2517,14.9,8,51,8,6,18,Tue,11
786,7.67,53,51,12,6,18,Tue,11
4097,22.04,16,51,15,6,18,Tue,11
3415,14.1,28,51,16,6,18,Tue,11
2396,12.67,32,51,17,6,18,Tue,11
1884,13.28,8,51,10,6,19,Wed,11
1855,8.92,41,51,17,6,19,Wed,11
2705,17.74,7,51,20,6,19,Wed,11
1488,16.84,32,51,11,6,20,Thu,11
593,4.43,44,51,12,6,20,Thu,11
1756,11.53,32,51,13,6,20,Thu,11
1264,15.88,32,51,13,6,20,Thu,11
731,4.01,43,51,7,6,21,Fri,11
1595,17.02,28,51,12,6,21,Fri,11
741,2.47,46,51,15,6,21,Fri,11
1647,15.01,33,51,22,6,21,Fri,11
410,1.98,48,51,13,6,22,Sat,11
494,1.98,48,51,13,6,22,Sat,11
442,1.5,49,51,13,6,22,Sat,11
500,2.31,49,51,16,6,22,Sat,11
432,2.2,45,51,3,6,23,Sun,11
1583,9.79,67,51,12,6,23,Sun,11
1058,15.9,28,51,10,6,24,Mon,11
2893,26.45,18,51,11,6,24,Mon,11
593,2.35,46,51,11,6,24,Mon,11
980,6.03,72,51,11,6,24,Mon,11
736,4.01,52,51,8,6,25,Tue,11
414,1.64,47,51,9,6,25,Tue,11
248,1.03,51,51,9,6,25,Tue,11
1808,16.48,32,51,19,6,25,Tue,11
1632,11.68,33,51,0,6,26,Wed,11
1687,10.86,33,51,12,6,26,Wed,11
607,4.03,46,51,13,6,26,Wed,11
2618,15.45,28,51,14,6,26,Wed,11
680,5.44,73,51,5,6,27,Thu,11
286,1.19,51,51,10,6,27,Thu,11
429,1.15,51,51,10,6,27,Thu,11
415,1.46,50,51,11,6,27,Thu,11
1526,7.01,38,51,14,6,27,Thu,11
1334,3.95,47,51,15,6,27,Thu,11
756,2.1,49,51,15,6,27,Thu,11
1031,5.18,44,51,18,6,27,Thu,11
1031,12.71,34,51,22,6,27,Thu,11
1636,10.17,66,51,8,6,28,Fri,11
977,12.97,34,51,8,6,28,Fri,11
287,1.12,51,51,10,6,28,Fri,11
2113,16.97,32,51,12,6,28,Fri,11
2658,17.9,28,51,12,6,28,Fri,11
535,1.48,47,51,14,6,28,Fri,11
1426,7.29,41,51,14,6,28,Fri,11
2429,14.72,28,51,15,6,28,Fri,11
2527,16.24,28,51,15,6,28,Fri,11
335,0.83,51,51,9,6,29,Sat,11
636,3.22,45,51,11,6,29,Sat,11
3023,25.06,19,51,12,6,29,Sat,11
1867,17.11,28,51,21,6,29,Sat,11
1593,20.28,23,51,7,6,30,Sun,11
860,3.26,46,51,7,6,30,Sun,11
1129,4.64,43,51,10,6,30,Sun,11
3629,35.41,76,51,10,6,30,Sun,11
1654,17.62,27,51,18,6,30,Sun,11
2278,13.44,43,51,0,7,1,Mon,11
552,2.55,49,51,10,7,1,Mon,11
572,1.83,48,51,15,7,1,Mon,11
606,3.97,51,51,15,7,1,Mon,11
2235,13.14,32,51,17,7,1,Mon,11
1537,4.09,54,51,7,7,2,Tue,11
793,6.09,47,51,9,7,2,Tue,11
306,1.06,51,51,10,7,2,Tue,11
1254,15.34,28,51,12,7,2,Tue,11
2647,16.73,32,51,15,7,2,Tue,11
2065,13.0,60,51,16,7,2,Tue,11
3029,13.29,32,51,16,7,3,Wed,11
1430,10.02,67,51,10,7,4,Thu,11
2087,11.4,65,51,14,7,4,Thu,11
3422,20.52,5,51,15,7,4,Thu,11
859,3.44,46,51,17,7,4,Thu,11
456,3.05,55,51,18,7,4,Thu,11
1659,15.97,8,51,21,7,4,Thu,11
2040,23.67,25,51,21,7,4,Thu,11
1408,7.51,55,51,22,7,4,Thu,11
1983,20.74,23,51,0,7,5,Fri,11
695,2.48,47,51,10,7,5,Fri,11
734,7.28,44,51,13,7,5,Fri,11
2067,18.96,8,51,20,7,5,Fri,11
1127,5.12,46,51,13,7,6,Sat,11
317,3.42,44,51,17,7,6,Sat,11
1282,9.83,67,51,18,7,6,Sat,11
1308,9.84,67,51,18,7,6,Sat,11
925,6.36,75,51,20,7,6,Sat,11
1893,10.83,65,51,22,7,6,Sat,11
1630,18.87,29,51,8,7,7,Sun,11
717,5.63,73,51,13,7,7,Sun,11
625,2.29,46,51,15,7,7,Sun,11
989,5.18,43,51,15,7,7,Sun,11
455,2.36,49,51,16,7,7,Sun,11
797,7.89,71,51,16,7,7,Sun,11
2912,20.43,23,51,18,7,7,Sun,11
1350,5.02,53,51,18,7,7,Sun,11
477,1.14,51,51,10,7,8,Mon,11
777,2.92,46,51,15,7,8,Mon,11
497,1.59,48,51,15,7,8,Mon,11
566,2.25,46,51,19,7,8,Mon,11
3039,23.18,19,51,9,7,9,Tue,11
268,1.11,51,51,10,7,9,Tue,11
492,4.52,73,51,11,7,9,Tue,11
1614,15.54,28,51,11,7,9,Tue,11
2235,15.44,32,51,14,7,9,Tue,11
3600,18.35,27,51,15,7,9,Tue,11
2298,13.49,8,51,15,7,9,Tue,11
3055,12.85,32,51,17,7,9,Tue,11
2355,14.29,8,51,19,7,9,Tue,11
1279,15.75,28,51,20,7,9,Tue,11
1309,16.15,28,51,21,7,9,Tue,11
2345,4.05,69,51,10,7,10,Wed,11
1691,15.96,32,51,13,7,10,Wed,11
1239,13.72,28,51,13,7,10,Wed,11
2397,15.5,32,51,15,7,10,Wed,11
423,1.62,48,51,15,7,10,Wed,11
588,2.28,46,51,16,7,10,Wed,11
1553,7.11,72,51,17,7,10,Wed,11
1546,11.21,66,51,8,7,11,Thu,11
1000,12.55,35,51,10,7,11,Thu,11
717,3.3,43,51,10,7,11,Thu,11
1288,14.14,33,51,10,7,11,Thu,11
2765,20.0,29,51,17,7,11,Thu,11
1491,11.26,60,51,17,7,11,Thu,11
966,10.02,38,51,20,7,11,Thu,11
893,9.81,40,51,11,7,12,Fri,11
378,2.05,49,51,12,7,12,Fri,11
2626,19.78,30,51,12,7,12,Fri,11
481,1.62,48,51,15,7,12,Fri,11
2843,14.24,32,51,15,7,12,Fri,11
3251,18.35,6,51,16,7,12,Fri,11
1338,7.78,68,51,17,7,12,Fri,11
1695,20.29,30,51,17,7,13,Sat,11
1183,12.75,34,51,19,7,13,Sat,11
445,3.84,45,51,4,7,14,Sun,11
1054,9.34,68,51,13,7,14,Sun,11
2884,23.25,15,51,16,7,14,Sun,11
1299,15.06,28,51,9,7,15,Mon,11
1416,15.69,28,51,10,7,15,Mon,11
735,2.32,49,51,15,7,15,Mon,11
3779,18.8,29,51,15,7,15,Mon,11
3203,19.38,27,51,16,7,15,Mon,11
300,1.38,48,51,16,7,15,Mon,11
2325,12.48,32,51,17,7,15,Mon,11
1351,9.28,70,51,18,7,15,Mon,11
516,2.24,46,51,19,7,15,Mon,11
1716,22.57,15,51,20,7,15,Mon,11
2026,23.8,77,51,21,7,15,Mon,11
534,2.52,46,51,10,7,16,Tue,11
200,0.54,51,51,11,7,16,Tue,11
335,1.92,54,51,11,7,16,Tue,11
473,2.02,51,51,12,7,16,Tue,11
2330,20.32,23,51,18,7,16,Tue,11
892,10.4,68,51,20,7,16,Tue,11
1392,15.2,28,51,20,7,16,Tue,11
972,5.26,72,51,7,7,17,Wed,11
1454,9.83,37,51,8,7,17,Wed,11
746,4.4,47,51,9,7,17,Wed,11
1182,6.03,41,51,13,7,17,Wed,11
1877,15.66,28,51,13,7,17,Wed,11
2646,16.54,28,51,14,7,17,Wed,11
843,2.43,49,51,14,7,17,Wed,11
2985,19.44,23,51,14,7,17,Wed,11
6821,18.08,28,51,17,7,17,Wed,11
2420,23.89,25,51,23,7,17,Wed,11
2056,17.35,28,51,10,7,18,Thu,11
1862,13.3,51,51,10,7,18,Thu,11
1979,17.15,24,51,13,7,18,Thu,11
2061,10.9,34,51,18,7,18,Thu,11
998,14.38,31,51,19,7,18,Thu,11
693,8.94,68,51,21,7,18,Thu,11
1750,17.8,32,51,12,7,19,Fri,11
1717,14.6,28,51,12,7,19,Fri,11
1265,10.74,41,51,12,7,19,Fri,11
3010,15.04,32,51,15,7,19,Fri,11
1188,8.19,68,51,17,7,19,Fri,11
1599,14.57,28,51,17,7,19,Fri,11
2347,11.41,70,51,18,7,19,Fri,11
509,5.78,75,51,22,7,19,Fri,11
2645,22.31,4,51,3,7,20,Sat,11
1859,18.08,7,51,9,7,20,Sat,11
2155,12.5,65,51,13,7,20,Sat,11
1130,13.99,33,51,6,7,21,Sun,11
500,2.26,46,51,10,7,21,Sun,11
1533,13.67,35,51,16,7,21,Sun,11
541,2.31,46,51,19,7,21,Sun,11
1333,9.82,70,51,18,7,22,Mon,11
1404,17.56,28,51,20,7,22,Mon,11
2221,12.66,69,51,1,7,23,Tue,11
238,1.04,51,51,10,7,23,Tue,11
2677,13.63,8,51,11,7,23,Tue,11
1594,8.84,36,51,12,7,23,Tue,11
416,1.14,51,51,13,7,23,Tue,11
1924,12.88,32,51,14,7,23,Tue,11
2925,19.55,23,51,15,7,23,Tue,11
557,1.52,48,51,15,7,23,Tue,11
2649,20.02,3,51,20,7,23,Tue,11
1860,16.5,32,51,11,7,24,Wed,11
419,1.99,46,51,13,7,24,Wed,11
1809,20.01,56,51,13,7,24,Wed,11
1348,13.79,31,51,13,7,24,Wed,11
2009,16.61,28,51,14,7,24,Wed,11
2567,13.85,28,51,15,7,24,Wed,11
2847,19.89,3,51,20,7,24,Wed,11
1260,16.07,31,51,20,7,24,Wed,11
1955,19.44,24,51,10,7,25,Thu,11
73,0.69,50,51,13,7,25,Thu,11
3246,18.88,27,51,16,7,25,Thu,11
1823,20.93,23,51,2,7,26,Fri,11
518,3.63,50,51,5,7,26,Fri,11
1697,10.99,66,51,8,7,26,Fri,11
330,1.0,51,51,10,7,26,Fri,11
853,3.24,43,51,14,7,26,Fri,11
3486,28.01,31,51,15,7,26,Fri,11
586,1.77,45,51,15,7,26,Fri,11
3567,17.94,6,51,16,7,26,Fri,11
808,3.41,47,51,16,7,26,Fri,11
2471,16.31,28,51,17,7,26,Fri,11
1341,22.33,21,51,1,7,27,Sat,11
1952,11.53,65,51,15,7,27,Sat,11
1806,19.15,29,51,19,7,27,Sat,11
837,4.95,46,51,10,7,28,Sun,11
1814,18.79,29,51,17,7,28,Sun,11
359,0.62,51,51,15,7,29,Mon,11
3879,20.74,23,51,15,7,29,Mon,11
398,1.01,51,51,15,7,29,Mon,11
213,0.63,51,51,15,7,29,Mon,11
408,1.32,51,51,15,7,29,Mon,11
2886,17.39,6,51,16,7,29,Mon,11
2354,13.86,8,51,16,7,29,Mon,11
451,1.49,45,51,16,7,29,Mon,11
317,1.29,51,51,18,7,29,Mon,11
830,10.8,40,51,22,7,29,Mon,11
224,1.13,51,51,10,7,30,Tue,11
1959,18.15,29,51,10,7,30,Tue,11
938,7.65,68,51,17,7,30,Tue,11
2811,17.61,28,51,17,7,30,Tue,11
2392,16.29,8,51,18,7,30,Tue,11
2231,22.0,33,51,20,7,30,Tue,11
725,4.02,46,51,12,7,31,Wed,11
1562,10.61,61,51,15,7,31,Wed,11
1804,11.8,33,51,20,7,31,Wed,11
1454,14.33,33,51,23,7,31,Wed,11
815,5.88,69,51,8,8,1,Thu,11
1994,18.63,8,51,9,8,1,Thu,11
794,3.98,43,51,9,8,1,Thu,11
637,2.33,49,51,10,8,1,Thu,11
1695,16.82,8,51,12,8,1,Thu,11
2043,21.55,6,51,20,8,1,Thu,11
1641,6.36,41,51,1,8,2,Fri,11
276,1.09,51,51,10,8,2,Fri,11
251,1.08,51,51,10,8,2,Fri,11
3152,22.13,23,51,11,8,2,Fri,11
1257,15.65,32,51,12,8,2,Fri,11
1287,15.65,32,51,12,8,2,Fri,11
1596,19.93,8,51,19,8,2,Fri,11
750,2.66,43,51,11,8,3,Sat,11
1882,21.25,3,51,12,8,3,Sat,11
871,9.62,68,51,18,8,3,Sat,11
417,3.01,54,51,21,8,3,Sat,11
885,7.8,69,51,13,8,4,Sun,11
2525,26.1,1,51,18,8,4,Sun,11
115,1.4,55,51,18,8,4,Sun,11
1210,13.13,34,51,19,8,4,Sun,11
533,2.25,46,51,19,8,4,Sun,11
420,1.97,46,51,19,8,4,Sun,11
2123,13.93,8,51,23,8,4,Sun,11
224,1.57,50,51,9,8,5,Mon,11
1860,17.48,8,51,11,8,5,Mon,11
2984,19.15,23,51,13,8,5,Mon,11
572,2.04,46,51,14,8,5,Mon,11
3058,13.4,32,51,17,8,5,Mon,11
1885,20.18,7,51,11,8,6,Tue,11
1312,14.89,28,51,12,8,6,Tue,11
1222,8.11,72,51,15,8,6,Tue,11
472,1.82,51,51,16,8,6,Tue,11
433,2.04,51,51,17,8,6,Tue,11
302,0.81,48,51,8,8,7,Wed,11
4924,16.71,32,51,10,8,7,Wed,11
2007,18.59,29,51,13,8,7,Wed,11
3145,21.5,28,51,13,8,7,Wed,11
2440,13.53,8,51,16,8,7,Wed,11
1756,8.33,37,51,17,8,7,Wed,11
851,11.38,34,51,10,8,8,Thu,11
1694,7.31,41,51,12,8,8,Thu,11
1819,12.65,8,51,12,8,8,Thu,11
3054,20.03,6,51,14,8,8,Thu,11
1691,17.47,33,51,22,8,8,Thu,11
655,2.65,49,51,10,8,9,Fri,11
306,1.99,49,51,11,8,9,Fri,11
467,2.03,46,51,11,8,9,Fri,11
1425,8.27,70,51,11,8,9,Fri,11
2405,16.64,28,51,12,8,9,Fri,11
1744,13.56,33,51,12,8,9,Fri,11
4534,28.93,76,51,12,8,9,Fri,11
1816,12.52,8,51,13,8,9,Fri,11
3412,16.48,28,51,17,8,9,Fri,11
3637,18.18,6,51,17,8,9,Fri,11
1545,14.88,32,51,16,8,10,Sat,11
503,2.36,46,51,17,8,10,Sat,11
705,3.51,47,51,17,8,10,Sat,11
2759,21.03,26,51,18,8,10,Sat,11
1146,6.43,43,51,23,8,10,Sat,11
1094,9.89,67,51,9,8,11,Sun,11
581,3.3,49,51,11,8,11,Sun,11
2851,16.34,27,51,13,8,11,Sun,11
3253,17.71,29,51,14,8,11,Sun,11
1454,16.71,28,51,18,8,11,Sun,11
2609,19.35,26,51,18,8,11,Sun,11
1005,9.54,71,51,21,8,11,Sun,11
2181,22.25,33,51,22,8,11,Sun,11
1759,12.9,32,51,7,8,12,Mon,11
429,1.7,51,51,8,8,12,Mon,11
350,2.31,54,51,11,8,12,Mon,11
1107,15.93,28,51,12,8,12,Mon,11
696,2.29,49,51,14,8,12,Mon,11
2037,15.62,28,51,15,8,12,Mon,11
1440,6.17,71,51,15,8,12,Mon,11
600,2.4,44,51,15,8,12,Mon,11
2895,13.59,32,51,17,8,12,Mon,11
2105,11.01,33,51,17,8,12,Mon,11
2548,9.62,70,51,18,8,12,Mon,11
1210,3.35,49,51,11,8,13,Tue,11
3299,19.26,23,51,13,8,13,Tue,11
673,3.52,50,51,16,8,13,Tue,11
3240,21.68,6,51,17,8,13,Tue,11
784,3.84,43,51,22,8,13,Tue,11
2114,21.36,8,51,8,8,14,Wed,11
481,5.41,54,51,8,8,14,Wed,11
704,3.38,43,51,9,8,14,Wed,11
453,2.99,47,51,10,8,14,Wed,11
1103,9.33,53,51,11,8,14,Wed,11
888,10.68,38,51,13,8,14,Wed,11
2035,14.06,8,51,13,8,14,Wed,11
145,1.96,55,51,15,8,14,Wed,11
381,2.83,54,51,15,8,14,Wed,11
1696,16.25,28,51,11,8,15,Thu,11
2356,17.24,28,51,16,8,15,Thu,11
3057,19.59,27,51,16,8,15,Thu,11
1337,7.39,46,51,17,8,15,Thu,11
489,3.36,49,51,20,8,15,Thu,11
1643,17.86,8,51,9,8,16,Fri,11
1267,16.64,28,51,10,8,16,Fri,11
2013,22.27,3,51,11,8,16,Fri,11
1922,17.98,32,51,12,8,16,Fri,11
2093,16.37,28,51,14,8,16,Fri,11
2713,17.64,28,51,15,8,16,Fri,11
235,0.71,51,51,17,8,16,Fri,11
1158,12.78,34,51,19,8,16,Fri,11
2273,16.64,27,51,20,8,16,Fri,11
332,1.3,51,51,7,8,17,Sat,11
334,1.31,51,51,9,8,17,Sat,11
1165,3.89,43,51,12,8,17,Sat,11
1815,18.06,26,51,12,8,17,Sat,11
2635,23.58,19,51,20,8,17,Sat,11
1767,17.51,28,51,21,8,17,Sat,11
493,1.81,49,51,10,8,18,Sun,11
2130,16.65,27,51,13,8,18,Sun,11
751,8.15,71,51,8,8,19,Mon,11
1195,15.51,32,51,8,8,19,Mon,11
792,10.01,61,51,10,8,19,Mon,11
791,2.32,46,51,13,8,19,Mon,11
2499,16.4,28,51,15,8,19,Mon,11
1941,16.12,32,51,16,8,19,Mon,11
143,1.64,51,51,17,8,19,Mon,11
2038,11.17,35,51,15,8,20,Tue,11
2579,13.46,32,51,17,8,20,Tue,11
1711,11.05,70,51,10,8,21,Wed,11
1489,15.38,33,51,10,8,21,Wed,11
634,2.83,45,51,16,8,21,Wed,11
1588,18.66,33,51,22,8,21,Wed,11
455,1.77,50,51,11,8,22,Thu,11
987,6.59,72,51,12,8,22,Thu,11
2134,14.28,28,51,12,8,22,Thu,11
2166,14.28,28,51,12,8,22,Thu,11
494,6.12,75,51,13,8,22,Thu,11
464,2.28,48,51,13,8,22,Thu,11
1781,9.57,42,51,16,8,22,Thu,11
2176,19.23,29,51,12,8,23,Fri,11
3329,16.3,28,51,15,8,23,Fri,11
1121,14.44,33,51,22,8,23,Fri,11
870,6.92,43,51,12,8,24,Sat,11
1116,7.72,75,51,13,8,24,Sat,11
2384,12.16,65,51,14,8,24,Sat,11
2230,16.19,27,51,13,8,25,Sun,11
1132,9.25,71,51,14,8,25,Sun,11
2490,17.95,6,51,17,8,25,Sun,11
660,9.03,40,51,22,8,25,Sun,11
1684,21.08,56,51,23,8,25,Sun,11
1603,11.88,32,51,11,8,26,Mon,11
1775,17.0,8,51,11,8,26,Mon,11
754,6.81,44,51,13,8,26,Mon,11
804,2.4,49,51,15,8,26,Mon,11
2735,15.22,28,51,16,8,26,Mon,11
182,1.69,49,51,19,8,26,Mon,11
482,4.29,53,51,5,8,27,Tue,11
833,6.15,43,51,7,8,27,Tue,11
2204,17.95,8,51,12,8,27,Tue,11
2341,13.08,32,51,17,8,27,Tue,11
2138,12.99,32,51,17,8,27,Tue,11
3730,19.11,23,51,15,8,28,Wed,11
2369,16.19,8,51,17,8,28,Wed,11
590,3.25,49,51,17,8,28,Wed,11
1696,18.79,8,51,21,8,28,Wed,11
644,5.69,44,51,6,8,29,Thu,11
1527,7.39,51,51,12,8,29,Thu,11
1938,17.0,8,51,12,8,29,Thu,11
1757,9.59,38,51,14,8,29,Thu,11
1431,10.68,68,51,14,8,29,Thu,11
593,1.94,48,51,16,8,29,Thu,11
3176,17.33,28,51,16,8,29,Thu,11
610,2.28,46,51,18,8,29,Thu,11
2604,19.25,3,51,11,8,30,Fri,11
3180,19.29,28,51,13,8,30,Fri,11
3482,17.31,27,51,16,8,30,Fri,11
3473,19.38,23,51,16,8,30,Fri,11
2313,12.87,32,51,19,8,30,Fri,11
1354,11.12,74,51,8,8,31,Sat,11
937,6.94,46,51,7,9,1,Sun,11
779,7.1,54,51,12,9,1,Sun,11
606,4.18,49,51,13,9,1,Sun,11
1265,9.71,67,51,13,9,1,Sun,11
272,0.5,50,51,13,9,1,Sun,11
951,8.27,53,51,14,9,1,Sun,11
976,5.86,43,51,15,9,1,Sun,11
892,7.58,71,51,16,9,1,Sun,11
501,2.09,51,51,19,9,1,Sun,11
1101,6.7,69,51,9,9,2,Mon,11
1329,10.2,70,51,10,9,2,Mon,11
1202,15.04,28,51,12,9,2,Mon,11
901,11.49,37,51,13,9,2,Mon,11
470,2.27,46,51,17,9,2,Mon,11
1684,8.04,68,51,14,9,3,Tue,11
570,2.32,49,51,16,9,3,Tue,11
2549,13.32,32,51,17,9,3,Tue,11
1805,17.64,32,51,20,9,3,Tue,11
1642,14.45,28,51,14,9,4,Wed,11
2298,13.31,32,51,16,9,4,Wed,11
3069,14.33,32,51,16,9,4,Wed,11
3302,13.18,32,51,17,9,4,Wed,11
3321,13.4,8,51,17,9,4,Wed,11
2494,16.1,32,51,17,9,4,Wed,11
2144,9.85,70,51,18,9,4,Wed,11
1445,15.37,28,51,10,9,5,Thu,11
2015,13.28,8,51,12,9,5,Thu,11
656,5.95,75,51,12,9,5,Thu,11
533,2.45,50,51,12,9,5,Thu,11
1937,19.78,8,51,13,9,5,Thu,11
2942,16.86,32,51,17,9,5,Thu,11
3058,13.14,32,51,17,9,5,Thu,11
1144,6.13,73,51,17,9,5,Thu,11
1567,12.87,34,51,18,9,5,Thu,11
1327,15.73,28,51,20,9,5,Thu,11
1473,15.78,28,51,10,9,6,Fri,11
1950,13.79,62,51,11,9,6,Fri,11
1300,7.02,75,51,11,9,6,Fri,11
376,1.25,47,51,15,9,6,Fri,11
2541,17.69,7,51,13,9,7,Sat,11
2937,5.08,69,51,15,9,7,Sat,11
1385,15.74,32,51,20,9,7,Sat,11
1314,13.77,28,51,20,9,7,Sat,11
1763,11.68,50,51,21,9,7,Sat,11
1588,19.26,29,51,8,9,8,Sun,11
3740,16.2,27,51,13,9,8,Sun,11
1245,7.46,43,51,14,9,8,Sun,11
1065,12.76,33,51,16,9,8,Sun,11
889,1.57,51,51,11,9,9,Mon,11
1917,16.07,28,51,11,9,9,Mon,11
690,2.28,50,51,13,9,9,Mon,11
2581,14.93,8,51,15,9,9,Mon,11
1445,7.87,42,51,17,9,9,Mon,11
526,2.52,44,51,18,9,9,Mon,11
1219,10.13,67,51,7,9,10,Tue,11
643,3.34,52,51,8,9,10,Tue,11
2001,18.64,27,51,13,9,10,Tue,11
3456,18.55,3,51,14,9,10,Tue,11
3031,17.94,8,51,15,9,10,Tue,11
3215,18.25,8,51,15,9,10,Tue,11
3273,13.03,32,51,16,9,10,Tue,11
1560,16.6,32,51,22,9,10,Tue,11
1027,5.38,55,51,9,9,11,Wed,11
457,2.29,49,51,12,9,11,Wed,11
1658,16.36,28,51,12,9,11,Wed,11
2370,20.19,6,51,13,9,11,Wed,11
614,4.44,49,51,13,9,11,Wed,11
2043,12.23,32,51,14,9,11,Wed,11
1924,16.22,32,51,15,9,11,Wed,11
2336,24.29,77,51,20,9,11,Wed,11
843,7.84,73,51,5,9,12,Thu,11
811,4.18,44,51,9,9,12,Thu,11
2713,27.26,1,51,12,9,12,Thu,11
1390,15.43,28,51,12,9,12,Thu,11
1293,15.46,28,51,12,9,12,Thu,11
543,4.19,73,51,12,9,12,Thu,11
821,8.82,68,51,13,9,12,Thu,11
2257,13.82,8,51,16,9,12,Thu,11
588,2.25,46,51,19,9,12,Thu,11
1882,16.03,56,51,6,9,13,Fri,11
697,1.72,50,51,7,9,13,Fri,11
568,2.62,49,51,9,9,13,Fri,11
1388,15.8,8,51,12,9,13,Fri,11
2742,13.96,8,51,14,9,13,Fri,11
1764,11.23,35,51,15,9,13,Fri,11
3243,16.66,32,51,16,9,13,Fri,11
2326,12.31,32,51,16,9,13,Fri,11
813,3.07,43,51,7,9,14,Sat,11
1980,19.42,26,51,12,9,14,Sat,11
712,4.85,73,51,14,9,14,Sat,11
1913,18.94,62,51,22,9,14,Sat,11
762,5.42,44,51,13,9,15,Sun,11
1223,10.02,61,51,14,9,15,Sun,11
2800,18.9,3,51,17,9,15,Sun,11
646,3.97,73,51,19,9,15,Sun,11
548,1.3,51,51,2,9,16,Mon,11
2405,27.1,3,51,11,9,16,Mon,11
3070,26.78,18,51,12,9,16,Mon,11
1919,13.94,62,51,12,9,16,Mon,11
2584,18.26,30,51,16,9,16,Mon,11
2889,27.05,8,51,18,9,16,Mon,11
1714,22.7,77,51,21,9,16,Mon,11
1963,13.1,8,51,10,9,17,Tue,11
2063,22.17,25,51,12,9,17,Tue,11
1529,10.58,66,51,12,9,17,Tue,11
2453,12.1,32,51,17,9,17,Tue,11
1470,9.32,40,51,6,9,18,Wed,11
3663,20.05,48,51,7,9,18,Wed,11
669,2.07,51,51,8,9,18,Wed,11
2974,12.57,51,51,9,9,18,Wed,11
1854,11.03,66,51,10,9,18,Wed,11
1061,7.74,51,51,11,9,18,Wed,11
1493,8.14,51,51,11,9,18,Wed,11
784,1.44,51,51,12,9,18,Wed,11
553,2.33,49,51,14,9,18,Wed,11
2200,16.11,28,51,15,9,18,Wed,11
