secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1088,8.3,28,68,13,12,23,Mon,10
1570,7.56,72,68,12,12,24,Tue,10
831,5.02,38,68,0,12,25,Wed,10
1033,12.71,8,68,3,12,25,Wed,10
1190,5.93,33,68,12,12,25,Wed,10
1385,11.49,8,68,12,12,26,Thu,10
1111,12.87,39,68,12,12,26,Thu,10
797,3.8,71,68,15,12,26,Thu,10
594,2.39,69,68,12,12,27,Fri,10
2407,11.38,8,68,14,12,27,Fri,10
1860,19.42,33,68,19,12,27,Fri,10
2762,9.49,69,68,15,12,28,Sat,10
1048,12.31,28,68,10,12,29,Sun,10
1262,11.08,69,68,11,12,30,Mon,10
716,7.14,73,68,11,12,30,Mon,10
2361,10.44,28,68,17,12,30,Mon,10
2299,4.04,42,68,10,12,31,Tue,10
1723,8.47,40,68,17,12,31,Tue,10
101,0.57,68,68,19,12,31,Tue,10
