secs,miles,pickup,dropoff,hour,month,day,wday,company_id
849,6.45,8,60,0,6,23,Sun,16
419,2.61,32,60,2,6,23,Sun,16
1078,3.51,28,60,18,6,23,Sun,16
1589,4.26,32,60,16,6,24,Mon,16
1000,6.65,56,60,17,6,24,Mon,16
1199,3.35,32,60,16,6,25,Tue,16
1137,7.28,8,60,20,6,25,Tue,16
821,5.39,32,60,10,6,26,Wed,16
1139,5.85,8,60,12,6,26,Wed,16
4122,21.04,76,60,13,6,27,Thu,16
1034,6.32,32,60,14,6,27,Thu,16
1364,6.51,8,60,15,6,27,Thu,16
989,3.76,32,60,20,6,27,Thu,16
982,5.29,32,60,22,6,27,Thu,16
3771,20.33,76,60,14,6,28,Fri,16
1152,4.21,32,60,15,6,28,Fri,16
1090,5.58,32,60,16,6,28,Fri,16
307,1.28,34,60,21,6,28,Fri,16
1372,8.31,8,60,0,6,29,Sat,16
1138,7.27,8,60,10,6,29,Sat,16
1819,7.87,8,60,16,6,29,Sat,16
2064,19.68,76,60,20,6,29,Sat,16
829,5.16,8,60,0,6,30,Sun,16
1195,7.1,8,60,10,6,30,Sun,16
808,4.4,8,60,11,6,30,Sun,16
580,2.06,34,60,14,6,30,Sun,16
933,6.37,8,60,17,6,30,Sun,16
728,2.14,34,60,21,6,30,Sun,16
1231,7.93,56,60,11,7,2,Tue,16
964,3.63,33,60,19,7,2,Tue,16
709,3.3,28,60,7,7,3,Wed,16
1675,4.6,24,60,13,7,3,Wed,16
2039,5.0,32,60,16,7,3,Wed,16
1935,20.51,76,60,9,7,4,Thu,16
184,0.92,34,60,16,7,4,Thu,16
1945,22.28,76,60,21,7,4,Thu,16
658,3.53,33,60,7,7,6,Sat,16
1047,3.89,32,60,15,7,6,Sat,16
1040,3.85,32,60,19,7,6,Sat,16
321,1.08,34,60,20,7,6,Sat,16
1836,10.93,8,60,21,7,6,Sat,16
939,10.01,56,60,1,7,7,Sun,16
1213,6.4,8,60,3,7,7,Sun,16
1019,9.8,7,60,5,7,7,Sun,16
1341,5.64,32,60,12,7,7,Sun,16
873,3.73,34,60,15,7,7,Sun,16
3549,18.58,76,60,13,7,8,Mon,16
1620,5.19,32,60,17,7,8,Mon,16
1780,4.88,8,60,17,7,8,Mon,16
1519,8.1,32,60,17,7,9,Tue,16
1220,6.28,32,60,13,7,10,Wed,16
3967,20.56,76,60,15,7,10,Wed,16
733,4.04,32,60,15,7,10,Wed,16
282,0.9,35,60,16,7,10,Wed,16
1348,4.71,8,60,17,7,10,Wed,16
163,1.03,60,60,10,7,11,Thu,16
1283,3.87,8,60,13,7,11,Thu,16
554,1.79,33,60,16,7,11,Thu,16
1285,6.23,32,60,17,7,11,Thu,16
1885,5.34,32,60,18,7,11,Thu,16
1380,6.25,32,60,18,7,11,Thu,16
1020,5.88,8,60,21,7,11,Thu,16
826,5.93,32,60,22,7,11,Thu,16
761,7.22,28,60,1,7,12,Fri,16
248,0.89,60,60,1,7,12,Fri,16
257,1.54,60,60,2,7,12,Fri,16
1764,5.23,8,60,11,7,12,Fri,16
1416,3.95,32,60,14,7,12,Fri,16
1232,5.39,32,60,22,7,12,Fri,16
1644,5.82,32,60,11,7,13,Sat,16
1096,3.79,32,60,12,7,13,Sat,16
1621,4.68,8,60,16,7,13,Sat,16
2274,16.76,8,60,18,7,13,Sat,16
724,5.02,28,60,18,7,14,Sun,16
1284,6.75,8,60,21,7,14,Sun,16
1110,7.83,56,60,21,7,14,Sun,16
464,4.16,28,60,2,7,15,Mon,16
2627,20.12,76,60,7,7,15,Mon,16
1331,4.39,32,60,17,7,15,Mon,16
1080,6.83,28,60,8,7,16,Tue,16
1058,4.11,32,60,13,7,16,Tue,16
898,3.28,32,60,17,7,16,Tue,16
1346,6.96,8,60,18,7,16,Tue,16
1222,7.47,8,60,8,7,17,Wed,16
1006,2.43,59,60,10,7,17,Wed,16
3985,20.31,76,60,18,7,17,Wed,16
650,6.1,8,60,23,7,17,Wed,16
4422,21.5,76,60,16,7,18,Thu,16
766,2.62,32,60,18,7,18,Thu,16
1287,4.29,32,60,19,7,18,Thu,16
807,4.08,32,60,17,7,19,Fri,16
1344,5.62,32,60,23,7,19,Fri,16
665,8.53,56,60,3,7,20,Sat,16
567,2.32,33,60,23,7,20,Sat,16
984,5.86,8,60,0,7,21,Sun,16
446,6.81,56,60,10,7,21,Sun,16
985,5.3,8,60,12,7,21,Sun,16
884,6.29,32,60,22,7,21,Sun,16
984,5.27,32,60,17,7,22,Mon,16
1321,2.91,34,60,20,7,22,Mon,16
4104,16.91,24,60,14,7,23,Tue,16
1062,3.37,32,60,17,7,23,Tue,16
1190,4.79,8,60,14,7,24,Wed,16
1078,6.21,8,60,19,7,24,Wed,16
1094,7.47,8,60,19,7,24,Wed,16
150,0.56,60,60,22,7,24,Wed,16
2628,21.0,76,60,22,7,24,Wed,16
5352,19.5,76,60,15,7,25,Thu,16
892,3.68,32,60,7,7,26,Fri,16
1301,8.49,8,60,11,7,26,Fri,16
748,3.1,28,60,17,7,26,Fri,16
939,4.29,32,60,9,7,27,Sat,16
439,1.58,33,60,13,7,27,Sat,16
1204,6.38,8,60,17,7,27,Sat,16
1374,6.8,8,60,23,7,27,Sat,16
1425,4.4,32,60,12,7,28,Sun,16
1021,6.44,8,60,13,7,28,Sun,16
577,2.07,34,60,15,7,28,Sun,16
1063,3.38,34,60,16,7,28,Sun,16
587,3.02,28,60,18,7,28,Sun,16
1019,3.58,28,60,23,7,29,Mon,16
1091,4.59,32,60,12,7,30,Tue,16
3109,12.24,32,60,14,7,30,Tue,16
273,1.04,34,60,21,7,30,Tue,16
849,3.46,32,60,22,7,30,Tue,16
936,3.27,28,60,11,7,31,Wed,16
1308,6.11,28,60,16,7,31,Wed,16
1315,6.28,8,60,11,8,1,Thu,16
941,5.66,28,60,14,8,1,Thu,16
1046,4.2,32,60,15,8,1,Thu,16
1326,3.91,33,60,16,8,1,Thu,16
923,3.37,60,60,16,8,1,Thu,16
752,5.76,32,60,20,8,1,Thu,16
747,3.16,32,60,15,8,2,Fri,16
1298,7.09,8,60,16,8,2,Fri,16
1974,6.73,8,60,16,8,2,Fri,16
1566,4.86,8,60,23,8,2,Fri,16
1564,6.61,8,60,16,8,3,Sat,16
1004,4.99,32,60,21,8,3,Sat,16
883,3.78,28,60,0,8,4,Sun,16
1742,11.83,56,60,17,8,4,Sun,16
855,4.49,32,60,7,8,5,Mon,16
3994,21.17,76,60,14,8,5,Mon,16
940,3.05,32,60,16,8,5,Mon,16
868,4.64,28,60,17,8,5,Mon,16
1247,3.63,32,60,18,8,5,Mon,16
1023,4.16,32,60,12,8,6,Tue,16
1166,8.02,56,60,23,8,6,Tue,16
1217,6.67,32,60,18,8,7,Wed,16
1048,3.89,32,60,18,8,7,Wed,16
902,6.41,32,60,21,8,7,Wed,16
1421,5.04,32,60,15,8,8,Thu,16
1073,4.89,32,60,17,8,8,Thu,16
843,2.81,28,60,18,8,8,Thu,16
818,4.96,24,60,23,8,8,Thu,16
932,7.52,8,60,2,8,9,Fri,16
929,5.3,8,60,11,8,9,Fri,16
1155,4.3,32,60,14,8,9,Fri,16
884,4.39,32,60,15,8,9,Fri,16
2100,4.16,8,60,17,8,9,Fri,16
2015,20.5,76,60,21,8,9,Fri,16
1034,5.33,8,60,22,8,9,Fri,16
1220,10.11,56,60,1,8,10,Sat,16
1008,9.62,56,60,1,8,10,Sat,16
1153,9.99,6,60,2,8,11,Sun,16
459,1.75,33,60,13,8,11,Sun,16
1142,4.08,28,60,14,8,11,Sun,16
1448,4.73,28,60,16,8,12,Mon,16
1981,21.41,76,60,10,8,13,Tue,16
1193,3.72,8,60,19,8,13,Tue,16
1226,5.94,32,60,19,8,13,Tue,16
938,6.39,8,60,14,8,14,Wed,16
1314,7.34,8,60,0,8,15,Thu,16
934,8.08,8,60,5,8,15,Thu,16
1429,5.32,32,60,7,8,15,Thu,16
1669,5.96,8,60,9,8,15,Thu,16
1898,8.45,8,60,14,8,15,Thu,16
663,2.28,28,60,15,8,15,Thu,16
814,4.58,28,60,17,8,15,Thu,16
1066,4.81,28,60,19,8,15,Thu,16
1505,6.42,8,60,19,8,15,Thu,16
709,3.52,32,60,19,8,15,Thu,16
1382,6.48,56,60,22,8,15,Thu,16
2756,7.41,8,60,15,8,16,Fri,16
2241,14.59,56,60,17,8,16,Fri,16
1620,4.89,60,60,17,8,16,Fri,16
830,6.61,8,60,19,8,16,Fri,16
864,4.76,8,60,23,8,17,Sat,16
577,2.29,28,60,23,8,17,Sat,16
1117,4.7,8,60,15,8,18,Sun,16
1493,4.15,32,60,16,8,18,Sun,16
802,5.39,24,60,21,8,19,Mon,16
941,2.94,32,60,18,8,20,Tue,16
1364,4.67,32,60,9,8,21,Wed,16
1010,5.03,8,60,11,8,21,Wed,16
1030,5.75,32,60,17,8,21,Wed,16
999,6.21,8,60,20,8,21,Wed,16
787,3.96,32,60,18,8,22,Thu,16
164,0.55,34,60,22,8,22,Thu,16
927,6.22,32,60,11,8,23,Fri,16
829,3.96,32,60,15,8,23,Fri,16
1442,7.09,8,60,18,8,23,Fri,16
726,3.45,8,60,18,8,23,Fri,16
1269,7.57,8,60,19,8,23,Fri,16
2629,19.98,76,60,19,8,23,Fri,16
357,1.52,60,60,22,8,23,Fri,16
1520,8.58,32,60,17,8,24,Sat,16
1217,4.29,8,60,20,8,24,Sat,16
293,1.26,34,60,21,8,24,Sat,16
220,1.0,60,60,21,8,24,Sat,16
2732,20.11,76,60,21,8,24,Sat,16
710,5.64,32,60,22,8,24,Sat,16
2616,21.06,76,60,10,8,25,Sun,16
3551,21.39,76,60,15,8,25,Sun,16
1044,7.51,56,60,21,8,25,Sun,16
1088,9.95,56,60,22,8,26,Mon,16
1580,6.01,32,60,17,8,27,Tue,16
842,5.21,28,60,18,8,27,Tue,16
986,3.02,32,60,15,8,28,Wed,16
839,3.55,32,60,19,8,28,Wed,16
1202,9.96,56,60,0,8,29,Thu,16
1648,4.7,32,60,11,8,29,Thu,16
441,1.19,32,60,13,8,29,Thu,16
4029,19.83,76,60,15,8,29,Thu,16
1359,4.58,32,60,16,8,29,Thu,16
754,2.89,33,60,17,8,29,Thu,16
1045,3.64,28,60,18,8,29,Thu,16
791,4.88,32,60,21,8,29,Thu,16
725,3.14,33,60,22,8,29,Thu,16
879,5.39,28,60,17,8,30,Fri,16
784,4.95,28,60,22,8,30,Fri,16
954,7.19,24,60,2,8,31,Sat,16
671,1.67,33,60,5,8,31,Sat,16
652,4.56,32,60,18,8,31,Sat,16
1139,6.34,8,60,23,8,31,Sat,16
2538,20.74,76,60,23,8,31,Sat,16
1144,4.3,60,60,6,9,3,Tue,16
2044,5.74,56,60,7,9,3,Tue,16
732,2.79,60,60,8,9,3,Tue,16
424,0.84,32,60,18,9,3,Tue,16
2565,21.54,76,60,13,9,4,Wed,16
781,5.04,8,60,21,9,4,Wed,16
2467,21.98,76,60,9,9,5,Thu,16
1438,5.17,32,60,18,9,5,Thu,16
987,5.16,8,60,19,9,5,Thu,16
956,2.96,28,60,12,9,6,Fri,16
1743,6.31,32,60,17,9,6,Fri,16
920,3.22,32,60,18,9,6,Fri,16
892,6.07,8,60,19,9,6,Fri,16
1929,11.84,25,60,20,9,6,Fri,16
835,5.45,32,60,23,9,6,Fri,16
702,4.02,28,60,10,9,7,Sat,16
1079,6.92,8,60,18,9,7,Sat,16
1819,11.06,6,60,19,9,7,Sat,16
2195,11.33,4,60,19,9,7,Sat,16
1029,3.99,32,60,20,9,7,Sat,16
667,5.81,32,60,0,9,8,Sun,16
4344,22.61,76,60,7,9,9,Mon,16
681,6.55,32,60,9,9,9,Mon,16
1731,20.85,76,60,11,9,9,Mon,16
2879,21.74,76,60,15,9,9,Mon,16
1303,5.35,8,60,17,9,9,Mon,16
870,3.34,8,60,10,9,10,Tue,16
971,3.68,32,60,14,9,10,Tue,16
1413,6.24,8,60,15,9,10,Tue,16
1285,6.56,8,60,17,9,10,Tue,16
324,2.37,33,60,17,9,10,Tue,16
531,1.64,33,60,17,9,10,Tue,16
1420,4.67,32,60,18,9,10,Tue,16
916,6.2,8,60,21,9,10,Tue,16
669,4.98,24,60,21,9,10,Tue,16
1117,4.37,32,60,1,9,11,Wed,16
871,2.73,33,60,18,9,11,Wed,16
1112,6.51,8,60,20,9,11,Wed,16
357,2.62,32,60,19,9,12,Thu,16
899,6.66,32,60,19,9,12,Thu,16
818,4.88,32,60,20,9,12,Thu,16
3470,7.95,8,60,16,9,13,Fri,16
1502,5.95,8,60,17,9,13,Fri,16
696,2.13,34,60,20,9,13,Fri,16
694,3.66,32,60,20,9,13,Fri,16
911,5.67,8,60,9,9,14,Sat,16
2724,20.2,76,60,13,9,14,Sat,16
830,6.33,8,60,16,9,14,Sat,16
3093,19.02,76,60,17,9,14,Sat,16
935,6.22,8,60,20,9,14,Sat,16
739,5.88,32,60,23,9,14,Sat,16
520,2.52,28,60,3,9,15,Sun,16
1229,8.58,8,60,5,9,15,Sun,16
1293,6.35,8,60,13,9,15,Sun,16
1170,6.24,32,60,20,9,15,Sun,16
995,4.88,8,60,21,9,16,Mon,16
1682,19.63,76,60,23,9,16,Mon,16
467,2.73,33,60,10,9,17,Tue,16
1243,9.57,56,60,15,9,17,Tue,16
1155,7.95,56,60,19,9,17,Tue,16
2377,21.82,76,60,12,9,18,Wed,16
1196,6.0,39,60,15,9,19,Thu,16
2001,20.52,76,60,20,9,19,Thu,16
1023,6.15,11,60,21,9,19,Thu,16
1096,6.54,24,60,23,9,19,Thu,16
1461,4.85,32,60,13,9,20,Fri,16
1558,7.28,32,60,17,9,20,Fri,16
1368,7.77,8,60,17,9,20,Fri,16
1964,8.36,8,60,19,9,20,Fri,16
1490,7.33,8,60,19,9,20,Fri,16
694,3.69,28,60,20,9,20,Fri,16
946,5.82,32,60,20,9,20,Fri,16
824,5.46,24,60,1,9,21,Sat,16
543,3.48,32,60,1,9,21,Sat,16
347,1.89,33,60,15,9,21,Sat,16
1487,3.42,34,60,15,9,21,Sat,16
735,5.96,32,60,17,9,21,Sat,16
1142,5.83,8,60,12,9,22,Sun,16
1230,7.34,56,60,13,9,22,Sun,16
3520,21.49,76,60,14,9,22,Sun,16
1144,7.0,8,60,14,9,22,Sun,16
3407,21.69,76,60,16,9,22,Sun,16
1373,7.39,56,60,19,9,22,Sun,16
1176,4.79,15,60,17,9,23,Mon,16
745,3.41,33,60,17,9,23,Mon,16
1003,5.09,32,60,17,9,23,Mon,16
1460,6.53,32,60,17,9,23,Mon,16
920,4.27,32,60,18,9,23,Mon,16
1193,5.39,32,60,18,9,23,Mon,16
1062,6.76,34,60,18,9,23,Mon,16
1157,7.0,8,60,19,9,23,Mon,16
1108,6.71,8,60,19,9,23,Mon,16
919,7.67,8,60,20,9,23,Mon,16
909,4.29,33,60,21,9,23,Mon,16
782,3.85,32,60,19,9,24,Tue,16
1024,5.81,32,60,20,9,25,Wed,16
984,3.91,33,60,13,9,26,Thu,16
1364,6.21,8,60,17,9,26,Thu,16
644,3.56,33,60,1,9,27,Fri,16
1189,6.84,8,60,11,9,27,Fri,16
1365,4.5,8,60,15,9,27,Fri,16
1157,8.04,8,60,17,9,28,Sat,16
1183,7.46,56,60,17,9,28,Sat,16
1976,15.25,10,60,21,9,28,Sat,16
1241,4.5,24,60,23,9,28,Sat,16
752,5.71,8,60,4,9,29,Sun,16
807,4.79,28,60,9,9,29,Sun,16
2420,21.59,76,60,11,9,29,Sun,16
943,6.53,8,60,13,9,29,Sun,16
747,3.95,32,60,18,9,29,Sun,16
2172,21.53,76,60,23,9,29,Sun,16
948,9.89,56,60,0,9,30,Mon,16
2665,23.08,76,60,21,9,30,Mon,16
1102,4.3,32,60,16,10,1,Tue,16
1322,4.33,32,60,16,10,2,Wed,16
1015,3.0,33,60,18,10,2,Wed,16
1130,4.16,32,60,19,10,2,Wed,16
655,4.89,32,60,21,10,2,Wed,16
2469,22.3,76,60,11,10,3,Thu,16
1030,5.79,34,60,14,10,3,Thu,16
948,5.94,32,60,16,10,3,Thu,16
1181,6.01,8,60,17,10,3,Thu,16
2809,21.51,76,60,13,10,4,Fri,16
2396,13.04,32,60,14,10,4,Fri,16
872,2.95,60,60,15,10,4,Fri,16
741,1.5,60,60,15,10,4,Fri,16
485,1.21,60,60,15,10,4,Fri,16
1053,5.95,32,60,16,10,4,Fri,16
1069,3.83,24,60,19,10,4,Fri,16
2752,21.79,76,60,19,10,4,Fri,16
642,5.4,28,60,21,10,4,Fri,16
859,5.07,28,60,23,10,4,Fri,16
663,6.11,8,60,0,10,5,Sat,16
631,2.29,33,60,15,10,5,Sat,16
813,3.84,32,60,17,10,5,Sat,16
959,6.2,8,60,19,10,5,Sat,16
720,3.75,32,60,18,10,6,Sun,16
661,1.6,41,60,13,10,8,Tue,16
839,3.73,32,60,16,10,8,Tue,16
905,3.81,60,60,6,10,9,Wed,16
890,5.42,8,60,12,10,9,Wed,16
2092,17.17,76,60,13,10,9,Wed,16
1041,3.86,32,60,15,10,9,Wed,16
1275,4.62,60,60,6,10,10,Thu,16
1049,3.82,32,60,13,10,10,Thu,16
1436,6.62,8,60,15,10,10,Thu,16
1232,4.08,32,60,16,10,10,Thu,16
639,4.71,8,60,23,10,10,Thu,16
3554,20.78,76,60,12,10,11,Fri,16
1121,3.52,32,60,16,10,11,Fri,16
1422,4.87,32,60,19,10,11,Fri,16
433,1.11,32,60,11,10,12,Sat,16
1215,5.43,28,60,13,10,13,Sun,16
387,1.34,60,60,15,10,13,Sun,16
888,6.36,32,60,16,10,13,Sun,16
1215,7.67,8,60,16,10,13,Sun,16
2462,20.82,76,60,19,10,13,Sun,16
1219,4.32,8,60,9,10,14,Mon,16
905,5.83,32,60,13,10,15,Tue,16
705,2.83,32,60,16,10,15,Tue,16
521,2.74,28,60,5,10,16,Wed,16
803,4.86,32,60,17,10,16,Wed,16
438,1.69,33,60,19,10,16,Wed,16
1862,6.66,8,60,15,10,17,Thu,16
926,3.43,32,60,15,10,17,Thu,16
1821,5.33,32,60,17,10,17,Thu,16
1261,7.39,56,60,19,10,17,Thu,16
561,2.46,28,60,16,10,18,Fri,16
4176,21.14,76,60,17,10,18,Fri,16
819,2.68,33,60,18,10,18,Fri,16
1201,6.61,32,60,19,10,18,Fri,16
743,2.71,33,60,20,10,18,Fri,16
2475,26.18,76,60,22,10,18,Fri,16
760,3.9,32,60,23,10,18,Fri,16
946,7.0,8,60,16,10,19,Sat,16
1433,6.7,8,60,19,10,19,Sat,16
1319,7.96,8,60,19,10,19,Sat,16
1010,4.26,32,60,19,10,19,Sat,16
1254,6.13,8,60,7,10,20,Sun,16
1775,20.88,76,60,9,10,20,Sun,16
768,4.37,28,60,11,10,20,Sun,16
1084,6.85,32,60,11,10,20,Sun,16
932,5.2,8,60,19,10,20,Sun,16
381,1.79,33,60,20,10,20,Sun,16
938,6.04,32,60,10,10,21,Mon,16
953,3.81,33,60,11,10,21,Mon,16
1246,6.51,32,60,14,10,21,Mon,16
943,6.14,8,60,17,10,21,Mon,16
671,7.35,8,60,22,10,21,Mon,16
1048,3.59,33,60,14,10,22,Tue,16
1102,6.84,28,60,19,10,22,Tue,16
841,3.4,32,60,11,10,23,Wed,16
981,3.42,32,60,14,10,23,Wed,16
855,4.76,32,60,18,10,23,Wed,16
1310,4.61,32,60,16,10,24,Thu,16
1638,9.21,6,60,17,10,24,Thu,16
982,3.45,32,60,18,10,24,Thu,16
1740,7.88,8,60,18,10,24,Thu,16
1130,4.63,32,60,7,10,25,Fri,16
1228,5.08,8,60,8,10,25,Fri,16
919,6.68,28,60,8,10,25,Fri,16
1306,7.05,34,60,17,10,25,Fri,16
2735,9.55,6,60,17,10,25,Fri,16
1642,5.99,32,60,17,10,25,Fri,16
871,6.19,32,60,18,10,25,Fri,16
739,5.76,32,60,18,10,25,Fri,16
1067,7.16,8,60,19,10,25,Fri,16
1332,6.43,8,60,20,10,25,Fri,16
1405,12.28,3,60,22,10,25,Fri,16
2910,7.65,56,60,15,10,26,Sat,16
845,5.55,28,60,18,10,26,Sat,16
1097,5.67,8,60,1,10,27,Sun,16
915,4.21,8,60,10,10,27,Sun,16
1247,7.54,8,60,4,10,28,Mon,16
1888,5.58,8,60,11,10,28,Mon,16
856,3.32,32,60,17,10,28,Mon,16
1196,6.54,32,60,17,10,28,Mon,16
1091,6.08,8,60,17,10,28,Mon,16
1297,6.38,32,60,17,10,28,Mon,16
791,5.76,32,60,20,10,28,Mon,16
1244,5.54,32,60,17,10,29,Tue,16
910,6.81,32,60,18,10,29,Tue,16
3002,22.1,76,60,11,10,30,Wed,16
738,5.22,32,60,22,10,30,Wed,16
932,5.49,28,60,22,10,30,Wed,16
1049,3.7,32,60,16,10,31,Thu,16
864,4.56,32,60,17,10,31,Thu,16
2573,22.0,76,60,10,11,1,Fri,16
870,4.51,32,60,15,11,1,Fri,16
1330,4.32,32,60,16,11,1,Fri,16
1058,4.6,32,60,16,11,1,Fri,16
921,5.71,8,60,18,11,1,Fri,16
1621,8.11,8,60,18,11,1,Fri,16
811,6.38,8,60,6,11,2,Sat,16
2274,20.66,76,60,18,11,2,Sat,16
754,4.26,32,60,19,11,2,Sat,16
999,5.06,28,60,19,11,2,Sat,16
846,5.91,33,60,9,11,3,Sun,16
2241,21.45,76,60,12,11,3,Sun,16
481,3.42,48,60,14,11,3,Sun,16
907,5.54,32,60,19,11,3,Sun,16
1931,20.86,76,60,20,11,3,Sun,16
1188,7.52,56,60,21,11,3,Sun,16
724,5.71,32,60,12,11,4,Mon,16
1175,6.63,8,60,11,11,5,Tue,16
1227,4.71,32,60,11,11,5,Tue,16
1324,8.09,8,60,18,11,5,Tue,16
1733,6.72,32,60,18,11,5,Tue,16
1437,4.07,32,60,15,11,6,Wed,16
1167,3.66,32,60,16,11,6,Wed,16
2067,21.63,76,60,20,11,6,Wed,16
559,2.68,32,60,9,11,7,Thu,16
3916,24.68,76,60,12,11,7,Thu,16
1341,7.04,32,60,16,11,7,Thu,16
1009,6.21,32,60,18,11,7,Thu,16
304,2.58,33,60,10,11,8,Fri,16
2999,20.98,76,60,12,11,8,Fri,16
847,3.4,32,60,15,11,8,Fri,16
1506,8.26,56,60,17,11,8,Fri,16
1028,5.12,32,60,19,11,8,Fri,16
887,3.81,28,60,19,11,8,Fri,16
906,5.43,32,60,21,11,8,Fri,16
2736,20.99,76,60,14,11,9,Sat,16
1397,7.79,8,60,14,11,9,Sat,16
1250,4.68,8,60,16,11,9,Sat,16
509,3.62,33,60,17,11,9,Sat,16
1866,2.94,34,60,17,11,9,Sat,16
1891,21.98,76,60,21,11,9,Sat,16
880,4.64,8,60,1,11,10,Sun,16
541,4.78,28,60,18,11,10,Sun,16
755,5.35,28,60,18,11,10,Sun,16
2131,19.59,76,60,10,11,11,Mon,16
1942,20.07,76,60,11,11,11,Mon,16
973,6.32,8,60,11,11,11,Mon,16
803,7.33,7,60,22,11,11,Mon,16
691,2.92,33,60,15,11,12,Tue,16
1632,4.08,8,60,17,11,12,Tue,16
1294,6.9,24,60,18,11,12,Tue,16
728,3.66,32,60,20,11,12,Tue,16
572,5.19,28,60,20,11,12,Tue,16
915,6.99,8,60,20,11,12,Tue,16
994,7.73,56,60,0,11,13,Wed,16
1089,5.92,32,60,8,11,13,Wed,16
1064,4.86,32,60,12,11,13,Wed,16
1223,3.89,28,60,18,11,13,Wed,16
738,3.6,32,60,19,11,13,Wed,16
2005,22.87,76,60,21,11,13,Wed,16
2358,20.47,76,60,13,11,14,Thu,16
1202,2.66,31,60,16,11,14,Thu,16
998,5.16,8,60,18,11,14,Thu,16
2461,21.94,76,60,20,11,14,Thu,16
948,4.46,32,60,21,11,14,Thu,16
1245,4.58,8,60,8,11,15,Fri,16
447,1.45,56,60,8,11,15,Fri,16
1884,7.86,8,60,9,11,15,Fri,16
903,5.79,32,60,12,11,15,Fri,16
1465,5.04,28,60,14,11,15,Fri,16
720,5.26,28,60,19,11,15,Fri,16
1175,5.08,8,60,21,11,15,Fri,16
2083,19.99,76,60,10,11,16,Sat,16
3007,22.23,76,60,14,11,16,Sat,16
1090,4.34,32,60,17,11,16,Sat,16
1358,5.67,8,60,18,11,16,Sat,16
839,4.07,32,60,0,11,17,Sun,16
1115,5.78,32,60,18,11,17,Sun,16
701,3.43,32,60,13,11,18,Mon,16
950,3.18,32,60,16,11,18,Mon,16
962,6.93,8,60,20,11,18,Mon,16
1316,4.38,32,60,16,11,19,Tue,16
1795,3.57,32,60,17,11,19,Tue,16
938,4.84,8,60,20,11,19,Tue,16
738,6.18,32,60,21,11,19,Tue,16
1709,21.7,76,60,20,11,20,Wed,16
590,2.88,33,60,22,11,20,Wed,16
638,3.18,28,60,1,11,21,Thu,16
1033,3.89,32,60,11,11,21,Thu,16
1882,9.79,7,60,15,11,21,Thu,16
1273,4.52,8,60,18,11,21,Thu,16
1619,7.0,8,60,18,11,21,Thu,16
2400,20.55,76,60,9,11,22,Fri,16
5042,21.46,76,60,16,11,22,Fri,16
834,3.3,32,60,17,11,22,Fri,16
1233,9.59,56,60,19,11,22,Fri,16
1247,7.78,22,60,10,11,23,Sat,16
1068,5.26,8,60,11,11,23,Sat,16
1055,5.45,28,60,19,11,23,Sat,16
730,5.82,8,60,3,11,24,Sun,16
913,6.32,8,60,9,11,24,Sun,16
953,3.62,8,60,15,11,24,Sun,16
746,3.7,33,60,15,11,24,Sun,16
1716,22.42,76,60,20,11,24,Sun,16
1299,7.37,56,60,22,11,24,Sun,16
1260,5.84,8,60,10,11,25,Mon,16
1028,2.88,32,60,16,11,25,Mon,16
821,5.76,32,60,18,11,25,Mon,16
1149,6.95,8,60,21,11,25,Mon,16
1144,2.7,28,60,16,11,26,Tue,16
1450,3.28,32,60,17,11,26,Tue,16
1009,4.3,28,60,22,11,26,Tue,16
945,4.74,32,60,17,11,27,Wed,16
1782,20.76,76,60,14,11,28,Thu,16
529,4.51,28,60,18,11,28,Thu,16
2533,9.45,66,60,19,11,28,Thu,16
727,2.3,60,60,20,11,28,Thu,16
1085,3.9,32,60,13,11,29,Fri,16
768,5.09,32,60,20,11,29,Fri,16
1598,20.56,76,60,9,11,30,Sat,16
1662,9.96,56,60,11,11,30,Sat,16
2657,21.27,76,60,11,11,30,Sat,16
550,3.27,33,60,12,11,30,Sat,16
1184,6.74,8,60,14,11,30,Sat,16
1027,9.92,56,60,20,11,30,Sat,16
1053,10.17,56,60,0,12,1,Sun,16
701,4.77,28,60,10,12,1,Sun,16
665,2.31,34,60,13,12,1,Sun,16
2682,14.49,11,60,17,12,1,Sun,16
794,5.47,28,60,18,12,1,Sun,16
872,4.12,32,60,20,12,1,Sun,16
1736,21.23,76,60,23,12,1,Sun,16
1367,5.92,8,60,16,12,2,Mon,16
626,3.14,33,60,16,12,3,Tue,16
1127,6.62,8,60,20,12,3,Tue,16
935,6.18,8,60,23,12,3,Tue,16
3405,21.4,76,60,18,12,4,Wed,16
1223,4.83,32,60,20,12,4,Wed,16
608,2.13,34,60,21,12,4,Wed,16
1245,6.21,32,60,18,12,5,Thu,16
990,5.87,8,60,20,12,5,Thu,16
890,4.27,8,60,22,12,5,Thu,16
3245,22.13,76,60,12,12,6,Fri,16
1397,6.8,32,60,16,12,6,Fri,16
1210,4.06,32,60,21,12,6,Fri,16
1231,7.22,8,60,23,12,6,Fri,16
1131,3.78,32,60,22,12,7,Sat,16
1297,8.7,8,60,1,12,8,Sun,16
779,5.29,8,60,4,12,8,Sun,16
1208,6.63,8,60,15,12,8,Sun,16
841,2.94,32,60,15,12,9,Mon,16
1192,3.67,28,60,16,12,9,Mon,16
797,5.12,8,60,18,12,9,Mon,16
690,3.62,28,60,23,12,9,Mon,16
527,4.52,28,60,9,12,10,Tue,16
