secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,10.1,8,68,5,8,18,Sun,1
480,2.8,37,68,12,8,18,Sun,1
1260,5.6,42,68,8,8,19,Mon,1
780,4.9,35,68,9,8,19,Mon,1
420,2.3,42,68,9,8,19,Mon,1
960,10.7,28,68,12,8,19,Mon,1
780,5.0,33,68,17,8,19,Mon,1
1320,7.7,32,68,15,8,20,Tue,1
960,4.2,38,68,20,8,20,Tue,1
1260,5.0,39,68,9,8,21,Wed,1
2220,10.8,32,68,17,8,21,Wed,1
840,3.2,43,68,17,8,21,Wed,1
120,0.5,68,68,19,8,21,Wed,1
1380,5.4,56,68,21,8,21,Wed,1
1800,5.4,39,68,9,8,22,Thu,1
1680,5.3,39,68,9,8,22,Thu,1
1200,10.8,28,68,12,8,22,Thu,1
720,2.9,42,68,10,8,23,Fri,1
1020,7.6,73,68,12,8,23,Fri,1
1080,8.6,28,68,13,8,23,Fri,1
960,5.1,39,68,23,8,23,Fri,1
780,5.5,39,68,23,8,23,Fri,1
1740,9.5,8,68,4,8,24,Sat,1
900,4.6,61,68,13,8,24,Sat,1
1260,10.6,8,68,17,8,24,Sat,1
1440,10.4,8,68,5,8,25,Sun,1
480,4.3,37,68,10,8,25,Sun,1
1500,0.6,29,68,13,8,25,Sun,1
600,2.4,42,68,9,8,26,Mon,1
540,4.4,38,68,9,8,26,Mon,1
1020,5.0,39,68,10,8,26,Mon,1
1680,7.3,34,68,16,8,27,Tue,1
720,3.6,41,68,18,8,27,Tue,1
3300,18.8,68,68,6,8,28,Wed,1
2160,0.5,28,68,17,8,28,Wed,1
1140,0.5,28,68,1,8,30,Fri,1
1380,4.9,39,68,9,8,30,Fri,1
4620,23.5,3,68,12,8,30,Fri,1
840,1.8,40,68,19,8,30,Fri,1
1440,0.5,24,68,2,8,31,Sat,1
1200,10.1,8,68,4,8,31,Sat,1
1080,5.0,39,68,8,8,31,Sat,1
1980,12.5,37,68,13,8,31,Sat,1
1380,10.2,28,68,0,9,1,Sun,1
1200,10.1,8,68,5,9,1,Sun,1
480,4.3,37,68,10,9,1,Sun,1
1440,11.8,29,68,15,9,1,Sun,1
1200,10.1,8,68,4,9,2,Mon,1
1920,0.8,6,68,16,9,2,Mon,1
780,0.5,8,68,2,9,3,Tue,1
1800,11.5,32,68,15,9,3,Tue,1
1140,10.8,28,68,14,9,4,Wed,1
2460,7.5,68,68,14,9,4,Wed,1
540,3.7,35,68,22,9,4,Wed,1
2700,12.4,7,68,9,9,5,Thu,1
660,2.5,41,68,11,9,5,Thu,1
1380,0.6,8,68,12,9,5,Thu,1
1440,11.0,28,68,12,9,5,Thu,1
1080,9.0,32,68,13,9,5,Thu,1
1380,7.7,28,68,22,9,5,Thu,1
1500,9.6,32,68,23,9,5,Thu,1
1380,5.0,39,68,9,9,6,Fri,1
720,2.6,42,68,11,9,6,Fri,1
1140,4.2,43,68,11,9,6,Fri,1
1140,10.1,8,68,2,9,7,Sat,1
1020,5.0,39,68,10,9,7,Sat,1
1200,5.8,42,68,12,9,7,Sat,1
1200,0.6,28,68,16,9,7,Sat,1
1020,10.1,8,68,5,9,8,Sun,1
1200,0.5,50,68,13,9,8,Sun,1
2580,31.0,76,68,1,9,9,Mon,1
1080,5.1,39,68,9,9,9,Mon,1
1020,2.4,67,68,9,9,9,Mon,1
2700,5.5,39,68,10,9,9,Mon,1
780,3.3,38,68,16,9,9,Mon,1
660,3.0,39,68,9,9,10,Tue,1
420,1.8,67,68,12,9,10,Tue,1
420,0.8,69,68,1,9,11,Wed,1
540,2.3,42,68,9,9,11,Wed,1
840,3.2,41,68,11,9,11,Wed,1
1260,4.1,38,68,17,9,11,Wed,1
1680,4.9,39,68,9,9,12,Thu,1
480,2.8,67,68,12,9,12,Thu,1
1500,7.1,56,68,18,9,12,Thu,1
420,1.9,69,68,8,9,13,Fri,1
1020,6.6,33,68,13,9,13,Fri,1
2280,11.8,7,68,13,9,13,Fri,1
2280,10.6,8,68,4,9,14,Sat,1
840,3.8,41,68,13,9,14,Sat,1
1740,4.5,45,68,19,9,14,Sat,1
1320,10.2,8,68,5,9,15,Sun,1
480,4.3,37,68,9,9,15,Sun,1
720,4.0,39,68,14,9,15,Sun,1
1620,5.1,39,68,9,9,16,Mon,1
1020,0.5,28,68,10,9,16,Mon,1
1140,10.7,28,68,12,9,16,Mon,1
4020,24.4,76,68,7,9,17,Tue,1
840,4.0,38,68,20,9,17,Tue,1
1140,4.8,39,68,9,9,20,Fri,1
1080,4.6,39,68,10,9,20,Fri,1
1080,3.2,43,68,18,9,20,Fri,1
960,0.7,32,68,2,9,21,Sat,1
1200,10.1,8,68,3,9,21,Sat,1
1560,0.5,34,68,21,9,21,Sat,1
1260,10.1,8,68,5,9,22,Sun,1
540,4.2,37,68,10,9,22,Sun,1
1380,0.5,50,68,13,9,22,Sun,1
1260,12.6,34,68,17,9,22,Sun,1
780,0.5,28,68,5,9,23,Mon,1
540,2.3,42,68,9,9,23,Mon,1
1500,7.6,39,68,10,9,23,Mon,1
360,1.2,68,68,12,9,23,Mon,1
1380,12.6,8,68,14,9,23,Mon,1
480,1.9,42,68,13,9,24,Tue,1
720,3.0,41,68,10,9,25,Wed,1
1260,5.0,39,68,10,9,25,Wed,1
300,0.8,68,68,14,9,25,Wed,1
900,2.9,42,68,15,9,25,Wed,1
1860,12.6,7,68,19,9,25,Wed,1
1260,12.0,30,68,21,9,25,Wed,1
2760,9.8,40,68,21,9,25,Wed,1
1440,9.9,32,68,15,9,26,Thu,1
5580,23.3,76,68,16,9,26,Thu,1
960,7.5,28,68,10,9,27,Fri,1
1440,8.4,32,68,15,9,27,Fri,1
1200,10.1,8,68,4,9,28,Sat,1
1020,5.0,39,68,11,9,28,Sat,1
1020,9.0,8,68,16,9,28,Sat,1
1140,8.6,28,68,20,9,28,Sat,1
1200,10.4,8,68,5,9,29,Sun,1
840,4.7,39,68,8,9,29,Sun,1
1380,15.1,77,68,11,9,29,Sun,1
2880,27.0,76,68,15,9,29,Sun,1
2460,5.1,39,68,21,9,29,Sun,1
1440,5.9,36,68,12,9,30,Mon,1
1260,0.6,28,68,20,9,30,Mon,1
1020,0.6,8,68,1,10,1,Tue,1
1740,9.0,51,68,9,10,1,Tue,1
1440,10.1,28,68,11,10,1,Tue,1
1500,9.1,28,68,12,10,1,Tue,1
1440,11.5,7,68,13,10,1,Tue,1
1320,0.5,8,68,9,10,2,Wed,1
1500,10.8,28,68,13,10,2,Wed,1
1260,4.7,41,68,17,10,2,Wed,1
780,6.4,33,68,9,10,3,Thu,1
1860,11.1,28,68,12,10,3,Thu,1
1680,0.6,33,68,15,10,3,Thu,1
2160,0.7,8,68,16,10,3,Thu,1
900,3.9,41,68,20,10,3,Thu,1
1320,5.2,39,68,10,10,4,Fri,1
1620,5.9,38,68,11,10,4,Fri,1
2100,8.7,32,68,18,10,4,Fri,1
660,2.7,42,68,20,10,4,Fri,1
780,7.9,28,68,3,10,5,Sat,1
420,1.6,42,68,10,10,5,Sat,1
2220,5.2,69,68,17,10,5,Sat,1
1320,10.1,8,68,5,10,6,Sun,1
720,2.0,40,68,8,10,6,Sun,1
1320,0.7,29,68,14,10,6,Sun,1
2280,13.5,28,68,12,10,7,Mon,1
1260,4.7,41,68,16,10,7,Mon,1
2340,8.7,28,68,17,10,7,Mon,1
1020,0.5,28,68,20,10,7,Mon,1
1200,5.0,39,68,10,10,8,Tue,1
1260,5.0,39,68,10,10,9,Wed,1
2400,15.7,26,68,10,10,9,Wed,1
1560,8.3,28,68,15,10,9,Wed,1
480,1.8,41,68,17,10,9,Wed,1
1920,6.5,33,68,19,10,9,Wed,1
3240,16.8,3,68,11,10,11,Fri,1
840,3.9,38,68,15,10,11,Fri,1
1980,0.6,32,68,18,10,11,Fri,1
840,6.7,33,68,21,10,11,Fri,1
1080,0.5,8,68,3,10,12,Sat,1
1200,10.1,8,68,4,10,12,Sat,1
2940,10.3,8,68,5,10,12,Sat,1
1500,15.7,56,68,8,10,12,Sat,1
1140,10.1,8,68,5,10,13,Sun,1
780,8.6,28,68,9,10,13,Sun,1
2700,9.9,42,68,12,10,14,Mon,1
1560,0.6,24,68,18,10,14,Mon,1
240,0.8,68,68,14,10,15,Tue,1
300,0.8,68,68,15,10,15,Tue,1
1380,0.6,33,68,6,10,16,Wed,1
1560,3.8,66,68,9,10,16,Wed,1
2580,1.4,76,68,14,10,16,Wed,1
960,0.5,32,68,0,10,17,Thu,1
3840,0.5,42,68,10,10,17,Thu,1
660,7.8,28,68,9,10,18,Fri,1
2820,17.5,3,68,10,10,18,Fri,1
1500,10.1,8,68,4,10,19,Sat,1
1380,6.2,46,68,11,10,19,Sat,1
1920,11.1,8,68,12,10,19,Sat,1
1200,10.1,8,68,5,10,20,Sun,1
900,0.6,28,68,9,10,20,Sun,1
1140,2.5,67,68,11,10,20,Sun,1
1500,12.1,29,68,13,10,20,Sun,1
1260,9.8,28,68,13,10,20,Sun,1
2820,17.5,3,68,10,10,21,Mon,1
1380,9.1,32,68,13,10,21,Mon,1
3540,9.4,35,68,15,10,21,Mon,1
1080,4.9,56,68,2,10,22,Tue,1
660,5.3,73,68,7,10,22,Tue,1
960,7.3,28,68,10,10,22,Tue,1
720,0.5,28,68,6,10,23,Wed,1
840,7.1,28,68,19,10,23,Wed,1
1620,11.0,8,68,12,10,24,Thu,1
960,3.0,41,68,13,10,24,Thu,1
3960,17.1,3,68,18,10,24,Thu,1
1620,10.5,8,68,20,10,24,Thu,1
10320,29.3,76,68,17,10,25,Fri,1
1920,8.7,32,68,18,10,25,Fri,1
1140,10.1,8,68,4,10,26,Sat,1
900,7.4,35,68,10,10,26,Sat,1
1920,9.7,28,68,18,10,26,Sat,1
1200,10.1,8,68,5,10,27,Sun,1
840,4.3,38,68,12,10,27,Sun,1
1080,5.0,39,68,13,10,28,Mon,1
540,3.6,41,68,7,10,29,Tue,1
360,1.2,40,68,10,10,29,Tue,1
660,4.5,37,68,11,10,30,Wed,1
1020,5.0,39,68,13,10,31,Thu,1
1740,5.7,39,68,15,10,31,Thu,1
540,1.9,69,68,19,10,31,Thu,1
780,0.5,28,68,1,11,1,Fri,1
780,3.1,66,68,15,11,1,Fri,1
1680,8.6,33,68,15,11,1,Fri,1
420,4.8,33,68,22,11,1,Fri,1
1800,15.2,32,68,0,11,2,Sat,1
960,0.6,8,68,3,11,2,Sat,1
1920,10.4,8,68,4,11,2,Sat,1
1080,10.1,28,68,10,11,2,Sat,1
540,3.2,38,68,11,11,2,Sat,1
2880,9.5,39,68,16,11,2,Sat,1
540,3.4,71,68,18,11,2,Sat,1
1740,10.1,8,68,4,11,3,Sun,1
780,5.4,48,68,9,11,3,Sun,1
420,4.2,37,68,10,11,3,Sun,1
480,2.7,44,68,11,11,3,Sun,1
1440,12.1,29,68,14,11,3,Sun,1
1860,6.9,39,68,14,11,3,Sun,1
2280,5.0,70,68,10,11,4,Mon,1
840,3.6,39,68,12,11,4,Mon,1
840,0.5,32,68,13,11,4,Mon,1
2100,8.5,69,68,18,11,4,Mon,1
4080,2.2,76,68,8,11,5,Tue,1
1020,9.5,8,68,8,11,5,Tue,1
900,4.0,43,68,12,11,5,Tue,1
2520,17.7,6,68,12,11,5,Tue,1
1020,0.5,33,68,23,11,5,Tue,1
1320,13.9,25,68,7,11,6,Wed,1
1500,11.0,28,68,15,11,6,Wed,1
1560,6.1,39,68,9,11,7,Thu,1
1200,9.6,32,68,11,11,7,Thu,1
2280,16.6,3,68,12,11,7,Thu,1
2580,19.3,28,68,0,11,8,Fri,1
720,2.4,42,68,11,11,8,Fri,1
1020,7.1,28,68,12,11,8,Fri,1
1500,10.8,28,68,13,11,8,Fri,1
2460,0.5,29,68,15,11,8,Fri,1
2220,8.4,28,68,17,11,8,Fri,1
2280,0.6,32,68,18,11,8,Fri,1
600,3.1,39,68,4,11,9,Sat,1
780,8.0,32,68,4,11,9,Sat,1
1680,0.6,27,68,11,11,9,Sat,1
720,2.8,43,68,18,11,9,Sat,1
1200,10.1,8,68,5,11,10,Sun,1
600,4.6,37,68,10,11,10,Sun,1
1260,5.4,43,68,12,11,10,Sun,1
1200,0.5,50,68,13,11,10,Sun,1
1500,0.7,29,68,15,11,10,Sun,1
960,2.1,68,68,15,11,10,Sun,1
2040,14.4,19,68,12,11,11,Mon,1
480,3.5,35,68,15,11,11,Mon,1
1800,6.4,56,68,18,11,11,Mon,1
3360,22.5,24,68,20,11,11,Mon,1
1860,12.2,32,68,7,11,12,Tue,1
1020,4.9,71,68,10,11,12,Tue,1
1620,7.7,28,68,14,11,12,Tue,1
660,3.0,41,68,15,11,12,Tue,1
1020,8.7,32,68,20,11,12,Tue,1
780,1.9,42,68,20,11,12,Tue,1
1380,8.8,75,68,10,11,13,Wed,1
900,4.5,41,68,16,11,13,Wed,1
2640,10.6,28,68,16,11,13,Wed,1
480,1.6,42,68,19,11,13,Wed,1
720,8.6,28,68,8,11,14,Thu,1
840,2.9,42,68,9,11,14,Thu,1
4080,17.4,3,68,10,11,14,Thu,1
840,8.6,28,68,13,11,14,Thu,1
780,3.6,39,68,14,11,14,Thu,1
1560,7.5,28,68,18,11,14,Thu,1
1320,5.0,39,68,9,11,15,Fri,1
960,9.5,8,68,11,11,15,Fri,1
960,3.9,41,68,17,11,15,Fri,1
1500,0.6,28,68,22,11,15,Fri,1
1260,10.1,8,68,4,11,16,Sat,1
1020,5.0,39,68,10,11,16,Sat,1
1200,8.6,32,68,16,11,16,Sat,1
900,5.3,73,68,0,11,17,Sun,1
1200,10.2,8,68,5,11,17,Sun,1
840,5.8,36,68,10,11,17,Sun,1
1260,4.9,39,68,8,11,18,Mon,1
1020,7.6,32,68,10,11,18,Mon,1
1500,0.7,8,68,12,11,18,Mon,1
3240,31.2,76,68,13,11,18,Mon,1
120,0.6,68,68,17,11,18,Mon,1
3000,8.9,28,68,18,11,18,Mon,1
2940,13.7,27,68,8,11,19,Tue,1
1920,0.7,56,68,9,11,19,Tue,1
1080,0.5,32,68,8,11,20,Wed,1
1320,4.9,39,68,9,11,20,Wed,1
900,8.0,28,68,13,11,20,Wed,1
2100,9.6,28,68,16,11,20,Wed,1
1080,7.1,28,68,19,11,20,Wed,1
1080,13.9,3,68,21,11,21,Thu,1
600,4.2,38,68,9,11,22,Fri,1
1440,14.5,6,68,10,11,22,Fri,1
1560,0.8,16,68,13,11,22,Fri,1
2640,9.3,41,68,16,11,22,Fri,1
540,1.7,37,68,19,11,22,Fri,1
1500,10.7,8,68,4,11,23,Sat,1
2880,17.3,3,68,12,11,23,Sat,1
900,0.7,24,68,2,11,24,Sun,1
1080,10.1,8,68,5,11,24,Sun,1
180,1.5,37,68,8,11,24,Sun,1
480,4.3,37,68,9,11,24,Sun,1
840,4.1,44,68,17,11,24,Sun,1
1740,8.0,34,68,17,11,24,Sun,1
900,7.9,28,68,21,11,24,Sun,1
1440,12.0,37,68,11,11,25,Mon,1
780,9.4,8,68,10,11,26,Tue,1
960,0.5,28,68,11,11,26,Tue,1
1440,11.0,29,68,13,11,26,Tue,1
1500,7.7,28,68,15,11,26,Tue,1
2280,0.5,8,68,19,11,26,Tue,1
1140,8.8,33,68,22,11,26,Tue,1
1800,11.2,27,68,20,11,27,Wed,1
720,7.5,33,68,11,11,28,Thu,1
420,1.4,41,68,16,11,28,Thu,1
1020,8.7,28,68,13,11,29,Fri,1
840,4.0,43,68,10,11,30,Sat,1
2940,6.3,34,68,11,11,30,Sat,1
1080,8.6,32,68,21,11,30,Sat,1
660,4.4,38,68,14,12,1,Sun,1
420,2.2,40,68,16,12,1,Sun,1
840,5.0,44,68,23,12,1,Sun,1
960,4.3,39,68,9,12,2,Mon,1
1020,5.0,39,68,9,12,2,Mon,1
1200,0.5,28,68,14,12,2,Mon,1
960,4.3,41,68,15,12,2,Mon,1
1440,0.6,28,68,20,12,2,Mon,1
1680,5.1,39,68,9,12,3,Tue,1
1920,9.6,32,68,15,12,3,Tue,1
1260,7.8,33,68,16,12,3,Tue,1
1080,5.3,39,68,9,12,4,Wed,1
9600,2.1,34,68,18,12,4,Wed,1
1140,8.2,33,68,23,12,4,Wed,1
540,3.1,39,68,9,12,5,Thu,1
720,3.6,38,68,10,12,5,Thu,1
540,2.3,42,68,10,12,5,Thu,1
660,3.2,44,68,10,12,5,Thu,1
720,3.6,36,68,14,12,5,Thu,1
1800,0.7,8,68,15,12,5,Thu,1
1260,4.2,61,68,16,12,5,Thu,1
1020,6.9,28,68,10,12,6,Fri,1
1440,9.2,28,68,13,12,6,Fri,1
960,8.3,28,68,23,12,6,Fri,1
2100,10.4,8,68,4,12,7,Sat,1
1020,6.3,48,68,11,12,7,Sat,1
780,3.8,38,68,15,12,7,Sat,1
960,3.5,43,68,19,12,7,Sat,1
660,5.2,34,68,21,12,7,Sat,1
1260,10.2,8,68,5,12,8,Sun,1
540,4.3,37,68,10,12,8,Sun,1
1560,12.3,29,68,14,12,8,Sun,1
1080,2.0,68,68,16,12,8,Sun,1
1080,0.5,33,68,19,12,8,Sun,1
1140,5.0,39,68,9,12,9,Mon,1
2100,13.7,28,68,10,12,9,Mon,1
1440,14.7,54,68,11,12,9,Mon,1
540,2.3,41,68,11,12,9,Mon,1
900,6.0,39,68,13,12,9,Mon,1
2340,11.4,8,68,16,12,9,Mon,1
1920,10.8,32,68,18,12,9,Mon,1
840,2.3,38,68,20,12,9,Mon,1
600,2.4,42,68,9,12,11,Wed,1
1020,7.5,32,68,11,12,11,Wed,1
300,1.7,69,68,12,12,11,Wed,1
2100,9.6,42,68,15,12,11,Wed,1
2040,8.9,32,68,18,12,11,Wed,1
780,3.3,43,68,0,12,12,Thu,1
1200,5.0,39,68,8,12,12,Thu,1
600,2.4,42,68,9,12,12,Thu,1
720,5.4,34,68,14,12,12,Thu,1
6180,11.0,61,68,15,12,12,Thu,1
900,3.7,43,68,16,12,12,Thu,1
1140,11.9,34,68,20,12,12,Thu,1
960,4.1,42,68,10,12,13,Fri,1
900,3.4,69,68,11,12,13,Fri,1
780,3.3,38,68,14,12,13,Fri,1
1200,7.4,28,68,18,12,13,Fri,1
1440,10.4,8,68,4,12,14,Sat,1
240,0.9,68,68,7,12,14,Sat,1
540,4.6,34,68,2,12,15,Sun,1
1140,10.1,8,68,5,12,15,Sun,1
480,4.2,37,68,11,12,15,Sun,1
1800,14.2,23,68,13,12,15,Sun,1
1140,10.3,8,68,14,12,15,Sun,1
900,0.5,48,68,16,12,15,Sun,1
1980,1.1,11,68,12,12,16,Mon,1
780,3.9,44,68,15,12,16,Mon,1
1080,5.0,39,68,9,12,17,Tue,1
840,2.8,43,68,17,12,17,Tue,1
1500,0.7,8,68,9,12,18,Wed,1
1260,0.6,8,68,13,12,18,Wed,1
1440,0.5,28,68,14,12,18,Wed,1
2460,0.7,8,68,17,12,18,Wed,1
7740,26.7,76,68,18,12,18,Wed,1
1200,7.5,28,68,19,12,18,Wed,1
180,3.3,34,68,3,12,19,Thu,1
1620,10.2,8,68,7,12,19,Thu,1
480,2.3,42,68,9,12,19,Thu,1
1020,9.1,53,68,19,12,19,Thu,1
900,0.5,30,68,20,12,19,Thu,1
1920,0.6,8,68,13,12,20,Fri,1
960,7.1,28,68,19,12,20,Fri,1
1200,10.1,8,68,4,12,21,Sat,1
1380,5.2,34,68,8,12,21,Sat,1
780,4.0,38,68,15,12,21,Sat,1
2280,5.8,63,68,16,12,21,Sat,1
1620,7.4,31,68,20,12,21,Sat,1
1380,10.3,8,68,5,12,22,Sun,1
660,0.5,50,68,13,12,22,Sun,1
1080,0.6,8,68,5,12,23,Mon,1
780,4.5,43,68,12,12,23,Mon,1
480,0.6,61,68,13,12,23,Mon,1
2820,10.9,8,68,16,12,23,Mon,1
2340,0.7,8,68,16,12,23,Mon,1
1560,7.7,28,68,7,12,24,Tue,1
1020,4.8,41,68,19,12,24,Tue,1
420,1.7,69,68,22,12,24,Tue,1
1980,10.7,30,68,20,12,25,Wed,1
1320,6.0,28,68,13,12,26,Thu,1
2100,10.9,8,68,13,12,26,Thu,1
960,0.5,28,68,13,12,26,Thu,1
840,7.2,28,68,16,12,26,Thu,1
840,2.9,41,68,17,12,26,Thu,1
1380,0.5,32,68,18,12,26,Thu,1
1080,4.9,39,68,10,12,27,Fri,1
1380,11.3,8,68,2,12,28,Sat,1
900,7.5,31,68,4,12,28,Sat,1
1200,10.1,8,68,4,12,28,Sat,1
1620,11.0,8,68,6,12,28,Sat,1
2880,0.5,35,68,11,12,28,Sat,1
1200,0.6,8,68,1,12,30,Mon,1
6120,0.7,68,68,11,12,30,Mon,1
1020,4.3,41,68,14,12,30,Mon,1
1980,0.7,8,68,16,12,30,Mon,1
2040,11.2,8,68,18,12,30,Mon,1
1080,4.5,68,68,19,12,30,Mon,1
4320,5.6,68,68,10,12,31,Tue,1
240,0.6,68,68,11,12,31,Tue,1
720,1.9,40,68,13,12,31,Tue,1
