secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2939,25.4,76,41,18,10,27,Sun,13
1267,8.65,28,41,10,10,28,Mon,13
417,1.16,41,41,11,10,28,Mon,13
1007,10.47,8,41,12,10,28,Mon,13
948,7.67,8,41,15,10,28,Mon,13
936,7.47,32,41,18,10,28,Mon,13
3457,24.45,76,41,18,10,30,Wed,13
1219,7.85,32,41,11,10,31,Thu,13
1602,9.55,32,41,11,10,31,Thu,13
1394,9.93,8,41,9,11,2,Sat,13
847,8.23,8,41,9,11,3,Sun,13
916,9.2,32,41,10,11,4,Mon,13
1075,8.61,8,41,11,11,4,Mon,13
3938,24.99,76,41,18,11,4,Mon,13
724,6.82,32,41,23,11,6,Wed,13
870,6.9,32,41,13,11,7,Thu,13
2112,14.72,56,41,7,11,8,Fri,13
1021,7.91,32,41,22,11,8,Fri,13
279,1.03,41,41,22,11,8,Fri,13
1563,11.98,8,41,9,11,9,Sat,13
2185,12.05,6,41,16,11,9,Sat,13
1140,9.55,28,41,11,11,11,Mon,13
911,9.1,32,41,11,11,12,Tue,13
1121,10.24,28,41,13,11,14,Thu,13
542,1.84,41,41,13,11,14,Thu,13
1103,12.28,56,41,22,11,14,Thu,13
1461,8.89,32,41,13,11,15,Fri,13
1059,8.05,28,41,10,11,17,Sun,13
1824,12.84,56,41,19,11,17,Sun,13
2245,24.35,76,41,20,11,17,Sun,13
3894,27.06,76,41,8,11,19,Tue,13
420,1.63,41,41,9,11,19,Tue,13
779,7.63,32,41,11,11,19,Tue,13
1361,9.28,8,41,7,11,20,Wed,13
907,7.03,32,41,11,11,20,Wed,13
2350,24.93,76,41,20,11,21,Thu,13
1441,9.5,8,41,13,11,22,Fri,13
1483,13.73,56,41,13,11,22,Fri,13
1110,9.0,28,41,17,11,22,Fri,13
1116,8.13,32,41,19,11,22,Fri,13
2043,9.5,28,41,21,11,22,Fri,13
1715,9.44,28,41,21,11,22,Fri,13
669,6.56,32,41,10,11,25,Mon,13
1023,8.18,8,41,10,11,25,Mon,13
1526,13.75,56,41,0,11,26,Tue,13
421,0.78,41,41,15,11,27,Wed,13
1064,8.77,8,41,9,11,29,Fri,13
1059,8.34,8,41,11,11,29,Fri,13
1165,8.56,8,41,10,11,30,Sat,13
828,7.69,32,41,11,11,30,Sat,13
2713,24.55,76,41,18,11,30,Sat,13
3540,27.02,76,41,16,12,1,Sun,13
2598,25.32,76,41,20,12,1,Sun,13
1480,13.79,56,41,21,12,1,Sun,13
1826,25.21,76,41,22,12,2,Mon,13
1331,12.71,56,41,20,12,3,Tue,13
1121,10.0,28,41,8,12,4,Wed,13
4438,25.74,76,41,16,12,4,Wed,13
860,8.27,32,41,10,12,5,Thu,13
1560,10.31,8,41,7,12,6,Fri,13
3001,25.53,76,41,11,12,6,Fri,13
794,8.45,28,41,11,12,7,Sat,13
951,8.89,8,41,18,12,9,Mon,13
2264,25.33,76,41,21,12,9,Mon,13
1350,12.54,56,41,20,12,10,Tue,13
1138,6.87,33,41,7,12,13,Fri,13
657,8.29,8,41,10,12,13,Fri,13
1697,13.08,56,41,18,12,14,Sat,13
840,8.01,8,41,9,12,15,Sun,13
1268,7.35,32,41,18,12,16,Mon,13
1752,7.53,56,41,18,12,17,Tue,13
2173,25.0,76,41,19,12,17,Tue,13
1001,10.51,32,41,8,12,18,Wed,13
3839,25.29,76,41,8,12,18,Wed,13
1131,8.7,8,41,10,12,18,Wed,13
789,9.08,28,41,11,12,18,Wed,13
997,7.44,32,41,1,12,19,Thu,13
4557,25.4,76,41,13,12,19,Thu,13
888,7.59,8,41,11,12,20,Fri,13
1306,8.76,8,41,14,12,21,Sat,13
1018,8.49,28,41,10,12,22,Sun,13
1031,7.99,8,41,0,12,23,Mon,13
1250,8.08,8,41,12,12,23,Mon,13
960,8.47,8,41,8,12,24,Tue,13
694,5.8,33,41,16,12,24,Tue,13
1355,12.73,56,41,17,12,25,Wed,13
1418,8.16,56,41,20,12,25,Wed,13
1525,13.42,56,41,20,12,26,Thu,13
605,6.05,33,41,11,12,27,Fri,13
1048,8.61,8,41,12,12,28,Sat,13
831,8.33,8,41,13,12,28,Sat,13
812,8.5,8,41,9,12,29,Sun,13
1195,12.39,56,41,21,12,29,Sun,13
2169,25.84,76,41,8,12,30,Mon,13
1361,13.14,6,41,12,12,30,Mon,13
974,8.89,8,41,10,12,31,Tue,13
