secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1340,17.8,8,76,7,11,16,Sat,30
1646,17.8,8,76,11,11,17,Sun,30
1687,1.5,76,76,12,11,17,Sun,30
2245,17.7,8,76,16,11,17,Sun,30
7085,17.1,24,76,17,11,17,Sun,30
8101,16.5,77,76,20,11,17,Sun,30
1003,0.6,76,76,13,11,18,Mon,30
2527,18.3,32,76,15,11,18,Mon,30
11400,17.8,8,76,19,11,18,Mon,30
1512,18.1,8,76,5,11,19,Tue,30
1643,0.9,76,76,12,11,19,Tue,30
2903,18.6,32,76,12,11,19,Tue,30
2825,17.6,8,76,14,11,19,Tue,30
2970,17.6,28,76,15,11,19,Tue,30
4673,17.3,32,76,17,11,19,Tue,30
3073,0.9,76,76,19,11,19,Tue,30
2974,18.2,32,76,6,11,20,Wed,30
8730,13.0,22,76,17,11,20,Wed,30
3307,18.5,32,76,6,11,21,Thu,30
3463,17.5,32,76,15,11,21,Thu,30
1874,18.0,8,76,6,11,22,Fri,30
3272,28.6,8,76,7,11,22,Fri,30
1796,1.3,76,76,12,11,22,Fri,30
2171,1.3,76,76,14,11,22,Fri,30
7963,16.5,24,76,19,11,22,Fri,30
1254,18.0,8,76,5,11,23,Sat,30
1203,18.0,8,76,6,11,23,Sat,30
1767,17.3,28,76,18,11,24,Sun,30
3423,14.1,3,76,14,11,26,Tue,30
2838,1.6,76,76,15,11,26,Tue,30
664,4.5,76,76,23,11,28,Thu,30
1865,18.5,8,76,4,12,1,Sun,30
751,0.9,76,76,12,12,1,Sun,30
2633,13.6,5,76,13,12,1,Sun,30
4673,1.3,76,76,13,12,1,Sun,30
4016,17.3,8,76,16,12,1,Sun,30
884,1.3,76,76,19,12,1,Sun,30
2234,17.4,28,76,20,12,1,Sun,30
935,1.5,76,76,21,12,1,Sun,30
2262,16.3,76,76,21,12,1,Sun,30
690,1.4,76,76,23,12,1,Sun,30
3055,17.9,8,76,6,12,2,Mon,30
2077,17.9,8,76,13,12,2,Mon,30
433,1.1,76,76,20,12,2,Mon,30
3687,20.5,33,76,14,12,3,Tue,30
2736,19.7,33,76,12,12,4,Wed,30
3282,17.7,32,76,13,12,4,Wed,30
4432,20.4,33,76,14,12,4,Wed,30
4907,1.3,76,76,16,12,4,Wed,30
1267,2.0,76,76,19,12,4,Wed,30
2949,1.2,76,76,20,12,4,Wed,30
3170,18.2,32,76,7,12,5,Thu,30
3013,21.0,33,76,12,12,5,Thu,30
2342,17.6,8,76,13,12,5,Thu,30
1594,18.3,32,76,5,12,6,Fri,30
2270,17.7,8,76,8,12,6,Fri,30
418,1.1,76,76,13,12,6,Fri,30
2280,18.3,8,76,14,12,7,Sat,30
951,1.2,76,76,13,12,8,Sun,30
1388,18.0,8,76,5,12,10,Tue,30
1390,18.1,32,76,19,12,10,Tue,30
2945,20.1,8,76,6,12,11,Wed,30
3076,17.7,8,76,15,12,12,Thu,30
3332,13.7,22,76,19,12,12,Thu,30
590,3.2,10,76,21,12,12,Thu,30
1717,18.1,32,76,10,12,13,Fri,30
2814,17.3,8,76,12,12,13,Fri,30
1429,18.8,8,76,5,12,14,Sat,30
1297,17.7,8,76,6,12,14,Sat,30
1207,18.2,8,76,5,12,15,Sun,30
1418,18.9,32,76,6,12,15,Sun,30
1651,18.5,32,76,5,12,16,Mon,30
1923,0.6,76,76,15,12,16,Mon,30
2160,0.7,76,76,12,12,18,Wed,30
9962,14.4,22,76,16,12,18,Wed,30
2160,17.5,32,76,13,12,19,Thu,30
2954,18.5,32,76,13,12,19,Thu,30
9787,13.5,5,76,17,12,19,Thu,30
2080,17.9,32,76,11,12,20,Fri,30
1268,17.9,8,76,4,12,21,Sat,30
1454,18.6,8,76,6,12,21,Sat,30
1556,15.1,6,76,7,12,21,Sat,30
1366,18.3,8,76,9,12,22,Sun,30
1434,18.2,32,76,6,12,24,Tue,30
1713,17.5,8,76,14,12,25,Wed,30
1509,18.1,32,76,19,12,25,Wed,30
1493,18.7,8,76,6,12,26,Thu,30
1502,18.0,32,76,12,12,26,Thu,30
1528,18.5,32,76,6,12,27,Fri,30
