secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,18.9,76,32,14,12,9,Mon,40
480,1.2,8,32,15,12,9,Mon,40
540,1.3,8,32,12,12,10,Tue,40
360,0.8,28,32,13,12,10,Tue,40
240,0.5,28,32,14,12,11,Wed,40
360,0.9,8,32,15,12,11,Wed,40
420,0.6,8,32,16,12,11,Wed,40
2220,18.3,76,32,14,12,15,Sun,40
540,1.3,8,32,14,12,16,Mon,40
300,0.6,8,32,14,12,17,Tue,40
480,1.0,8,32,17,12,17,Tue,40
1860,17.7,76,32,12,12,18,Wed,40
360,0.7,32,32,14,12,18,Wed,40
420,1.2,8,32,15,12,18,Wed,40
660,0.7,32,32,16,12,18,Wed,40
420,0.8,8,32,14,12,19,Thu,40
300,0.9,8,32,15,12,19,Thu,40
300,0.7,28,32,16,12,19,Thu,40
540,0.9,32,32,17,12,19,Thu,40
780,0.7,8,32,18,12,19,Thu,40
840,0.9,28,32,19,12,19,Thu,40
2640,2.6,8,32,16,12,20,Fri,40
1140,10.7,43,32,13,12,22,Sun,40
300,0.5,8,32,16,12,22,Sun,40
720,1.8,8,32,18,12,27,Fri,40
1860,18.1,76,32,14,12,28,Sat,40
720,2.4,8,32,19,12,31,Tue,40
