secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.6,32,32,18,11,14,Thu,8
420,0.8,32,32,19,11,15,Fri,8
540,1.3,32,32,19,11,15,Fri,8
600,1.7,8,32,16,11,20,Wed,8
360,0.5,32,32,17,11,20,Wed,8
120,0.5,8,32,0,11,22,Fri,8
360,0.5,32,32,18,11,22,Fri,8
720,0.9,32,32,18,11,22,Fri,8
1080,1.4,32,32,20,11,22,Fri,8
540,1.1,8,32,19,11,24,Sun,8
480,1.4,32,32,21,11,25,Mon,8
420,1.4,32,32,20,11,27,Wed,8
240,0.7,32,32,19,11,29,Fri,8
240,0.5,8,32,0,11,30,Sat,8
900,0.9,8,32,20,11,30,Sat,8
300,1.0,32,32,21,11,30,Sat,8
180,0.7,32,32,22,11,30,Sat,8
2820,18.5,76,32,19,12,1,Sun,8
360,0.8,32,32,18,12,2,Mon,8
240,0.6,32,32,20,12,2,Mon,8
240,0.8,8,32,23,12,2,Mon,8
300,1.3,32,32,23,12,2,Mon,8
2640,18.0,76,32,20,12,3,Tue,8
420,1.0,8,32,22,12,3,Tue,8
720,2.4,24,32,0,12,4,Wed,8
300,0.9,32,32,16,12,4,Wed,8
240,0.8,32,32,17,12,4,Wed,8
1200,1.5,32,32,17,12,4,Wed,8
480,0.6,32,32,18,12,4,Wed,8
1140,1.8,8,32,18,12,6,Fri,8
360,0.7,32,32,19,12,6,Fri,8
600,0.7,32,32,18,12,7,Sat,8
420,1.1,32,32,19,12,7,Sat,8
240,0.8,32,32,16,12,9,Mon,8
240,0.5,32,32,22,12,9,Mon,8
180,0.5,32,32,23,12,9,Mon,8
420,1.1,32,32,18,12,10,Tue,8
420,1.2,8,32,20,12,10,Tue,8
720,0.7,32,32,17,12,12,Thu,8
600,0.8,32,32,18,12,12,Thu,8
960,2.9,8,32,16,12,13,Fri,8
480,1.3,8,32,20,12,13,Fri,8
600,1.0,28,32,18,12,14,Sat,8
360,0.7,8,32,22,12,14,Sat,8
840,4.2,24,32,0,12,15,Sun,8
240,0.6,32,32,1,12,15,Sun,8
300,0.7,32,32,19,12,15,Sun,8
180,0.5,8,32,21,12,15,Sun,8
120,0.6,32,32,16,12,16,Mon,8
540,1.0,32,32,18,12,16,Mon,8
300,1.3,32,32,21,12,16,Mon,8
600,1.6,32,32,19,12,17,Tue,8
300,0.7,32,32,16,12,18,Wed,8
240,0.6,32,32,17,12,18,Wed,8
600,1.9,8,32,23,12,18,Wed,8
300,0.9,8,32,22,12,19,Thu,8
240,0.6,32,32,18,12,20,Fri,8
300,0.7,8,32,19,12,20,Fri,8
240,0.5,32,32,20,12,20,Fri,8
300,1.0,8,32,22,12,20,Fri,8
480,0.8,8,32,18,12,22,Sun,8
360,0.9,32,32,20,12,22,Sun,8
300,0.9,32,32,23,12,23,Mon,8
240,0.5,8,32,15,12,27,Fri,8
420,1.1,8,32,17,12,27,Fri,8
120,0.6,32,32,18,12,27,Fri,8
240,0.7,32,32,20,12,27,Fri,8
360,1.4,8,32,21,12,27,Fri,8
180,0.7,32,32,19,12,28,Sat,8
720,2.5,7,32,23,12,28,Sat,8
780,1.7,8,32,16,12,29,Sun,8
300,0.8,32,32,19,12,29,Sun,8
240,0.8,32,32,21,12,29,Sun,8
360,0.8,28,32,17,12,30,Mon,8
180,0.5,32,32,18,12,31,Tue,8
420,1.0,32,32,18,12,31,Tue,8
540,1.6,32,32,19,12,31,Tue,8
