secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,0.5,32,77,23,12,17,Tue,0
1620,0.6,8,77,22,12,18,Wed,0
1140,0.5,32,77,13,12,19,Thu,0
1920,0.6,28,77,18,12,19,Thu,0
2520,0.9,76,77,19,12,19,Thu,0
1980,0.8,76,77,22,12,19,Thu,0
1080,0.5,32,77,15,12,20,Fri,0
3480,0.9,76,77,17,12,20,Fri,0
2100,0.6,32,77,18,12,20,Fri,0
1020,0.5,32,77,20,12,20,Fri,0
1080,0.5,32,77,22,12,20,Fri,0
1740,0.5,32,77,17,12,21,Sat,0
1020,0.5,32,77,22,12,21,Sat,0
1800,0.8,76,77,0,12,23,Mon,0
1020,0.5,32,77,17,12,23,Mon,0
1920,0.9,76,77,22,12,23,Mon,0
2100,0.8,76,77,13,12,26,Thu,0
1260,0.5,8,77,20,12,26,Thu,0
1980,0.8,76,77,23,12,27,Fri,0
1140,0.5,32,77,13,12,28,Sat,0
1140,0.5,33,77,15,12,28,Sat,0
1560,0.6,28,77,21,12,28,Sat,0
2280,0.5,6,77,11,12,29,Sun,0
2220,0.8,76,77,15,12,29,Sun,0
2160,0.8,76,77,14,12,30,Mon,0
2700,0.5,8,77,18,12,30,Mon,0
