secs,miles,pickup,dropoff,hour,month,day,wday,company_id
253,0.9,22,22,2,3,16,Sat,14
457,2.23,21,22,3,3,16,Sat,14
175,1.07,22,22,3,3,16,Sat,14
891,3.6,6,22,9,3,16,Sat,14
1309,4.26,28,22,9,3,16,Sat,14
794,4.35,28,22,9,3,16,Sat,14
1553,5.5,6,22,11,3,16,Sat,14
1262,12.7,76,22,11,3,16,Sat,14
1320,3.9,8,22,13,3,16,Sat,14
1055,4.36,8,22,13,3,16,Sat,14
1298,5.0,8,22,13,3,16,Sat,14
679,1.67,6,22,13,3,16,Sat,14
1478,4.7,7,22,13,3,16,Sat,14
960,2.4,6,22,14,3,16,Sat,14
1271,5.2,8,22,14,3,16,Sat,14
1289,3.1,6,22,14,3,16,Sat,14
1240,3.7,8,22,14,3,16,Sat,14
983,3.82,28,22,14,3,16,Sat,14
1544,6.8,8,22,15,3,16,Sat,14
1320,5.7,32,22,15,3,16,Sat,14
1142,4.8,8,22,15,3,16,Sat,14
782,3.78,8,22,15,3,16,Sat,14
965,3.7,28,22,15,3,16,Sat,14
1204,5.02,8,22,16,3,16,Sat,14
666,3.0,8,22,16,3,16,Sat,14
598,1.5,22,22,16,3,16,Sat,14
787,3.5,28,22,16,3,16,Sat,14
1766,5.98,32,22,16,3,16,Sat,14
1599,4.35,6,22,16,3,16,Sat,14
1438,8.3,33,22,16,3,16,Sat,14
1546,3.9,8,22,17,3,16,Sat,14
1227,3.62,8,22,17,3,16,Sat,14
1153,6.5,28,22,17,3,16,Sat,14
1531,3.86,7,22,17,3,16,Sat,14
2156,6.0,32,22,17,3,16,Sat,14
1260,2.8,7,22,17,3,16,Sat,14
993,3.72,6,22,18,3,16,Sat,14
1817,6.2,77,22,18,3,16,Sat,14
1310,4.4,8,22,18,3,16,Sat,14
1188,5.63,8,22,19,3,16,Sat,14
1485,4.2,32,22,19,3,16,Sat,14
1278,3.72,32,22,19,3,16,Sat,14
1501,4.21,8,22,19,3,16,Sat,14
720,4.7,32,22,20,3,16,Sat,14
780,4.9,8,22,20,3,16,Sat,14
1074,5.04,8,22,21,3,16,Sat,14
1177,4.4,8,22,21,3,16,Sat,14
890,6.17,32,22,21,3,16,Sat,14
963,4.38,8,22,21,3,16,Sat,14
650,2.2,22,22,21,3,16,Sat,14
942,4.76,8,22,22,3,16,Sat,14
263,0.77,22,22,22,3,16,Sat,14
840,4.5,8,22,22,3,16,Sat,14
850,5.1,8,22,23,3,16,Sat,14
574,3.57,8,22,23,3,16,Sat,14
748,3.39,8,22,23,3,16,Sat,14
748,4.9,28,22,23,3,16,Sat,14
543,4.0,8,22,23,3,16,Sat,14
926,4.2,8,22,23,3,16,Sat,14
707,2.8,6,22,23,3,16,Sat,14
887,3.1,6,22,0,3,17,Sun,14
1135,5.26,8,22,0,3,17,Sun,14
1127,6.26,8,22,0,3,17,Sun,14
961,5.99,28,22,0,3,17,Sun,14
981,5.3,8,22,0,3,17,Sun,14
480,2.5,6,22,0,3,17,Sun,14
503,2.23,24,22,0,3,17,Sun,14
1203,12.5,76,22,0,3,17,Sun,14
1310,3.1,8,22,0,3,17,Sun,14
849,4.84,8,22,0,3,17,Sun,14
674,3.5,6,22,0,3,17,Sun,14
657,3.08,6,22,1,3,17,Sun,14
918,3.9,6,22,1,3,17,Sun,14
630,2.9,8,22,1,3,17,Sun,14
170,0.61,22,22,1,3,17,Sun,14
711,5.27,8,22,1,3,17,Sun,14
838,5.58,8,22,1,3,17,Sun,14
780,4.8,8,22,1,3,17,Sun,14
1587,6.9,32,22,2,3,17,Sun,14
480,2.2,24,22,2,3,17,Sun,14
1025,3.15,8,22,2,3,17,Sun,14
980,4.01,6,22,2,3,17,Sun,14
259,1.01,24,22,2,3,17,Sun,14
361,1.24,24,22,2,3,17,Sun,14
602,2.41,7,22,3,3,17,Sun,14
1475,8.04,28,22,4,3,17,Sun,14
786,5.68,8,22,7,3,17,Sun,14
707,5.4,8,22,10,3,17,Sun,14
712,2.3,6,22,12,3,17,Sun,14
1026,12.68,76,22,12,3,17,Sun,14
528,4.4,28,22,15,3,17,Sun,14
900,5.33,32,22,17,3,17,Sun,14
1642,13.09,76,22,17,3,17,Sun,14
1753,11.89,76,22,17,3,17,Sun,14
1281,5.4,3,22,19,3,17,Sun,14
1801,14.75,76,22,20,3,17,Sun,14
1488,14.62,76,22,20,3,17,Sun,14
883,4.43,8,22,20,3,17,Sun,14
820,4.75,8,22,22,3,17,Sun,14
947,5.3,28,22,23,3,17,Sun,14
306,1.47,22,22,23,3,17,Sun,14
611,2.46,7,22,1,3,18,Mon,14
1141,14.35,56,22,1,3,18,Mon,14
752,4.7,8,22,3,3,18,Mon,14
1074,5.62,8,22,4,3,18,Mon,14
521,4.8,28,22,7,3,18,Mon,14
2187,13.93,76,22,9,3,18,Mon,14
1253,4.72,32,22,13,3,18,Mon,14
1712,13.01,76,22,15,3,18,Mon,14
1127,5.6,8,22,15,3,18,Mon,14
1943,6.4,32,22,15,3,18,Mon,14
1337,4.9,32,22,16,3,18,Mon,14
1542,6.0,8,22,16,3,18,Mon,14
2865,12.22,76,22,17,3,18,Mon,14
3547,14.3,76,22,17,3,18,Mon,14
2043,12.91,56,22,17,3,18,Mon,14
1036,5.4,32,22,17,3,18,Mon,14
796,4.6,32,22,19,3,18,Mon,14
788,4.5,8,22,19,3,18,Mon,14
600,4.9,28,22,20,3,18,Mon,14
1129,12.6,76,22,20,3,18,Mon,14
1018,13.98,76,22,20,3,18,Mon,14
878,6.48,32,22,21,3,18,Mon,14
632,4.58,28,22,21,3,18,Mon,14
1293,13.46,76,22,21,3,18,Mon,14
945,4.04,28,22,22,3,18,Mon,14
737,3.34,28,22,22,3,18,Mon,14
1174,4.6,7,22,22,3,18,Mon,14
1729,15.8,56,22,23,3,18,Mon,14
780,6.1,8,22,3,3,19,Tue,14
662,3.5,28,22,7,3,19,Tue,14
923,3.04,7,22,9,3,19,Tue,14
1200,3.7,14,22,9,3,19,Tue,14
715,4.83,28,22,9,3,19,Tue,14
780,5.03,8,22,10,3,19,Tue,14
890,5.04,32,22,12,3,19,Tue,14
1070,5.93,32,22,12,3,19,Tue,14
742,4.9,32,22,12,3,19,Tue,14
1052,5.76,32,22,12,3,19,Tue,14
1064,4.2,32,22,13,3,19,Tue,14
1247,3.67,8,22,13,3,19,Tue,14
1829,14.0,76,22,14,3,19,Tue,14
1244,4.54,32,22,15,3,19,Tue,14
2325,13.72,56,22,15,3,19,Tue,14
1359,5.67,32,22,15,3,19,Tue,14
1062,4.0,32,22,17,3,19,Tue,14
1299,4.46,32,22,17,3,19,Tue,14
1450,5.46,32,22,18,3,19,Tue,14
1714,6.2,8,22,18,3,19,Tue,14
2503,14.0,76,22,18,3,19,Tue,14
540,1.7,22,22,18,3,19,Tue,14
1617,13.59,56,22,18,3,19,Tue,14
340,3.28,28,22,19,3,19,Tue,14
821,5.03,8,22,19,3,19,Tue,14
896,4.29,8,22,19,3,19,Tue,14
1242,12.74,76,22,20,3,19,Tue,14
1044,6.63,32,22,20,3,19,Tue,14
598,4.1,28,22,20,3,19,Tue,14
394,4.13,32,22,20,3,19,Tue,14
931,5.54,32,22,21,3,19,Tue,14
911,5.52,8,22,21,3,19,Tue,14
1800,17.2,56,22,21,3,19,Tue,14
992,5.6,8,22,22,3,19,Tue,14
541,4.9,8,22,22,3,19,Tue,14
1063,6.38,8,22,22,3,19,Tue,14
768,5.45,8,22,23,3,19,Tue,14
746,5.05,8,22,23,3,19,Tue,14
768,4.01,8,22,23,3,19,Tue,14
780,5.3,32,22,0,3,20,Wed,14
960,2.47,8,22,9,3,20,Wed,14
1235,5.3,32,22,12,3,20,Wed,14
335,0.97,21,22,13,3,20,Wed,14
1212,6.2,32,22,14,3,20,Wed,14
480,3.9,28,22,14,3,20,Wed,14
1337,5.7,32,22,15,3,20,Wed,14
930,1.23,24,22,16,3,20,Wed,14
780,3.8,32,22,17,3,20,Wed,14
891,4.43,32,22,18,3,20,Wed,14
811,4.43,32,22,18,3,20,Wed,14
815,4.99,32,22,18,3,20,Wed,14
949,4.73,28,22,18,3,20,Wed,14
1875,13.6,76,22,19,3,20,Wed,14
971,4.24,8,22,19,3,20,Wed,14
862,5.5,32,22,19,3,20,Wed,14
1560,4.39,22,22,19,3,20,Wed,14
1079,5.8,32,22,20,3,20,Wed,14
785,5.8,8,22,20,3,20,Wed,14
965,3.9,32,22,20,3,20,Wed,14
718,2.94,21,22,20,3,20,Wed,14
777,4.63,28,22,20,3,20,Wed,14
766,5.41,28,22,20,3,20,Wed,14
649,3.9,28,22,20,3,20,Wed,14
616,2.86,7,22,21,3,20,Wed,14
609,2.0,7,22,21,3,20,Wed,14
897,4.9,32,22,21,3,20,Wed,14
1412,13.6,56,22,22,3,20,Wed,14
643,4.15,8,22,22,3,20,Wed,14
1153,6.64,32,22,22,3,20,Wed,14
886,5.35,32,22,22,3,20,Wed,14
1215,13.6,76,22,22,3,20,Wed,14
1096,6.04,32,22,22,3,20,Wed,14
443,3.66,28,22,23,3,20,Wed,14
478,2.16,8,22,1,3,21,Thu,14
3135,7.2,4,22,6,3,21,Thu,14
638,3.45,28,22,11,3,21,Thu,14
1716,13.78,56,22,11,3,21,Thu,14
672,4.5,28,22,11,3,21,Thu,14
792,4.37,32,22,13,3,21,Thu,14
1680,12.7,76,22,13,3,21,Thu,14
997,4.46,8,22,14,3,21,Thu,14
1292,4.8,32,22,15,3,21,Thu,14
1020,4.4,32,22,15,3,21,Thu,14
1094,5.18,32,22,15,3,21,Thu,14
1270,3.7,32,22,16,3,21,Thu,14
1069,3.9,32,22,17,3,21,Thu,14
864,3.83,28,22,17,3,21,Thu,14
1556,5.9,8,22,17,3,21,Thu,14
1440,5.4,8,22,17,3,21,Thu,14
841,1.9,6,22,18,3,21,Thu,14
837,4.0,32,22,18,3,21,Thu,14
1072,4.1,32,22,18,3,21,Thu,14
736,4.3,8,22,19,3,21,Thu,14
610,4.6,32,22,19,3,21,Thu,14
1080,6.2,32,22,19,3,21,Thu,14
1980,13.6,76,22,20,3,21,Thu,14
821,4.1,8,22,20,3,21,Thu,14
872,5.69,32,22,20,3,21,Thu,14
1543,13.5,76,22,20,3,21,Thu,14
825,5.3,8,22,21,3,21,Thu,14
1189,7.33,32,22,21,3,21,Thu,14
726,4.0,8,22,21,3,21,Thu,14
1528,14.33,56,22,21,3,21,Thu,14
820,5.95,28,22,22,3,21,Thu,14
931,5.88,32,22,22,3,21,Thu,14
963,4.6,32,22,22,3,21,Thu,14
874,5.8,32,22,22,3,21,Thu,14
807,4.2,8,22,22,3,21,Thu,14
939,5.37,24,22,23,3,21,Thu,14
800,4.5,28,22,23,3,21,Thu,14
752,4.23,8,22,3,3,22,Fri,14
490,4.7,32,22,3,3,22,Fri,14
454,5.05,32,22,7,3,22,Fri,14
1335,6.84,32,22,8,3,22,Fri,14
2436,14.9,76,22,9,3,22,Fri,14
1575,14.05,76,22,11,3,22,Fri,14
657,3.91,32,22,11,3,22,Fri,14
1635,14.3,76,22,11,3,22,Fri,14
1188,11.64,76,22,13,3,22,Fri,14
1919,13.24,76,22,14,3,22,Fri,14
1425,4.3,8,22,14,3,22,Fri,14
900,4.2,32,22,15,3,22,Fri,14
3005,13.68,76,22,15,3,22,Fri,14
1352,4.9,32,22,15,3,22,Fri,14
1077,4.4,28,22,16,3,22,Fri,14
1740,5.9,32,22,17,3,22,Fri,14
2983,15.36,56,22,17,3,22,Fri,14
1508,5.7,32,22,17,3,22,Fri,14
1558,5.25,28,22,17,3,22,Fri,14
1474,5.71,32,22,18,3,22,Fri,14
860,3.09,8,22,18,3,22,Fri,14
1077,5.28,32,22,18,3,22,Fri,14
1989,5.3,32,22,19,3,22,Fri,14
1229,12.7,76,22,19,3,22,Fri,14
1383,5.92,32,22,19,3,22,Fri,14
1214,3.8,6,22,20,3,22,Fri,14
1185,5.07,8,22,20,3,22,Fri,14
1028,5.1,8,22,20,3,22,Fri,14
973,4.7,8,22,20,3,22,Fri,14
1110,3.87,6,22,21,3,22,Fri,14
1068,12.84,76,22,21,3,22,Fri,14
1363,5.17,8,22,22,3,22,Fri,14
841,3.3,7,22,22,3,22,Fri,14
640,4.91,28,22,23,3,22,Fri,14
1343,4.9,3,22,23,3,22,Fri,14
811,3.36,24,22,23,3,22,Fri,14
594,5.23,8,22,23,3,22,Fri,14
660,1.8,22,22,23,3,22,Fri,14
613,3.69,28,22,0,3,23,Sat,14
660,4.4,32,22,0,3,23,Sat,14
801,5.47,32,22,0,3,23,Sat,14
984,6.17,32,22,1,3,23,Sat,14
816,6.03,32,22,1,3,23,Sat,14
335,3.27,8,22,1,3,23,Sat,14
812,5.15,8,22,1,3,23,Sat,14
763,3.9,8,22,2,3,23,Sat,14
454,2.3,5,22,3,3,23,Sat,14
481,4.8,32,22,9,3,23,Sat,14
1525,7.48,33,22,12,3,23,Sat,14
1440,15.1,76,22,13,3,23,Sat,14
2319,13.8,76,22,14,3,23,Sat,14
960,6.0,8,22,15,3,23,Sat,14
845,4.7,8,22,15,3,23,Sat,14
606,4.78,8,22,15,3,23,Sat,14
1215,5.2,8,22,17,3,23,Sat,14
1664,12.43,76,22,17,3,23,Sat,14
1349,4.8,8,22,18,3,23,Sat,14
1214,5.4,8,22,19,3,23,Sat,14
1663,13.62,76,22,19,3,23,Sat,14
960,5.3,32,22,20,3,23,Sat,14
889,7.15,28,22,21,3,23,Sat,14
1446,13.28,56,22,21,3,23,Sat,14
882,2.6,24,22,21,3,23,Sat,14
829,3.11,8,22,21,3,23,Sat,14
779,2.64,6,22,22,3,23,Sat,14
1031,3.96,32,22,22,3,23,Sat,14
1227,13.59,76,22,22,3,23,Sat,14
180,0.9,22,22,22,3,23,Sat,14
512,3.72,8,22,23,3,23,Sat,14
842,5.55,8,22,23,3,23,Sat,14
1169,6.31,3,22,23,3,23,Sat,14
694,2.07,24,22,0,3,24,Sun,14
511,1.81,24,22,0,3,24,Sun,14
650,2.9,7,22,0,3,24,Sun,14
568,3.91,8,22,1,3,24,Sun,14
854,4.01,8,22,2,3,24,Sun,14
480,2.6,8,22,2,3,24,Sun,14
540,2.6,24,22,2,3,24,Sun,14
475,4.5,24,22,2,3,24,Sun,14
1020,6.1,8,22,3,3,24,Sun,14
1145,4.45,6,22,3,3,24,Sun,14
502,3.0,8,22,3,3,24,Sun,14
588,2.87,24,22,3,3,24,Sun,14
585,2.6,23,22,4,3,24,Sun,14
745,5.0,8,22,4,3,24,Sun,14
875,3.5,6,22,4,3,24,Sun,14
1175,7.3,32,22,8,3,24,Sun,14
1758,16.27,56,22,9,3,24,Sun,14
754,5.2,32,22,9,3,24,Sun,14
840,4.5,32,22,11,3,24,Sun,14
1380,6.4,32,22,11,3,24,Sun,14
1121,4.8,3,22,13,3,24,Sun,14
1025,4.32,8,22,14,3,24,Sun,14
2222,16.29,76,22,15,3,24,Sun,14
746,1.8,24,22,17,3,24,Sun,14
2369,13.39,76,22,17,3,24,Sun,14
2400,14.9,76,22,18,3,24,Sun,14
652,4.43,28,22,18,3,24,Sun,14
1545,13.99,76,22,19,3,24,Sun,14
1594,13.23,76,22,19,3,24,Sun,14
1543,14.06,76,22,19,3,24,Sun,14
1801,13.0,76,22,19,3,24,Sun,14
1321,14.62,76,22,20,3,24,Sun,14
1535,14.43,76,22,23,3,24,Sun,14
622,4.3,8,22,0,3,25,Mon,14
329,1.19,24,22,0,3,25,Mon,14
1468,15.45,76,22,2,3,25,Mon,14
848,4.84,8,22,14,3,25,Mon,14
845,4.51,8,22,15,3,25,Mon,14
2277,14.47,76,22,17,3,25,Mon,14
1943,4.7,8,22,17,3,25,Mon,14
726,4.8,32,22,18,3,25,Mon,14
269,0.61,22,22,18,3,25,Mon,14
904,4.5,32,22,19,3,25,Mon,14
581,4.2,32,22,19,3,25,Mon,14
785,5.4,8,22,21,3,25,Mon,14
704,3.4,28,22,22,3,25,Mon,14
1139,6.02,32,22,23,3,25,Mon,14
552,1.9,22,22,5,3,26,Tue,14
402,1.1,22,22,6,3,26,Tue,14
805,3.9,8,22,8,3,26,Tue,14
1358,15.31,76,22,10,3,26,Tue,14
730,2.57,24,22,11,3,26,Tue,14
1817,13.4,76,22,14,3,26,Tue,14
1265,5.1,32,22,15,3,26,Tue,14
1040,2.27,8,22,17,3,26,Tue,14
926,4.58,28,22,17,3,26,Tue,14
1169,5.29,32,22,18,3,26,Tue,14
779,2.32,6,22,19,3,26,Tue,14
657,4.97,28,22,19,3,26,Tue,14
663,4.99,8,22,19,3,26,Tue,14
1440,14.4,76,22,21,3,26,Tue,14
584,5.44,32,22,21,3,26,Tue,14
381,1.0,24,22,21,3,26,Tue,14
717,6.0,28,22,21,3,26,Tue,14
624,4.3,8,22,21,3,26,Tue,14
381,1.2,5,22,22,3,26,Tue,14
558,4.64,8,22,22,3,26,Tue,14
718,4.7,8,22,22,3,26,Tue,14
698,6.55,32,22,3,3,27,Wed,14
1040,6.3,3,22,6,3,27,Wed,14
514,5.05,32,22,7,3,27,Wed,14
1685,13.14,76,22,12,3,27,Wed,14
442,1.27,7,22,12,3,27,Wed,14
1381,5.23,3,22,14,3,27,Wed,14
658,4.3,32,22,14,3,27,Wed,14
2220,13.6,76,22,14,3,27,Wed,14
873,5.86,32,22,15,3,27,Wed,14
989,3.9,28,22,15,3,27,Wed,14
3400,13.0,76,22,17,3,27,Wed,14
872,3.5,32,22,17,3,27,Wed,14
2184,14.0,56,22,17,3,27,Wed,14
1529,5.88,8,22,17,3,27,Wed,14
1109,4.64,8,22,18,3,27,Wed,14
1155,6.98,32,22,18,3,27,Wed,14
679,4.1,32,22,19,3,27,Wed,14
1265,6.6,32,22,19,3,27,Wed,14
819,5.5,32,22,19,3,27,Wed,14
886,5.6,32,22,19,3,27,Wed,14
1500,14.7,56,22,20,3,27,Wed,14
1215,12.76,76,22,20,3,27,Wed,14
831,5.46,8,22,21,3,27,Wed,14
797,5.41,32,22,22,3,27,Wed,14
442,4.05,32,22,22,3,27,Wed,14
678,4.5,8,22,23,3,27,Wed,14
551,4.6,8,22,23,3,27,Wed,14
509,4.84,28,22,0,3,28,Thu,14
531,5.0,32,22,6,3,28,Thu,14
1172,4.14,6,22,9,3,28,Thu,14
1595,15.17,76,22,12,3,28,Thu,14
1631,6.1,3,22,14,3,28,Thu,14
2896,13.64,76,22,17,3,28,Thu,14
1830,4.99,32,22,17,3,28,Thu,14
866,4.41,28,22,17,3,28,Thu,14
1477,5.28,28,22,17,3,28,Thu,14
921,4.94,32,22,18,3,28,Thu,14
485,4.5,28,22,18,3,28,Thu,14
878,4.7,32,22,18,3,28,Thu,14
690,3.62,32,22,18,3,28,Thu,14
1730,13.5,76,22,19,3,28,Thu,14
1764,6.2,8,22,19,3,28,Thu,14
1508,14.05,76,22,19,3,28,Thu,14
2067,5.9,8,22,19,3,28,Thu,14
727,3.95,8,22,20,3,28,Thu,14
1174,5.5,8,22,20,3,28,Thu,14
546,2.12,7,22,20,3,28,Thu,14
820,5.4,8,22,21,3,28,Thu,14
1255,6.59,32,22,21,3,28,Thu,14
639,4.4,32,22,21,3,28,Thu,14
836,5.6,32,22,21,3,28,Thu,14
1745,15.33,76,22,22,3,28,Thu,14
740,5.81,32,22,22,3,28,Thu,14
565,3.99,8,22,23,3,28,Thu,14
317,1.25,22,22,23,3,28,Thu,14
1521,14.8,56,22,23,3,28,Thu,14
965,4.51,6,22,0,3,29,Fri,14
610,2.91,6,22,0,3,29,Fri,14
370,4.2,28,22,0,3,29,Fri,14
224,1.42,22,22,1,3,29,Fri,14
672,3.86,32,22,10,3,29,Fri,14
642,2.53,8,22,11,3,29,Fri,14
1583,13.78,76,22,12,3,29,Fri,14
2254,13.7,76,22,14,3,29,Fri,14
1860,14.85,56,22,14,3,29,Fri,14
643,4.68,32,22,15,3,29,Fri,14
1404,5.4,8,22,15,3,29,Fri,14
622,4.71,32,22,15,3,29,Fri,14
778,4.27,32,22,15,3,29,Fri,14
1270,4.2,32,22,16,3,29,Fri,14
1365,5.3,8,22,17,3,29,Fri,14
1105,2.8,24,22,17,3,29,Fri,14
1342,5.71,32,22,17,3,29,Fri,14
1480,4.57,8,22,18,3,29,Fri,14
1236,14.21,76,22,18,3,29,Fri,14
1164,3.98,32,22,18,3,29,Fri,14
1253,4.64,8,22,19,3,29,Fri,14
1655,12.88,76,22,20,3,29,Fri,14
1438,14.6,76,22,20,3,29,Fri,14
1143,3.6,7,22,20,3,29,Fri,14
1381,4.0,8,22,21,3,29,Fri,14
837,5.72,8,22,21,3,29,Fri,14
2141,16.0,56,22,22,3,29,Fri,14
1363,14.32,76,22,22,3,29,Fri,14
1281,5.69,32,22,22,3,29,Fri,14
642,4.4,32,22,22,3,29,Fri,14
746,5.63,32,22,22,3,29,Fri,14
744,5.73,32,22,23,3,29,Fri,14
550,4.1,28,22,23,3,29,Fri,14
451,1.95,22,22,23,3,29,Fri,14
962,5.0,8,22,23,3,29,Fri,14
548,1.4,24,22,23,3,29,Fri,14
1041,5.6,8,22,23,3,29,Fri,14
839,4.62,24,22,23,3,29,Fri,14
1200,5.9,28,22,23,3,29,Fri,14
1480,5.1,6,22,23,3,29,Fri,14
694,4.1,8,22,23,3,29,Fri,14
881,4.99,32,22,23,3,29,Fri,14
667,2.78,6,22,23,3,29,Fri,14
449,1.97,22,22,0,3,30,Sat,14
619,2.3,7,22,0,3,30,Sat,14
669,5.23,8,22,1,3,30,Sat,14
187,0.55,22,22,1,3,30,Sat,14
377,1.7,22,22,1,3,30,Sat,14
1446,5.1,6,22,1,3,30,Sat,14
509,3.5,8,22,1,3,30,Sat,14
470,3.1,28,22,2,3,30,Sat,14
744,4.77,8,22,3,3,30,Sat,14
889,4.4,8,22,3,3,30,Sat,14
588,5.93,28,22,5,3,30,Sat,14
2168,12.73,76,22,15,3,30,Sat,14
1224,2.51,7,22,16,3,30,Sat,14
1787,5.43,77,22,16,3,30,Sat,14
410,1.57,24,22,19,3,30,Sat,14
480,1.9,5,22,19,3,30,Sat,14
531,1.3,24,22,21,3,30,Sat,14
1259,4.11,8,22,21,3,30,Sat,14
780,5.1,32,22,21,3,30,Sat,14
1164,13.2,76,22,22,3,30,Sat,14
1334,6.39,8,22,22,3,30,Sat,14
106,0.59,24,22,22,3,30,Sat,14
952,5.2,32,22,23,3,30,Sat,14
461,2.0,24,22,23,3,30,Sat,14
896,3.5,7,22,23,3,30,Sat,14
960,5.4,8,22,0,3,31,Sun,14
693,6.03,32,22,0,3,31,Sun,14
1108,3.6,8,22,0,3,31,Sun,14
1053,4.46,6,22,0,3,31,Sun,14
204,1.06,24,22,0,3,31,Sun,14
519,3.61,8,22,1,3,31,Sun,14
591,3.9,24,22,1,3,31,Sun,14
636,4.45,8,22,1,3,31,Sun,14
323,1.69,22,22,2,3,31,Sun,14
903,4.91,14,22,2,3,31,Sun,14
603,4.3,8,22,2,3,31,Sun,14
666,2.66,7,22,2,3,31,Sun,14
900,6.0,8,22,3,3,31,Sun,14
780,6.3,8,22,3,3,31,Sun,14
120,0.9,22,22,3,3,31,Sun,14
622,2.6,24,22,3,3,31,Sun,14
578,2.9,14,22,3,3,31,Sun,14
183,1.0,21,22,3,3,31,Sun,14
1408,3.61,8,22,4,3,31,Sun,14
520,2.9,6,22,5,3,31,Sun,14
455,4.29,28,22,9,3,31,Sun,14
1440,4.5,3,22,11,3,31,Sun,14
1241,13.6,76,22,12,3,31,Sun,14
1239,4.83,28,22,13,3,31,Sun,14
757,4.6,8,22,14,3,31,Sun,14
1383,8.71,33,22,15,3,31,Sun,14
1685,14.65,76,22,16,3,31,Sun,14
1656,13.6,76,22,16,3,31,Sun,14
1683,14.0,76,22,19,3,31,Sun,14
806,2.9,21,22,20,3,31,Sun,14
1560,14.3,76,22,21,3,31,Sun,14
613,3.26,7,22,22,3,31,Sun,14
1200,13.7,76,22,23,3,31,Sun,14
1020,4.7,8,22,0,4,1,Mon,14
1199,12.27,76,22,0,4,1,Mon,14
456,2.48,6,22,1,4,1,Mon,14
981,5.51,8,22,2,4,1,Mon,14
465,2.24,7,22,2,4,1,Mon,14
3914,30.7,8,22,8,4,1,Mon,14
1426,14.4,76,22,11,4,1,Mon,14
1254,13.72,76,22,12,4,1,Mon,14
885,5.03,32,22,13,4,1,Mon,14
1532,11.7,76,22,14,4,1,Mon,14
1785,13.8,76,22,14,4,1,Mon,14
4699,14.94,56,22,14,4,1,Mon,14
1088,4.4,32,22,15,4,1,Mon,14
737,3.66,8,22,16,4,1,Mon,14
1097,3.84,8,22,17,4,1,Mon,14
1000,3.85,8,22,18,4,1,Mon,14
1990,12.65,76,22,18,4,1,Mon,14
957,6.53,32,22,19,4,1,Mon,14
1790,12.59,76,22,19,4,1,Mon,14
855,4.69,32,22,19,4,1,Mon,14
690,3.04,7,22,19,4,1,Mon,14
700,4.82,32,22,19,4,1,Mon,14
821,5.7,32,22,19,4,1,Mon,14
1209,13.6,76,22,20,4,1,Mon,14
860,4.0,32,22,20,4,1,Mon,14
1225,14.58,76,22,20,4,1,Mon,14
562,4.31,32,22,20,4,1,Mon,14
483,4.05,32,22,20,4,1,Mon,14
960,6.4,32,22,20,4,1,Mon,14
735,5.78,8,22,21,4,1,Mon,14
590,3.89,32,22,21,4,1,Mon,14
495,3.82,8,22,22,4,1,Mon,14
1054,12.5,76,22,22,4,1,Mon,14
681,4.3,8,22,22,4,1,Mon,14
600,3.8,28,22,22,4,1,Mon,14
1260,13.1,76,22,23,4,1,Mon,14
773,4.34,7,22,1,4,2,Tue,14
991,4.9,32,22,9,4,2,Tue,14
1010,3.94,8,22,10,4,2,Tue,14
1320,5.7,8,22,13,4,2,Tue,14
664,4.1,8,22,14,4,2,Tue,14
473,3.99,32,22,15,4,2,Tue,14
167,0.63,22,22,15,4,2,Tue,14
1113,2.97,7,22,16,4,2,Tue,14
2211,13.51,76,22,17,4,2,Tue,14
2258,14.84,56,22,17,4,2,Tue,14
1157,4.8,32,22,18,4,2,Tue,14
1044,4.97,32,22,18,4,2,Tue,14
616,1.69,7,22,19,4,2,Tue,14
1454,11.6,76,22,19,4,2,Tue,14
593,3.55,32,22,19,4,2,Tue,14
911,6.2,32,22,20,4,2,Tue,14
837,4.64,32,22,20,4,2,Tue,14
1380,12.7,76,22,20,4,2,Tue,14
1320,12.5,76,22,20,4,2,Tue,14
1500,14.1,76,22,20,4,2,Tue,14
879,4.8,8,22,20,4,2,Tue,14
594,2.3,6,22,20,4,2,Tue,14
479,3.99,8,22,21,4,2,Tue,14
666,2.8,24,22,22,4,2,Tue,14
968,5.1,32,22,22,4,2,Tue,14
849,5.89,32,22,22,4,2,Tue,14
1317,15.34,76,22,22,4,2,Tue,14
562,4.69,32,22,0,4,3,Wed,14
532,5.0,8,22,7,4,3,Wed,14
1080,4.89,8,22,11,4,3,Wed,14
774,4.42,8,22,13,4,3,Wed,14
721,4.7,8,22,14,4,3,Wed,14
1723,5.93,32,22,14,4,3,Wed,14
1680,3.8,32,22,16,4,3,Wed,14
420,1.1,24,22,16,4,3,Wed,14
3528,12.97,76,22,17,4,3,Wed,14
3482,14.57,76,22,17,4,3,Wed,14
4260,13.7,76,22,17,4,3,Wed,14
1453,4.77,32,22,17,4,3,Wed,14
992,4.56,32,22,17,4,3,Wed,14
1320,6.2,32,22,18,4,3,Wed,14
3375,15.74,56,22,18,4,3,Wed,14
821,4.8,32,22,18,4,3,Wed,14
2402,13.93,76,22,19,4,3,Wed,14
1159,5.0,8,22,19,4,3,Wed,14
1212,3.49,24,22,19,4,3,Wed,14
724,4.2,8,22,19,4,3,Wed,14
1479,5.18,8,22,20,4,3,Wed,14
758,2.78,24,22,20,4,3,Wed,14
629,4.6,32,22,20,4,3,Wed,14
925,3.89,8,22,21,4,3,Wed,14
