secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2885,6.69,2,2,23,5,15,Wed,18
415,1.5,1,2,2,5,16,Thu,18
2977,12.5,76,2,7,5,16,Thu,18
1760,12.28,32,2,10,5,16,Thu,18
624,1.6,1,2,15,5,16,Thu,18
475,1.92,2,2,16,5,16,Thu,18
394,1.2,77,2,16,5,16,Thu,18
2704,12.64,76,2,18,5,16,Thu,18
338,0.93,77,2,19,5,16,Thu,18
1631,9.4,7,2,20,5,16,Thu,18
930,2.1,2,2,6,5,17,Fri,18
2865,13.7,76,2,13,5,17,Fri,18
1453,4.9,13,2,14,5,18,Sat,18
3893,6.1,6,2,16,5,18,Sat,18
468,1.7,77,2,8,5,19,Sun,18
3857,12.1,32,2,14,5,19,Sun,18
2104,12.7,76,2,16,5,19,Sun,18
469,1.7,77,2,18,5,20,Mon,18
1221,3.68,3,2,20,5,20,Mon,18
2464,13.76,76,2,9,5,21,Tue,18
216,0.7,2,2,16,5,21,Tue,18
703,2.24,13,2,17,5,21,Tue,18
399,1.6,77,2,18,5,21,Tue,18
2824,19.62,56,2,19,5,21,Tue,18
595,0.7,2,2,2,5,22,Wed,18
2223,14.0,76,2,21,5,22,Wed,18
2456,12.5,76,2,6,5,23,Thu,18
1273,5.1,3,2,18,5,23,Thu,18
2155,13.45,76,2,22,5,23,Thu,18
228,0.7,1,2,4,5,24,Fri,18
255,0.8,4,2,17,5,24,Fri,18
1889,13.33,76,2,22,5,24,Fri,18
1048,9.4,8,2,7,5,25,Sat,18
2915,5.5,3,2,14,5,25,Sat,18
1875,2.3,77,2,14,5,25,Sat,18
592,2.34,1,2,20,5,25,Sat,18
1023,8.0,8,2,3,5,26,Sun,18
436,1.89,1,2,4,5,26,Sun,18
784,3.1,14,2,13,5,26,Sun,18
669,1.78,4,2,14,5,26,Sun,18
1152,9.46,8,2,2,5,27,Mon,18
1142,10.0,32,2,8,5,27,Mon,18
802,3.7,4,2,19,5,27,Mon,18
771,3.2,5,2,3,5,28,Tue,18
1704,13.3,76,2,0,5,29,Wed,18
445,1.9,2,2,7,5,29,Wed,18
2508,5.9,20,2,7,5,30,Thu,18
337,1.1,2,2,14,5,30,Thu,18
141,0.5,2,2,15,5,30,Thu,18
405,1.32,1,2,7,5,31,Fri,18
1049,3.2,2,2,9,5,31,Fri,18
2091,11.98,32,2,12,5,31,Fri,18
2380,9.1,8,2,17,5,31,Fri,18
337,1.84,2,2,0,6,1,Sat,18
701,2.6,77,2,9,6,1,Sat,18
1950,8.02,7,2,12,6,1,Sat,18
1340,8.64,8,2,14,6,1,Sat,18
1551,9.03,8,2,15,6,1,Sat,18
771,2.4,77,2,17,6,1,Sat,18
1691,15.9,76,2,20,6,1,Sat,18
524,1.8,77,2,9,6,2,Sun,18
814,0.77,2,2,13,6,2,Sun,18
197,0.61,2,2,14,6,2,Sun,18
1511,4.8,6,2,17,6,2,Sun,18
768,2.56,1,2,18,6,2,Sun,18
1757,10.4,8,2,19,6,2,Sun,18
2355,4.33,77,2,20,6,2,Sun,18
426,0.9,77,2,10,6,3,Mon,18
691,0.98,77,2,16,6,3,Mon,18
494,1.1,77,2,19,6,3,Mon,18
587,2.4,4,2,22,6,3,Mon,18
2569,3.3,2,2,10,6,4,Tue,18
2285,14.38,33,2,12,6,4,Tue,18
339,0.85,77,2,16,6,4,Tue,18
557,1.38,77,2,16,6,4,Tue,18
3508,13.26,76,2,17,6,4,Tue,18
504,1.0,2,2,8,6,5,Wed,18
1885,12.35,76,2,11,6,5,Wed,18
2288,11.8,76,2,16,6,5,Wed,18
476,1.6,4,2,0,6,6,Thu,18
242,1.03,4,2,4,6,6,Thu,18
831,2.49,77,2,7,6,6,Thu,18
728,2.24,1,2,13,6,6,Thu,18
552,2.8,14,2,0,6,7,Fri,18
628,2.82,1,2,6,6,7,Fri,18
2638,11.59,76,2,16,6,7,Fri,18
2124,12.61,76,2,19,6,7,Fri,18
1787,9.92,28,2,8,6,8,Sat,18
2675,4.8,3,2,14,6,8,Sat,18
709,2.8,2,2,14,6,8,Sat,18
2504,11.2,76,2,14,6,8,Sat,18
574,1.7,1,2,17,6,8,Sat,18
488,1.28,2,2,18,6,8,Sat,18
899,4.0,6,2,2,6,9,Sun,18
664,2.7,3,2,18,6,9,Sun,18
433,1.41,77,2,22,6,9,Sun,18
2407,12.8,76,2,4,6,10,Mon,18
398,1.5,1,2,7,6,10,Mon,18
331,1.09,4,2,10,6,10,Mon,18
2231,12.85,28,2,10,6,10,Mon,18
3847,14.58,76,2,10,6,10,Mon,18
2407,14.1,76,2,12,6,10,Mon,18
1717,9.6,28,2,14,6,10,Mon,18
2190,11.8,76,2,16,6,10,Mon,18
547,1.0,1,2,1,6,11,Tue,18
373,1.4,2,2,7,6,11,Tue,18
1530,4.0,1,2,10,6,11,Tue,18
4731,16.03,76,2,11,6,11,Tue,18
236,0.7,2,2,12,6,11,Tue,18
999,8.3,8,2,0,6,12,Wed,18
2876,12.9,76,2,16,6,12,Wed,18
1605,3.4,2,2,17,6,12,Wed,18
661,2.3,77,2,18,6,12,Wed,18
1772,13.76,76,2,0,6,13,Thu,18
1010,4.68,6,2,12,6,13,Thu,18
340,0.8,77,2,15,6,13,Thu,18
1560,4.42,13,2,10,6,14,Fri,18
1145,3.1,3,2,16,6,14,Fri,18
1868,9.8,8,2,22,6,14,Fri,18
923,3.7,3,2,23,6,14,Fri,18
1305,3.9,14,2,16,6,15,Sat,18
699,1.89,4,2,18,6,15,Sat,18
1130,12.2,76,2,7,6,16,Sun,18
550,2.4,14,2,10,6,16,Sun,18
2067,12.1,76,2,15,6,16,Sun,18
579,1.4,2,2,7,6,17,Mon,18
4308,10.1,5,2,16,6,17,Mon,18
1299,7.34,24,2,20,6,17,Mon,18
1969,12.25,76,2,22,6,17,Mon,18
3024,14.11,76,2,15,6,18,Tue,18
2106,12.7,76,2,7,6,19,Wed,18
296,0.87,2,2,9,6,19,Wed,18
824,4.7,6,2,13,6,19,Wed,18
1227,3.1,3,2,16,6,20,Thu,18
301,0.9,2,2,18,6,20,Thu,18
1167,9.8,8,2,22,6,20,Thu,18
1624,13.5,76,2,9,6,21,Fri,18
1455,9.7,8,2,11,6,21,Fri,18
2926,12.1,32,2,15,6,21,Fri,18
2157,10.7,32,2,19,6,21,Fri,18
497,2.4,12,2,22,6,21,Fri,18
331,1.4,1,2,2,6,22,Sat,18
2142,11.33,76,2,12,6,22,Sat,18
602,2.05,1,2,16,6,22,Sat,18
474,1.8,1,2,22,6,22,Sat,18
1156,14.28,8,2,4,6,23,Sun,18
385,1.6,2,2,5,6,23,Sun,18
5003,23.31,76,2,13,6,23,Sun,18
817,3.2,14,2,2,6,24,Mon,18
1299,8.39,8,2,3,6,24,Mon,18
878,5.1,6,2,4,6,24,Mon,18
543,1.4,77,2,9,6,24,Mon,18
821,2.4,77,2,14,6,24,Mon,18
833,2.5,1,2,16,6,24,Mon,18
625,2.44,77,2,13,6,25,Tue,18
2685,15.9,76,2,16,6,25,Tue,18
172,0.6,77,2,20,6,25,Tue,18
788,3.9,3,2,3,6,26,Wed,18
1079,1.63,2,2,18,6,26,Wed,18
2414,13.6,76,2,22,6,26,Wed,18
1873,4.55,3,2,16,6,27,Thu,18
1506,6.2,16,2,16,6,27,Thu,18
1391,5.29,16,2,19,6,27,Thu,18
4876,28.14,76,2,12,6,28,Fri,18
2091,10.6,8,2,18,6,28,Fri,18
3176,2.2,2,2,18,6,28,Fri,18
2416,11.34,32,2,22,6,28,Fri,18
1703,11.28,32,2,10,6,29,Sat,18
2072,12.4,76,2,18,6,29,Sat,18
958,5.1,16,2,8,6,30,Sun,18
506,1.8,77,2,9,6,30,Sun,18
1757,9.9,8,2,17,6,30,Sun,18
2392,12.77,76,2,21,6,30,Sun,18
1554,12.4,76,2,23,6,30,Sun,18
1566,5.25,3,2,12,7,1,Mon,18
2201,10.9,76,2,20,7,1,Mon,18
8464,27.39,76,2,21,7,1,Mon,18
1759,11.6,76,2,8,7,2,Tue,18
565,2.0,77,2,15,7,2,Tue,18
8733,44.32,76,2,16,7,2,Tue,18
521,1.7,2,2,8,7,3,Wed,18
2068,11.9,76,2,9,7,3,Wed,18
938,4.82,3,2,11,7,3,Wed,18
1093,3.8,5,2,14,7,3,Wed,18
1029,3.58,3,2,20,7,3,Wed,18
2118,13.42,76,2,21,7,3,Wed,18
1120,5.8,13,2,6,7,4,Thu,18
935,5.3,4,2,7,7,4,Thu,18
1465,9.8,8,2,15,7,4,Thu,18
7078,30.39,76,2,21,7,4,Thu,18
1520,9.16,8,2,23,7,4,Thu,18
3015,10.4,8,2,0,7,5,Fri,18
2018,11.8,76,2,17,7,5,Fri,18
642,2.2,2,2,17,7,5,Fri,18
205,0.75,2,2,7,7,6,Sat,18
891,4.9,6,2,22,7,6,Sat,18
820,3.8,3,2,6,7,7,Sun,18
500,1.8,77,2,21,7,8,Mon,18
5800,22.33,56,2,12,7,9,Tue,18
3922,13.4,30,2,14,7,9,Tue,18
3791,5.8,2,2,17,7,9,Tue,18
6107,12.2,2,2,9,7,10,Wed,18
1733,12.96,76,2,2,7,11,Thu,18
521,1.78,4,2,16,7,11,Thu,18
1740,9.8,32,2,14,7,12,Fri,18
1660,12.6,76,2,0,7,13,Sat,18
707,1.98,77,2,11,7,13,Sat,18
446,1.8,2,2,18,7,13,Sat,18
581,3.0,14,2,2,7,14,Sun,18
280,1.3,2,2,7,7,14,Sun,18
211,0.56,2,2,13,7,14,Sun,18
2650,14.7,76,2,22,7,14,Sun,18
1908,11.8,76,2,22,7,14,Sun,18
620,1.9,1,2,8,7,15,Mon,18
371,1.13,12,2,19,7,15,Mon,18
10030,16.62,32,2,16,7,16,Tue,18
2550,12.3,76,2,13,7,17,Wed,18
2929,4.23,6,2,17,7,17,Wed,18
1579,12.4,76,2,23,7,17,Wed,18
2368,12.8,76,2,13,7,19,Fri,18
1916,9.1,15,2,12,7,21,Sun,18
1855,12.9,12,2,2,7,22,Mon,18
557,1.9,4,2,18,7,22,Mon,18
384,1.11,77,2,19,7,22,Mon,18
2812,12.75,76,2,7,7,24,Wed,18
415,1.3,1,2,14,7,24,Wed,18
2130,13.4,76,2,14,7,24,Wed,18
521,1.1,13,2,15,7,24,Wed,18
380,1.1,13,2,16,7,24,Wed,18
501,1.7,14,2,18,7,24,Wed,18
754,2.51,12,2,18,7,25,Thu,18
2227,12.1,76,2,18,7,25,Thu,18
3630,18.1,41,2,14,7,26,Fri,18
2000,13.8,76,2,21,7,26,Fri,18
476,1.6,77,2,0,7,27,Sat,18
1037,3.9,6,2,1,7,27,Sat,18
1791,11.5,76,2,18,7,27,Sat,18
1412,11.42,76,2,0,7,28,Sun,18
457,2.4,2,2,8,7,28,Sun,18
761,2.0,4,2,0,7,29,Mon,18
950,3.03,77,2,11,7,29,Mon,18
1496,10.6,32,2,21,7,29,Mon,18
971,5.1,6,2,18,7,30,Tue,18
1134,11.0,32,2,0,7,31,Wed,18
7439,14.82,28,2,16,7,31,Wed,18
2743,11.59,76,2,17,7,31,Wed,18
984,3.1,3,2,10,8,1,Thu,18
360,1.0,1,2,20,8,1,Thu,18
1478,12.6,76,2,1,8,2,Fri,18
3991,3.7,3,2,15,8,2,Fri,18
1995,12.6,28,2,21,8,2,Fri,18
1907,11.08,76,2,14,8,3,Sat,18
2220,14.1,76,2,14,8,3,Sat,18
808,2.02,77,2,18,8,3,Sat,18
1977,12.63,32,2,20,8,3,Sat,18
1749,3.5,1,2,6,8,4,Sun,18
1473,3.9,3,2,13,8,4,Sun,18
2016,11.5,76,2,17,8,4,Sun,18
173,0.59,1,2,21,8,4,Sun,18
1326,5.65,6,2,22,8,6,Tue,18
517,1.4,1,2,14,8,8,Thu,18
714,2.6,14,2,19,8,8,Thu,18
746,3.47,3,2,4,8,9,Fri,18
1461,11.57,76,2,9,8,9,Fri,18
2612,11.79,32,2,19,8,10,Sat,18
2350,18.29,41,2,19,8,10,Sat,18
1476,11.4,32,2,21,8,10,Sat,18
533,2.4,1,2,21,8,10,Sat,18
229,0.74,1,2,23,8,10,Sat,18
2163,12.6,76,2,11,8,11,Sun,18
2670,12.6,76,2,19,8,11,Sun,18
8701,15.08,76,2,15,8,12,Mon,18
2222,9.59,8,2,17,8,12,Mon,18
4291,20.36,76,2,22,8,12,Mon,18
1408,11.9,76,2,23,8,12,Mon,18
2284,10.8,77,2,17,8,13,Tue,18
1717,11.87,76,2,13,8,14,Wed,18
1485,11.69,76,2,9,8,15,Thu,18
1452,10.6,32,2,10,8,15,Thu,18
4203,19.02,76,2,21,8,15,Thu,18
1747,8.95,28,2,22,8,15,Thu,18
3235,23.67,76,2,11,8,16,Fri,18
2215,13.3,76,2,13,8,16,Fri,18
801,2.48,77,2,14,8,16,Fri,18
1244,8.84,8,2,14,8,19,Mon,18
1659,13.8,76,2,0,8,20,Tue,18
2248,12.6,76,2,13,8,20,Tue,18
859,2.94,77,2,12,8,21,Wed,18
2093,11.9,76,2,14,8,22,Thu,18
2319,12.6,76,2,21,8,22,Thu,18
1883,12.1,76,2,0,8,23,Fri,18
1498,9.86,8,2,19,8,23,Fri,18
556,1.94,4,2,20,8,23,Fri,18
1120,5.1,22,2,21,8,23,Fri,18
2399,12.39,76,2,13,8,24,Sat,18
1906,12.43,76,2,14,8,27,Tue,18
1997,11.8,76,2,14,8,27,Tue,18
1844,12.1,32,2,20,8,27,Tue,18
941,2.39,1,2,0,8,28,Wed,18
1915,16.0,76,2,10,8,28,Wed,18
2601,11.8,76,2,18,8,28,Wed,18
432,1.3,2,2,18,8,29,Thu,18
1167,9.86,8,2,23,8,29,Thu,18
2945,13.86,28,2,12,8,30,Fri,18
1708,14.36,76,2,0,8,31,Sat,18
575,0.82,2,2,14,8,31,Sat,18
2068,13.4,76,2,14,8,31,Sat,18
1827,10.84,76,2,15,8,31,Sat,18
798,2.28,77,2,17,8,31,Sat,18
1039,9.6,32,2,6,9,1,Sun,18
2093,12.6,76,2,12,9,1,Sun,18
1820,13.2,6,2,22,9,1,Sun,18
1792,13.0,76,2,23,9,1,Sun,18
1811,12.0,28,2,12,9,2,Mon,18
2199,12.22,76,2,6,9,3,Tue,18
2944,11.6,8,2,15,9,3,Tue,18
435,1.4,2,2,1,9,4,Wed,18
2151,11.51,76,2,17,9,7,Sat,18
2103,12.72,76,2,15,9,8,Sun,18
689,2.27,77,2,21,9,8,Sun,18
306,1.02,77,2,21,9,10,Tue,18
793,4.5,12,2,14,9,11,Wed,18
565,1.64,77,2,14,9,11,Wed,18
516,1.7,1,2,15,9,11,Wed,18
494,2.2,4,2,15,9,11,Wed,18
3475,11.7,76,2,17,9,11,Wed,18
1583,9.63,8,2,18,9,11,Wed,18
3004,13.55,76,2,12,9,13,Fri,18
1356,9.95,8,2,15,9,14,Sat,18
1912,10.2,23,2,21,9,14,Sat,18
2160,13.96,76,2,11,9,15,Sun,18
2714,14.23,76,2,17,9,15,Sun,18
1007,3.83,3,2,13,9,16,Mon,18
1526,5.9,20,2,13,9,16,Mon,18
4700,26.48,76,2,21,9,16,Mon,18
1463,10.3,32,2,11,9,17,Tue,18
5888,31.82,76,2,13,9,17,Tue,18
357,1.27,1,2,14,9,17,Tue,18
2688,12.2,76,2,18,9,19,Thu,18
1957,9.27,8,2,21,9,19,Thu,18
1593,9.67,8,2,22,9,19,Thu,18
1445,12.6,76,2,1,9,20,Fri,18
212,0.63,1,2,0,9,22,Sun,18
2132,10.4,32,2,13,9,24,Tue,18
1394,4.5,3,2,17,9,25,Wed,18
2175,11.02,76,2,14,9,26,Thu,18
3140,11.3,76,2,15,9,26,Thu,18
2455,10.7,28,2,18,9,26,Thu,18
631,1.7,1,2,16,9,27,Fri,18
327,1.5,4,2,1,9,28,Sat,18
3556,18.24,8,2,5,9,29,Sun,18
854,2.9,4,2,17,9,29,Sun,18
1119,4.5,14,2,17,9,29,Sun,18
319,0.8,2,2,18,9,29,Sun,18
1726,11.7,33,2,19,9,29,Sun,18
1346,5.5,6,2,16,10,1,Tue,18
240,0.85,2,2,14,10,2,Wed,18
1599,7.5,8,2,19,10,2,Wed,18
3497,13.16,76,2,15,10,3,Thu,18
2401,21.02,56,2,15,10,5,Sat,18
2511,8.8,24,2,18,10,5,Sat,18
932,4.0,6,2,19,10,5,Sat,18
477,1.47,77,2,13,10,6,Sun,18
3064,14.8,76,2,17,10,6,Sun,18
731,2.0,2,2,22,10,6,Sun,18
400,1.39,77,2,13,10,7,Mon,18
4636,7.2,8,2,21,10,8,Tue,18
485,2.77,4,2,22,10,8,Tue,18
3540,10.0,8,2,21,10,9,Wed,18
3311,13.86,76,2,20,10,10,Thu,18
832,1.48,1,2,15,10,11,Fri,18
1061,3.7,4,2,19,10,11,Fri,18
6307,32.1,76,2,19,10,11,Fri,18
387,1.67,2,2,8,10,12,Sat,18
479,1.4,77,2,0,10,13,Sun,18
364,0.8,13,2,13,10,14,Mon,18
264,0.75,1,2,13,10,16,Wed,18
1346,15.5,76,2,0,10,17,Thu,18
395,1.27,1,2,14,10,17,Thu,18
304,1.2,4,2,10,10,18,Fri,18
312,0.9,2,2,12,10,19,Sat,18
474,1.2,77,2,20,10,19,Sat,18
764,4.0,16,2,1,10,20,Sun,18
436,1.2,2,2,10,10,21,Mon,18
456,1.2,1,2,14,10,21,Mon,18
11618,45.95,77,2,9,10,22,Tue,18
513,1.1,77,2,16,10,22,Tue,18
6907,21.12,32,2,12,10,23,Wed,18
1959,12.84,76,2,13,10,23,Wed,18
3230,12.54,76,2,14,10,23,Wed,18
1768,11.6,76,2,13,10,24,Thu,18
513,1.3,77,2,15,10,24,Thu,18
2475,12.1,76,2,20,10,24,Thu,18
1996,11.9,76,2,22,10,24,Thu,18
795,3.32,77,2,10,10,25,Fri,18
408,1.11,1,2,9,10,26,Sat,18
716,2.74,13,2,15,10,26,Sat,18
1888,13.1,76,2,20,10,28,Mon,18
1718,12.5,76,2,20,10,29,Tue,18
2901,22.7,56,2,13,10,30,Wed,18
3427,12.59,76,2,17,10,30,Wed,18
1150,4.5,6,2,21,10,30,Wed,18
1189,1.04,2,2,17,10,31,Thu,18
2914,3.11,2,2,21,10,31,Thu,18
1482,9.28,32,2,21,11,5,Tue,18
984,3.82,77,2,9,11,7,Thu,18
518,2.2,4,2,23,11,8,Fri,18
1279,9.56,8,2,4,11,9,Sat,18
1510,12.8,76,2,0,11,10,Sun,18
737,3.6,4,2,1,11,10,Sun,18
1158,8.78,7,2,2,11,10,Sun,18
2705,12.5,76,2,17,11,11,Mon,18
1534,9.25,8,2,10,11,12,Tue,18
2019,12.4,76,2,12,11,12,Tue,18
1470,12.83,76,2,0,11,13,Wed,18
1756,13.4,76,2,22,11,15,Fri,18
1786,12.8,76,2,13,11,18,Mon,18
724,2.27,1,2,16,11,19,Tue,18
2156,15.5,76,2,20,11,19,Tue,18
1902,13.7,76,2,21,11,20,Wed,18
807,3.0,4,2,18,11,21,Thu,18
6692,15.03,76,2,9,11,22,Fri,18
3695,17.58,10,2,18,11,22,Fri,18
1370,3.04,77,2,18,11,25,Mon,18
2032,11.5,76,2,18,11,25,Mon,18
1868,13.6,76,2,18,11,27,Wed,18
325,0.7,2,2,11,12,4,Wed,18
1364,12.0,76,2,23,12,8,Sun,18
1905,12.75,76,2,11,12,12,Thu,18
477,1.38,1,2,7,12,16,Mon,18
2358,12.84,28,2,16,12,22,Sun,18
606,3.04,77,2,22,12,26,Thu,18
1868,11.8,76,2,17,12,27,Fri,18
1188,6.28,7,2,0,12,28,Sat,18
2433,21.67,56,2,17,12,28,Sat,18
