secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.8,8,22,1,6,7,Fri,7
2100,14.9,76,22,7,6,7,Fri,7
1680,5.1,32,22,19,6,7,Fri,7
240,0.7,24,22,0,6,8,Sat,7
900,4.3,6,22,3,6,8,Sat,7
780,4.2,8,22,3,6,8,Sat,7
3300,12.2,76,22,15,6,8,Sat,7
1200,6.5,32,22,17,6,8,Sat,7
1320,4.4,8,22,21,6,8,Sat,7
900,4.0,8,22,22,6,8,Sat,7
1860,13.2,76,22,23,6,8,Sat,7
1560,12.3,76,22,14,6,9,Sun,7
1500,13.5,76,22,20,6,9,Sun,7
900,3.9,8,22,21,6,9,Sun,7
960,4.8,8,22,23,6,9,Sun,7
540,2.2,21,22,0,6,10,Mon,7
360,1.3,24,22,1,6,10,Mon,7
600,5.2,8,22,5,6,10,Mon,7
1080,3.9,8,22,18,6,10,Mon,7
1320,12.8,76,22,0,6,11,Tue,7
720,5.5,8,22,1,6,11,Tue,7
1140,14.2,76,22,2,6,11,Tue,7
1200,3.9,8,22,19,6,11,Tue,7
660,2.0,22,22,22,6,11,Tue,7
1680,6.2,32,22,14,6,12,Wed,7
1140,4.3,8,22,15,6,12,Wed,7
780,2.8,8,22,20,6,12,Wed,7
1380,4.9,32,22,23,6,12,Wed,7
960,5.5,24,22,23,6,12,Wed,7
840,5.4,8,22,1,6,13,Thu,7
2460,14.2,76,22,15,6,13,Thu,7
1320,6.1,32,22,22,6,13,Thu,7
1140,5.9,32,22,0,6,14,Fri,7
180,0.6,24,22,0,6,14,Fri,7
1920,13.6,76,22,14,6,14,Fri,7
1080,2.4,8,22,18,6,14,Fri,7
1380,4.4,32,22,19,6,14,Fri,7
960,3.5,6,22,23,6,14,Fri,7
780,3.7,28,22,0,6,15,Sat,7
720,4.4,8,22,0,6,15,Sat,7
780,4.4,8,22,16,6,15,Sat,7
1380,3.9,6,22,0,6,16,Sun,7
1140,4.8,8,22,0,6,16,Sun,7
780,3.6,6,22,2,6,16,Sun,7
1260,7.2,8,22,2,6,16,Sun,7
900,13.3,76,22,6,6,17,Mon,7
780,3.0,8,22,13,6,17,Mon,7
720,5.5,32,22,15,6,17,Mon,7
1260,12.9,76,22,20,6,17,Mon,7
720,6.3,28,22,23,6,17,Mon,7
2580,14.6,76,22,15,6,18,Tue,7
960,3.6,13,22,19,6,18,Tue,7
1260,14.4,76,22,21,6,18,Tue,7
900,4.2,8,22,23,6,18,Tue,7
600,2.7,6,22,1,6,19,Wed,7
1260,13.0,76,22,11,6,19,Wed,7
600,4.5,28,22,14,6,19,Wed,7
420,1.0,24,22,19,6,19,Wed,7
1020,5.5,32,22,20,6,19,Wed,7
1200,13.1,76,22,23,6,19,Wed,7
1260,7.0,77,22,1,6,20,Thu,7
2820,12.9,76,22,9,6,20,Thu,7
1320,4.5,32,22,12,6,20,Thu,7
960,5.1,8,22,14,6,20,Thu,7
780,4.4,28,22,19,6,20,Thu,7
900,2.7,8,22,19,6,20,Thu,7
1200,4.8,8,22,22,6,20,Thu,7
1200,6.0,32,22,23,6,20,Thu,7
1320,4.0,32,22,13,6,21,Fri,7
3720,14.4,76,22,15,6,21,Fri,7
1080,1.9,6,22,17,6,21,Fri,7
1980,6.2,32,22,19,6,21,Fri,7
1920,4.8,8,22,23,6,21,Fri,7
540,4.6,8,22,5,6,22,Sat,7
960,2.5,6,22,17,6,22,Sat,7
360,0.9,24,22,21,6,22,Sat,7
1440,5.9,32,22,23,6,22,Sat,7
1080,4.9,8,22,23,6,23,Sun,7
600,1.1,7,22,17,6,24,Mon,7
600,3.6,32,22,20,6,24,Mon,7
780,4.7,32,22,20,6,24,Mon,7
540,4.6,32,22,1,6,25,Tue,7
660,4.8,8,22,10,6,25,Tue,7
720,4.2,28,22,21,6,25,Tue,7
780,5.1,32,22,21,6,25,Tue,7
840,4.2,32,22,22,6,25,Tue,7
1140,14.7,76,22,2,6,26,Wed,7
780,4.9,8,22,8,6,26,Wed,7
1320,5.6,8,22,15,6,26,Wed,7
720,4.7,28,22,19,6,26,Wed,7
2580,14.1,76,22,20,6,26,Wed,7
720,3.1,8,22,21,6,26,Wed,7
600,3.2,7,22,23,6,26,Wed,7
600,4.6,32,22,0,6,27,Thu,7
600,4.9,8,22,2,6,27,Thu,7
1920,14.3,76,22,10,6,27,Thu,7
1680,13.8,76,22,22,6,27,Thu,7
660,6.1,8,22,4,6,28,Fri,7
1620,4.0,28,22,13,6,28,Fri,7
3660,14.2,76,22,16,6,28,Fri,7
780,2.6,5,22,18,6,28,Fri,7
1080,4.0,8,22,20,6,28,Fri,7
540,1.9,7,22,5,6,29,Sat,7
960,4.9,32,22,10,6,29,Sat,7
3180,13.3,76,22,16,6,29,Sat,7
780,3.5,7,22,1,6,30,Sun,7
1140,4.8,6,22,5,6,30,Sun,7
420,3.7,8,22,6,6,30,Sun,7
720,2.6,16,22,12,6,30,Sun,7
780,4.4,8,22,21,7,1,Mon,7
720,2.7,8,22,1,7,2,Tue,7
1740,14.4,76,22,12,7,2,Tue,7
1800,8.4,8,22,18,7,5,Fri,7
1320,5.3,32,22,19,7,5,Fri,7
1140,12.3,76,22,22,7,5,Fri,7
1320,5.2,8,22,22,7,6,Sat,7
1080,12.6,76,22,22,7,6,Sat,7
1020,3.4,8,22,23,7,6,Sat,7
660,4.8,8,22,6,7,7,Sun,7
660,3.9,32,22,17,7,8,Mon,7
1620,12.7,76,22,20,7,8,Mon,7
900,4.4,32,22,21,7,8,Mon,7
600,4.3,32,22,1,7,9,Tue,7
840,3.9,32,22,16,7,9,Tue,7
960,2.7,8,22,18,7,9,Tue,7
1020,4.8,8,22,0,7,10,Wed,7
720,5.3,32,22,21,7,10,Wed,7
1020,13.6,76,22,6,7,11,Thu,7
1140,4.4,32,22,19,7,11,Thu,7
1500,12.9,76,22,23,7,11,Thu,7
3540,12.2,76,22,15,7,12,Fri,7
1680,4.7,32,22,16,7,12,Fri,7
1200,3.3,6,22,17,7,12,Fri,7
780,4.5,8,22,18,7,13,Sat,7
1020,5.1,28,22,20,7,13,Sat,7
1740,6.4,32,22,21,7,13,Sat,7
1440,5.0,8,22,0,7,14,Sun,7
1080,3.1,6,22,1,7,14,Sun,7
1020,4.3,28,22,2,7,14,Sun,7
720,3.7,6,22,2,7,14,Sun,7
120,0.8,24,22,3,7,14,Sun,7
420,4.8,8,22,7,7,14,Sun,7
840,4.5,28,22,15,7,14,Sun,7
780,5.1,8,22,19,7,14,Sun,7
660,2.6,6,22,21,7,14,Sun,7
1140,13.6,76,22,23,7,14,Sun,7
2160,12.2,76,22,15,7,15,Mon,7
1680,4.3,8,22,19,7,15,Mon,7
1020,4.9,32,22,22,7,15,Mon,7
840,4.8,32,22,23,7,15,Mon,7
840,2.9,6,22,0,7,16,Tue,7
1080,14.4,76,22,0,7,16,Tue,7
2520,6.1,32,22,17,7,16,Tue,7
840,4.0,32,22,21,7,16,Tue,7
360,1.8,7,22,6,7,17,Wed,7
1140,5.4,32,22,22,7,17,Wed,7
3600,14.1,76,22,18,7,18,Thu,7
1140,13.6,76,22,2,7,19,Fri,7
1260,5.5,28,22,13,7,19,Fri,7
1200,4.4,32,22,16,7,19,Fri,7
4140,14.0,76,22,16,7,19,Fri,7
1320,4.1,6,22,19,7,19,Fri,7
720,4.3,8,22,2,7,20,Sat,7
1380,7.2,33,22,18,7,20,Sat,7
720,3.3,8,22,1,7,21,Sun,7
1800,13.7,76,22,15,7,21,Sun,7
900,2.8,6,22,17,7,21,Sun,7
1680,3.1,6,22,18,7,21,Sun,7
1920,12.6,76,22,22,7,21,Sun,7
1320,5.7,32,22,14,7,22,Mon,7
3540,14.0,76,22,15,7,22,Mon,7
2520,12.4,76,22,15,7,22,Mon,7
840,3.8,8,22,18,7,22,Mon,7
2100,14.5,76,22,20,7,22,Mon,7
360,1.3,8,22,21,7,22,Mon,7
720,5.0,32,22,0,7,23,Tue,7
600,4.8,8,22,21,7,23,Tue,7
780,5.0,32,22,22,7,23,Tue,7
900,4.1,8,22,20,7,24,Wed,7
840,5.5,8,22,20,7,24,Wed,7
1080,5.5,32,22,20,7,24,Wed,7
1740,15.5,76,22,21,7,24,Wed,7
1200,4.4,8,22,23,7,24,Wed,7
7080,22.7,76,22,17,7,25,Thu,7
1680,13.0,76,22,21,7,25,Thu,7
660,3.8,32,22,22,7,25,Thu,7
960,3.4,28,22,22,7,25,Thu,7
1320,3.4,8,22,15,7,26,Fri,7
1860,5.5,32,22,17,7,26,Fri,7
1980,5.4,8,22,17,7,26,Fri,7
1200,4.6,32,22,18,7,26,Fri,7
1080,13.4,76,22,22,7,26,Fri,7
1200,12.6,76,22,23,7,26,Fri,7
960,3.7,8,22,2,7,27,Sat,7
1380,5.2,8,22,17,7,27,Sat,7
1260,6.5,32,22,18,7,29,Mon,7
1020,6.0,32,22,20,7,29,Mon,7
1140,14.0,76,22,21,7,29,Mon,7
1440,6.5,32,22,18,7,30,Tue,7
720,5.3,8,22,23,7,30,Tue,7
4560,11.6,76,22,18,7,31,Wed,7
1260,5.0,8,22,17,8,1,Thu,7
1920,6.7,32,22,19,8,1,Thu,7
1380,4.8,8,22,19,8,1,Thu,7
840,4.7,32,22,22,8,1,Thu,7
1140,6.4,8,22,22,8,1,Thu,7
960,6.1,8,22,0,8,2,Fri,7
1380,5.4,8,22,13,8,2,Fri,7
1200,4.5,32,22,18,8,2,Fri,7
1140,6.0,32,22,18,8,3,Sat,7
420,1.7,7,22,21,8,3,Sat,7
1860,13.4,76,22,18,8,4,Sun,7
1140,6.8,32,22,23,8,4,Sun,7
600,0.7,22,22,23,8,4,Sun,7
1020,13.9,76,22,2,8,5,Mon,7
1140,4.8,32,22,20,8,5,Mon,7
1200,5.3,8,22,22,8,5,Mon,7
1080,8.2,32,22,21,8,6,Tue,7
1680,13.1,76,22,21,8,6,Tue,7
540,4.2,32,22,14,8,7,Wed,7
780,4.1,32,22,20,8,7,Wed,7
1440,3.2,8,22,13,8,8,Thu,7
1980,13.3,76,22,13,8,8,Thu,7
3540,13.6,76,22,16,8,8,Thu,7
480,3.5,28,22,19,8,8,Thu,7
2100,14.4,76,22,12,8,9,Fri,7
960,4.2,32,22,17,8,9,Fri,7
720,3.9,28,22,0,8,10,Sat,7
1200,5.7,8,22,16,8,10,Sat,7
1140,4.8,8,22,19,8,10,Sat,7
1740,13.1,76,22,22,8,10,Sat,7
1080,3.2,8,22,15,8,11,Sun,7
1800,13.1,76,22,18,8,11,Sun,7
1620,13.0,76,22,21,8,11,Sun,7
780,3.2,8,22,22,8,11,Sun,7
3120,12.5,76,22,16,8,12,Mon,7
1380,5.3,8,22,19,8,12,Mon,7
1260,3.0,8,22,19,8,12,Mon,7
600,4.4,28,22,23,8,12,Mon,7
720,4.1,28,22,19,8,13,Tue,7
1080,13.2,76,22,0,8,14,Wed,7
840,4.8,32,22,23,8,14,Wed,7
1200,6.2,32,22,20,8,15,Thu,7
1260,6.3,32,22,22,8,15,Thu,7
900,5.3,28,22,22,8,15,Thu,7
1080,3.4,28,22,19,8,16,Fri,7
720,1.8,22,22,19,8,16,Fri,7
1620,5.6,8,22,17,8,19,Mon,7
180,8.2,24,22,17,8,19,Mon,7
420,3.9,28,22,20,8,19,Mon,7
720,4.6,32,22,23,8,19,Mon,7
960,4.4,32,22,10,8,20,Tue,7
540,3.8,32,22,16,8,20,Tue,7
2340,5.5,32,22,18,8,20,Tue,7
2340,14.1,76,22,18,8,21,Wed,7
600,2.6,24,22,21,8,21,Wed,7
1020,3.9,6,22,22,8,21,Wed,7
1020,3.1,6,22,23,8,21,Wed,7
2100,12.4,76,22,15,8,22,Thu,7
840,2.3,6,22,20,8,22,Thu,7
660,2.7,8,22,21,8,22,Thu,7
2340,14.9,76,22,21,8,22,Thu,7
1020,13.8,76,22,2,8,23,Fri,7
2880,13.0,76,22,15,8,23,Fri,7
1860,4.8,8,22,19,8,23,Fri,7
900,3.6,32,22,21,8,23,Fri,7
1560,5.3,8,22,21,8,23,Fri,7
1440,14.8,76,22,22,8,23,Fri,7
900,5.6,28,22,22,8,23,Fri,7
1440,5.6,8,22,12,8,24,Sat,7
1380,5.2,8,22,14,8,24,Sat,7
2400,12.8,76,22,14,8,25,Sun,7
840,4.9,8,22,15,8,25,Sun,7
1080,13.1,76,22,1,8,26,Mon,7
960,5.6,8,22,12,8,26,Mon,7
300,0.8,7,22,18,8,26,Mon,7
900,4.6,32,22,21,8,26,Mon,7
1620,9.4,34,22,23,8,28,Wed,7
600,2.0,7,22,9,8,29,Thu,7
1500,6.8,8,22,19,8,29,Thu,7
540,4.5,32,22,20,8,29,Thu,7
1380,13.4,76,22,21,8,29,Thu,7
1260,7.0,32,22,21,8,29,Thu,7
1620,4.0,8,22,17,8,30,Fri,7
2040,6.0,8,22,18,8,30,Fri,7
1200,4.3,32,22,19,8,30,Fri,7
1380,4.9,8,22,21,8,30,Fri,7
1860,6.3,8,22,15,8,31,Sat,7
180,0.6,24,22,21,8,31,Sat,7
1080,4.1,8,22,22,8,31,Sat,7
660,4.3,28,22,22,8,31,Sat,7
960,12.5,76,22,22,9,1,Sun,7
1500,13.8,76,22,15,9,2,Mon,7
1860,13.6,76,22,19,9,2,Mon,7
1800,14.4,76,22,16,9,3,Tue,7
540,4.1,8,22,22,9,3,Tue,7
960,3.4,6,22,23,9,3,Tue,7
600,4.1,32,22,23,9,3,Tue,7
1080,4.6,8,22,18,9,4,Wed,7
1320,5.1,2,22,11,9,5,Thu,7
1380,5.1,28,22,18,9,5,Thu,7
1320,3.7,28,22,19,9,5,Thu,7
2100,4.6,8,22,19,9,5,Thu,7
1320,13.7,76,22,21,9,5,Thu,7
600,4.7,32,22,22,9,5,Thu,7
1200,12.8,76,22,22,9,5,Thu,7
1380,12.7,76,22,15,9,6,Fri,7
1500,5.2,32,22,21,9,6,Fri,7
660,4.6,32,22,23,9,6,Fri,7
1200,13.3,76,22,23,9,6,Fri,7
600,4.0,32,22,20,9,9,Mon,7
1200,4.6,8,22,13,9,10,Tue,7
1320,5.3,28,22,18,9,10,Tue,7
720,4.3,32,22,21,9,10,Tue,7
1440,3.7,8,22,16,9,11,Wed,7
1500,5.4,8,22,19,9,11,Wed,7
1680,13.1,76,22,20,9,12,Thu,7
1320,14.0,76,22,20,9,12,Thu,7
1260,4.9,32,22,22,9,12,Thu,7
1500,3.5,32,22,12,9,13,Fri,7
1380,5.6,32,22,19,9,13,Fri,7
1080,2.9,28,22,19,9,13,Fri,7
1740,7.0,32,22,20,9,13,Fri,7
1200,4.6,29,22,22,9,13,Fri,7
840,4.5,28,22,22,9,13,Fri,7
540,2.4,7,22,23,9,14,Sat,7
600,5.1,28,22,1,9,15,Sun,7
780,3.2,6,22,22,9,16,Mon,7
1200,3.1,6,22,23,9,16,Mon,7
1020,4.1,6,22,23,9,16,Mon,7
1260,5.4,3,22,23,9,16,Mon,7
1200,3.8,32,22,19,9,17,Tue,7
900,3.8,32,22,23,9,17,Tue,7
660,2.5,7,22,8,9,18,Wed,7
1080,3.5,8,22,17,9,18,Wed,7
1260,4.2,8,22,18,9,18,Wed,7
1200,4.6,32,22,20,9,18,Wed,7
840,4.4,32,22,20,9,18,Wed,7
1020,4.9,32,22,21,9,18,Wed,7
1020,6.2,32,22,23,9,18,Wed,7
900,12.2,76,22,5,9,19,Thu,7
600,3.6,32,22,15,9,19,Thu,7
1680,4.9,32,22,16,9,19,Thu,7
1320,13.3,76,22,22,9,19,Thu,7
1020,6.0,8,22,22,9,19,Thu,7
1140,13.3,76,22,23,9,19,Thu,7
1380,5.2,32,22,16,9,20,Fri,7
1320,3.4,8,22,18,9,20,Fri,7
1740,4.3,6,22,19,9,20,Fri,7
1260,4.5,32,22,20,9,20,Fri,7
1260,7.4,33,22,23,9,20,Fri,7
900,3.0,6,22,10,9,21,Sat,7
2340,12.7,76,22,18,9,21,Sat,7
900,4.1,32,22,18,9,23,Mon,7
1680,5.0,8,22,16,9,24,Tue,7
1260,4.7,32,22,16,9,25,Wed,7
3660,13.3,76,22,18,9,25,Wed,7
720,4.2,28,22,19,9,25,Wed,7
720,3.7,32,22,20,9,25,Wed,7
1020,5.6,32,22,20,9,25,Wed,7
900,3.6,8,22,22,9,25,Wed,7
2220,5.7,8,22,13,9,26,Thu,7
1860,4.6,32,22,16,9,26,Thu,7
1740,4.7,8,22,18,9,26,Thu,7
1200,4.0,8,22,20,9,26,Thu,7
1260,7.1,28,22,22,9,26,Thu,7
1980,13.0,76,22,22,9,26,Thu,7
1080,13.2,76,22,23,9,26,Thu,7
720,9.2,34,22,0,9,27,Fri,7
1320,3.9,32,22,20,9,27,Fri,7
1380,4.8,7,22,20,9,27,Fri,7
1020,5.9,32,22,0,9,28,Sat,7
1200,5.5,32,22,11,9,28,Sat,7
1140,4.2,3,22,19,9,28,Sat,7
1140,3.6,8,22,1,9,29,Sun,7
1740,13.3,76,22,14,9,29,Sun,7
1320,12.2,76,22,18,9,29,Sun,7
720,2.4,7,22,19,9,29,Sun,7
2040,12.4,76,22,21,9,30,Mon,7
960,5.1,8,22,21,9,30,Mon,7
720,5.0,8,22,13,10,1,Tue,7
1080,5.0,32,22,20,10,1,Tue,7
1440,13.0,76,22,13,10,2,Wed,7
1200,3.5,8,22,17,10,2,Wed,7
2280,4.7,32,22,17,10,2,Wed,7
1620,5.5,8,22,19,10,2,Wed,7
780,4.1,32,22,23,10,2,Wed,7
1740,14.3,76,22,10,10,3,Thu,7
1080,13.9,76,22,12,10,3,Thu,7
780,4.1,8,22,14,10,3,Thu,7
2520,13.2,76,22,16,10,3,Thu,7
240,0.5,7,22,19,10,3,Thu,7
1140,4.0,32,22,20,10,3,Thu,7
840,3.0,6,22,20,10,3,Thu,7
1380,4.5,8,22,23,10,3,Thu,7
840,4.4,8,22,0,10,4,Fri,7
1080,3.9,8,22,18,10,4,Fri,7
1140,4.2,32,22,20,10,4,Fri,7
1680,13.8,76,22,15,10,6,Sun,7
1680,11.1,76,22,16,10,6,Sun,7
960,12.5,76,22,0,10,7,Mon,7
3600,15.0,76,22,15,10,7,Mon,7
2700,13.6,76,22,18,10,7,Mon,7
1080,5.1,32,22,20,10,7,Mon,7
1320,6.2,8,22,21,10,8,Tue,7
2760,13.0,76,22,19,10,9,Wed,7
1080,14.3,76,22,23,10,9,Wed,7
1860,5.6,32,22,18,10,10,Thu,7
1380,7.3,8,22,19,10,10,Thu,7
1080,2.4,22,22,19,10,10,Thu,7
1260,5.4,8,22,20,10,10,Thu,7
900,5.5,32,22,21,10,10,Thu,7
1680,12.6,76,22,23,10,10,Thu,7
1260,3.9,32,22,16,10,11,Fri,7
3960,8.5,8,22,17,10,11,Fri,7
1860,5.0,8,22,18,10,11,Fri,7
3300,14.5,76,22,18,10,11,Fri,7
2940,14.9,76,22,22,10,11,Fri,7
1740,15.0,76,22,23,10,11,Fri,7
1440,13.9,76,22,12,10,12,Sat,7
1860,13.4,76,22,16,10,13,Sun,7
720,4.0,32,22,17,10,14,Mon,7
1260,4.7,32,22,18,10,14,Mon,7
360,3.2,32,22,20,10,14,Mon,7
1620,13.6,76,22,21,10,14,Mon,7
1080,13.8,76,22,21,10,14,Mon,7
1380,4.3,32,22,17,10,15,Tue,7
960,4.8,32,22,20,10,15,Tue,7
840,4.9,32,22,23,10,15,Tue,7
720,4.6,32,22,1,10,16,Wed,7
1320,13.8,76,22,12,10,16,Wed,7
1620,5.1,32,22,17,10,16,Wed,7
780,4.9,28,22,21,10,16,Wed,7
1020,7.0,32,22,0,10,17,Thu,7
3000,14.8,76,22,20,10,17,Thu,7
720,3.7,32,22,12,10,18,Fri,7
2400,5.8,8,22,20,10,18,Fri,7
1080,4.6,8,22,21,10,18,Fri,7
2220,15.1,56,22,22,10,18,Fri,7
1320,0.9,8,22,23,10,18,Fri,7
1140,4.6,32,22,23,10,18,Fri,7
1260,5.0,8,22,0,10,19,Sat,7
1920,5.1,8,22,18,10,19,Sat,7
660,3.7,28,22,1,10,20,Sun,7
840,4.5,8,22,12,10,20,Sun,7
1980,14.8,76,22,14,10,20,Sun,7
1320,14.3,76,22,21,10,20,Sun,7
960,12.2,76,22,1,10,22,Tue,7
2220,14.6,56,22,13,10,22,Tue,7
1980,13.2,76,22,20,10,22,Tue,7
480,3.8,32,22,21,10,22,Tue,7
1680,13.5,76,22,15,10,23,Wed,7
540,4.1,32,22,19,10,23,Wed,7
780,5.0,32,22,22,10,23,Wed,7
1740,14.7,76,22,1,10,24,Thu,7
1260,5.7,32,22,19,10,24,Thu,7
1740,14.5,76,22,23,10,24,Thu,7
1560,5.0,6,22,19,10,25,Fri,7
660,5.3,32,22,1,10,26,Sat,7
1380,4.8,8,22,10,10,26,Sat,7
900,5.3,32,22,18,10,26,Sat,7
1260,12.8,76,22,21,10,26,Sat,7
1080,5.2,32,22,0,10,27,Sun,7
1020,4.3,6,22,4,10,27,Sun,7
1380,13.7,76,22,14,10,27,Sun,7
1260,4.9,32,22,19,10,28,Mon,7
840,4.5,32,22,20,10,28,Mon,7
2460,13.5,76,22,17,10,29,Tue,7
1560,4.8,8,22,18,10,29,Tue,7
960,4.4,32,22,22,10,29,Tue,7
1740,7.9,33,22,13,10,30,Wed,7
1860,6.0,32,22,20,10,30,Wed,7
1080,5.0,32,22,22,10,30,Wed,7
1080,12.9,76,22,23,10,31,Thu,7
720,3.3,7,22,0,11,1,Fri,7
1440,5.0,32,22,20,11,1,Fri,7
1320,4.8,32,22,23,11,1,Fri,7
1140,3.3,6,22,17,11,2,Sat,7
1380,11.3,76,22,18,11,2,Sat,7
1680,6.6,8,22,0,11,3,Sun,7
480,3.6,28,22,3,11,3,Sun,7
1380,13.9,76,22,15,11,4,Mon,7
660,2.2,24,22,23,11,4,Mon,7
2940,13.9,76,22,19,11,5,Tue,7
720,5.2,32,22,21,11,5,Tue,7
1020,13.5,76,22,1,11,6,Wed,7
1680,6.4,8,22,14,11,6,Wed,7
1020,4.1,32,22,19,11,6,Wed,7
1140,14.7,76,22,23,11,6,Wed,7
780,5.7,32,22,12,11,7,Thu,7
600,3.9,32,22,15,11,7,Thu,7
3180,12.6,76,22,16,11,7,Thu,7
2400,4.2,8,22,18,11,7,Thu,7
1080,13.0,76,22,23,11,7,Thu,7
3120,14.7,76,22,8,11,8,Fri,7
1860,4.3,8,22,18,11,8,Fri,7
1740,4.8,28,22,19,11,8,Fri,7
1620,14.5,76,22,21,11,8,Fri,7
1140,4.9,28,22,18,11,9,Sat,7
1560,14.4,76,22,20,11,9,Sat,7
720,4.0,28,22,23,11,9,Sat,7
1320,14.7,76,22,0,11,11,Mon,7
1200,2.9,6,22,18,11,11,Mon,7
900,12.2,76,22,2,11,12,Tue,7
1380,14.2,76,22,20,11,12,Tue,7
1200,13.7,76,22,23,11,12,Tue,7
3180,13.6,76,22,19,11,13,Wed,7
600,4.8,32,22,21,11,13,Wed,7
900,5.3,28,22,21,11,13,Wed,7
1260,6.3,32,22,21,11,13,Wed,7
660,4.3,32,22,23,11,13,Wed,7
3360,13.5,76,22,7,11,14,Thu,7
1380,3.6,8,22,16,11,14,Thu,7
2580,13.5,76,22,20,11,14,Thu,7
2460,14.4,76,22,20,11,14,Thu,7
1140,3.9,32,22,20,11,14,Thu,7
720,5.2,32,22,21,11,14,Thu,7
660,5.6,32,22,21,11,14,Thu,7
600,3.8,32,22,0,11,15,Fri,7
1080,4.9,28,22,13,11,15,Fri,7
1260,4.2,32,22,15,11,15,Fri,7
1680,3.1,8,22,18,11,15,Fri,7
1860,3.9,8,22,18,11,15,Fri,7
780,3.3,8,22,0,11,17,Sun,7
660,4.4,8,22,1,11,19,Tue,7
480,3.7,8,22,22,11,19,Tue,7
3060,12.8,76,22,18,11,20,Wed,7
720,4.3,8,22,21,11,20,Wed,7
780,4.1,8,22,22,11,20,Wed,7
1380,4.0,32,22,19,11,21,Thu,7
720,4.5,8,22,23,11,21,Thu,7
660,3.5,32,22,16,11,22,Fri,7
960,2.7,7,22,19,11,22,Fri,7
1260,4.5,32,22,13,11,23,Sat,7
780,3.2,7,22,0,11,24,Sun,7
540,3.3,8,22,4,11,24,Sun,7
1740,12.4,76,22,17,11,24,Sun,7
1260,13.0,76,22,22,11,24,Sun,7
540,2.4,21,22,0,11,25,Mon,7
1380,4.4,6,22,12,11,25,Mon,7
660,4.6,32,22,22,11,25,Mon,7
1320,2.8,8,22,16,11,26,Tue,7
1140,4.0,8,22,19,11,26,Tue,7
840,4.2,28,22,20,11,26,Tue,7
1020,4.2,32,22,20,11,26,Tue,7
540,3.6,8,22,19,11,27,Wed,7
1020,3.4,8,22,19,11,27,Wed,7
1020,12.7,76,22,0,11,30,Sat,7
900,5.5,32,22,23,11,30,Sat,7
900,5.3,8,22,0,12,1,Sun,7
840,5.4,8,22,23,12,1,Sun,7
780,4.1,32,22,22,12,3,Tue,7
540,4.6,32,22,23,12,3,Tue,7
1620,3.9,32,22,17,12,4,Wed,7
1200,4.7,8,22,22,12,4,Wed,7
1020,12.8,76,22,23,12,4,Wed,7
1560,3.7,8,22,17,12,5,Thu,7
1140,3.2,8,22,19,12,5,Thu,7
2520,14.2,76,22,20,12,5,Thu,7
1140,12.2,76,22,21,12,5,Thu,7
900,3.8,6,22,22,12,5,Thu,7
1020,13.7,76,22,0,12,6,Fri,7
3060,12.9,76,22,7,12,6,Fri,7
1080,4.6,8,22,11,12,6,Fri,7
1380,13.7,76,22,13,12,6,Fri,7
1500,13.7,76,22,14,12,6,Fri,7
1500,14.3,76,22,20,12,6,Fri,7
1380,4.8,8,22,23,12,6,Fri,7
1260,7.0,8,22,18,12,7,Sat,7
1860,4.9,8,22,19,12,7,Sat,7
1920,13.8,76,22,19,12,7,Sat,7
1380,6.1,77,22,0,12,8,Sun,7
480,3.9,32,22,20,12,8,Sun,7
600,2.4,8,22,21,12,8,Sun,7
780,4.9,28,22,11,12,9,Mon,7
1560,13.3,76,22,15,12,9,Mon,7
1380,13.2,76,22,14,12,10,Tue,7
1500,4.9,8,22,18,12,10,Tue,7
720,5.1,32,22,20,12,10,Tue,7
1260,13.0,76,22,21,12,10,Tue,7
1560,5.2,28,22,19,12,11,Wed,7
780,3.5,8,22,2,12,12,Thu,7
660,2.1,5,22,8,12,12,Thu,7
600,4.4,32,22,20,12,12,Thu,7
1860,14.8,76,22,21,12,12,Thu,7
660,3.6,28,22,22,12,12,Thu,7
540,3.9,32,22,23,12,12,Thu,7
420,1.6,22,22,23,12,12,Thu,7
900,4.5,28,22,23,12,12,Thu,7
960,2.8,7,22,16,12,13,Fri,7
1320,5.3,8,22,12,12,14,Sat,7
960,4.7,32,22,17,12,14,Sat,7
1680,6.3,8,22,20,12,14,Sat,7
780,4.9,8,22,0,12,15,Sun,7
3000,14.3,76,22,17,12,17,Tue,7
1080,5.5,8,22,20,12,17,Tue,7
720,5.7,32,22,22,12,17,Tue,7
1140,3.5,7,22,9,12,18,Wed,7
660,3.9,32,22,20,12,18,Wed,7
780,4.6,32,22,20,12,18,Wed,7
480,3.5,7,22,2,12,19,Thu,7
1140,6.6,8,22,0,12,20,Fri,7
960,12.8,76,22,1,12,20,Fri,7
1740,12.4,76,22,15,12,20,Fri,7
1200,5.0,28,22,18,12,20,Fri,7
1920,14.5,76,22,20,12,20,Fri,7
1560,6.0,32,22,22,12,20,Fri,7
1260,3.8,7,22,15,12,21,Sat,7
1200,5.1,8,22,20,12,21,Sat,7
660,5.2,28,22,3,12,22,Sun,7
1080,14.7,76,22,6,12,23,Mon,7
900,4.2,32,22,15,12,23,Mon,7
660,1.4,22,22,18,12,23,Mon,7
1320,3.6,8,22,19,12,23,Mon,7
1080,13.1,76,22,16,12,25,Wed,7
840,4.5,8,22,17,12,25,Wed,7
1140,5.6,8,22,19,12,26,Thu,7
