secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,17.5,76,32,15,12,9,Mon,52
1620,17.7,76,32,21,12,9,Mon,52
1560,18.0,76,32,21,12,9,Mon,52
1620,17.6,76,32,22,12,9,Mon,52
540,1.6,8,32,0,12,10,Tue,52
180,0.5,32,32,0,12,10,Tue,52
1560,17.3,76,32,1,12,10,Tue,52
240,1.0,8,32,7,12,10,Tue,52
180,0.6,8,32,8,12,10,Tue,52
2340,17.5,76,32,11,12,10,Tue,52
2760,18.3,76,32,11,12,10,Tue,52
1920,17.4,76,32,15,12,10,Tue,52
2580,17.5,76,32,19,12,10,Tue,52
1500,17.1,76,32,22,12,10,Tue,52
1380,17.5,76,32,22,12,10,Tue,52
3480,17.3,76,32,9,12,11,Wed,52
2280,17.6,76,32,14,12,11,Wed,52
3120,18.4,76,32,20,12,11,Wed,52
1440,17.1,76,32,11,12,12,Thu,52
4140,18.9,76,32,16,12,12,Thu,52
780,2.6,33,32,21,12,13,Fri,52
300,0.9,8,32,0,12,14,Sat,52
180,0.5,32,32,0,12,14,Sat,52
1440,17.4,76,32,9,12,14,Sat,52
1500,18.5,76,32,0,12,15,Sun,52
3480,17.4,76,32,8,12,16,Mon,52
2340,17.8,76,32,10,12,16,Mon,52
840,5.2,6,32,6,12,17,Tue,52
300,0.8,8,32,8,12,17,Tue,52
600,0.8,28,32,8,12,17,Tue,52
420,0.6,28,32,9,12,17,Tue,52
300,0.5,32,32,11,12,17,Tue,52
240,0.5,28,32,12,12,17,Tue,52
1860,17.5,76,32,13,12,17,Tue,52
720,1.5,8,32,16,12,17,Tue,52
420,1.0,32,32,17,12,17,Tue,52
420,0.9,32,32,17,12,17,Tue,52
480,1.5,33,32,18,12,17,Tue,52
1800,17.8,76,32,21,12,17,Tue,52
720,0.9,32,32,13,12,18,Wed,52
720,1.2,8,32,16,12,18,Wed,52
300,1.0,32,32,17,12,18,Wed,52
3600,17.5,76,32,17,12,18,Wed,52
420,0.8,8,32,21,12,18,Wed,52
600,5.2,6,32,7,12,19,Thu,52
3420,16.9,76,32,9,12,19,Thu,52
2940,17.9,76,32,13,12,19,Thu,52
540,1.1,8,32,14,12,19,Thu,52
300,0.7,8,32,15,12,19,Thu,52
3960,18.0,76,32,18,12,19,Thu,52
2460,17.6,76,32,19,12,19,Thu,52
1500,18.2,76,32,0,12,20,Fri,52
360,0.7,28,32,9,12,20,Fri,52
540,0.9,28,32,9,12,20,Fri,52
540,0.9,32,32,14,12,20,Fri,52
240,0.9,8,32,18,12,21,Sat,52
1860,17.6,76,32,22,12,21,Sat,52
300,0.9,28,32,9,12,22,Sun,52
3240,17.0,76,32,15,12,22,Sun,52
480,1.1,32,32,19,12,22,Sun,52
660,1.6,32,32,19,12,22,Sun,52
420,0.7,8,32,19,12,22,Sun,52
3600,18.1,76,32,17,12,23,Mon,52
180,0.6,32,32,21,12,23,Mon,52
480,1.8,8,32,8,12,26,Thu,52
2040,17.9,76,32,12,12,26,Thu,52
540,1.1,28,32,12,12,26,Thu,52
300,0.8,28,32,13,12,26,Thu,52
420,0.5,28,32,14,12,26,Thu,52
420,1.0,28,32,15,12,26,Thu,52
540,1.4,28,32,16,12,26,Thu,52
600,1.2,32,32,16,12,26,Thu,52
1440,17.7,76,32,9,12,27,Fri,52
3300,17.4,76,32,16,12,27,Fri,52
360,0.6,32,32,17,12,27,Fri,52
1980,18.8,76,32,21,12,27,Fri,52
1560,17.4,76,32,13,12,28,Sat,52
1260,17.3,76,32,10,12,30,Mon,52
300,0.5,32,32,10,12,30,Mon,52
2100,18.1,76,32,20,12,30,Mon,52
1680,17.9,76,32,20,12,30,Mon,52
1320,16.5,76,32,23,12,30,Mon,52
2220,17.9,76,32,20,12,31,Tue,52
1260,2.1,8,32,23,12,31,Tue,52
