secs,miles,pickup,dropoff,hour,month,day,wday,company_id
650,1.25,59,31,14,12,11,Wed,19
883,3.14,32,31,17,12,11,Wed,19
522,2.61,28,31,18,12,11,Wed,19
1025,4.15,8,31,15,12,12,Thu,19
2975,19.69,76,31,19,12,12,Thu,19
1313,3.13,32,31,16,12,13,Fri,19
2136,7.48,8,31,16,12,13,Fri,19
600,3.3,32,31,22,12,13,Fri,19
889,4.73,8,31,3,12,14,Sat,19
1116,4.3,8,31,18,12,14,Sat,19
840,8.32,8,31,5,12,15,Sun,19
660,3.18,28,31,17,12,15,Sun,19
849,2.69,8,31,14,12,16,Mon,19
515,4.4,28,31,22,12,16,Mon,19
873,4.63,32,31,10,12,18,Wed,19
1050,3.41,8,31,19,12,18,Wed,19
1043,3.95,8,31,7,12,20,Fri,19
1821,6.47,8,31,17,12,20,Fri,19
1161,4.34,32,31,16,12,23,Mon,19
541,2.55,32,31,23,12,25,Wed,19
624,4.55,8,31,3,12,28,Sat,19
849,3.09,32,31,21,12,29,Sun,19
1336,10.35,56,31,14,12,31,Tue,19
