secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2310,21.73,56,1,17,2,18,Mon,10
2202,14.44,76,1,20,2,18,Mon,10
1031,4.44,3,1,21,2,18,Mon,10
3014,15.53,28,1,22,2,18,Mon,10
2061,14.42,76,1,10,2,19,Tue,10
173,0.77,1,1,11,2,19,Tue,10
1364,10.81,8,1,12,2,19,Tue,10
1246,10.2,32,1,12,2,19,Tue,10
333,1.43,1,1,16,2,19,Tue,10
2549,21.78,56,1,16,2,19,Tue,10
731,2.89,3,1,18,2,19,Tue,10
374,1.18,2,1,18,2,19,Tue,10
1248,4.57,5,1,18,2,19,Tue,10
1360,11.37,32,1,20,2,19,Tue,10
2036,15.39,76,1,21,2,19,Tue,10
2007,14.1,76,1,21,2,19,Tue,10
2195,18.48,76,1,23,2,19,Tue,10
2575,21.88,56,1,14,2,20,Wed,10
2095,14.02,32,1,15,2,20,Wed,10
2083,11.71,32,1,16,2,20,Wed,10
1930,10.06,32,1,16,2,20,Wed,10
2507,11.29,32,1,17,2,20,Wed,10
1392,10.97,32,1,20,2,20,Wed,10
2289,15.54,76,1,20,2,20,Wed,10
1761,14.08,76,1,20,2,20,Wed,10
2413,15.25,76,1,20,2,20,Wed,10
1374,11.48,28,1,22,2,20,Wed,10
1505,11.91,32,1,23,2,20,Wed,10
1677,13.75,76,1,0,2,21,Thu,10
1782,21.69,56,1,0,2,21,Thu,10
798,2.48,1,1,3,2,21,Thu,10
1675,3.11,77,1,11,2,21,Thu,10
2724,11.51,32,1,17,2,21,Thu,10
2896,15.04,76,1,18,2,21,Thu,10
2374,14.2,76,1,19,2,21,Thu,10
1054,9.29,8,1,20,2,21,Thu,10
505,2.62,77,1,0,2,22,Fri,10
650,2.88,3,1,2,2,22,Fri,10
961,7.55,7,1,11,2,22,Fri,10
614,1.96,77,1,11,2,22,Fri,10
1438,10.9,28,1,13,2,22,Fri,10
1352,9.06,8,1,18,2,22,Fri,10
2065,11.19,32,1,18,2,22,Fri,10
905,8.1,8,1,19,2,22,Fri,10
789,2.7,3,1,22,2,22,Fri,10
1268,10.72,32,1,0,2,23,Sat,10
2079,21.55,56,1,1,2,23,Sat,10
219,1.18,1,1,1,2,23,Sat,10
231,0.77,1,1,2,2,23,Sat,10
209,0.69,1,1,2,2,23,Sat,10
1438,9.99,8,1,3,2,23,Sat,10
155,0.62,77,1,10,2,23,Sat,10
684,3.0,3,1,13,2,23,Sat,10
1161,9.21,32,1,15,2,23,Sat,10
1346,11.15,32,1,15,2,23,Sat,10
240,0.67,77,1,16,2,23,Sat,10
349,1.25,2,1,17,2,23,Sat,10
1085,5.44,6,1,21,2,23,Sat,10
967,6.64,6,1,23,2,23,Sat,10
1954,9.6,32,1,0,2,24,Sun,10
797,3.17,2,1,2,2,24,Sun,10
188,0.81,1,1,3,2,24,Sun,10
248,1.03,1,1,3,2,24,Sun,10
1271,9.6,8,1,3,2,24,Sun,10
520,2.41,77,1,5,2,24,Sun,10
150,0.54,1,1,9,2,24,Sun,10
2208,15.24,76,1,10,2,24,Sun,10
1962,15.05,28,1,13,2,24,Sun,10
1988,15.53,76,1,16,2,24,Sun,10
290,1.08,1,1,18,2,24,Sun,10
399,1.5,1,1,22,2,24,Sun,10
1423,11.48,28,1,23,2,24,Sun,10
563,1.87,1,1,3,2,25,Mon,10
500,1.18,1,1,4,2,25,Mon,10
552,3.68,6,1,10,2,25,Mon,10
906,1.35,1,1,13,2,25,Mon,10
1965,21.15,56,1,14,2,25,Mon,10
1791,10.82,32,1,16,2,25,Mon,10
1697,9.85,32,1,17,2,25,Mon,10
1637,10.6,8,1,18,2,25,Mon,10
2418,16.69,76,1,20,2,25,Mon,10
1388,12.35,33,1,22,2,25,Mon,10
1303,11.37,28,1,23,2,25,Mon,10
120,0.74,77,1,0,2,26,Tue,10
1807,14.84,76,1,5,2,26,Tue,10
1990,10.84,28,1,17,2,26,Tue,10
1992,11.88,32,1,18,2,26,Tue,10
276,1.59,3,1,1,2,27,Wed,10
388,1.25,77,1,8,2,27,Wed,10
2179,13.84,76,1,8,2,27,Wed,10
1444,11.39,32,1,9,2,27,Wed,10
305,1.27,1,1,11,2,27,Wed,10
966,5.99,3,1,11,2,27,Wed,10
247,0.69,2,1,11,2,27,Wed,10
1532,10.71,8,1,13,2,27,Wed,10
165,0.67,4,1,14,2,27,Wed,10
2754,21.6,56,1,16,2,27,Wed,10
1463,10.65,32,1,18,2,27,Wed,10
1646,12.32,28,1,19,2,27,Wed,10
444,1.22,3,1,22,2,27,Wed,10
1752,14.57,76,1,22,2,27,Wed,10
1406,11.48,28,1,23,2,27,Wed,10
177,0.72,1,1,1,2,28,Thu,10
893,5.78,6,1,4,2,28,Thu,10
127,0.75,1,1,5,2,28,Thu,10
329,1.03,2,1,7,2,28,Thu,10
1160,8.43,8,1,14,2,28,Thu,10
2836,14.22,76,1,14,2,28,Thu,10
2400,14.66,76,1,14,2,28,Thu,10
2274,14.51,76,1,15,2,28,Thu,10
970,3.68,3,1,15,2,28,Thu,10
2738,16.22,76,1,15,2,28,Thu,10
3506,16.72,76,1,15,2,28,Thu,10
1657,10.92,28,1,16,2,28,Thu,10
3239,14.4,76,1,16,2,28,Thu,10
2037,6.83,7,1,17,2,28,Thu,10
1972,10.81,32,1,17,2,28,Thu,10
1688,10.63,32,1,18,2,28,Thu,10
1957,13.86,76,1,21,2,28,Thu,10
1507,4.08,6,1,21,2,28,Thu,10
1688,9.25,8,1,21,2,28,Thu,10
2282,22.18,56,1,22,2,28,Thu,10
1077,8.97,7,1,23,2,28,Thu,10
2260,8.27,3,1,0,3,1,Fri,10
228,0.76,4,1,1,3,1,Fri,10
329,1.29,1,1,5,3,1,Fri,10
612,2.74,77,1,9,3,1,Fri,10
2214,14.14,76,1,12,3,1,Fri,10
200,0.84,1,1,13,3,1,Fri,10
2251,10.6,15,1,13,3,1,Fri,10
1377,8.58,8,1,14,3,1,Fri,10
315,1.08,2,1,15,3,1,Fri,10
1906,4.71,3,1,19,3,1,Fri,10
1174,9.83,32,1,22,3,1,Fri,10
2244,15.11,76,1,23,3,1,Fri,10
1397,10.93,32,1,23,3,1,Fri,10
216,0.53,1,1,23,3,1,Fri,10
379,1.32,77,1,0,3,2,Sat,10
1003,8.33,8,1,0,3,2,Sat,10
365,1.61,1,1,1,3,2,Sat,10
246,0.77,77,1,2,3,2,Sat,10
1094,9.0,8,1,2,3,2,Sat,10
249,0.69,1,1,3,3,2,Sat,10
361,1.09,1,1,3,3,2,Sat,10
1143,7.18,7,1,3,3,2,Sat,10
379,1.69,1,1,4,3,2,Sat,10
661,2.88,77,1,6,3,2,Sat,10
199,0.61,1,1,7,3,2,Sat,10
344,1.17,77,1,14,3,2,Sat,10
185,0.64,1,1,14,3,2,Sat,10
1591,11.32,28,1,16,3,2,Sat,10
1295,15.02,76,1,19,3,2,Sat,10
2148,14.32,76,1,19,3,2,Sat,10
800,2.45,3,1,20,3,2,Sat,10
1315,12.01,33,1,21,3,2,Sat,10
987,3.96,1,1,22,3,2,Sat,10
1967,8.41,28,1,23,3,2,Sat,10
900,5.07,6,1,23,3,2,Sat,10
1021,4.08,3,1,23,3,2,Sat,10
1208,5.54,6,1,23,3,2,Sat,10
164,1.03,3,1,0,3,3,Sun,10
1456,11.61,28,1,1,3,3,Sun,10
699,0.83,1,1,2,3,3,Sun,10
1669,15.4,60,1,2,3,3,Sun,10
380,1.21,1,1,3,3,3,Sun,10
278,0.91,1,1,3,3,3,Sun,10
242,0.68,1,1,3,3,3,Sun,10
199,0.72,1,1,3,3,3,Sun,10
1318,13.45,33,1,7,3,3,Sun,10
1676,14.58,76,1,9,3,3,Sun,10
649,2.82,77,1,10,3,3,Sun,10
251,1.18,1,1,10,3,3,Sun,10
655,1.73,2,1,13,3,3,Sun,10
770,5.28,7,1,14,3,3,Sun,10
2425,14.29,76,1,15,3,3,Sun,10
1734,12.41,28,1,16,3,3,Sun,10
2556,15.34,76,1,17,3,3,Sun,10
1471,11.19,28,1,19,3,3,Sun,10
1107,8.57,8,1,23,3,3,Sun,10
799,3.96,3,1,0,3,4,Mon,10
328,1.74,77,1,0,3,4,Mon,10
206,0.95,1,1,2,3,4,Mon,10
1084,5.02,3,1,10,3,4,Mon,10
671,4.86,3,1,12,3,4,Mon,10
2337,14.3,76,1,15,3,4,Mon,10
1180,9.02,8,1,19,3,4,Mon,10
424,1.79,1,1,19,3,4,Mon,10
1424,10.1,32,1,20,3,4,Mon,10
601,2.4,3,1,20,3,4,Mon,10
1358,11.55,32,1,20,3,4,Mon,10
1519,11.81,28,1,22,3,4,Mon,10
335,1.05,77,1,22,3,4,Mon,10
1086,9.03,8,1,23,3,4,Mon,10
737,3.92,3,1,1,3,5,Tue,10
2928,15.29,76,1,16,3,5,Tue,10
1492,9.77,32,1,17,3,5,Tue,10
1196,9.36,8,1,18,3,5,Tue,10
146,0.61,1,1,20,3,5,Tue,10
2566,14.82,76,1,20,3,5,Tue,10
1155,9.5,24,1,20,3,5,Tue,10
5094,14.41,8,1,0,3,6,Wed,10
247,0.74,2,1,8,3,6,Wed,10
991,4.53,3,1,9,3,6,Wed,10
1354,9.07,8,1,14,3,6,Wed,10
2674,14.66,76,1,15,3,6,Wed,10
1103,8.98,8,1,15,3,6,Wed,10
3199,21.03,56,1,17,3,6,Wed,10
2926,21.27,56,1,18,3,6,Wed,10
1278,10.16,32,1,20,3,6,Wed,10
1815,13.96,76,1,23,3,6,Wed,10
770,5.01,6,1,0,3,7,Thu,10
533,1.79,2,1,10,3,7,Thu,10
1924,7.16,5,1,12,3,7,Thu,10
2148,13.59,76,1,14,3,7,Thu,10
1870,11.98,28,1,16,3,7,Thu,10
1103,4.59,13,1,18,3,7,Thu,10
201,0.98,77,1,19,3,7,Thu,10
897,3.54,3,1,20,3,7,Thu,10
2608,14.77,76,1,20,3,7,Thu,10
2326,14.85,76,1,21,3,7,Thu,10
200,0.73,1,1,21,3,7,Thu,10
1753,11.59,32,1,21,3,7,Thu,10
250,0.93,1,1,2,3,8,Fri,10
239,0.88,1,1,2,3,8,Fri,10
491,1.31,1,1,3,3,8,Fri,10
2228,14.4,76,1,5,3,8,Fri,10
265,1.12,77,1,7,3,8,Fri,10
961,5.12,3,1,8,3,8,Fri,10
1134,9.9,32,1,11,3,8,Fri,10
2602,15.34,76,1,14,3,8,Fri,10
2801,14.01,76,1,15,3,8,Fri,10
2691,14.17,76,1,16,3,8,Fri,10
2592,13.07,28,1,16,3,8,Fri,10
2940,14.04,76,1,17,3,8,Fri,10
1422,9.7,8,1,18,3,8,Fri,10
1965,7.37,7,1,19,3,8,Fri,10
1742,11.93,28,1,21,3,8,Fri,10
758,2.49,3,1,22,3,8,Fri,10
831,5.58,6,1,22,3,8,Fri,10
1080,10.08,32,1,11,3,9,Sat,10
3160,22.1,56,1,18,3,9,Sat,10
1275,9.31,32,1,23,3,9,Sat,10
192,0.64,1,1,0,3,10,Sun,10
356,1.18,1,1,0,3,10,Sun,10
792,4.57,6,1,1,3,10,Sun,10
269,0.71,1,1,1,3,10,Sun,10
210,0.99,77,1,3,3,10,Sun,10
1111,10.28,8,1,3,3,10,Sun,10
231,1.3,1,1,4,3,10,Sun,10
235,1.01,1,1,4,3,10,Sun,10
299,1.63,77,1,5,3,10,Sun,10
2333,14.91,76,1,9,3,10,Sun,10
187,0.99,1,1,10,3,10,Sun,10
323,0.98,77,1,11,3,10,Sun,10
1972,20.16,56,1,13,3,10,Sun,10
2524,21.02,56,1,19,3,10,Sun,10
591,2.44,3,1,19,3,10,Sun,10
2210,20.72,56,1,20,3,10,Sun,10
2414,15.48,76,1,20,3,10,Sun,10
1968,14.69,76,1,21,3,10,Sun,10
1278,11.31,28,1,22,3,10,Sun,10
791,5.66,3,1,1,3,11,Mon,10
464,1.16,1,1,8,3,11,Mon,10
902,1.46,1,1,9,3,11,Mon,10
700,6.91,32,1,15,3,11,Mon,10
4796,11.85,28,1,16,3,11,Mon,10
1388,10.56,32,1,18,3,11,Mon,10
259,0.9,1,1,19,3,11,Mon,10
1338,10.8,28,1,23,3,11,Mon,10
200,0.74,1,1,23,3,11,Mon,10
1160,10.52,32,1,23,3,11,Mon,10
1108,8.49,8,1,12,3,12,Tue,10
1403,9.56,8,1,14,3,12,Tue,10
1098,5.6,3,1,14,3,12,Tue,10
225,1.19,2,1,15,3,12,Tue,10
1623,10.0,8,1,19,3,12,Tue,10
684,2.62,77,1,19,3,12,Tue,10
1273,10.79,32,1,19,3,12,Tue,10
397,1.23,2,1,0,3,13,Wed,10
857,3.36,77,1,13,3,13,Wed,10
485,1.32,2,1,14,3,13,Wed,10
663,4.35,3,1,14,3,13,Wed,10
1947,11.35,32,1,15,3,13,Wed,10
3791,15.63,76,1,17,3,13,Wed,10
1999,14.28,76,1,2,3,14,Thu,10
1787,10.96,32,1,14,3,14,Thu,10
1349,2.66,13,1,15,3,14,Thu,10
1586,10.54,32,1,15,3,14,Thu,10
1875,9.67,32,1,17,3,14,Thu,10
1403,9.62,8,1,19,3,14,Thu,10
1583,11.05,28,1,19,3,14,Thu,10
1182,9.1,8,1,19,3,14,Thu,10
1999,14.68,76,1,20,3,14,Thu,10
1409,9.46,8,1,20,3,14,Thu,10
1617,10.81,8,1,20,3,14,Thu,10
2247,15.72,76,1,23,3,14,Thu,10
4200,15.48,76,1,3,3,15,Fri,10
255,0.86,1,1,8,3,15,Fri,10
3188,14.58,76,1,14,3,15,Fri,10
693,5.05,32,1,15,3,15,Fri,10
1851,9.56,8,1,17,3,15,Fri,10
2597,4.97,1,1,17,3,15,Fri,10
1372,9.02,8,1,18,3,15,Fri,10
2467,14.11,76,1,18,3,15,Fri,10
1773,11.76,32,1,20,3,15,Fri,10
2324,10.68,8,1,20,3,15,Fri,10
1472,9.91,33,1,21,3,15,Fri,10
695,2.96,77,1,22,3,15,Fri,10
172,0.78,1,1,22,3,15,Fri,10
2031,15.04,76,1,23,3,15,Fri,10
690,4.25,3,1,23,3,15,Fri,10
1369,3.92,1,1,23,3,15,Fri,10
365,1.27,1,1,0,3,16,Sat,10
1196,10.36,8,1,0,3,16,Sat,10
2128,11.46,32,1,1,3,16,Sat,10
473,1.41,1,1,2,3,16,Sat,10
1047,5.89,16,1,2,3,16,Sat,10
332,1.85,1,1,2,3,16,Sat,10
1350,10.76,32,1,2,3,16,Sat,10
267,1.23,1,1,3,3,16,Sat,10
136,0.57,1,1,4,3,16,Sat,10
456,1.51,1,1,4,3,16,Sat,10
236,0.95,77,1,9,3,16,Sat,10
1673,10.7,28,1,12,3,16,Sat,10
351,1.73,2,1,14,3,16,Sat,10
1337,5.67,6,1,15,3,16,Sat,10
1836,11.26,32,1,16,3,16,Sat,10
1906,14.4,76,1,19,3,16,Sat,10
2073,15.77,76,1,19,3,16,Sat,10
1037,7.37,7,1,20,3,16,Sat,10
1262,6.32,6,1,21,3,16,Sat,10
1328,3.11,3,1,21,3,16,Sat,10
1429,7.35,7,1,21,3,16,Sat,10
2652,21.01,7,1,22,3,16,Sat,10
1070,5.85,6,1,22,3,16,Sat,10
487,2.19,3,1,23,3,16,Sat,10
734,4.6,3,1,23,3,16,Sat,10
185,0.83,77,1,23,3,16,Sat,10
1049,4.86,3,1,0,3,17,Sun,10
288,1.89,1,1,2,3,17,Sun,10
1556,13.39,76,1,3,3,17,Sun,10
451,1.05,1,1,3,3,17,Sun,10
1041,4.18,6,1,4,3,17,Sun,10
521,1.19,1,1,4,3,17,Sun,10
1788,14.88,76,1,5,3,17,Sun,10
1962,16.0,76,1,8,3,17,Sun,10
2255,20.67,56,1,13,3,17,Sun,10
2517,14.1,76,1,15,3,17,Sun,10
2326,14.88,76,1,18,3,17,Sun,10
1133,2.62,3,1,20,3,17,Sun,10
2211,15.14,76,1,21,3,17,Sun,10
752,5.14,6,1,22,3,17,Sun,10
1706,9.93,32,1,1,3,18,Mon,10
205,0.66,1,1,2,3,18,Mon,10
188,0.8,1,1,6,3,18,Mon,10
868,7.74,8,1,9,3,18,Mon,10
1435,9.39,8,1,16,3,18,Mon,10
3486,16.57,76,1,17,3,18,Mon,10
2188,14.15,76,1,18,3,18,Mon,10
2324,15.0,76,1,19,3,18,Mon,10
789,3.48,3,1,20,3,18,Mon,10
864,5.74,6,1,21,3,18,Mon,10
2132,14.75,76,1,23,3,18,Mon,10
1408,12.48,28,1,1,3,19,Tue,10
2480,14.82,76,1,8,3,19,Tue,10
2054,6.92,8,1,9,3,19,Tue,10
1804,7.72,7,1,12,3,19,Tue,10
1018,8.72,8,1,13,3,19,Tue,10
1405,10.92,28,1,14,3,19,Tue,10
1438,9.3,8,1,15,3,19,Tue,10
768,1.99,3,1,15,3,19,Tue,10
2983,21.37,56,1,16,3,19,Tue,10
1177,3.45,3,1,16,3,19,Tue,10
2611,14.69,76,1,16,3,19,Tue,10
3565,21.44,56,1,16,3,19,Tue,10
3167,14.71,76,1,17,3,19,Tue,10
2305,21.43,56,1,19,3,19,Tue,10
927,4.7,6,1,21,3,19,Tue,10
10030,20.87,56,1,21,3,19,Tue,10
410,1.56,77,1,22,3,19,Tue,10
1226,1.79,77,1,23,3,19,Tue,10
992,9.37,32,1,23,3,19,Tue,10
1151,10.72,32,1,1,3,20,Wed,10
231,0.75,1,1,2,3,20,Wed,10
560,2.07,2,1,7,3,20,Wed,10
212,0.66,1,1,9,3,20,Wed,10
1333,9.57,8,1,14,3,20,Wed,10
628,1.16,77,1,16,3,20,Wed,10
2084,11.44,32,1,16,3,20,Wed,10
1036,8.94,8,1,19,3,20,Wed,10
320,1.31,1,1,19,3,20,Wed,10
1395,11.62,32,1,20,3,20,Wed,10
2271,14.86,76,1,22,3,20,Wed,10
736,3.62,4,1,23,3,20,Wed,10
1752,11.36,28,1,9,3,21,Thu,10
329,1.3,1,1,12,3,21,Thu,10
1283,10.44,28,1,12,3,21,Thu,10
2942,15.12,76,1,15,3,21,Thu,10
6480,8.98,6,1,15,3,21,Thu,10
881,4.14,3,1,16,3,21,Thu,10
1109,4.63,6,1,18,3,21,Thu,10
2550,15.51,76,1,18,3,21,Thu,10
1605,9.84,8,1,19,3,21,Thu,10
146,0.64,1,1,20,3,21,Thu,10
2181,14.39,76,1,21,3,21,Thu,10
936,10.02,32,1,0,3,22,Fri,10
665,4.8,6,1,1,3,22,Fri,10
2392,20.62,56,1,10,3,22,Fri,10
1573,10.85,28,1,11,3,22,Fri,10
3095,16.2,39,1,16,3,22,Fri,10
2097,10.95,24,1,16,3,22,Fri,10
2118,6.68,6,1,18,3,22,Fri,10
3231,21.85,56,1,18,3,22,Fri,10
1630,11.75,28,1,19,3,22,Fri,10
349,1.19,77,1,20,3,22,Fri,10
1357,10.09,32,1,22,3,22,Fri,10
1431,8.72,8,1,22,3,22,Fri,10
2048,21.32,56,1,23,3,22,Fri,10
640,4.64,6,1,2,3,23,Sat,10
540,2.38,77,1,3,3,23,Sat,10
577,4.54,6,1,4,3,23,Sat,10
2158,21.93,56,1,7,3,23,Sat,10
271,1.1,1,1,8,3,23,Sat,10
945,3.32,32,1,10,3,23,Sat,10
803,2.44,77,1,11,3,23,Sat,10
1781,12.81,33,1,12,3,23,Sat,10
2226,12.37,33,1,15,3,23,Sat,10
2239,13.59,33,1,16,3,23,Sat,10
2118,12.64,33,1,17,3,23,Sat,10
2319,12.32,33,1,18,3,23,Sat,10
1329,8.89,8,1,21,3,23,Sat,10
1862,10.26,8,1,23,3,23,Sat,10
485,2.41,77,1,1,3,24,Sun,10
2094,9.84,8,1,1,3,24,Sun,10
1321,14.43,33,1,1,3,24,Sun,10
164,0.74,77,1,2,3,24,Sun,10
1100,9.02,8,1,3,3,24,Sun,10
866,8.76,8,1,4,3,24,Sun,10
999,9.73,32,1,10,3,24,Sun,10
1307,11.56,28,1,11,3,24,Sun,10
2447,21.78,56,1,13,3,24,Sun,10
1183,3.57,3,1,14,3,24,Sun,10
1418,10.34,32,1,15,3,24,Sun,10
2273,12.7,33,1,17,3,24,Sun,10
2876,22.53,56,1,17,3,24,Sun,10
2162,14.72,76,1,0,3,25,Mon,10
231,0.83,1,1,4,3,25,Mon,10
395,1.35,1,1,8,3,25,Mon,10
278,1.24,1,1,9,3,25,Mon,10
2138,14.62,76,1,9,3,25,Mon,10
2499,14.08,76,1,16,3,25,Mon,10
1276,4.73,6,1,16,3,25,Mon,10
228,0.9,77,1,21,3,25,Mon,10
354,4.38,8,1,1,3,26,Tue,10
422,1.44,1,1,4,3,26,Tue,10
182,0.53,1,1,4,3,26,Tue,10
588,3.32,3,1,10,3,26,Tue,10
1193,8.04,8,1,17,3,26,Tue,10
2225,15.59,76,1,18,3,26,Tue,10
945,3.18,3,1,18,3,26,Tue,10
681,2.27,3,1,20,3,26,Tue,10
1643,12.25,28,1,21,3,26,Tue,10
2258,12.85,28,1,21,3,26,Tue,10
1341,11.46,28,1,23,3,26,Tue,10
1192,11.95,28,1,23,3,26,Tue,10
983,8.94,8,1,0,3,27,Wed,10
555,1.78,77,1,4,3,27,Wed,10
1741,11.51,28,1,18,3,27,Wed,10
1242,10.76,28,1,21,3,27,Wed,10
1233,10.7,28,1,23,3,27,Wed,10
1256,10.5,32,1,23,3,27,Wed,10
286,0.83,1,1,3,3,28,Thu,10
1915,14.84,76,1,5,3,28,Thu,10
1050,8.29,8,1,10,3,28,Thu,10
1977,14.88,76,1,13,3,28,Thu,10
1623,9.34,8,1,18,3,28,Thu,10
2679,14.7,76,1,18,3,28,Thu,10
1456,9.63,8,1,18,3,28,Thu,10
717,5.07,6,1,23,3,28,Thu,10
360,1.55,1,1,1,3,29,Fri,10
1683,14.35,76,1,2,3,29,Fri,10
1480,11.45,28,1,11,3,29,Fri,10
710,7.11,8,1,11,3,29,Fri,10
1649,11.47,28,1,11,3,29,Fri,10
1098,9.21,8,1,12,3,29,Fri,10
130,0.67,1,1,12,3,29,Fri,10
2444,15.16,76,1,12,3,29,Fri,10
2705,15.93,76,1,13,3,29,Fri,10
479,1.83,1,1,13,3,29,Fri,10
3436,13.73,76,1,16,3,29,Fri,10
3106,14.07,76,1,16,3,29,Fri,10
764,2.47,77,1,17,3,29,Fri,10
2002,9.61,32,1,17,3,29,Fri,10
2613,21.96,56,1,19,3,29,Fri,10
1957,12.36,28,1,19,3,29,Fri,10
555,1.72,77,1,20,3,29,Fri,10
2216,21.41,56,1,21,3,29,Fri,10
1197,9.36,8,1,2,3,30,Sat,10
945,3.96,6,1,3,3,30,Sat,10
290,1.14,1,1,4,3,30,Sat,10
1644,15.5,76,1,7,3,30,Sat,10
2048,21.21,56,1,8,3,30,Sat,10
1765,12.89,28,1,10,3,30,Sat,10
2328,13.64,76,1,16,3,30,Sat,10
2598,15.28,76,1,16,3,30,Sat,10
231,0.69,1,1,18,3,30,Sat,10
813,1.11,2,1,19,3,30,Sat,10
312,1.63,77,1,22,3,30,Sat,10
1571,11.16,28,1,22,3,30,Sat,10
161,0.67,1,1,1,3,31,Sun,10
248,0.75,1,1,1,3,31,Sun,10
562,5.59,6,1,3,3,31,Sun,10
679,4.8,6,1,4,3,31,Sun,10
912,4.69,6,1,5,3,31,Sun,10
918,8.09,8,1,9,3,31,Sun,10
927,7.96,8,1,9,3,31,Sun,10
946,3.59,4,1,11,3,31,Sun,10
2139,14.7,76,1,12,3,31,Sun,10
1774,9.48,8,1,19,3,31,Sun,10
1962,12.05,32,1,19,3,31,Sun,10
1108,1.66,1,1,22,3,31,Sun,10
1097,10.67,28,1,0,4,1,Mon,10
1081,10.46,8,1,1,4,1,Mon,10
1446,6.04,6,1,7,4,1,Mon,10
267,0.8,1,1,13,4,1,Mon,10
994,8.27,8,1,13,4,1,Mon,10
1177,9.15,8,1,15,4,1,Mon,10
263,1.1,1,1,19,4,1,Mon,10
1454,10.58,32,1,19,4,1,Mon,10
2330,14.71,76,1,19,4,1,Mon,10
1813,12.24,28,1,19,4,1,Mon,10
1339,11.15,32,1,20,4,1,Mon,10
1007,9.82,32,1,21,4,1,Mon,10
641,3.43,3,1,23,4,1,Mon,10
1123,5.67,16,1,1,4,2,Tue,10
265,1.08,1,1,2,4,2,Tue,10
205,0.71,1,1,2,4,2,Tue,10
4201,21.8,56,1,8,4,2,Tue,10
285,1.12,2,1,14,4,2,Tue,10
104,0.62,1,1,14,4,2,Tue,10
2620,2.97,77,1,15,4,2,Tue,10
1416,9.42,8,1,15,4,2,Tue,10
2167,10.93,28,1,15,4,2,Tue,10
296,1.24,77,1,16,4,2,Tue,10
1247,9.98,32,1,19,4,2,Tue,10
261,1.04,77,1,19,4,2,Tue,10
1227,9.86,32,1,20,4,2,Tue,10
1529,11.8,28,1,21,4,2,Tue,10
1047,10.78,32,1,22,4,2,Tue,10
1007,9.69,8,1,23,4,2,Tue,10
914,6.74,6,1,0,4,3,Wed,10
205,1.01,1,1,5,4,3,Wed,10
1909,12.03,28,1,8,4,3,Wed,10
1328,9.32,8,1,10,4,3,Wed,10
105,0.52,1,1,12,4,3,Wed,10
1908,10.48,32,1,16,4,3,Wed,10
316,0.92,13,1,18,4,3,Wed,10
2427,14.32,76,1,19,4,3,Wed,10
422,1.24,1,1,19,4,3,Wed,10
1826,12.25,28,1,20,4,3,Wed,10
1064,10.05,32,1,23,4,3,Wed,10
245,0.96,1,1,1,4,4,Thu,10
991,5.62,16,1,2,4,4,Thu,10
1343,5.29,3,1,12,4,4,Thu,10
10435,31.32,56,1,13,4,4,Thu,10
450,0.8,77,1,13,4,4,Thu,10
1128,3.89,3,1,15,4,4,Thu,10
3171,15.65,76,1,15,4,4,Thu,10
1699,10.25,32,1,15,4,4,Thu,10
1011,8.1,8,1,20,4,4,Thu,10
1200,8.48,32,1,20,4,4,Thu,10
716,7.22,8,1,22,4,4,Thu,10
441,1.38,77,1,2,4,5,Fri,10
153,0.66,1,1,2,4,5,Fri,10
810,8.77,8,1,3,4,5,Fri,10
332,1.14,1,1,8,4,5,Fri,10
423,1.65,2,1,11,4,5,Fri,10
208,0.72,1,1,11,4,5,Fri,10
1451,10.26,8,1,13,4,5,Fri,10
1906,10.31,32,1,15,4,5,Fri,10
2808,14.78,76,1,18,4,5,Fri,10
1696,7.6,7,1,20,4,5,Fri,10
2287,13.76,76,1,20,4,5,Fri,10
3816,16.34,76,1,22,4,5,Fri,10
1379,11.28,32,1,0,4,6,Sat,10
742,4.75,6,1,0,4,6,Sat,10
580,5.34,6,1,1,4,6,Sat,10
274,1.11,1,1,2,4,6,Sat,10
1307,8.49,8,1,2,4,6,Sat,10
613,3.37,6,1,3,4,6,Sat,10
1159,3.21,1,1,4,4,6,Sat,10
583,4.54,6,1,4,4,6,Sat,10
1222,6.24,4,1,9,4,6,Sat,10
1689,6.85,16,1,10,4,6,Sat,10
1301,9.77,32,1,12,4,6,Sat,10
3702,15.22,76,1,15,4,6,Sat,10
1289,9.71,8,1,19,4,6,Sat,10
2050,21.34,56,1,22,4,6,Sat,10
489,2.24,77,1,23,4,6,Sat,10
1121,10.05,8,1,2,4,7,Sun,10
907,7.3,7,1,2,4,7,Sun,10
1110,10.1,8,1,4,4,7,Sun,10
121,0.68,1,1,4,4,7,Sun,10
290,1.01,1,1,5,4,7,Sun,10
1119,7.87,7,1,9,4,7,Sun,10
1418,11.23,28,1,22,4,7,Sun,10
480,1.9,1,1,2,4,8,Mon,10
1974,11.87,32,1,15,4,8,Mon,10
1331,7.66,8,1,15,4,8,Mon,10
2103,11.03,32,1,16,4,8,Mon,10
2146,10.58,32,1,17,4,8,Mon,10
2473,14.16,76,1,20,4,8,Mon,10
712,3.47,3,1,20,4,8,Mon,10
1618,11.37,28,1,21,4,8,Mon,10
1280,12.04,28,1,23,4,8,Mon,10
2265,14.2,76,1,14,4,9,Tue,10
3099,14.81,76,1,17,4,9,Tue,10
