secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1567,7.65,34,44,15,11,27,Wed,10
1569,4.66,69,44,19,11,27,Wed,10
2479,9.76,42,44,11,11,29,Fri,10
971,6.36,36,44,12,11,29,Fri,10
1260,12.99,8,44,10,12,1,Sun,10
1742,16.12,56,44,21,12,2,Mon,10
4444,3.67,50,44,11,12,3,Tue,10
652,1.35,28,44,10,12,4,Wed,10
1406,11.81,28,44,13,12,4,Wed,10
672,7.0,61,44,14,12,4,Wed,10
985,11.38,8,44,23,12,4,Wed,10
642,9.29,28,44,8,12,5,Thu,10
1114,10.12,28,44,9,12,5,Thu,10
2645,3.66,69,44,17,12,5,Thu,10
2201,13.6,32,44,17,12,5,Thu,10
2432,11.61,56,44,21,12,5,Thu,10
2938,4.55,44,44,16,12,6,Fri,10
670,3.97,39,44,6,12,7,Sat,10
1637,12.71,8,44,11,12,7,Sat,10
1528,12.69,8,44,20,12,7,Sat,10
1118,13.18,8,44,22,12,9,Mon,10
196,0.85,44,44,7,12,10,Tue,10
2562,7.14,42,44,10,12,10,Tue,10
2279,15.69,8,44,12,12,10,Tue,10
1105,3.5,41,44,16,12,10,Tue,10
1169,6.69,33,44,18,12,10,Tue,10
2510,11.22,32,44,16,12,11,Wed,10
1270,13.81,8,44,23,12,11,Wed,10
1392,7.86,39,44,19,12,12,Thu,10
1589,16.27,56,44,20,12,12,Thu,10
1079,11.55,32,44,9,12,13,Fri,10
1767,10.64,55,44,16,12,13,Fri,10
2758,11.33,28,44,13,12,14,Sat,10
284,0.99,69,44,16,12,14,Sat,10
2716,10.04,39,44,10,12,15,Sun,10
3207,9.07,44,44,11,12,15,Sun,10
988,8.46,35,44,9,12,16,Mon,10
858,4.01,41,44,10,12,16,Mon,10
1688,8.66,41,44,19,12,16,Mon,10
1984,11.11,42,44,9,12,18,Wed,10
1403,11.09,32,44,19,12,18,Wed,10
1859,12.42,32,44,9,12,19,Thu,10
2803,8.55,43,44,9,12,19,Thu,10
1699,11.24,32,44,20,12,19,Thu,10
1358,4.61,43,44,17,12,20,Fri,10
342,1.99,69,44,0,12,21,Sat,10
1248,10.58,32,44,15,12,21,Sat,10
1516,11.32,33,44,22,12,21,Sat,10
523,3.56,68,44,7,12,23,Mon,10
1632,11.21,32,44,18,12,23,Mon,10
2323,12.21,8,44,18,12,23,Mon,10
2208,13.84,8,44,9,12,24,Tue,10
502,2.03,69,44,13,12,24,Tue,10
93,0.63,44,44,7,12,26,Thu,10
981,8.07,35,44,17,12,26,Thu,10
1498,11.2,32,44,18,12,26,Thu,10
2616,12.09,56,44,14,12,27,Fri,10
787,3.07,41,44,16,12,27,Fri,10
1994,10.24,32,44,17,12,27,Fri,10
1102,11.2,32,44,12,12,28,Sat,10
1614,3.03,44,44,13,12,28,Sat,10
1463,14.79,8,44,4,12,29,Sun,10
902,12.02,36,44,12,12,30,Mon,10
913,1.31,44,44,17,12,31,Tue,10
1482,16.26,56,44,20,12,31,Tue,10
1239,12.92,28,44,20,12,31,Tue,10
