secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1524,14.56,3,59,3,9,6,Fri,10
1184,11.2,56,59,9,9,6,Fri,10
14781,1.0,59,59,13,9,6,Fri,10
1246,7.77,32,59,13,9,6,Fri,10
357,0.89,60,59,13,9,6,Fri,10
1254,9.01,56,59,15,9,6,Fri,10
719,4.59,33,59,18,9,6,Fri,10
1001,6.86,56,59,23,9,6,Fri,10
833,7.51,8,59,1,9,7,Sat,10
1075,7.94,8,59,19,9,7,Sat,10
595,4.57,33,59,12,9,8,Sun,10
857,6.78,56,59,1,9,9,Mon,10
1427,7.94,56,59,17,9,9,Mon,10
710,4.61,33,59,18,9,9,Mon,10
1017,7.18,32,59,21,9,9,Mon,10
1914,8.1,32,59,14,9,10,Tue,10
655,2.1,59,59,8,9,11,Wed,10
267,1.05,59,59,13,9,11,Wed,10
1400,4.88,28,59,13,9,11,Wed,10
824,6.68,56,59,22,9,11,Wed,10
1025,7.83,56,59,20,9,12,Thu,10
1383,7.95,56,59,13,9,13,Fri,10
1060,8.91,56,59,19,9,13,Fri,10
1561,10.82,24,59,1,9,14,Sat,10
1106,9.95,32,59,2,9,15,Sun,10
995,7.59,32,59,10,9,16,Mon,10
1033,4.92,24,59,18,9,16,Mon,10
204,0.63,56,59,11,9,17,Tue,10
921,4.29,32,59,14,9,17,Tue,10
628,4.63,35,59,21,9,17,Tue,10
1563,4.42,28,59,14,9,18,Wed,10
820,7.2,32,59,19,9,18,Wed,10
1175,8.71,56,59,0,9,19,Thu,10
1239,5.64,56,59,17,9,19,Thu,10
1067,4.79,32,59,19,9,19,Thu,10
148,1.05,59,59,9,9,20,Fri,10
133,1.02,59,59,9,9,20,Fri,10
154,1.03,59,59,11,9,20,Fri,10
1079,6.79,56,59,13,9,20,Fri,10
1855,6.64,8,59,14,9,20,Fri,10
1523,7.7,56,59,15,9,20,Fri,10
2367,14.54,6,59,20,9,20,Fri,10
817,3.18,33,59,21,9,20,Fri,10
840,7.52,28,59,0,9,21,Sat,10
170,1.02,59,59,9,9,23,Mon,10
456,2.99,31,59,0,9,26,Thu,10
858,6.47,56,59,20,9,26,Thu,10
800,7.9,32,59,20,9,26,Thu,10
1125,3.42,34,59,21,9,26,Thu,10
594,5.9,32,59,1,9,27,Fri,10
1978,6.75,8,59,15,9,27,Fri,10
1715,3.26,28,59,15,9,27,Fri,10
1000,4.42,31,59,11,9,28,Sat,10
1059,7.96,8,59,18,9,29,Sun,10
1020,4.65,32,59,10,9,30,Mon,10
988,4.96,56,59,13,9,30,Mon,10
1333,5.26,32,59,16,9,30,Mon,10
841,7.84,8,59,19,9,30,Mon,10
1031,7.6,56,59,19,10,1,Tue,10
894,8.15,56,59,23,10,1,Tue,10
601,5.66,28,59,23,10,1,Tue,10
1528,9.51,8,59,9,10,2,Wed,10
758,4.58,33,59,9,10,2,Wed,10
930,4.32,32,59,14,10,2,Wed,10
2550,21.54,76,59,22,10,2,Wed,10
783,6.73,56,59,1,10,3,Thu,10
1338,8.03,8,59,19,10,3,Thu,10
310,1.0,59,59,13,10,4,Fri,10
1504,3.99,28,59,16,10,4,Fri,10
1516,5.74,28,59,18,10,4,Fri,10
1372,7.75,56,59,19,10,4,Fri,10
4682,5.12,35,59,12,10,7,Mon,10
2030,1.3,59,59,13,10,8,Tue,10
1261,4.79,28,59,12,10,9,Wed,10
997,8.0,8,59,22,10,9,Wed,10
702,7.6,64,59,0,10,10,Thu,10
927,7.04,56,59,20,10,10,Thu,10
2970,21.44,76,59,18,10,11,Fri,10
1219,6.28,32,59,19,10,11,Fri,10
1320,5.18,8,59,19,10,11,Fri,10
1766,13.22,24,59,2,10,12,Sat,10
1424,8.07,8,59,16,10,13,Sun,10
918,7.64,56,59,0,10,14,Mon,10
2375,13.7,8,59,14,10,14,Mon,10
892,5.3,32,59,16,10,14,Mon,10
884,6.62,32,59,22,10,14,Mon,10
1399,1.07,59,59,13,10,15,Tue,10
1131,4.88,32,59,14,10,15,Tue,10
10270,1.03,59,59,9,10,16,Wed,10
3146,22.24,76,59,15,10,16,Wed,10
1600,5.03,33,59,20,10,16,Wed,10
137,1.03,59,59,14,10,17,Thu,10
149,1.03,59,59,14,10,17,Thu,10
1610,7.4,8,59,15,10,17,Thu,10
1162,5.32,56,59,18,10,17,Thu,10
850,7.56,8,59,19,10,17,Thu,10
908,3.11,33,59,20,10,17,Thu,10
5170,5.43,35,59,9,10,18,Fri,10
1588,11.22,56,59,11,10,18,Fri,10
1372,5.15,32,59,17,10,18,Fri,10
1167,5.91,8,59,17,10,18,Fri,10
702,4.36,33,59,21,10,18,Fri,10
924,3.61,33,59,4,10,19,Sat,10
2188,11.08,25,59,14,10,19,Sat,10
880,4.18,32,59,2,10,20,Sun,10
1469,5.44,32,59,19,10,20,Sun,10
730,6.5,56,59,21,10,21,Mon,10
1473,11.35,8,59,18,10,22,Tue,10
1373,5.46,32,59,20,10,22,Tue,10
1055,4.95,28,59,22,10,22,Tue,10
188,1.01,59,59,9,10,23,Wed,10
181,1.02,59,59,9,10,23,Wed,10
168,1.04,59,59,9,10,23,Wed,10
847,3.87,33,59,14,10,23,Wed,10
1314,5.83,32,59,15,10,23,Wed,10
1063,6.14,28,59,15,10,24,Thu,10
964,5.13,33,59,16,10,24,Thu,10
1393,6.26,41,59,16,10,24,Thu,10
1318,5.34,56,59,12,10,25,Fri,10
1258,7.19,56,59,12,10,25,Fri,10
1688,7.04,56,59,17,10,25,Fri,10
1522,6.96,8,59,18,10,25,Fri,10
1506,6.06,24,59,20,10,25,Fri,10
356,1.46,60,59,5,10,26,Sat,10
1439,6.86,32,59,16,10,28,Mon,10
1005,6.66,56,59,17,10,28,Mon,10
146,1.02,59,59,9,10,29,Tue,10
14773,1.02,59,59,13,10,29,Tue,10
2658,14.26,28,59,10,10,30,Wed,10
1386,5.46,32,59,15,10,30,Wed,10
935,4.27,32,59,15,10,30,Wed,10
1338,5.99,8,59,15,10,30,Wed,10
1004,6.83,56,59,20,10,30,Wed,10
1269,5.43,32,59,16,10,31,Thu,10
2016,6.25,28,59,17,11,1,Fri,10
1108,4.82,8,59,19,11,1,Fri,10
1480,12.83,8,59,0,11,2,Sat,10
156,1.03,59,59,11,11,4,Mon,10
179,0.61,60,59,11,11,5,Tue,10
1121,4.35,28,59,13,11,6,Wed,10
1013,4.69,32,59,17,11,6,Wed,10
133,1.03,59,59,9,11,8,Fri,10
164,1.03,59,59,9,11,8,Fri,10
109,1.05,59,59,11,11,8,Fri,10
714,4.82,33,59,22,11,8,Fri,10
1347,8.51,8,59,22,11,8,Fri,10
1563,11.26,8,59,3,11,10,Sun,10
1380,8.92,8,59,17,11,10,Sun,10
477,1.81,31,59,19,11,10,Sun,10
1006,7.17,8,59,23,11,11,Mon,10
2554,21.92,76,59,11,11,12,Tue,10
728,5.75,28,59,12,11,12,Tue,10
1456,4.9,28,59,15,11,12,Tue,10
1258,7.8,32,59,18,11,12,Tue,10
653,4.69,33,59,19,11,12,Tue,10
694,4.12,32,59,11,11,13,Wed,10
853,4.18,32,59,13,11,13,Wed,10
1299,6.12,32,59,11,11,14,Thu,10
895,4.41,33,59,18,11,15,Fri,10
909,6.71,28,59,21,11,15,Fri,10
1304,7.78,8,59,20,11,18,Mon,10
802,6.3,28,59,8,11,19,Tue,10
188,1.1,59,59,9,11,19,Tue,10
1591,7.34,56,59,14,11,19,Tue,10
1167,4.24,32,59,15,11,19,Tue,10
1417,5.54,56,59,6,11,20,Wed,10
16921,1.04,59,59,10,11,21,Thu,10
883,7.28,32,59,22,11,21,Thu,10
2138,9.87,8,59,13,11,22,Fri,10
908,5.18,32,59,3,11,24,Sun,10
1654,8.09,8,59,16,11,24,Sun,10
883,7.64,8,59,5,11,25,Mon,10
990,4.25,32,59,15,11,25,Mon,10
1005,3.14,33,59,16,11,25,Mon,10
1573,5.57,32,59,15,11,26,Tue,10
655,3.05,33,59,21,11,26,Tue,10
145,1.03,59,59,12,11,29,Fri,10
830,4.89,56,59,1,12,3,Tue,10
2248,8.38,8,59,16,12,4,Wed,10
3273,7.02,33,59,16,12,4,Wed,10
1673,9.7,8,59,0,12,6,Fri,10
356,0.58,59,59,1,12,6,Fri,10
528,4.66,33,59,12,12,6,Fri,10
772,5.74,32,59,12,12,6,Fri,10
137,1.03,59,59,13,12,6,Fri,10
1402,5.46,8,59,14,12,6,Fri,10
1160,6.82,32,59,18,12,6,Fri,10
856,5.87,32,59,19,12,6,Fri,10
813,6.42,28,59,1,12,7,Sat,10
1605,4.58,59,59,16,12,7,Sat,10
1802,22.33,76,59,0,12,8,Sun,10
1649,4.85,56,59,13,12,9,Mon,10
164,1.15,59,59,9,12,10,Tue,10
848,5.92,32,59,19,12,10,Tue,10
1026,7.7,8,59,21,12,10,Tue,10
1220,4.65,28,59,22,12,10,Tue,10
940,6.19,28,59,11,12,11,Wed,10
165,1.02,59,59,13,12,12,Thu,10
1970,5.22,35,59,10,12,13,Fri,10
1073,4.4,32,59,18,12,13,Fri,10
906,4.8,33,59,11,12,14,Sat,10
1919,12.55,8,59,16,12,15,Sun,10
916,7.99,8,59,17,12,15,Sun,10
889,5.25,28,59,8,12,16,Mon,10
173,0.56,59,59,9,12,17,Tue,10
1652,6.65,32,59,16,12,17,Tue,10
489,1.58,60,59,17,12,17,Tue,10
1166,6.46,28,59,16,12,18,Wed,10
1407,4.7,28,59,14,12,19,Thu,10
2132,6.88,56,59,15,12,19,Thu,10
1592,5.87,32,59,15,12,19,Thu,10
2759,9.85,8,59,17,12,19,Thu,10
1785,10.43,8,59,20,12,19,Thu,10
1008,7.25,8,59,3,12,20,Fri,10
2122,5.37,35,59,7,12,20,Fri,10
142,1.03,59,59,9,12,20,Fri,10
1192,3.37,33,59,15,12,20,Fri,10
1527,6.01,28,59,18,12,20,Fri,10
748,4.0,33,59,8,12,21,Sat,10
1093,5.36,32,59,2,12,22,Sun,10
1385,5.07,32,59,16,12,23,Mon,10
890,5.2,8,59,13,12,26,Thu,10
904,5.79,56,59,0,12,27,Fri,10
1302,4.57,32,59,16,12,27,Fri,10
1261,7.0,56,59,16,12,28,Sat,10
11398,1.06,59,59,13,12,30,Mon,10
148,1.03,59,59,10,12,31,Tue,10
16192,1.27,59,59,14,12,31,Tue,10
