secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,5.4,8,3,20,6,18,Tue,7
420,1.1,6,3,21,6,18,Tue,7
1200,8.1,28,3,15,6,19,Wed,7
600,0.8,77,3,17,6,19,Wed,7
1020,8.3,28,3,22,6,19,Wed,7
720,6.6,32,3,22,6,19,Wed,7
360,1.7,6,3,1,6,20,Thu,7
600,2.4,7,3,16,6,20,Thu,7
1140,2.9,6,3,17,6,20,Thu,7
4740,13.6,76,3,18,6,20,Thu,7
900,6.0,8,3,20,6,20,Thu,7
1140,6.5,32,3,22,6,20,Thu,7
1620,7.8,28,3,22,6,20,Thu,7
600,5.4,8,3,2,6,21,Fri,7
3060,13.9,76,3,14,6,21,Fri,7
420,0.8,77,3,15,6,21,Fri,7
360,1.5,77,3,15,6,21,Fri,7
1260,5.8,8,3,18,6,21,Fri,7
960,6.5,32,3,1,6,22,Sat,7
600,4.5,8,3,1,6,22,Sat,7
900,7.0,32,3,6,6,22,Sat,7
2880,14.6,76,3,13,6,22,Sat,7
1680,14.0,76,3,21,6,22,Sat,7
660,2.3,77,3,23,6,22,Sat,7
660,3.4,14,3,7,6,23,Sun,7
600,5.0,8,3,10,6,23,Sun,7
540,4.6,8,3,17,6,23,Sun,7
780,5.3,8,3,19,6,23,Sun,7
2580,14.7,76,3,8,6,24,Mon,7
480,1.8,6,3,19,6,24,Mon,7
960,7.5,32,3,21,6,24,Mon,7
540,5.0,8,3,12,6,25,Tue,7
420,2.2,77,3,15,6,25,Tue,7
2220,17.8,56,3,20,6,25,Tue,7
600,4.8,8,3,21,6,25,Tue,7
900,8.3,32,3,1,6,26,Wed,7
780,5.9,8,3,17,6,26,Wed,7
1080,4.7,8,3,19,6,26,Wed,7
900,5.5,8,3,21,6,26,Wed,7
1980,14.4,76,3,22,6,26,Wed,7
600,5.3,8,3,22,6,26,Wed,7
660,6.1,8,3,8,6,27,Thu,7
180,0.6,77,3,10,6,27,Thu,7
1020,5.9,8,3,20,6,27,Thu,7
900,5.6,32,3,9,6,28,Fri,7
780,2.9,14,3,0,6,29,Sat,7
540,2.9,6,3,15,6,29,Sat,7
1620,5.0,8,3,11,6,30,Sun,7
360,0.8,3,3,12,6,30,Sun,7
1440,6.2,32,3,12,6,30,Sun,7
360,0.9,3,3,13,6,30,Sun,7
1800,5.2,8,3,15,6,30,Sun,7
1140,1.6,3,3,15,6,30,Sun,7
1560,12.9,76,3,23,6,30,Sun,7
420,1.2,6,3,3,7,1,Mon,7
420,1.9,6,3,3,7,1,Mon,7
420,2.4,6,3,4,7,1,Mon,7
2520,13.7,76,3,17,7,1,Mon,7
420,1.3,3,3,21,7,1,Mon,7
1800,13.2,76,3,21,7,1,Mon,7
1680,7.5,8,3,21,7,2,Tue,7
900,7.9,32,3,22,7,2,Tue,7
660,4.6,8,3,10,7,3,Wed,7
900,5.7,8,3,15,7,3,Wed,7
1800,13.9,76,3,0,7,4,Thu,7
360,2.6,77,3,11,7,4,Thu,7
360,1.1,6,3,4,7,5,Fri,7
480,2.4,6,3,4,7,5,Fri,7
540,5.1,8,3,5,7,5,Fri,7
540,4.3,8,3,15,7,5,Fri,7
2460,18.2,56,3,17,7,5,Fri,7
780,6.1,8,3,17,7,5,Fri,7
360,1.3,3,3,22,7,6,Sat,7
2040,13.3,76,3,22,7,6,Sat,7
960,7.7,28,3,12,7,7,Sun,7
1980,13.9,76,3,14,7,7,Sun,7
840,6.8,32,3,21,7,8,Mon,7
1800,13.5,76,3,1,7,9,Tue,7
540,4.7,8,3,18,7,9,Tue,7
1800,8.6,8,3,18,7,9,Tue,7
1200,7.4,32,3,19,7,9,Tue,7
780,6.9,32,3,21,7,9,Tue,7
2640,12.2,76,3,16,7,10,Wed,7
2220,13.2,76,3,21,7,10,Wed,7
1080,5.5,24,3,1,7,11,Thu,7
720,5.3,8,3,4,7,11,Thu,7
1560,6.0,8,3,18,7,11,Thu,7
1080,6.7,8,3,20,7,11,Thu,7
660,4.2,7,3,22,7,11,Thu,7
2400,12.8,76,3,15,7,12,Fri,7
420,1.3,6,3,18,7,12,Fri,7
360,1.0,6,3,19,7,12,Fri,7
840,5.5,8,3,23,7,12,Fri,7
600,5.3,8,3,0,7,13,Sat,7
2760,14.3,76,3,13,7,13,Sat,7
540,4.8,8,3,18,7,13,Sat,7
1500,7.7,32,3,18,7,13,Sat,7
900,5.9,8,3,18,7,13,Sat,7
300,1.2,77,3,0,7,14,Sun,7
420,1.5,6,3,5,7,14,Sun,7
360,1.6,6,3,5,7,14,Sun,7
1500,4.3,6,3,13,7,14,Sun,7
2760,14.2,76,3,16,7,14,Sun,7
720,5.7,8,3,0,7,15,Mon,7
900,6.3,32,3,13,7,15,Mon,7
2760,12.2,76,3,16,7,15,Mon,7
2040,6.6,32,3,18,7,15,Mon,7
1080,8.2,32,3,20,7,15,Mon,7
900,6.1,8,3,21,7,15,Mon,7
2940,12.9,76,3,15,7,16,Tue,7
540,4.6,8,3,22,7,16,Tue,7
780,7.8,32,3,0,7,17,Wed,7
300,1.2,77,3,6,7,17,Wed,7
3000,13.0,76,3,17,7,17,Wed,7
1320,6.2,8,3,20,7,17,Wed,7
720,6.1,32,3,22,7,17,Wed,7
720,5.3,32,3,23,7,17,Wed,7
960,4.8,8,3,17,7,18,Thu,7
1560,7.2,28,3,19,7,18,Thu,7
840,4.3,7,3,21,7,18,Thu,7
840,5.2,32,3,0,7,19,Fri,7
1140,6.1,32,3,13,7,19,Fri,7
960,6.4,8,3,14,7,19,Fri,7
1080,7.8,28,3,20,7,19,Fri,7
780,6.0,8,3,22,7,19,Fri,7
300,1.0,77,3,8,7,20,Sat,7
420,1.5,6,3,18,7,20,Sat,7
420,1.5,6,3,5,7,21,Sun,7
420,1.3,6,3,5,7,21,Sun,7
420,1.6,6,3,6,7,21,Sun,7
1020,7.6,8,3,13,7,21,Sun,7
660,5.4,8,3,13,7,22,Mon,7
1740,13.6,76,3,0,7,23,Tue,7
1740,10.9,28,3,15,7,23,Tue,7
960,6.2,32,3,17,7,23,Tue,7
4020,13.9,76,3,18,7,24,Wed,7
4800,14.4,76,3,18,7,25,Thu,7
1560,8.3,8,3,18,7,25,Thu,7
960,7.6,32,3,9,7,27,Sat,7
540,5.5,8,3,13,7,27,Sat,7
2520,14.7,76,3,13,7,27,Sat,7
960,5.8,8,3,15,7,27,Sat,7
1080,6.1,8,3,18,7,27,Sat,7
720,6.1,8,3,19,7,27,Sat,7
840,6.3,8,3,21,7,27,Sat,7
120,0.5,3,3,13,7,28,Sun,7
840,5.7,32,3,23,7,28,Sun,7
2580,14.2,76,3,12,7,29,Mon,7
2580,12.2,76,3,16,7,29,Mon,7
3120,12.6,76,3,18,7,29,Mon,7
1860,13.0,76,3,20,7,29,Mon,7
2280,14.1,76,3,13,7,30,Tue,7
480,2.3,6,3,15,7,30,Tue,7
900,5.2,8,3,18,7,30,Tue,7
1020,5.8,32,3,14,7,31,Wed,7
840,6.9,8,3,15,7,31,Wed,7
240,0.6,3,3,16,7,31,Wed,7
1260,8.3,32,3,21,7,31,Wed,7
180,0.5,3,3,11,8,1,Thu,7
1680,6.8,8,3,18,8,1,Thu,7
1800,7.6,32,3,18,8,1,Thu,7
540,2.1,6,3,20,8,1,Thu,7
660,5.9,8,3,22,8,1,Thu,7
1440,7.6,28,3,13,8,2,Fri,7
720,6.3,8,3,22,8,2,Fri,7
1920,13.8,76,3,1,8,3,Sat,7
1080,6.7,8,3,10,8,3,Sat,7
960,2.5,6,3,14,8,3,Sat,7
1380,7.6,32,3,23,8,3,Sat,7
1080,7.3,8,3,23,8,3,Sat,7
180,0.5,77,3,1,8,4,Sun,7
180,1.3,3,3,8,8,5,Mon,7
4320,14.9,76,3,18,8,5,Mon,7
300,1.0,77,3,19,8,5,Mon,7
1140,5.5,8,3,19,8,5,Mon,7
600,1.4,77,3,19,8,5,Mon,7
300,0.9,6,3,22,8,5,Mon,7
1560,6.9,8,3,19,8,6,Tue,7
1980,13.8,76,3,21,8,6,Tue,7
900,7.2,32,3,21,8,6,Tue,7
1020,2.2,3,3,0,8,7,Wed,7
840,6.6,8,3,0,8,7,Wed,7
2040,13.7,76,3,7,8,7,Wed,7
360,1.3,77,3,11,8,7,Wed,7
1020,6.8,8,3,21,8,7,Wed,7
1140,5.1,8,3,18,8,8,Thu,7
1380,8.1,32,3,21,8,8,Thu,7
960,5.8,8,3,23,8,8,Thu,7
2520,14.3,76,3,15,8,9,Fri,7
960,4.7,8,3,17,8,9,Fri,7
900,4.9,8,3,23,8,9,Fri,7
2040,14.5,76,3,0,8,10,Sat,7
420,1.3,6,3,2,8,10,Sat,7
240,1.1,3,3,8,8,10,Sat,7
1860,13.7,76,3,10,8,10,Sat,7
120,0.7,77,3,8,8,11,Sun,7
1920,12.9,76,3,12,8,11,Sun,7
1440,14.1,76,3,6,8,12,Mon,7
900,7.0,32,3,23,8,13,Tue,7
1200,6.2,8,3,19,8,14,Wed,7
1080,5.9,32,3,20,8,15,Thu,7
480,1.3,77,3,20,8,15,Thu,7
2220,12.9,76,3,20,8,15,Thu,7
3120,13.2,76,3,17,8,16,Fri,7
1800,8.4,28,3,18,8,16,Fri,7
1740,13.5,76,3,23,8,16,Fri,7
1080,4.6,24,3,23,8,16,Fri,7
1080,7.1,32,3,19,8,17,Sat,7
720,4.1,7,3,23,8,17,Sat,7
420,1.8,6,3,3,8,18,Sun,7
1140,8.3,28,3,17,8,18,Sun,7
600,5.5,8,3,8,8,19,Mon,7
1920,14.4,76,3,11,8,19,Mon,7
300,1.4,77,3,14,8,19,Mon,7
540,5.6,32,3,16,8,19,Mon,7
900,6.9,32,3,20,8,20,Tue,7
1200,8.7,32,3,23,8,21,Wed,7
1740,3.7,7,3,23,8,21,Wed,7
2640,14.5,76,3,20,8,22,Thu,7
540,1.1,3,3,9,8,23,Fri,7
420,2.1,6,3,11,8,23,Fri,7
3480,13.9,76,3,16,8,23,Fri,7
720,1.7,6,3,17,8,23,Fri,7
360,1.4,6,3,23,8,23,Fri,7
780,6.3,32,3,0,8,24,Sat,7
420,0.9,6,3,16,8,24,Sat,7
840,2.6,6,3,16,8,24,Sat,7
780,2.9,7,3,19,8,24,Sat,7
2280,12.1,76,3,20,8,24,Sat,7
1380,9.2,28,3,22,8,24,Sat,7
780,7.0,8,3,0,8,25,Sun,7
720,1.1,77,3,12,8,25,Sun,7
2340,13.0,76,3,18,8,25,Sun,7
300,0.9,3,3,13,8,27,Tue,7
600,6.0,8,3,13,8,27,Tue,7
540,4.6,8,3,18,8,27,Tue,7
900,7.2,32,3,22,8,27,Tue,7
840,6.5,8,3,1,8,28,Wed,7
3360,13.0,76,3,19,8,28,Wed,7
2100,12.5,76,3,20,8,28,Wed,7
900,7.4,32,3,22,8,28,Wed,7
2220,13.2,76,3,22,8,28,Wed,7
480,1.6,6,3,23,8,28,Wed,7
240,1.9,6,3,23,8,28,Wed,7
960,7.5,32,3,14,8,29,Thu,7
660,2.6,6,3,18,8,29,Thu,7
2940,14.3,76,3,20,8,29,Thu,7
780,6.6,8,3,21,8,29,Thu,7
1680,13.8,76,3,0,8,31,Sat,7
2160,13.4,76,3,17,8,31,Sat,7
960,8.4,32,3,23,9,1,Sun,7
720,5.8,32,3,23,9,3,Tue,7
840,6.9,8,3,8,9,4,Wed,7
540,4.7,8,3,18,9,4,Wed,7
1680,12.2,76,3,21,9,4,Wed,7
780,8.0,32,3,23,9,4,Wed,7
240,0.5,6,3,0,9,5,Thu,7
720,5.6,8,3,0,9,5,Thu,7
180,0.7,3,3,0,9,5,Thu,7
960,6.2,8,3,0,9,6,Fri,7
1440,4.2,7,3,17,9,6,Fri,7
1020,5.5,32,3,18,9,6,Fri,7
1080,8.4,28,3,1,9,7,Sat,7
420,1.9,6,3,3,9,7,Sat,7
840,5.4,8,3,12,9,7,Sat,7
840,5.8,8,3,15,9,7,Sat,7
1140,6.9,32,3,22,9,7,Sat,7
660,4.8,8,3,23,9,7,Sat,7
960,8.4,32,3,23,9,7,Sat,7
1080,6.9,32,3,13,9,8,Sun,7
540,2.2,6,3,2,9,9,Mon,7
1860,17.8,56,3,21,9,9,Mon,7
360,1.2,3,3,23,9,9,Mon,7
240,0.6,3,3,15,9,10,Tue,7
2700,14.1,76,3,16,9,10,Tue,7
1440,8.5,32,3,20,9,10,Tue,7
600,2.1,3,3,9,9,11,Wed,7
420,1.2,77,3,9,9,11,Wed,7
660,5.8,8,3,23,9,11,Wed,7
660,5.8,8,3,14,9,12,Thu,7
480,1.3,3,3,16,9,13,Fri,7
1500,7.5,32,3,17,9,13,Fri,7
1440,9.3,28,3,20,9,13,Fri,7
1260,8.3,28,3,21,9,13,Fri,7
1020,1.2,3,3,21,9,13,Fri,7
720,1.1,3,3,23,9,13,Fri,7
960,6.3,32,3,0,9,14,Sat,7
900,5.2,8,3,12,9,14,Sat,7
1080,8.0,32,3,14,9,14,Sat,7
1740,8.7,32,3,19,9,14,Sat,7
540,1.8,6,3,19,9,15,Sun,7
840,2.8,2,3,19,9,15,Sun,7
720,1.8,77,3,8,9,16,Mon,7
2460,8.2,32,3,18,9,16,Mon,7
1080,6.7,8,3,21,9,16,Mon,7
1860,13.4,76,3,1,9,17,Tue,7
840,7.6,28,3,22,9,17,Tue,7
360,1.1,3,3,0,9,18,Wed,7
1620,5.2,32,3,18,9,18,Wed,7
900,4.6,8,3,19,9,18,Wed,7
720,4.1,7,3,23,9,19,Thu,7
1200,7.7,32,3,16,9,20,Fri,7
1500,6.7,8,3,19,9,20,Fri,7
960,5.9,32,3,19,9,20,Fri,7
1020,2.1,6,3,19,9,20,Fri,7
1140,6.4,32,3,19,9,20,Fri,7
420,1.3,6,3,9,9,21,Sat,7
1020,8.0,32,3,21,9,22,Sun,7
120,0.7,3,3,9,9,23,Mon,7
660,6.1,32,3,15,9,23,Mon,7
1080,7.4,28,3,20,9,23,Mon,7
3240,0.8,3,3,14,9,24,Tue,7
1500,8.8,28,3,17,9,24,Tue,7
1560,6.4,28,3,19,9,24,Tue,7
840,6.4,8,3,23,9,24,Tue,7
180,1.1,3,3,12,9,25,Wed,7
1140,6.6,32,3,20,9,25,Wed,7
600,4.3,8,3,22,9,25,Wed,7
240,0.8,77,3,13,9,27,Fri,7
660,1.7,6,3,19,9,27,Fri,7
360,1.1,6,3,2,9,28,Sat,7
2100,14.1,76,3,11,9,28,Sat,7
2580,14.2,76,3,20,9,28,Sat,7
840,7.0,8,3,20,9,28,Sat,7
1440,6.7,32,3,22,9,28,Sat,7
1920,12.8,76,3,0,9,29,Sun,7
660,6.1,8,3,12,9,29,Sun,7
2220,15.5,76,3,23,9,29,Sun,7
2100,13.5,76,3,14,9,30,Mon,7
2940,13.5,76,3,18,9,30,Mon,7
1380,5.8,32,3,18,9,30,Mon,7
1020,7.0,32,3,20,9,30,Mon,7
1620,7.9,32,3,18,10,1,Tue,7
1080,2.3,77,3,9,10,2,Wed,7
1080,6.6,8,3,16,10,2,Wed,7
1200,8.2,28,3,20,10,2,Wed,7
420,1.1,3,3,11,10,3,Thu,7
1260,7.8,33,3,20,10,3,Thu,7
1200,7.7,32,3,19,10,4,Fri,7
1380,7.6,8,3,19,10,5,Sat,7
840,1.2,3,3,23,10,5,Sat,7
420,1.4,77,3,12,10,6,Sun,7
2340,12.9,76,3,19,10,6,Sun,7
420,1.9,6,3,19,10,6,Sun,7
2340,13.3,76,3,20,10,6,Sun,7
180,0.8,3,3,17,10,7,Mon,7
960,8.1,32,3,23,10,7,Mon,7
720,6.3,32,3,22,10,9,Wed,7
2280,15.3,76,3,14,10,11,Fri,7
1920,8.4,8,3,19,10,11,Fri,7
1500,13.9,76,3,7,10,12,Sat,7
1620,6.7,28,3,13,10,12,Sat,7
600,4.6,8,3,3,10,13,Sun,7
180,0.8,77,3,7,10,13,Sun,7
2700,13.6,76,3,14,10,13,Sun,7
660,4.7,8,3,15,10,13,Sun,7
1920,14.4,76,3,21,10,13,Sun,7
240,0.7,77,3,9,10,14,Mon,7
2700,13.3,76,3,15,10,14,Mon,7
960,3.0,4,3,18,10,14,Mon,7
720,4.4,8,3,19,10,14,Mon,7
1200,8.7,32,3,20,10,15,Tue,7
3000,13.2,76,3,18,10,16,Wed,7
1860,12.8,76,3,21,10,16,Wed,7
3420,20.0,56,3,18,10,17,Thu,7
300,1.1,77,3,18,10,17,Thu,7
840,5.6,8,3,20,10,17,Thu,7
240,0.8,77,3,9,10,18,Fri,7
4800,15.0,76,3,20,10,18,Fri,7
540,4.7,8,3,0,10,19,Sat,7
240,1.0,6,3,2,10,19,Sat,7
960,6.6,8,3,22,10,19,Sat,7
2280,12.1,76,3,18,10,20,Sun,7
540,4.5,8,3,20,10,20,Sun,7
960,6.7,8,3,10,10,22,Tue,7
1560,8.0,28,3,10,10,22,Tue,7
360,1.5,3,3,14,10,22,Tue,7
480,1.5,77,3,14,10,22,Tue,7
1800,13.4,76,3,21,10,22,Tue,7
900,7.0,32,3,1,10,23,Wed,7
240,0.8,3,3,7,10,23,Wed,7
780,6.2,32,3,16,10,23,Wed,7
3060,12.6,76,3,17,10,23,Wed,7
660,5.0,8,3,19,10,23,Wed,7
600,4.8,8,3,17,10,24,Thu,7
600,5.7,8,3,17,10,24,Thu,7
900,7.4,32,3,22,10,24,Thu,7
960,5.9,8,3,19,10,25,Fri,7
240,0.8,77,3,1,10,26,Sat,7
1740,6.5,8,3,20,10,26,Sat,7
600,5.0,8,3,16,10,27,Sun,7
1800,12.9,76,3,22,10,27,Sun,7
1620,14.5,76,3,1,10,28,Mon,7
840,6.5,32,3,23,10,28,Mon,7
600,5.1,8,3,14,10,29,Tue,7
2520,13.4,76,3,17,10,29,Tue,7
3060,13.5,76,3,17,10,30,Wed,7
960,6.6,32,3,16,10,31,Thu,7
300,0.7,6,3,20,10,31,Thu,7
840,5.7,32,3,21,10,31,Thu,7
1020,8.4,28,3,21,10,31,Thu,7
240,0.9,77,3,23,10,31,Thu,7
600,2.1,6,3,23,10,31,Thu,7
780,5.9,8,3,14,11,1,Fri,7
240,0.8,3,3,16,11,1,Fri,7
360,1.4,3,3,17,11,1,Fri,7
840,1.4,6,3,14,11,2,Sat,7
420,2.9,7,3,18,11,2,Sat,7
960,7.0,32,3,11,11,3,Sun,7
540,4.7,8,3,0,11,4,Mon,7
960,6.1,8,3,12,11,4,Mon,7
300,1.2,77,3,11,11,5,Tue,7
2400,15.0,76,3,10,11,6,Wed,7
360,1.5,6,3,13,11,6,Wed,7
300,0.8,3,3,13,11,6,Wed,7
300,1.2,6,3,14,11,7,Thu,7
660,2.3,6,3,15,11,7,Thu,7
360,0.9,3,3,18,11,7,Thu,7
900,7.0,32,3,22,11,7,Thu,7
780,6.5,32,3,0,11,8,Fri,7
960,6.1,8,3,9,11,8,Fri,7
660,1.4,3,3,15,11,8,Fri,7
2880,7.7,32,3,18,11,8,Fri,7
1560,5.7,8,3,20,11,8,Fri,7
540,2.6,1,3,2,11,10,Sun,7
300,1.2,77,3,16,11,10,Sun,7
420,1.3,6,3,1,11,13,Wed,7
3540,14.1,76,3,17,11,13,Wed,7
960,8.0,32,3,21,11,13,Wed,7
1500,7.4,32,3,22,11,14,Thu,7
960,5.1,8,3,18,11,15,Fri,7
960,6.7,32,3,15,11,16,Sat,7
420,1.4,6,3,4,11,17,Sun,7
660,4.8,8,3,15,11,17,Sun,7
600,4.2,7,3,0,11,18,Mon,7
1800,13.5,76,3,0,11,18,Mon,7
2520,14.1,76,3,6,11,18,Mon,7
1020,6.8,32,3,20,11,18,Mon,7
900,2.9,6,3,8,11,19,Tue,7
1080,7.3,8,3,15,11,19,Tue,7
1740,6.6,8,3,19,11,19,Tue,7
780,6.0,8,3,22,11,19,Tue,7
1260,7.4,28,3,23,11,19,Tue,7
780,7.6,32,3,0,11,21,Thu,7
3120,12.7,76,3,16,11,21,Thu,7
2640,12.7,76,3,20,11,21,Thu,7
660,5.6,32,3,21,11,21,Thu,7
660,4.6,8,3,16,11,22,Fri,7
1260,7.0,8,3,18,11,22,Fri,7
1020,8.6,28,3,23,11,22,Fri,7
300,1.1,3,3,16,11,23,Sat,7
120,0.5,3,3,18,11,23,Sat,7
2700,13.4,76,3,18,11,23,Sat,7
1680,5.9,32,3,20,11,23,Sat,7
540,5.0,8,3,13,11,24,Sun,7
1980,12.5,76,3,21,11,24,Sun,7
660,5.0,8,3,17,11,25,Mon,7
900,6.7,32,3,15,11,26,Tue,7
1200,5.2,8,3,17,11,26,Tue,7
1500,8.3,32,3,19,11,26,Tue,7
1080,3.2,2,3,18,11,27,Wed,7
600,5.6,8,3,13,11,28,Thu,7
1800,13.3,76,3,17,11,28,Thu,7
1020,7.6,28,3,19,11,28,Thu,7
300,1.2,77,3,12,11,29,Fri,7
2100,13.6,76,3,10,11,30,Sat,7
2160,12.9,76,3,21,11,30,Sat,7
1800,13.8,76,3,22,11,30,Sat,7
900,6.6,32,3,18,12,1,Sun,7
900,6.4,32,3,18,12,1,Sun,7
540,6.4,8,3,20,12,1,Sun,7
840,3.7,16,3,21,12,1,Sun,7
2280,13.8,76,3,13,12,2,Mon,7
1380,8.4,32,3,18,12,2,Mon,7
780,6.7,8,3,0,12,5,Thu,7
540,5.5,7,3,22,12,5,Thu,7
900,7.0,8,3,23,12,5,Thu,7
960,6.6,8,3,1,12,6,Fri,7
420,1.3,6,3,3,12,6,Fri,7
720,5.3,32,3,23,12,6,Fri,7
1920,13.8,76,3,21,12,7,Sat,7
180,0.6,77,3,8,12,8,Sun,7
1080,3.5,14,3,15,12,9,Mon,7
840,5.3,32,3,19,12,10,Tue,7
780,5.7,8,3,20,12,10,Tue,7
1740,14.5,76,3,0,12,11,Wed,7
2100,8.7,28,3,18,12,11,Wed,7
1020,7.6,32,3,1,12,12,Thu,7
360,0.8,3,3,9,12,12,Thu,7
1140,6.7,32,3,19,12,12,Thu,7
3120,13.9,76,3,20,12,12,Thu,7
2760,14.9,76,3,21,12,12,Thu,7
1380,9.1,28,3,12,12,13,Fri,7
960,6.7,32,3,13,12,13,Fri,7
300,0.6,3,3,18,12,13,Fri,7
600,3.9,8,3,19,12,13,Fri,7
1320,7.9,32,3,23,12,13,Fri,7
840,6.5,8,3,17,12,14,Sat,7
900,5.8,8,3,22,12,14,Sat,7
240,0.8,77,3,20,12,15,Sun,7
1980,14.8,76,3,20,12,15,Sun,7
660,5.5,8,3,16,12,16,Mon,7
1320,5.8,32,3,18,12,16,Mon,7
900,7.1,32,3,20,12,16,Mon,7
2100,14.1,76,3,21,12,16,Mon,7
960,5.5,8,3,14,12,17,Tue,7
240,0.8,3,3,16,12,17,Tue,7
1980,14.4,76,3,20,12,17,Tue,7
900,7.7,32,3,23,12,17,Tue,7
600,1.4,6,3,9,12,19,Thu,7
4260,14.0,76,3,18,12,19,Thu,7
3840,14.3,76,3,18,12,19,Thu,7
1860,8.1,32,3,19,12,19,Thu,7
300,1.0,6,3,21,12,19,Thu,7
1260,8.9,32,3,22,12,19,Thu,7
780,6.3,8,3,23,12,19,Thu,7
540,3.9,7,3,23,12,19,Thu,7
960,1.6,77,3,0,12,20,Fri,7
1140,7.2,8,3,1,12,22,Sun,7
480,3.5,6,3,2,12,22,Sun,7
360,0.9,3,3,3,12,22,Sun,7
1020,8.0,32,3,12,12,22,Sun,7
2520,13.1,76,3,19,12,22,Sun,7
1560,13.2,76,3,5,12,23,Mon,7
420,1.0,3,3,15,12,23,Mon,7
2100,7.9,8,3,18,12,23,Mon,7
660,3.2,2,3,13,12,24,Tue,7
840,6.5,8,3,3,12,27,Fri,7
2640,14.3,76,3,15,12,27,Fri,7
660,5.6,8,3,15,12,27,Fri,7
1320,13.7,76,3,6,12,28,Sat,7
1800,12.3,76,3,19,12,28,Sat,7
1140,7.4,28,3,1,12,29,Sun,7
180,0.6,3,3,10,12,30,Mon,7
1860,13.2,76,3,20,12,30,Mon,7
1380,9.9,28,3,22,12,30,Mon,7
1680,14.6,76,3,22,12,30,Mon,7
540,4.3,7,3,2,12,31,Tue,7
2040,15.2,76,3,6,12,31,Tue,7
