secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2149,12.84,32,10,0,6,22,Sat,10
1277,18.67,32,10,8,6,22,Sat,10
1865,18.89,8,10,10,6,22,Sat,10
691,5.93,76,10,11,6,22,Sat,10
2553,17.69,28,10,12,6,22,Sat,10
1141,8.18,76,10,15,6,22,Sat,10
1161,6.64,1,10,4,6,23,Sun,10
1271,19.36,32,10,8,6,23,Sun,10
1395,18.7,8,10,8,6,23,Sun,10
1456,18.33,8,10,10,6,23,Sun,10
880,6.2,76,10,11,6,23,Sun,10
2475,18.48,32,10,11,6,23,Sun,10
2453,18.8,33,10,18,6,23,Sun,10
751,5.08,76,10,19,6,23,Sun,10
2120,16.7,76,10,21,6,23,Sun,10
2102,26.29,56,10,21,6,23,Sun,10
1784,21.86,56,10,21,6,23,Sun,10
740,4.5,76,10,23,6,23,Sun,10
1389,11.02,76,10,1,6,24,Mon,10
1316,7.81,76,10,10,6,24,Mon,10
2599,11.89,28,10,16,6,24,Mon,10
135,0.86,10,10,16,6,24,Mon,10
811,6.29,76,10,21,6,24,Mon,10
469,4.79,76,10,0,6,25,Tue,10
500,4.85,76,10,6,6,25,Tue,10
1696,11.66,8,10,11,6,25,Tue,10
2504,14.87,33,10,13,6,25,Tue,10
2832,18.29,8,10,13,6,25,Tue,10
3463,15.19,32,10,17,6,25,Tue,10
1355,6.19,8,10,21,6,25,Tue,10
1181,6.51,76,10,23,6,25,Tue,10
815,6.69,76,10,5,6,26,Wed,10
2908,17.47,8,10,7,6,26,Wed,10
2590,18.11,8,10,8,6,26,Wed,10
762,5.1,76,10,10,6,26,Wed,10
588,5.0,76,10,13,6,26,Wed,10
3395,18.01,32,10,15,6,26,Wed,10
645,3.46,76,10,18,6,26,Wed,10
699,5.75,76,10,21,6,26,Wed,10
818,6.01,76,10,23,6,26,Wed,10
506,6.84,76,10,0,6,27,Thu,10
2890,18.83,8,10,12,6,27,Thu,10
1380,6.91,76,10,14,6,27,Thu,10
1115,4.9,76,10,18,6,27,Thu,10
1879,7.99,76,10,18,6,27,Thu,10
988,5.26,76,10,18,6,27,Thu,10
932,5.31,76,10,18,6,27,Thu,10
288,2.5,16,10,23,6,27,Thu,10
2216,18.73,8,10,6,6,28,Fri,10
1951,18.4,32,10,6,6,28,Fri,10
2104,19.08,32,10,8,6,28,Fri,10
2530,18.87,8,10,11,6,28,Fri,10
3641,27.19,32,10,11,6,28,Fri,10
2837,18.23,8,10,11,6,28,Fri,10
3896,19.66,33,10,16,6,28,Fri,10
819,5.73,76,10,17,6,28,Fri,10
1689,6.17,76,10,21,6,28,Fri,10
730,6.27,76,10,10,6,29,Sat,10
949,7.47,76,10,15,6,29,Sat,10
2956,19.83,8,10,17,6,29,Sat,10
1018,7.87,76,10,20,6,29,Sat,10
743,6.47,76,10,20,6,29,Sat,10
1459,19.42,32,10,8,6,30,Sun,10
2800,18.16,6,10,11,6,30,Sun,10
2595,18.58,8,10,15,6,30,Sun,10
1768,8.74,6,10,2,7,1,Mon,10
1976,12.9,76,10,9,7,1,Mon,10
3107,20.72,56,10,11,7,1,Mon,10
1426,13.59,76,10,11,7,1,Mon,10
717,3.87,76,10,19,7,1,Mon,10
1264,7.71,76,10,20,7,1,Mon,10
819,6.77,76,10,19,7,2,Tue,10
2311,14.29,28,10,20,7,2,Tue,10
2137,13.56,8,10,3,7,3,Wed,10
1899,15.75,8,10,9,7,3,Wed,10
3325,14.52,8,10,13,7,3,Wed,10
948,3.91,15,10,14,7,3,Wed,10
1024,7.11,76,10,17,7,3,Wed,10
744,6.4,76,10,20,7,3,Wed,10
1546,19.03,8,10,4,7,4,Thu,10
1486,20.91,32,10,10,7,4,Thu,10
2110,22.68,32,10,12,7,4,Thu,10
1486,16.79,34,10,17,7,4,Thu,10
2096,16.11,76,10,23,7,4,Thu,10
640,4.49,76,10,7,7,5,Fri,10
1441,17.98,28,10,9,7,5,Fri,10
2487,15.27,56,10,11,7,5,Fri,10
2215,19.06,32,10,13,7,5,Fri,10
1022,6.88,76,10,21,7,5,Fri,10
1161,8.59,8,10,2,7,6,Sat,10
2926,27.56,33,10,11,7,6,Sat,10
729,5.76,76,10,16,7,6,Sat,10
734,7.0,76,10,21,7,6,Sat,10
1181,9.95,76,10,0,7,7,Sun,10
163,0.85,10,10,4,7,7,Sun,10
723,4.82,76,10,18,7,7,Sun,10
886,5.69,76,10,19,7,7,Sun,10
686,6.22,76,10,20,7,7,Sun,10
861,6.35,76,10,21,7,7,Sun,10
865,13.84,28,10,0,7,8,Mon,10
998,12.55,8,10,4,7,8,Mon,10
1528,13.05,32,10,10,7,8,Mon,10
2288,14.4,33,10,13,7,8,Mon,10
2196,18.85,32,10,13,7,8,Mon,10
963,6.21,76,10,13,7,8,Mon,10
865,7.07,76,10,15,7,8,Mon,10
1862,8.88,76,10,16,7,8,Mon,10
3127,23.37,34,10,17,7,8,Mon,10
799,5.32,76,10,18,7,8,Mon,10
644,4.81,76,10,17,7,9,Tue,10
2549,18.76,32,10,7,7,10,Wed,10
2782,18.74,32,10,8,7,10,Wed,10
5888,20.17,8,10,14,7,10,Wed,10
3140,18.11,28,10,16,7,10,Wed,10
686,5.81,76,10,19,7,10,Wed,10
1266,14.27,33,10,5,7,11,Thu,10
617,5.12,76,10,11,7,11,Thu,10
2315,14.24,8,10,12,7,11,Thu,10
3795,17.72,56,10,15,7,11,Thu,10
763,4.79,76,10,15,7,11,Thu,10
1281,6.72,76,10,17,7,11,Thu,10
519,3.16,11,10,17,7,11,Thu,10
786,5.64,76,10,18,7,11,Thu,10
837,6.18,76,10,19,7,11,Thu,10
1104,7.56,76,10,19,7,11,Thu,10
1408,12.03,32,10,20,7,11,Thu,10
2425,13.19,8,10,22,7,11,Thu,10
487,1.83,11,10,22,7,11,Thu,10
1520,18.79,32,10,5,7,12,Fri,10
1358,17.14,28,10,5,7,12,Fri,10
1074,14.1,33,10,5,7,12,Fri,10
491,4.82,76,10,5,7,12,Fri,10
1622,12.42,28,10,8,7,12,Fri,10
1332,6.04,2,10,13,7,12,Fri,10
1117,4.95,76,10,15,7,12,Fri,10
781,6.43,76,10,16,7,12,Fri,10
866,4.77,76,10,16,7,12,Fri,10
957,7.36,76,10,19,7,12,Fri,10
608,5.36,76,10,1,7,13,Sat,10
931,8.79,22,10,3,7,13,Sat,10
1688,19.11,32,10,5,7,13,Sat,10
1538,18.95,8,10,7,7,13,Sat,10
2670,17.39,8,10,12,7,13,Sat,10
607,6.95,76,10,22,7,13,Sat,10
862,10.74,8,10,2,7,14,Sun,10
2912,28.28,32,10,3,7,14,Sun,10
1399,18.66,32,10,6,7,14,Sun,10
1305,18.56,8,10,7,7,14,Sun,10
299,0.62,10,10,10,7,14,Sun,10
752,5.95,76,10,11,7,14,Sun,10
749,4.82,76,10,15,7,14,Sun,10
774,5.58,76,10,21,7,14,Sun,10
896,5.15,76,10,21,7,14,Sun,10
809,4.56,76,10,22,7,14,Sun,10
517,4.54,76,10,2,7,15,Mon,10
1466,13.93,33,10,5,7,15,Mon,10
616,2.85,76,10,11,7,15,Mon,10
2107,17.78,28,10,11,7,15,Mon,10
3422,18.21,8,10,15,7,15,Mon,10
921,5.65,76,10,16,7,15,Mon,10
889,5.16,76,10,18,7,15,Mon,10
678,5.51,76,10,20,7,15,Mon,10
1779,9.64,76,10,8,7,16,Tue,10
941,5.6,76,10,14,7,16,Tue,10
1428,12.43,32,10,18,7,16,Tue,10
980,7.57,76,10,19,7,16,Tue,10
2285,7.65,76,10,19,7,16,Tue,10
1095,5.94,76,10,21,7,16,Tue,10
568,4.78,76,10,21,7,16,Tue,10
2350,11.91,6,10,23,7,16,Tue,10
3401,17.05,8,10,12,7,17,Wed,10
793,5.31,76,10,17,7,17,Wed,10
776,5.65,76,10,19,7,17,Wed,10
356,3.41,76,10,7,7,18,Thu,10
2447,13.4,28,10,11,7,18,Thu,10
1434,6.79,76,10,17,7,18,Thu,10
2827,17.97,8,10,13,7,19,Fri,10
1330,7.65,76,10,13,7,19,Fri,10
1296,10.81,24,10,3,7,20,Sat,10
1377,17.98,8,10,6,7,20,Sat,10
892,7.13,76,10,7,7,20,Sat,10
754,5.42,76,10,21,7,20,Sat,10
655,5.91,76,10,22,7,20,Sat,10
605,4.81,76,10,22,7,20,Sat,10
2357,11.44,7,10,23,7,20,Sat,10
1538,8.57,6,10,23,7,20,Sat,10
2513,9.11,22,10,0,7,21,Sun,10
1256,7.86,76,10,0,7,21,Sun,10
544,5.62,76,10,1,7,21,Sun,10
1798,10.51,6,10,1,7,21,Sun,10
1368,12.14,32,10,3,7,21,Sun,10
1775,18.48,8,10,6,7,21,Sun,10
2493,22.66,8,10,7,7,21,Sun,10
720,4.98,76,10,14,7,21,Sun,10
850,5.04,76,10,18,7,21,Sun,10
704,3.35,8,10,22,7,21,Sun,10
899,4.67,76,10,2,7,22,Mon,10
1721,18.25,32,10,4,7,22,Mon,10
2799,19.4,32,10,5,7,22,Mon,10
1215,8.08,14,10,11,7,22,Mon,10
635,4.54,76,10,14,7,22,Mon,10
1207,4.89,76,10,17,7,22,Mon,10
704,5.09,76,10,19,7,22,Mon,10
759,6.36,76,10,22,7,22,Mon,10
1538,7.84,76,10,23,7,22,Mon,10
400,1.82,11,10,0,7,23,Tue,10
3508,16.89,8,10,6,7,23,Tue,10
1501,16.43,33,10,19,7,23,Tue,10
553,4.6,76,10,1,7,24,Wed,10
4191,55.79,76,10,10,7,24,Wed,10
3437,17.55,28,10,12,7,24,Wed,10
708,5.91,76,10,14,7,24,Wed,10
3294,19.14,8,10,16,7,24,Wed,10
2772,24.29,56,10,20,7,24,Wed,10
590,3.7,14,10,22,7,24,Wed,10
2518,31.56,56,10,22,7,24,Wed,10
1074,4.88,76,10,11,7,25,Thu,10
2187,14.59,8,10,12,7,25,Thu,10
1009,6.03,76,10,22,7,25,Thu,10
1418,16.0,8,10,2,7,26,Fri,10
1456,18.35,8,10,4,7,26,Fri,10
2565,15.99,28,10,11,7,26,Fri,10
2996,18.36,8,10,13,7,26,Fri,10
1057,6.37,76,10,13,7,26,Fri,10
4753,18.84,76,10,14,7,26,Fri,10
3282,18.74,8,10,14,7,26,Fri,10
786,4.54,76,10,14,7,26,Fri,10
4237,20.51,8,10,14,7,26,Fri,10
2668,18.14,28,10,18,7,26,Fri,10
1155,6.86,76,10,18,7,26,Fri,10
858,6.8,76,10,18,7,26,Fri,10
796,6.66,76,10,21,7,26,Fri,10
1710,11.32,32,10,23,7,26,Fri,10
725,5.25,76,10,23,7,26,Fri,10
1860,18.53,8,10,4,7,27,Sat,10
1880,17.77,8,10,5,7,27,Sat,10
1574,18.84,32,10,7,7,27,Sat,10
718,6.14,76,10,14,7,27,Sat,10
949,6.3,76,10,17,7,27,Sat,10
2966,19.16,28,10,22,7,27,Sat,10
790,5.13,76,10,1,7,28,Sun,10
1293,4.45,3,10,17,7,28,Sun,10
3173,20.94,33,10,7,7,29,Mon,10
1234,5.96,15,10,8,7,29,Mon,10
2283,19.27,32,10,8,7,29,Mon,10
483,4.02,76,10,10,7,29,Mon,10
1289,8.22,76,10,14,7,29,Mon,10
3221,11.51,6,10,16,7,29,Mon,10
1206,7.0,76,10,18,7,29,Mon,10
621,6.42,76,10,20,7,29,Mon,10
1140,14.17,32,10,20,7,29,Mon,10
1285,7.99,76,10,20,7,29,Mon,10
776,4.72,76,10,20,7,29,Mon,10
1203,14.5,8,10,22,7,29,Mon,10
560,4.68,76,10,11,7,30,Tue,10
2012,19.22,32,10,11,7,30,Tue,10
2185,18.22,8,10,12,7,30,Tue,10
3925,24.97,16,10,12,7,30,Tue,10
1702,14.76,32,10,22,7,30,Tue,10
1687,16.52,34,10,22,7,30,Tue,10
836,5.76,76,10,23,7,30,Tue,10
792,4.99,76,10,13,7,31,Wed,10
980,6.99,76,10,14,7,31,Wed,10
580,4.34,76,10,22,7,31,Wed,10
952,9.52,24,10,23,7,31,Wed,10
651,4.58,76,10,15,8,1,Thu,10
928,5.87,32,10,18,8,1,Thu,10
329,3.02,22,10,20,8,1,Thu,10
2950,27.31,76,10,21,8,1,Thu,10
1307,7.78,76,10,21,8,1,Thu,10
838,7.92,76,10,22,8,1,Thu,10
656,4.99,76,10,22,8,1,Thu,10
1378,14.27,8,10,23,8,1,Thu,10
1560,18.15,32,10,4,8,2,Fri,10
563,5.06,76,10,5,8,2,Fri,10
845,7.45,76,10,5,8,2,Fri,10
3229,15.94,56,10,11,8,2,Fri,10
3093,14.16,32,10,16,8,2,Fri,10
3186,13.64,28,10,16,8,2,Fri,10
1168,7.47,76,10,21,8,2,Fri,10
1564,15.12,8,10,23,8,2,Fri,10
622,6.21,76,10,5,8,3,Sat,10
865,5.19,76,10,9,8,3,Sat,10
1389,9.87,76,10,11,8,3,Sat,10
2863,21.09,33,10,11,8,3,Sat,10
556,5.19,76,10,14,8,3,Sat,10
699,4.8,76,10,15,8,3,Sat,10
666,5.0,76,10,15,8,3,Sat,10
1130,7.09,76,10,16,8,3,Sat,10
669,4.82,76,10,18,8,3,Sat,10
2561,27.23,32,10,20,8,3,Sat,10
2017,14.3,8,10,23,8,3,Sat,10
2235,16.69,8,10,23,8,3,Sat,10
940,12.1,8,10,1,8,4,Sun,10
859,7.45,76,10,8,8,4,Sun,10
2587,22.01,33,10,11,8,4,Sun,10
1058,3.38,76,10,15,8,4,Sun,10
1898,7.27,76,10,18,8,4,Sun,10
562,3.8,76,10,18,8,4,Sun,10
1759,13.57,32,10,22,8,4,Sun,10
1095,12.54,28,10,23,8,4,Sun,10
586,5.65,76,10,1,8,5,Mon,10
2127,14.33,32,10,6,8,5,Mon,10
2336,7.15,76,10,12,8,5,Mon,10
1042,5.31,76,10,14,8,5,Mon,10
738,5.08,76,10,14,8,5,Mon,10
1005,6.3,76,10,15,8,5,Mon,10
3313,17.63,8,10,16,8,5,Mon,10
1744,15.08,32,10,23,8,5,Mon,10
574,4.64,76,10,0,8,6,Tue,10
1739,19.05,8,10,9,8,6,Tue,10
2272,11.82,28,10,15,8,6,Tue,10
1440,13.47,28,10,19,8,6,Tue,10
3483,7.7,76,10,20,8,6,Tue,10
617,5.04,76,10,21,8,6,Tue,10
558,4.89,76,10,23,8,6,Tue,10
839,6.4,76,10,16,8,7,Wed,10
2640,9.7,6,10,18,8,7,Wed,10
820,6.15,76,10,19,8,7,Wed,10
771,6.54,76,10,19,8,7,Wed,10
1372,5.99,76,10,22,8,7,Wed,10
4031,22.85,8,10,7,8,8,Thu,10
847,6.7,76,10,14,8,8,Thu,10
1158,4.45,16,10,15,8,8,Thu,10
1005,9.42,76,10,19,8,8,Thu,10
695,6.16,76,10,23,8,8,Thu,10
2112,18.02,32,10,11,8,9,Fri,10
1340,8.66,76,10,0,8,10,Sat,10
3123,5.57,76,10,11,8,10,Sat,10
1050,6.96,76,10,14,8,10,Sat,10
2489,20.36,32,10,15,8,10,Sat,10
960,6.93,76,10,19,8,10,Sat,10
706,4.9,76,10,20,8,10,Sat,10
2930,21.78,56,10,22,8,10,Sat,10
4092,15.04,32,10,0,8,11,Sun,10
2291,13.41,8,10,0,8,11,Sun,10
2280,17.99,28,10,4,8,11,Sun,10
3215,21.99,32,10,5,8,11,Sun,10
2371,20.84,8,10,6,8,11,Sun,10
2737,20.61,33,10,7,8,11,Sun,10
967,14.81,24,10,7,8,11,Sun,10
1639,18.45,8,10,8,8,11,Sun,10
2067,18.06,8,10,9,8,11,Sun,10
2325,22.42,33,10,10,8,11,Sun,10
882,7.18,76,10,10,8,11,Sun,10
746,6.12,76,10,23,8,11,Sun,10
872,5.87,76,10,15,8,12,Mon,10
693,6.88,76,10,21,8,12,Mon,10
1010,11.63,76,10,0,8,13,Tue,10
774,6.06,76,10,0,8,13,Tue,10
762,5.38,76,10,6,8,13,Tue,10
2348,18.08,8,10,6,8,13,Tue,10
1138,5.83,76,10,10,8,13,Tue,10
2173,19.04,32,10,10,8,13,Tue,10
2367,18.5,32,10,13,8,13,Tue,10
553,4.64,76,10,19,8,13,Tue,10
1905,14.28,32,10,21,8,13,Tue,10
780,5.06,76,10,22,8,13,Tue,10
1970,12.61,8,10,23,8,13,Tue,10
692,7.34,76,10,0,8,14,Wed,10
742,2.82,21,10,9,8,14,Wed,10
2292,18.75,32,10,12,8,14,Wed,10
1079,9.84,76,10,14,8,14,Wed,10
3478,18.13,32,10,15,8,14,Wed,10
1138,4.98,76,10,15,8,14,Wed,10
3934,20.5,33,10,17,8,14,Wed,10
2495,8.51,76,10,17,8,14,Wed,10
1201,5.16,76,10,17,8,14,Wed,10
2223,19.27,32,10,18,8,14,Wed,10
1139,11.42,8,10,23,8,14,Wed,10
1716,21.11,32,10,4,8,15,Thu,10
2673,25.67,32,10,6,8,15,Thu,10
2777,22.85,8,10,9,8,15,Thu,10
3203,19.44,28,10,13,8,15,Thu,10
362,2.08,10,10,17,8,15,Thu,10
1437,7.73,76,10,18,8,15,Thu,10
1345,13.53,8,10,22,8,15,Thu,10
531,4.33,76,10,0,8,16,Fri,10
1099,12.83,28,10,9,8,16,Fri,10
1740,17.67,28,10,11,8,16,Fri,10
967,7.52,76,10,1,8,17,Sat,10
1668,21.16,33,10,3,8,17,Sat,10
2446,14.0,8,10,11,8,17,Sat,10
1966,8.52,5,10,16,8,17,Sat,10
595,5.91,76,10,16,8,17,Sat,10
739,5.34,76,10,21,8,17,Sat,10
1822,25.49,33,10,6,8,18,Sun,10
1677,17.34,32,10,10,8,18,Sun,10
285,3.32,76,10,21,8,18,Sun,10
738,4.94,76,10,2,8,19,Mon,10
919,6.48,76,10,6,8,19,Mon,10
2142,8.11,1,10,13,8,19,Mon,10
2604,17.37,8,10,14,8,19,Mon,10
933,6.4,76,10,18,8,19,Mon,10
471,1.17,32,10,19,8,19,Mon,10
2498,32.34,56,10,22,8,19,Mon,10
613,6.37,76,10,1,8,20,Tue,10
449,4.3,76,10,1,8,20,Tue,10
2515,7.9,1,10,13,8,20,Tue,10
3008,18.31,8,10,14,8,20,Tue,10
447,4.68,76,10,23,8,20,Tue,10
1054,7.63,76,10,0,8,21,Wed,10
418,4.45,76,10,0,8,21,Wed,10
1962,19.1,32,10,6,8,21,Wed,10
730,4.61,76,10,6,8,21,Wed,10
2170,15.99,28,10,12,8,21,Wed,10
786,4.97,76,10,14,8,21,Wed,10
3373,14.61,32,10,14,8,21,Wed,10
1209,6.11,76,10,17,8,21,Wed,10
546,3.98,76,10,19,8,21,Wed,10
2054,15.89,32,10,20,8,21,Wed,10
626,4.67,76,10,20,8,21,Wed,10
1642,15.09,32,10,21,8,21,Wed,10
1525,10.97,6,10,21,8,21,Wed,10
1439,13.0,32,10,21,8,21,Wed,10
1529,7.34,76,10,23,8,21,Wed,10
1473,10.32,6,10,0,8,22,Thu,10
2131,18.44,32,10,6,8,22,Thu,10
2531,20.8,28,10,6,8,22,Thu,10
1023,7.19,76,10,7,8,22,Thu,10
1806,17.87,8,10,9,8,22,Thu,10
2616,21.08,8,10,11,8,22,Thu,10
2581,20.05,32,10,12,8,22,Thu,10
3514,8.46,76,10,14,8,22,Thu,10
1020,5.75,76,10,14,8,22,Thu,10
3621,17.05,8,10,17,8,22,Thu,10
1203,7.57,76,10,18,8,22,Thu,10
1143,8.07,76,10,21,8,22,Thu,10
2394,22.71,56,10,23,8,22,Thu,10
642,5.32,14,10,1,8,23,Fri,10
774,6.32,76,10,9,8,23,Fri,10
2149,19.59,32,10,10,8,23,Fri,10
2115,18.18,32,10,10,8,23,Fri,10
3281,15.49,32,10,13,8,23,Fri,10
767,6.02,76,10,19,8,23,Fri,10
1813,13.93,8,10,20,8,23,Fri,10
758,5.47,76,10,21,8,23,Fri,10
1108,7.21,76,10,22,8,23,Fri,10
2751,16.11,6,10,5,8,24,Sat,10
1884,7.15,2,10,14,8,24,Sat,10
2071,14.15,28,10,17,8,24,Sat,10
1955,10.65,76,10,17,8,24,Sat,10
1055,7.54,16,10,0,8,25,Sun,10
2151,18.22,24,10,4,8,25,Sun,10
2274,18.64,32,10,4,8,25,Sun,10
2085,19.14,32,10,5,8,25,Sun,10
1214,4.57,76,10,6,8,25,Sun,10
1856,18.32,32,10,6,8,25,Sun,10
898,8.17,76,10,10,8,25,Sun,10
2987,7.94,1,10,10,8,25,Sun,10
2211,16.68,32,10,17,8,25,Sun,10
1496,11.55,8,10,17,8,25,Sun,10
1063,7.76,76,10,19,8,25,Sun,10
684,6.06,76,10,21,8,25,Sun,10
665,5.51,76,10,22,8,25,Sun,10
1598,17.73,28,10,11,8,26,Mon,10
484,3.61,76,10,14,8,26,Mon,10
2548,17.85,32,10,17,8,26,Mon,10
3440,7.77,76,10,19,8,26,Mon,10
691,5.23,76,10,20,8,26,Mon,10
629,5.36,76,10,21,8,26,Mon,10
992,6.76,76,10,23,8,26,Mon,10
988,6.71,76,10,13,8,27,Tue,10
2623,11.37,3,10,13,8,27,Tue,10
495,1.43,25,10,15,8,27,Tue,10
548,4.23,76,10,19,8,27,Tue,10
1551,12.27,24,10,23,8,27,Tue,10
972,7.52,76,10,15,8,28,Wed,10
4408,11.22,76,10,17,8,28,Wed,10
987,6.63,76,10,18,8,28,Wed,10
1087,11.54,32,10,22,8,28,Wed,10
1496,17.92,32,10,4,8,29,Thu,10
781,5.13,76,10,15,8,29,Thu,10
3175,17.75,28,10,17,8,29,Thu,10
1448,3.78,15,10,18,8,29,Thu,10
936,5.19,76,10,20,8,29,Thu,10
1647,10.51,76,10,20,8,29,Thu,10
1125,6.81,76,10,21,8,29,Thu,10
3576,32.86,33,10,23,8,29,Thu,10
2303,22.02,8,10,11,8,30,Fri,10
1124,6.86,76,10,12,8,30,Fri,10
1253,5.68,76,10,15,8,30,Fri,10
3176,14.07,28,10,20,8,30,Fri,10
1554,6.12,76,10,20,8,30,Fri,10
2781,23.97,33,10,4,8,31,Sat,10
652,7.15,76,10,7,8,31,Sat,10
661,1.21,10,10,14,8,31,Sat,10
1495,13.74,24,10,21,8,31,Sat,10
1175,14.17,28,10,0,9,1,Sun,10
674,5.84,76,10,6,9,1,Sun,10
417,4.36,76,10,11,9,1,Sun,10
175,1.14,11,10,13,9,1,Sun,10
671,4.97,76,10,14,9,1,Sun,10
1801,17.77,28,10,15,9,1,Sun,10
1789,5.9,76,10,19,9,1,Sun,10
1381,19.05,8,10,8,9,2,Mon,10
887,7.12,76,10,14,9,2,Mon,10
595,5.48,76,10,0,9,3,Tue,10
748,6.36,76,10,5,9,3,Tue,10
3014,19.39,33,10,8,9,3,Tue,10
675,5.53,76,10,11,9,3,Tue,10
1480,12.51,35,10,13,9,3,Tue,10
765,4.68,76,10,15,9,3,Tue,10
913,5.71,76,10,15,9,3,Tue,10
1601,18.05,8,10,19,9,3,Tue,10
2035,8.79,76,10,0,9,4,Wed,10
574,3.48,76,10,14,9,4,Wed,10
2610,19.24,32,10,15,9,4,Wed,10
2438,18.28,8,10,17,9,4,Wed,10
710,6.23,76,10,4,9,5,Thu,10
3465,6.19,33,10,8,9,5,Thu,10
466,4.98,76,10,9,9,5,Thu,10
2356,18.44,8,10,13,9,5,Thu,10
2963,18.9,8,10,14,9,5,Thu,10
674,4.17,76,10,15,9,5,Thu,10
2497,14.08,8,10,18,9,5,Thu,10
610,5.1,76,10,19,9,5,Thu,10
1560,15.56,8,10,10,9,6,Fri,10
759,6.28,76,10,13,9,6,Fri,10
2522,9.38,1,10,13,9,6,Fri,10
903,6.86,76,10,15,9,6,Fri,10
723,3.98,76,10,19,9,6,Fri,10
499,6.05,76,10,23,9,6,Fri,10
1058,13.76,28,10,1,9,7,Sat,10
1512,21.05,32,10,7,9,7,Sat,10
3212,28.02,8,10,10,9,7,Sat,10
505,6.07,76,10,0,9,8,Sun,10
1074,0.85,76,10,12,9,8,Sun,10
818,6.71,76,10,15,9,8,Sun,10
2122,7.75,76,10,20,9,8,Sun,10
3266,21.91,76,10,20,9,8,Sun,10
1387,18.8,8,10,5,9,9,Mon,10
608,5.51,76,10,6,9,9,Mon,10
1501,17.69,28,10,9,9,9,Mon,10
611,5.8,76,10,10,9,9,Mon,10
905,7.43,76,10,11,9,9,Mon,10
986,13.15,32,10,12,9,9,Mon,10
250,0.58,10,10,13,9,9,Mon,10
1839,11.96,28,10,16,9,9,Mon,10
1238,5.78,76,10,17,9,9,Mon,10
1921,12.96,28,10,17,9,9,Mon,10
1288,11.42,76,10,20,9,9,Mon,10
1029,5.97,76,10,3,9,10,Tue,10
2595,20.39,32,10,13,9,10,Tue,10
986,6.2,76,10,17,9,10,Tue,10
1079,5.7,76,10,18,9,10,Tue,10
2639,18.88,8,10,8,9,11,Wed,10
905,6.9,76,10,11,9,11,Wed,10
1685,18.2,28,10,11,9,11,Wed,10
2299,18.86,8,10,13,9,11,Wed,10
679,3.55,76,10,15,9,11,Wed,10
3270,17.34,8,10,15,9,11,Wed,10
1466,6.75,76,10,17,9,11,Wed,10
614,5.05,76,10,2,9,12,Thu,10
1239,18.55,32,10,3,9,12,Thu,10
2423,17.94,8,10,8,9,12,Thu,10
2419,20.39,33,10,9,9,12,Thu,10
2270,18.57,8,10,12,9,12,Thu,10
2498,17.76,32,10,15,9,12,Thu,10
651,5.0,76,10,20,9,12,Thu,10
1134,6.35,76,10,22,9,12,Thu,10
1668,8.72,76,10,0,9,13,Fri,10
773,2.59,10,10,9,9,13,Fri,10
1941,18.26,28,10,9,9,13,Fri,10
2259,19.26,32,10,10,9,13,Fri,10
3622,18.76,32,10,13,9,13,Fri,10
240,0.71,11,10,16,9,13,Fri,10
672,5.28,76,10,18,9,13,Fri,10
1958,24.26,8,10,7,9,14,Sat,10
852,5.67,76,10,13,9,14,Sat,10
859,6.39,76,10,17,9,14,Sat,10
2429,10.57,6,10,18,9,14,Sat,10
1475,12.77,8,10,21,9,14,Sat,10
753,5.9,76,10,0,9,15,Sun,10
1243,19.28,32,10,7,9,15,Sun,10
1926,15.39,32,10,11,9,15,Sun,10
1931,18.49,32,10,11,9,15,Sun,10
1582,13.66,28,10,19,9,15,Sun,10
1028,7.09,76,10,22,9,15,Sun,10
742,11.98,8,10,4,9,16,Mon,10
819,6.17,76,10,4,9,16,Mon,10
1668,18.23,8,10,4,9,16,Mon,10
2301,14.87,8,10,15,9,16,Mon,10
1554,12.5,28,10,19,9,16,Mon,10
2238,7.02,76,10,19,9,16,Mon,10
1089,13.95,32,10,20,9,16,Mon,10
968,7.05,76,10,21,9,16,Mon,10
3552,18.71,32,10,6,9,17,Tue,10
2377,9.7,77,10,13,9,17,Tue,10
2403,17.12,33,10,14,9,17,Tue,10
2355,17.91,32,10,14,9,17,Tue,10
1119,9.19,76,10,14,9,17,Tue,10
851,5.61,76,10,15,9,17,Tue,10
1261,13.8,8,10,21,9,17,Tue,10
1626,19.6,32,10,5,9,18,Wed,10
2362,18.5,32,10,9,9,18,Wed,10
2267,20.51,8,10,10,9,18,Wed,10
816,6.38,76,10,11,9,18,Wed,10
762,4.57,76,10,14,9,18,Wed,10
3978,18.2,8,10,15,9,18,Wed,10
3970,17.83,33,10,15,9,18,Wed,10
1328,5.97,76,10,16,9,18,Wed,10
2620,24.69,28,10,19,9,18,Wed,10
1154,5.14,76,10,19,9,18,Wed,10
1457,13.15,28,10,20,9,18,Wed,10
882,8.67,76,10,21,9,18,Wed,10
2009,8.9,6,10,23,9,18,Wed,10
1130,8.05,6,10,2,9,19,Thu,10
1911,18.4,32,10,6,9,19,Thu,10
1633,12.5,8,10,10,9,19,Thu,10
550,5.29,76,10,11,9,19,Thu,10
2231,19.11,8,10,12,9,19,Thu,10
904,6.92,76,10,13,9,19,Thu,10
837,4.78,76,10,19,9,19,Thu,10
949,11.06,28,10,20,9,19,Thu,10
851,5.64,76,10,1,9,20,Fri,10
1172,9.37,76,10,9,9,20,Fri,10
