secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.6,2,5,15,12,17,Tue,5
1740,12.5,76,5,15,12,17,Tue,5
1860,6.6,32,5,19,12,17,Tue,5
660,4.4,8,5,20,12,17,Tue,5
960,5.6,28,5,21,12,17,Tue,5
1140,6.4,8,5,23,12,18,Wed,5
2640,12.2,76,5,19,12,19,Thu,5
2280,6.0,28,5,20,12,19,Thu,5
780,5.5,8,5,0,12,20,Fri,5
840,5.6,8,5,10,12,20,Fri,5
1440,5.7,8,5,15,12,20,Fri,5
1680,7.9,32,5,15,12,20,Fri,5
1620,5.5,32,5,17,12,20,Fri,5
1860,5.5,8,5,19,12,20,Fri,5
780,5.3,7,5,23,12,20,Fri,5
1200,5.5,8,5,10,12,21,Sat,5
1560,8.9,28,5,13,12,21,Sat,5
1320,6.8,8,5,21,12,22,Sun,5
1200,6.4,28,5,13,12,24,Tue,5
960,3.5,8,5,17,12,24,Tue,5
360,1.5,22,5,21,12,24,Tue,5
780,5.5,8,5,8,12,25,Wed,5
2520,15.0,56,5,16,12,26,Thu,5
1500,13.8,76,5,14,12,27,Fri,5
1560,12.4,76,5,15,12,28,Sat,5
2280,19.1,56,5,16,12,28,Sat,5
1200,12.6,76,5,22,12,28,Sat,5
1320,12.7,76,5,22,12,29,Sun,5
540,1.8,6,5,2,12,31,Tue,5
1860,12.1,76,5,18,12,31,Tue,5
1440,7.6,32,5,21,12,31,Tue,5
