secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3240,11.2,76,14,18,12,18,Wed,3
480,2.2,4,14,10,12,19,Thu,3
900,2.5,2,14,19,12,19,Thu,3
1320,7.7,8,14,19,12,20,Fri,3
780,6.2,24,14,3,12,21,Sat,3
240,0.6,14,14,16,12,22,Sun,3
1560,12.3,33,14,18,12,22,Sun,3
2100,11.4,76,14,18,12,22,Sun,3
1920,7.1,8,14,19,12,22,Sun,3
1140,8.3,28,14,20,12,22,Sun,3
1740,8.5,8,14,17,12,23,Mon,3
2220,10.6,32,14,19,12,23,Mon,3
1080,11.4,76,14,1,12,27,Fri,3
1620,10.9,76,14,20,12,27,Fri,3
420,2.1,16,14,21,12,27,Fri,3
960,7.5,8,14,23,12,27,Fri,3
1200,11.2,76,14,23,12,28,Sat,3
1260,8.0,28,14,16,12,29,Sun,3
1080,11.1,76,14,22,12,29,Sun,3
1020,9.8,76,14,22,12,31,Tue,3
