secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.8,8,32,14,11,26,Tue,46
480,0.9,32,32,15,11,26,Tue,46
540,1.7,32,32,15,11,26,Tue,46
1020,1.1,8,32,17,11,26,Tue,46
1140,2.3,8,32,15,11,27,Wed,46
480,0.9,8,32,12,11,29,Fri,46
900,3.6,7,32,13,11,29,Fri,46
300,1.2,32,32,18,11,29,Fri,46
600,1.5,8,32,20,11,29,Fri,46
360,1.0,8,32,12,11,30,Sat,46
840,1.7,8,32,14,11,30,Sat,46
480,0.9,8,32,15,11,30,Sat,46
300,0.7,8,32,19,11,30,Sat,46
1020,7.6,41,32,11,12,2,Mon,46
300,0.6,28,32,12,12,3,Tue,46
540,1.4,8,32,15,12,3,Tue,46
600,1.4,8,32,20,12,3,Tue,46
540,0.9,8,32,15,12,4,Wed,46
480,1.4,32,32,16,12,4,Wed,46
480,0.9,8,32,19,12,4,Wed,46
420,0.7,32,32,19,12,4,Wed,46
600,0.9,8,32,19,12,4,Wed,46
360,0.9,8,32,14,12,5,Thu,46
480,1.1,28,32,15,12,5,Thu,46
660,1.4,8,32,15,12,5,Thu,46
3180,17.8,76,32,20,12,5,Thu,46
1560,11.5,56,32,17,12,10,Tue,46
540,1.0,32,32,17,12,10,Tue,46
180,0.5,8,32,20,12,10,Tue,46
600,0.8,8,32,17,12,11,Wed,46
660,1.1,8,32,12,12,12,Thu,46
960,4.6,6,32,13,12,13,Fri,46
360,0.8,8,32,14,12,13,Fri,46
960,1.7,8,32,15,12,13,Fri,46
960,2.0,8,32,19,12,13,Fri,46
540,1.2,32,32,17,12,16,Mon,46
360,0.8,8,32,13,12,17,Tue,46
1260,4.1,6,32,17,12,17,Tue,46
660,1.5,8,32,13,12,18,Wed,46
420,1.4,8,32,14,12,18,Wed,46
660,1.9,8,32,14,12,18,Wed,46
420,0.9,8,32,17,12,18,Wed,46
1380,3.1,7,32,18,12,19,Thu,46
360,0.9,32,32,18,12,19,Thu,46
840,2.7,33,32,19,12,19,Thu,46
540,0.8,28,32,19,12,19,Thu,46
600,1.8,8,32,11,12,20,Fri,46
600,1.2,8,32,14,12,20,Fri,46
600,1.5,8,32,15,12,20,Fri,46
180,0.6,32,32,17,12,20,Fri,46
240,0.6,32,32,17,12,20,Fri,46
600,1.2,8,32,18,12,20,Fri,46
420,2.0,33,32,11,12,21,Sat,46
840,1.2,8,32,15,12,23,Mon,46
360,1.3,8,32,11,12,24,Tue,46
660,1.4,8,32,14,12,24,Tue,46
300,0.7,28,32,15,12,26,Thu,46
420,0.8,32,32,15,12,26,Thu,46
540,1.2,8,32,18,12,26,Thu,46
420,0.9,8,32,15,12,27,Fri,46
480,0.9,28,32,17,12,27,Fri,46
720,1.7,8,32,19,12,27,Fri,46
480,1.1,8,32,12,12,28,Sat,46
540,1.0,8,32,17,12,28,Sat,46
720,1.2,8,32,18,12,28,Sat,46
600,1.3,8,32,12,12,30,Mon,46
600,1.6,28,32,19,12,30,Mon,46
720,2.2,8,32,13,12,31,Tue,46
540,1.2,8,32,19,12,31,Tue,46
