secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1199,8.77,28,16,22,2,25,Mon,10
977,7.98,32,16,22,2,25,Mon,10
1059,10.65,76,16,23,2,25,Mon,10
1011,10.85,76,16,0,2,26,Tue,10
1018,6.44,24,16,1,2,26,Tue,10
1050,4.03,6,16,8,2,26,Tue,10
1123,11.88,76,16,10,2,26,Tue,10
1354,13.32,76,16,12,2,26,Tue,10
2066,17.06,56,16,13,2,26,Tue,10
875,7.23,32,16,14,2,26,Tue,10
1248,8.39,8,16,14,2,26,Tue,10
1561,8.45,32,16,16,2,26,Tue,10
654,3.43,21,16,17,2,26,Tue,10
1086,7.47,32,16,18,2,26,Tue,10
701,8.06,28,16,19,2,26,Tue,10
1028,7.32,32,16,19,2,26,Tue,10
856,11.12,76,16,23,2,26,Tue,10
755,8.15,28,16,7,2,27,Wed,10
1270,11.07,76,16,13,2,27,Wed,10
877,8.75,76,16,13,2,27,Wed,10
2019,13.22,76,16,15,2,27,Wed,10
2392,11.92,76,16,17,2,27,Wed,10
1898,8.85,32,16,17,2,27,Wed,10
8616,11.7,76,16,18,2,27,Wed,10
852,4.72,22,16,18,2,27,Wed,10
1612,12.74,76,16,18,2,27,Wed,10
1484,7.64,32,16,19,2,27,Wed,10
1679,10.99,76,16,19,2,27,Wed,10
740,7.32,28,16,19,2,27,Wed,10
865,8.37,32,16,19,2,27,Wed,10
1060,8.96,32,16,19,2,27,Wed,10
1519,13.54,76,16,21,2,27,Wed,10
1220,8.31,8,16,22,2,27,Wed,10
1576,14.83,76,16,0,2,28,Thu,10
1199,12.77,76,16,0,2,28,Thu,10
751,4.04,3,16,1,2,28,Thu,10
1201,9.47,28,16,9,2,28,Thu,10
1354,12.38,76,16,10,2,28,Thu,10
2119,8.11,32,16,15,2,28,Thu,10
1627,6.05,8,16,16,2,28,Thu,10
1787,8.07,32,16,16,2,28,Thu,10
2875,11.92,76,16,16,2,28,Thu,10
2342,7.75,28,16,16,2,28,Thu,10
2350,9.55,76,16,17,2,28,Thu,10
2302,9.48,76,16,17,2,28,Thu,10
2176,15.46,76,16,19,2,28,Thu,10
2040,17.95,56,16,20,2,28,Thu,10
1623,12.21,76,16,20,2,28,Thu,10
1084,8.21,32,16,21,2,28,Thu,10
1142,12.17,76,16,0,3,1,Fri,10
945,1.55,16,16,13,3,1,Fri,10
2224,7.94,8,16,13,3,1,Fri,10
1500,4.21,23,16,14,3,1,Fri,10
1867,6.37,8,16,16,3,1,Fri,10
2118,9.57,76,16,17,3,1,Fri,10
1479,6.96,32,16,18,3,1,Fri,10
1764,10.33,76,16,18,3,1,Fri,10
1837,12.01,76,16,19,3,1,Fri,10
1381,7.95,32,16,20,3,1,Fri,10
832,3.0,77,16,20,3,1,Fri,10
858,7.77,8,16,22,3,1,Fri,10
1098,11.09,76,16,23,3,1,Fri,10
874,8.19,32,16,0,3,2,Sat,10
816,7.72,28,16,0,3,2,Sat,10
1329,5.54,7,16,1,3,2,Sat,10
725,3.32,6,16,1,3,2,Sat,10
1559,9.47,32,16,13,3,2,Sat,10
1658,11.17,76,16,18,3,2,Sat,10
934,10.45,76,16,19,3,2,Sat,10
1165,11.66,76,16,20,3,2,Sat,10
1976,17.11,56,16,20,3,2,Sat,10
1262,11.76,76,16,20,3,2,Sat,10
978,7.72,28,16,21,3,2,Sat,10
387,1.16,16,16,21,3,2,Sat,10
1063,8.12,8,16,22,3,2,Sat,10
924,6.75,7,16,23,3,2,Sat,10
867,6.61,28,16,23,3,2,Sat,10
962,4.72,2,16,0,3,3,Sun,10
915,7.23,8,16,1,3,3,Sun,10
561,4.26,24,16,3,3,3,Sun,10
1054,7.22,24,16,3,3,3,Sun,10
715,5.05,7,16,4,3,3,Sun,10
565,4.09,2,16,5,3,3,Sun,10
482,2.84,14,16,5,3,3,Sun,10
1744,5.11,6,16,15,3,3,Sun,10
1202,7.08,8,16,18,3,3,Sun,10
1626,10.93,76,16,19,3,3,Sun,10
1131,9.55,76,16,20,3,3,Sun,10
215,1.01,14,16,20,3,3,Sun,10
891,4.98,6,16,23,3,3,Sun,10
997,11.11,76,16,23,3,3,Sun,10
511,2.63,5,16,2,3,4,Mon,10
786,6.85,8,16,3,3,4,Mon,10
223,1.46,15,16,10,3,4,Mon,10
1135,12.46,76,16,10,3,4,Mon,10
1156,7.45,8,16,11,3,4,Mon,10
1366,12.22,76,16,13,3,4,Mon,10
2132,10.6,32,16,15,3,4,Mon,10
1687,8.41,32,16,17,3,4,Mon,10
3066,15.34,76,16,18,3,4,Mon,10
1571,11.54,76,16,18,3,4,Mon,10
1099,11.04,76,16,20,3,4,Mon,10
2289,8.84,8,16,20,3,4,Mon,10
988,7.82,32,16,21,3,4,Mon,10
500,5.32,32,16,21,3,4,Mon,10
939,8.59,28,16,21,3,4,Mon,10
757,7.43,32,16,22,3,4,Mon,10
892,4.64,6,16,1,3,5,Tue,10
1247,7.52,1,16,2,3,5,Tue,10
1079,11.43,76,16,5,3,5,Tue,10
2177,17.39,56,16,9,3,5,Tue,10
2611,11.84,76,16,17,3,5,Tue,10
2021,16.86,56,16,19,3,5,Tue,10
905,7.88,32,16,19,3,5,Tue,10
915,10.82,76,16,20,3,5,Tue,10
2913,28.3,76,16,20,3,5,Tue,10
970,10.38,76,16,23,3,5,Tue,10
655,6.96,8,16,3,3,6,Wed,10
996,6.49,8,16,3,3,6,Wed,10
956,8.46,32,16,4,3,6,Wed,10
715,1.12,22,16,9,3,6,Wed,10
1115,5.31,3,16,11,3,6,Wed,10
956,7.13,32,16,13,3,6,Wed,10
2666,10.99,76,16,17,3,6,Wed,10
2857,12.13,76,16,17,3,6,Wed,10
1501,8.07,28,16,18,3,6,Wed,10
1620,6.62,8,16,18,3,6,Wed,10
2175,10.85,76,16,18,3,6,Wed,10
1105,8.79,32,16,19,3,6,Wed,10
794,7.32,28,16,19,3,6,Wed,10
1404,9.53,32,16,21,3,6,Wed,10
1328,5.28,3,16,22,3,6,Wed,10
1007,4.9,3,16,22,3,6,Wed,10
1703,7.85,8,16,11,3,7,Thu,10
2363,17.83,56,16,11,3,7,Thu,10
1402,11.46,76,16,14,3,7,Thu,10
3321,17.12,56,16,16,3,7,Thu,10
2704,11.13,76,16,17,3,7,Thu,10
3210,17.59,56,16,18,3,7,Thu,10
1487,8.68,32,16,18,3,7,Thu,10
1237,8.09,32,16,18,3,7,Thu,10
1212,8.22,32,16,23,3,7,Thu,10
652,7.47,8,16,23,3,7,Thu,10
1100,12.57,32,16,23,3,7,Thu,10
828,7.84,28,16,0,3,8,Fri,10
993,9.77,76,16,0,3,8,Fri,10
185,0.67,16,16,2,3,8,Fri,10
2965,15.77,56,16,7,3,8,Fri,10
1384,7.98,8,16,10,3,8,Fri,10
1271,9.6,32,16,11,3,8,Fri,10
2043,17.67,56,16,11,3,8,Fri,10
1401,6.37,7,16,13,3,8,Fri,10
1539,9.04,28,16,16,3,8,Fri,10
1388,8.33,32,16,17,3,8,Fri,10
2294,7.61,8,16,18,3,8,Fri,10
1197,6.69,28,16,18,3,8,Fri,10
1809,14.16,76,16,19,3,8,Fri,10
985,10.99,76,16,20,3,8,Fri,10
1384,11.7,76,16,20,3,8,Fri,10
2261,20.9,56,16,21,3,8,Fri,10
1255,7.93,32,16,22,3,8,Fri,10
617,2.54,6,16,22,3,8,Fri,10
440,2.89,6,16,1,3,9,Sat,10
1250,8.91,8,16,1,3,9,Sat,10
1690,9.83,76,16,16,3,9,Sat,10
1783,9.71,8,16,19,3,9,Sat,10
1166,11.99,76,16,20,3,9,Sat,10
1484,8.53,28,16,22,3,9,Sat,10
1026,7.84,8,16,22,3,9,Sat,10
355,1.56,21,16,0,3,10,Sun,10
813,2.76,16,16,3,3,10,Sun,10
798,6.61,8,16,4,3,10,Sun,10
1538,5.38,6,16,12,3,10,Sun,10
2275,16.3,56,16,12,3,10,Sun,10
692,7.88,32,16,19,3,10,Sun,10
1181,4.9,6,16,20,3,10,Sun,10
1073,11.58,76,16,21,3,10,Sun,10
1196,8.09,8,16,10,3,11,Mon,10
1120,7.8,32,16,15,3,11,Mon,10
674,7.08,32,16,19,3,11,Mon,10
1196,10.9,76,16,20,3,11,Mon,10
1305,13.64,76,16,21,3,11,Mon,10
952,7.86,32,16,21,3,11,Mon,10
335,1.18,4,16,22,3,11,Mon,10
1010,10.22,76,16,23,3,11,Mon,10
767,7.38,28,16,23,3,11,Mon,10
629,6.51,28,16,23,3,11,Mon,10
2147,18.34,56,16,6,3,12,Tue,10
1173,7.92,32,16,12,3,12,Tue,10
1213,10.8,76,16,14,3,12,Tue,10
1988,9.69,32,16,15,3,12,Tue,10
1563,6.23,8,16,15,3,12,Tue,10
1728,7.74,32,16,16,3,12,Tue,10
2555,11.77,76,16,17,3,12,Tue,10
1124,8.41,32,16,17,3,12,Tue,10
2119,10.94,76,16,18,3,12,Tue,10
2003,10.79,76,16,19,3,12,Tue,10
883,8.66,32,16,19,3,12,Tue,10
1599,10.68,76,16,21,3,12,Tue,10
1508,11.0,76,16,23,3,12,Tue,10
1226,7.79,8,16,0,3,13,Wed,10
890,3.69,3,16,1,3,13,Wed,10
2091,16.85,56,16,10,3,13,Wed,10
1182,10.77,76,16,12,3,13,Wed,10
1365,7.7,32,16,16,3,13,Wed,10
1428,10.82,76,16,18,3,13,Wed,10
902,8.51,8,16,20,3,13,Wed,10
1609,11.99,76,16,21,3,13,Wed,10
3026,15.11,76,16,7,3,14,Thu,10
1283,7.26,32,16,10,3,14,Thu,10
1105,6.49,28,16,11,3,14,Thu,10
2443,9.4,8,16,17,3,14,Thu,10
2226,8.0,32,16,18,3,14,Thu,10
1660,7.4,8,16,18,3,14,Thu,10
2031,10.94,76,16,18,3,14,Thu,10
1973,13.59,76,16,19,3,14,Thu,10
1280,8.08,32,16,19,3,14,Thu,10
843,7.11,32,16,20,3,14,Thu,10
864,8.22,32,16,20,3,14,Thu,10
1538,18.98,56,16,20,3,14,Thu,10
1116,8.42,32,16,20,3,14,Thu,10
1634,12.89,76,16,21,3,14,Thu,10
2555,15.04,76,16,22,3,14,Thu,10
1485,6.38,6,16,22,3,14,Thu,10
1283,11.89,76,16,0,3,15,Fri,10
1446,16.46,56,16,0,3,15,Fri,10
1204,12.89,76,16,1,3,15,Fri,10
869,7.63,8,16,1,3,15,Fri,10
880,11.41,76,16,2,3,15,Fri,10
1435,10.99,76,16,6,3,15,Fri,10
1224,10.09,76,16,7,3,15,Fri,10
1013,10.45,76,16,12,3,15,Fri,10
1850,13.37,76,16,13,3,15,Fri,10
1387,7.57,28,16,14,3,15,Fri,10
1807,4.26,6,16,15,3,15,Fri,10
1065,2.99,5,16,15,3,15,Fri,10
1213,8.36,8,16,20,3,15,Fri,10
1482,11.46,76,16,21,3,15,Fri,10
1407,11.77,76,16,21,3,15,Fri,10
518,1.97,5,16,23,3,15,Fri,10
1095,8.63,32,16,23,3,15,Fri,10
926,7.61,8,16,1,3,16,Sat,10
666,7.59,8,16,1,3,16,Sat,10
712,3.9,6,16,2,3,16,Sat,10
907,6.9,32,16,2,3,16,Sat,10
1414,11.96,76,16,10,3,16,Sat,10
998,3.43,3,16,10,3,16,Sat,10
1769,7.58,8,16,13,3,16,Sat,10
1444,7.99,32,16,13,3,16,Sat,10
1617,6.67,8,16,13,3,16,Sat,10
1328,3.95,6,16,14,3,16,Sat,10
252,0.64,3,16,15,3,16,Sat,10
1966,4.69,6,16,16,3,16,Sat,10
1780,8.37,8,16,16,3,16,Sat,10
1604,5.58,7,16,17,3,16,Sat,10
940,3.26,4,16,18,3,16,Sat,10
1742,4.21,6,16,19,3,16,Sat,10
1471,5.03,7,16,19,3,16,Sat,10
1487,4.51,6,16,19,3,16,Sat,10
538,1.79,15,16,19,3,16,Sat,10
1419,4.94,6,16,20,3,16,Sat,10
767,3.51,6,16,20,3,16,Sat,10
1132,3.89,6,16,20,3,16,Sat,10
936,3.53,6,16,20,3,16,Sat,10
1364,7.94,8,16,20,3,16,Sat,10
1388,5.79,6,16,22,3,16,Sat,10
707,8.02,32,16,22,3,16,Sat,10
765,10.04,76,16,22,3,16,Sat,10
1058,7.13,8,16,22,3,16,Sat,10
1061,4.99,7,16,23,3,16,Sat,10
1214,5.09,24,16,0,3,17,Sun,10
947,4.73,6,16,1,3,17,Sun,10
1098,5.72,1,16,4,3,17,Sun,10
1298,14.41,76,16,5,3,17,Sun,10
882,7.07,8,16,5,3,17,Sun,10
539,3.09,6,16,5,3,17,Sun,10
746,6.17,24,16,5,3,17,Sun,10
1164,12.27,76,16,12,3,17,Sun,10
1600,7.71,28,16,13,3,17,Sun,10
1737,18.33,56,16,18,3,17,Sun,10
1742,13.75,76,16,19,3,17,Sun,10
775,6.59,8,16,20,3,17,Sun,10
1167,12.43,76,16,21,3,17,Sun,10
990,7.46,8,16,23,3,17,Sun,10
693,8.3,32,16,23,3,17,Sun,10
1047,11.67,76,16,2,3,18,Mon,10
875,6.2,8,16,4,3,18,Mon,10
685,4.58,3,16,4,3,18,Mon,10
1190,11.98,76,16,5,3,18,Mon,10
4658,27.38,8,16,7,3,18,Mon,10
969,8.88,32,16,11,3,18,Mon,10
1149,10.86,76,16,12,3,18,Mon,10
1322,8.31,8,16,12,3,18,Mon,10
1699,8.7,32,16,15,3,18,Mon,10
1797,7.5,32,16,16,3,18,Mon,10
1272,7.2,8,16,18,3,18,Mon,10
1499,11.71,76,16,19,3,18,Mon,10
1069,10.95,76,16,19,3,18,Mon,10
935,4.2,6,16,0,3,19,Tue,10
1132,12.02,76,16,0,3,19,Tue,10
2145,12.02,76,16,1,3,19,Tue,10
1682,6.51,28,16,6,3,19,Tue,10
1883,16.93,8,16,13,3,19,Tue,10
809,6.86,24,16,14,3,19,Tue,10
279,4.42,16,16,15,3,19,Tue,10
1748,10.96,76,16,15,3,19,Tue,10
1930,11.63,76,16,15,3,19,Tue,10
1652,9.99,76,16,16,3,19,Tue,10
2024,10.99,76,16,17,3,19,Tue,10
4218,17.82,76,16,18,3,19,Tue,10
1274,7.91,32,16,19,3,19,Tue,10
992,11.45,76,16,19,3,19,Tue,10
958,8.05,8,16,20,3,19,Tue,10
1414,18.35,56,16,21,3,19,Tue,10
596,7.35,28,16,21,3,19,Tue,10
914,11.0,76,16,21,3,19,Tue,10
1249,12.86,76,16,21,3,19,Tue,10
938,11.81,76,16,22,3,19,Tue,10
965,4.73,77,16,2,3,20,Wed,10
1425,17.99,28,16,5,3,20,Wed,10
1328,7.8,28,16,12,3,20,Wed,10
2479,16.66,56,16,13,3,20,Wed,10
1374,8.59,33,16,14,3,20,Wed,10
2080,5.49,32,16,17,3,20,Wed,10
1667,9.25,32,16,17,3,20,Wed,10
1661,8.38,32,16,17,3,20,Wed,10
1448,8.76,8,16,18,3,20,Wed,10
1067,8.39,32,16,19,3,20,Wed,10
947,7.6,32,16,19,3,20,Wed,10
966,10.42,76,16,20,3,20,Wed,10
970,9.46,76,16,0,3,21,Thu,10
582,2.46,16,16,2,3,21,Thu,10
1038,9.83,76,16,3,3,21,Thu,10
858,7.8,28,16,10,3,21,Thu,10
1279,9.19,32,16,10,3,21,Thu,10
1616,7.54,8,16,11,3,21,Thu,10
999,7.3,28,16,12,3,21,Thu,10
1499,12.35,32,16,12,3,21,Thu,10
1108,10.7,76,16,13,3,21,Thu,10
2047,8.8,32,16,15,3,21,Thu,10
2146,10.31,76,16,15,3,21,Thu,10
2641,11.8,76,16,15,3,21,Thu,10
1919,8.76,8,16,18,3,21,Thu,10
1506,7.86,8,16,18,3,21,Thu,10
931,7.69,32,16,19,3,21,Thu,10
506,2.26,6,16,19,3,21,Thu,10
1134,9.63,32,16,21,3,21,Thu,10
2248,12.74,8,16,22,3,21,Thu,10
1632,21.85,76,16,23,3,21,Thu,10
942,11.04,76,16,0,3,22,Fri,10
755,8.47,8,16,3,3,22,Fri,10
780,8.28,8,16,6,3,22,Fri,10
1275,7.94,32,16,9,3,22,Fri,10
1284,8.39,8,16,11,3,22,Fri,10
2274,11.4,76,16,14,3,22,Fri,10
1589,10.24,76,16,14,3,22,Fri,10
1881,8.16,32,16,15,3,22,Fri,10
1617,3.9,5,16,17,3,22,Fri,10
1369,11.05,76,16,19,3,22,Fri,10
1277,8.09,8,16,21,3,22,Fri,10
892,11.04,76,16,21,3,22,Fri,10
1104,10.83,76,16,21,3,22,Fri,10
968,11.9,76,16,1,3,23,Sat,10
1056,4.85,6,16,2,3,23,Sat,10
2021,16.33,56,16,10,3,23,Sat,10
1047,2.59,11,16,16,3,23,Sat,10
1705,11.22,76,16,17,3,23,Sat,10
1283,9.49,32,16,19,3,23,Sat,10
826,10.85,76,16,21,3,23,Sat,10
1475,12.6,33,16,21,3,23,Sat,10
1114,11.25,76,16,22,3,23,Sat,10
1420,6.91,8,16,22,3,23,Sat,10
1089,8.07,8,16,3,3,24,Sun,10
1165,9.7,8,16,8,3,24,Sun,10
1197,10.56,33,16,14,3,24,Sun,10
1969,12.42,33,16,16,3,24,Sun,10
1497,11.88,76,16,16,3,24,Sun,10
1382,10.24,33,16,17,3,24,Sun,10
1627,10.52,76,16,19,3,24,Sun,10
1349,10.5,76,16,19,3,24,Sun,10
1097,7.94,28,16,20,3,24,Sun,10
1326,10.92,76,16,22,3,24,Sun,10
1422,11.49,76,16,22,3,24,Sun,10
149,0.53,16,16,2,3,25,Mon,10
1161,12.11,76,16,2,3,25,Mon,10
1164,12.53,76,16,5,3,25,Mon,10
1372,11.48,76,16,5,3,25,Mon,10
1438,11.08,76,16,19,3,25,Mon,10
683,6.78,28,16,19,3,25,Mon,10
1398,10.75,33,16,9,3,26,Tue,10
978,10.81,76,16,13,3,26,Tue,10
1958,12.2,76,16,15,3,26,Tue,10
1485,10.66,76,16,15,3,26,Tue,10
1716,10.73,76,16,16,3,26,Tue,10
1208,7.16,28,16,16,3,26,Tue,10
1264,3.36,5,16,18,3,26,Tue,10
993,7.08,32,16,18,3,26,Tue,10
1432,11.12,76,16,18,3,26,Tue,10
1280,11.49,76,16,18,3,26,Tue,10
987,7.14,8,16,19,3,26,Tue,10
866,8.21,32,16,19,3,26,Tue,10
832,10.31,76,16,20,3,26,Tue,10
2248,10.61,8,16,20,3,26,Tue,10
1205,5.37,7,16,20,3,26,Tue,10
1199,10.92,76,16,20,3,26,Tue,10
1122,12.04,76,16,23,3,26,Tue,10
758,8.04,32,16,0,3,27,Wed,10
572,8.15,28,16,4,3,27,Wed,10
1273,7.2,8,16,9,3,27,Wed,10
1765,13.54,76,16,13,3,27,Wed,10
1341,11.18,76,16,13,3,27,Wed,10
926,8.07,8,16,13,3,27,Wed,10
1622,10.4,76,16,14,3,27,Wed,10
1178,7.64,8,16,14,3,27,Wed,10
1520,7.75,32,16,16,3,27,Wed,10
1637,11.3,76,16,19,3,27,Wed,10
873,8.09,28,16,19,3,27,Wed,10
1200,12.01,76,16,20,3,27,Wed,10
1428,13.18,8,16,20,3,27,Wed,10
886,9.13,32,16,20,3,27,Wed,10
1263,10.89,76,16,21,3,27,Wed,10
760,7.08,8,16,22,3,27,Wed,10
860,9.45,28,16,23,3,27,Wed,10
304,0.75,14,16,2,3,28,Thu,10
1721,8.06,8,16,12,3,28,Thu,10
1069,7.75,28,16,14,3,28,Thu,10
1367,9.92,76,16,14,3,28,Thu,10
1222,5.93,24,16,17,3,28,Thu,10
2420,13.73,76,16,19,3,28,Thu,10
1460,8.53,32,16,19,3,28,Thu,10
1300,11.35,76,16,22,3,28,Thu,10
1118,7.84,8,16,23,3,28,Thu,10
969,11.01,76,16,23,3,28,Thu,10
1007,12.52,76,16,4,3,29,Fri,10
403,1.52,15,16,13,3,29,Fri,10
1061,3.57,3,16,13,3,29,Fri,10
2544,11.83,76,16,15,3,29,Fri,10
2873,13.58,76,16,19,3,29,Fri,10
1721,6.6,8,16,19,3,29,Fri,10
1397,7.95,8,16,19,3,29,Fri,10
1351,11.75,76,16,21,3,29,Fri,10
1043,7.96,8,16,21,3,29,Fri,10
1221,8.98,8,16,22,3,29,Fri,10
1285,6.0,24,16,22,3,29,Fri,10
974,8.14,8,16,0,3,30,Sat,10
853,5.49,8,16,2,3,30,Sat,10
747,7.99,8,16,3,3,30,Sat,10
881,9.51,76,16,9,3,30,Sat,10
934,7.08,28,16,10,3,30,Sat,10
1839,8.29,8,16,11,3,30,Sat,10
1470,7.72,28,16,12,3,30,Sat,10
1447,11.36,28,16,12,3,30,Sat,10
3025,10.25,8,16,17,3,30,Sat,10
1211,12.64,76,16,19,3,30,Sat,10
1209,8.46,8,16,22,3,30,Sat,10
1350,9.02,8,16,22,3,30,Sat,10
1216,7.78,8,16,23,3,30,Sat,10
843,4.71,6,16,23,3,30,Sat,10
1071,8.07,8,16,0,3,31,Sun,10
1162,7.54,8,16,0,3,31,Sun,10
637,4.16,3,16,3,3,31,Sun,10
1007,4.7,6,16,4,3,31,Sun,10
1875,7.15,1,16,5,3,31,Sun,10
2174,18.54,56,16,10,3,31,Sun,10
2241,17.66,56,16,10,3,31,Sun,10
1761,19.07,76,16,0,4,1,Mon,10
943,8.88,76,16,2,4,1,Mon,10
683,3.64,3,16,5,4,1,Mon,10
958,11.06,76,16,10,4,1,Mon,10
1499,8.55,8,16,15,4,1,Mon,10
2038,11.34,76,16,16,4,1,Mon,10
784,8.05,32,16,19,4,1,Mon,10
1328,9.54,32,16,22,4,1,Mon,10
813,7.43,32,16,22,4,1,Mon,10
1280,7.83,28,16,22,4,1,Mon,10
947,7.76,32,16,22,4,1,Mon,10
768,7.53,32,16,0,4,2,Tue,10
1118,10.64,76,16,1,4,2,Tue,10
1121,5.71,1,16,3,4,2,Tue,10
1270,9.96,76,16,8,4,2,Tue,10
1752,9.09,32,16,11,4,2,Tue,10
866,8.99,32,16,12,4,2,Tue,10
1602,11.93,76,16,14,4,2,Tue,10
2367,12.95,76,16,15,4,2,Tue,10
2310,11.16,76,16,16,4,2,Tue,10
2491,8.33,32,16,17,4,2,Tue,10
565,1.92,16,16,18,4,2,Tue,10
994,8.42,32,16,19,4,2,Tue,10
1091,8.6,32,16,19,4,2,Tue,10
2422,14.83,76,16,19,4,2,Tue,10
1261,8.74,8,16,19,4,2,Tue,10
1623,12.25,76,16,19,4,2,Tue,10
895,8.47,32,16,20,4,2,Tue,10
220,3.85,22,16,21,4,2,Tue,10
871,7.22,28,16,21,4,2,Tue,10
207,0.89,16,16,10,4,3,Wed,10
1278,10.67,76,16,11,4,3,Wed,10
2776,21.06,56,16,13,4,3,Wed,10
2797,17.35,56,16,18,4,3,Wed,10
1947,10.94,76,16,19,4,3,Wed,10
1469,11.63,76,16,20,4,3,Wed,10
1160,9.71,32,16,21,4,3,Wed,10
1141,5.67,7,16,21,4,3,Wed,10
1626,13.46,76,16,21,4,3,Wed,10
1707,17.79,56,16,22,4,3,Wed,10
1185,11.8,76,16,23,4,3,Wed,10
621,5.19,22,16,23,4,3,Wed,10
628,7.92,32,16,23,4,3,Wed,10
957,7.54,8,16,0,4,4,Thu,10
981,10.87,76,16,1,4,4,Thu,10
1940,11.94,76,16,6,4,4,Thu,10
1309,9.07,8,16,9,4,4,Thu,10
1711,9.49,32,16,10,4,4,Thu,10
1656,4.13,6,16,12,4,4,Thu,10
1354,10.86,76,16,13,4,4,Thu,10
1151,7.18,28,16,13,4,4,Thu,10
2059,8.88,8,16,15,4,4,Thu,10
3030,11.67,76,16,16,4,4,Thu,10
3859,8.64,24,16,17,4,4,Thu,10
2187,8.01,8,16,17,4,4,Thu,10
1906,7.31,8,16,17,4,4,Thu,10
3602,15.51,76,16,18,4,4,Thu,10
1657,7.58,28,16,18,4,4,Thu,10
2315,11.17,76,16,19,4,4,Thu,10
955,8.81,32,16,19,4,4,Thu,10
1004,7.46,8,16,19,4,4,Thu,10
1320,9.66,32,16,20,4,4,Thu,10
1612,11.74,76,16,20,4,4,Thu,10
2457,11.51,76,16,21,4,4,Thu,10
2227,12.34,76,16,22,4,4,Thu,10
1149,8.14,8,16,22,4,4,Thu,10
707,8.48,32,16,23,4,4,Thu,10
555,2.86,5,16,2,4,5,Fri,10
1509,8.01,8,16,12,4,5,Fri,10
802,2.41,8,16,13,4,5,Fri,10
1962,9.87,76,16,14,4,5,Fri,10
496,1.66,16,16,16,4,5,Fri,10
2824,12.23,76,16,17,4,5,Fri,10
2067,10.51,76,16,18,4,5,Fri,10
1862,6.48,28,16,19,4,5,Fri,10
517,2.03,22,16,19,4,5,Fri,10
1709,7.62,32,16,20,4,5,Fri,10
1141,3.85,6,16,20,4,5,Fri,10
1999,11.68,56,16,21,4,5,Fri,10
1446,6.97,8,16,22,4,5,Fri,10
1222,12.39,76,16,22,4,5,Fri,10
1947,15.28,76,16,22,4,5,Fri,10
1986,9.7,8,16,0,4,6,Sat,10
615,3.44,3,16,1,4,6,Sat,10
2210,11.95,28,16,1,4,6,Sat,10
874,8.79,8,16,3,4,6,Sat,10
347,1.3,14,16,5,4,6,Sat,10
976,10.96,76,16,8,4,6,Sat,10
1779,6.82,1,16,9,4,6,Sat,10
727,9.49,76,16,9,4,6,Sat,10
1423,8.48,28,16,14,4,6,Sat,10
1047,6.99,8,16,16,4,6,Sat,10
1385,7.49,8,16,18,4,6,Sat,10
964,3.58,3,16,20,4,6,Sat,10
1747,8.89,28,16,21,4,6,Sat,10
1774,10.76,8,16,22,4,6,Sat,10
1168,4.29,6,16,22,4,6,Sat,10
368,1.43,16,16,23,4,6,Sat,10
517,2.49,3,16,0,4,7,Sun,10
939,5.29,7,16,1,4,7,Sun,10
809,10.12,76,16,7,4,7,Sun,10
2266,17.05,56,16,22,4,7,Sun,10
716,7.16,28,16,9,4,8,Mon,10
1864,18.32,8,16,10,4,8,Mon,10
1066,11.87,76,16,14,4,8,Mon,10
2105,7.76,32,16,17,4,8,Mon,10
1432,6.56,7,16,17,4,8,Mon,10
678,2.89,6,16,20,4,8,Mon,10
1390,12.81,76,16,20,4,8,Mon,10
996,8.19,8,16,20,4,8,Mon,10
917,7.93,32,16,22,4,8,Mon,10
1184,11.52,76,16,0,4,9,Tue,10
1167,8.21,28,16,10,4,9,Tue,10
2309,12.66,76,16,18,4,9,Tue,10
956,7.32,32,16,20,4,9,Tue,10
1651,12.73,76,16,20,4,9,Tue,10
1068,5.28,6,16,12,4,10,Wed,10
3083,12.23,76,16,16,4,10,Wed,10
919,8.34,8,16,19,4,10,Wed,10
1519,11.25,76,16,20,4,10,Wed,10
1701,12.26,76,16,20,4,10,Wed,10
1726,16.69,56,16,21,4,10,Wed,10
861,4.16,6,16,21,4,10,Wed,10
743,6.86,32,16,22,4,10,Wed,10
665,2.87,6,16,22,4,10,Wed,10
1044,6.56,8,16,7,4,11,Thu,10
1493,8.14,8,16,10,4,11,Thu,10
1039,6.29,8,16,14,4,11,Thu,10
2334,6.36,8,16,15,4,11,Thu,10
2775,11.0,76,16,17,4,11,Thu,10
423,1.34,14,16,18,4,11,Thu,10
768,7.14,8,16,19,4,11,Thu,10
1244,7.58,32,16,19,4,11,Thu,10
1029,7.91,32,16,19,4,11,Thu,10
1468,10.31,32,16,6,4,12,Fri,10
1382,11.88,76,16,12,4,12,Fri,10
3346,9.04,8,16,16,4,12,Fri,10
2137,10.49,33,16,18,4,12,Fri,10
1818,8.71,32,16,18,4,12,Fri,10
1528,7.42,8,16,18,4,12,Fri,10
2269,10.3,32,16,21,4,12,Fri,10
939,11.22,76,16,21,4,12,Fri,10
1348,7.36,8,16,0,4,13,Sat,10
743,4.45,6,16,2,4,13,Sat,10
776,8.07,8,16,2,4,13,Sat,10
3301,23.89,28,16,15,4,13,Sat,10
1152,9.94,76,16,18,4,13,Sat,10
1048,9.11,32,16,23,4,13,Sat,10
633,4.46,22,16,0,4,14,Sun,10
680,6.18,8,16,1,4,14,Sun,10
