secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1318,8.98,8,14,21,8,2,Fri,14
1260,9.5,32,14,21,8,2,Fri,14
878,7.64,28,14,1,8,3,Sat,14
858,7.99,8,14,2,8,3,Sat,14
682,3.3,22,14,3,8,3,Sat,14
1484,7.07,7,14,17,8,3,Sat,14
2160,9.7,8,14,22,8,3,Sat,14
1653,5.9,24,14,22,8,3,Sat,14
1143,7.9,8,14,0,8,4,Sun,14
250,0.59,14,14,0,8,4,Sun,14
632,2.6,5,14,0,8,4,Sun,14
658,3.7,3,14,2,8,4,Sun,14
1168,4.84,7,14,3,8,4,Sun,14
429,2.16,3,14,7,8,4,Sun,14
769,7.6,8,14,7,8,4,Sun,14
956,4.0,2,14,10,8,4,Sun,14
1756,12.61,76,14,13,8,4,Sun,14
889,3.0,3,14,13,8,4,Sun,14
540,1.9,15,14,14,8,4,Sun,14
1339,8.3,32,14,17,8,4,Sun,14
425,1.5,16,14,22,8,4,Sun,14
819,7.21,8,14,23,8,4,Sun,14
1166,9.4,32,14,0,8,5,Mon,14
1480,8.9,8,14,0,8,5,Mon,14
987,8.45,8,14,3,8,5,Mon,14
2299,10.9,76,14,15,8,5,Mon,14
1920,10.0,76,14,16,8,5,Mon,14
2606,11.81,76,14,18,8,5,Mon,14
1156,10.11,76,14,19,8,5,Mon,14
1121,7.5,8,14,20,8,5,Mon,14
906,4.68,3,14,1,8,6,Tue,14
1052,3.1,3,14,9,8,6,Tue,14
1480,12.37,76,14,10,8,6,Tue,14
1749,6.0,77,14,15,8,6,Tue,14
3246,9.6,8,14,16,8,6,Tue,14
1177,8.98,8,14,20,8,6,Tue,14
1149,7.29,32,14,20,8,6,Tue,14
1325,6.18,8,14,3,8,7,Wed,14
1517,6.27,8,14,4,8,7,Wed,14
1363,9.8,76,14,12,8,7,Wed,14
2713,8.6,8,14,16,8,7,Wed,14
1080,8.2,28,14,20,8,7,Wed,14
1446,11.52,76,14,22,8,7,Wed,14
737,2.69,21,14,22,8,7,Wed,14
1372,8.3,8,14,23,8,7,Wed,14
723,3.69,3,14,0,8,8,Thu,14
1424,11.31,76,14,2,8,8,Thu,14
1163,6.18,8,14,2,8,8,Thu,14
1617,6.95,8,14,17,8,8,Thu,14
1189,8.85,32,14,18,8,8,Thu,14
1232,7.91,24,14,18,8,8,Thu,14
1200,7.4,32,14,20,8,8,Thu,14
1800,11.6,76,14,20,8,8,Thu,14
2036,11.5,76,14,21,8,8,Thu,14
1068,7.8,32,14,22,8,8,Thu,14
402,1.33,14,14,22,8,8,Thu,14
1206,11.39,76,14,1,8,9,Fri,14
1376,4.7,3,14,13,8,9,Fri,14
2852,11.34,76,14,17,8,9,Fri,14
1575,8.3,8,14,20,8,9,Fri,14
1085,9.29,76,14,20,8,9,Fri,14
412,1.8,3,14,23,8,9,Fri,14
425,0.64,16,14,23,8,9,Fri,14
682,3.28,77,14,0,8,10,Sat,14
1585,9.54,32,14,0,8,10,Sat,14
792,3.21,6,14,2,8,10,Sat,14
971,7.9,8,14,3,8,10,Sat,14
2160,4.9,6,14,3,8,10,Sat,14
600,3.2,2,14,11,8,10,Sat,14
1869,12.02,76,14,11,8,10,Sat,14
1076,7.92,8,14,2,8,11,Sun,14
1382,6.8,7,14,3,8,11,Sun,14
1175,4.0,3,14,10,8,11,Sun,14
793,3.88,6,14,22,8,11,Sun,14
1064,9.47,8,14,0,8,12,Mon,14
347,0.92,14,14,9,8,12,Mon,14
1006,3.24,3,14,13,8,12,Mon,14
678,2.2,13,14,14,8,12,Mon,14
1777,8.49,8,14,16,8,12,Mon,14
1427,8.4,32,14,18,8,12,Mon,14
703,4.1,3,14,23,8,12,Mon,14
1380,8.8,28,14,10,8,13,Tue,14
218,0.91,16,14,12,8,13,Tue,14
1661,9.8,32,14,20,8,13,Tue,14
1205,9.1,32,14,22,8,13,Tue,14
1164,7.31,32,14,20,8,14,Wed,14
1430,10.93,76,14,22,8,14,Wed,14
1145,9.99,76,14,22,8,14,Wed,14
1105,10.1,76,14,22,8,14,Wed,14
1513,7.96,8,14,0,8,15,Thu,14
1309,9.0,8,14,0,8,15,Thu,14
966,3.33,2,14,17,8,15,Thu,14
1773,8.84,8,14,18,8,15,Thu,14
2700,12.6,76,14,18,8,15,Thu,14
940,10.04,76,14,23,8,15,Thu,14
903,8.4,8,14,0,8,16,Fri,14
1020,7.5,8,14,0,8,16,Fri,14
1345,12.5,76,14,0,8,16,Fri,14
1437,9.16,8,14,3,8,16,Fri,14
806,3.05,3,14,8,8,16,Fri,14
991,6.93,24,14,20,8,16,Fri,14
164,0.99,16,14,0,8,17,Sat,14
644,2.45,3,14,0,8,17,Sat,14
994,7.8,32,14,2,8,17,Sat,14
721,3.6,22,14,2,8,17,Sat,14
789,6.44,8,14,3,8,17,Sat,14
1560,10.3,76,14,14,8,17,Sat,14
846,2.4,4,14,18,8,17,Sat,14
929,8.63,8,14,3,8,18,Sun,14
1290,5.12,6,14,4,8,18,Sun,14
226,0.67,14,14,5,8,18,Sun,14
1009,4.62,77,14,5,8,18,Sun,14
895,4.65,1,14,8,8,18,Sun,14
1397,8.72,8,14,12,8,18,Sun,14
520,1.9,2,14,17,8,18,Sun,14
1859,11.45,76,14,19,8,18,Sun,14
1343,10.35,8,14,22,8,18,Sun,14
958,3.0,3,14,14,8,19,Mon,14
1646,7.8,32,14,16,8,19,Mon,14
1468,9.21,76,14,18,8,19,Mon,14
2701,3.8,5,14,19,8,19,Mon,14
1164,8.2,32,14,22,8,20,Tue,14
932,8.5,8,14,22,8,20,Tue,14
1056,8.81,8,14,23,8,20,Tue,14
2371,10.4,76,14,0,8,21,Wed,14
1722,12.31,76,14,0,8,21,Wed,14
1432,9.3,76,14,1,8,21,Wed,14
1886,8.63,32,14,12,8,21,Wed,14
2136,11.1,76,14,16,8,21,Wed,14
2162,9.97,76,14,17,8,21,Wed,14
2483,10.19,76,14,17,8,21,Wed,14
1343,8.4,8,14,21,8,21,Wed,14
1249,10.2,76,14,14,8,22,Thu,14
1844,8.01,32,14,15,8,22,Thu,14
2742,10.58,32,14,15,8,22,Thu,14
2266,10.44,76,14,17,8,22,Thu,14
189,0.7,16,14,23,8,22,Thu,14
881,7.89,32,14,0,8,23,Fri,14
1171,8.9,8,14,2,8,23,Fri,14
1872,10.22,76,14,15,8,23,Fri,14
3362,11.6,76,14,17,8,23,Fri,14
1523,8.7,32,14,20,8,23,Fri,14
1050,6.9,28,14,21,8,23,Fri,14
1673,8.9,8,14,23,8,23,Fri,14
1229,6.53,8,14,4,8,24,Sat,14
1576,7.9,28,14,12,8,24,Sat,14
1237,4.7,77,14,21,8,24,Sat,14
1097,4.86,6,14,23,8,24,Sat,14
718,2.9,4,14,23,8,24,Sat,14
1026,7.81,8,14,0,8,25,Sun,14
781,8.29,8,14,4,8,25,Sun,14
915,8.9,32,14,5,8,25,Sun,14
1910,11.7,76,14,21,8,25,Sun,14
987,8.5,28,14,22,8,25,Sun,14
1277,6.23,8,14,1,8,26,Mon,14
1393,8.2,32,14,19,8,27,Tue,14
1231,7.7,32,14,20,8,27,Tue,14
1575,11.5,76,14,9,8,28,Wed,14
1475,4.82,6,14,15,8,28,Wed,14
1234,6.8,28,14,21,8,28,Wed,14
773,4.04,77,14,23,8,28,Wed,14
970,3.7,77,14,10,8,29,Thu,14
1131,8.62,32,14,20,8,29,Thu,14
1484,10.1,76,14,21,8,29,Thu,14
2406,10.3,76,14,15,8,30,Fri,14
1522,11.18,76,14,18,8,30,Fri,14
1024,3.56,77,14,19,8,30,Fri,14
1127,4.43,6,14,21,8,30,Fri,14
436,2.4,3,14,23,8,30,Fri,14
670,3.0,22,14,0,8,31,Sat,14
879,7.42,28,14,0,8,31,Sat,14
1127,8.29,8,14,1,8,31,Sat,14
723,2.26,21,14,11,8,31,Sat,14
1151,8.52,28,14,22,8,31,Sat,14
1565,9.28,8,14,0,9,1,Sun,14
896,5.36,7,14,4,9,1,Sun,14
1464,11.44,76,14,8,9,1,Sun,14
1749,11.9,76,14,12,9,1,Sun,14
1020,9.7,76,14,16,9,1,Sun,14
1077,5.03,77,14,18,9,1,Sun,14
1305,10.95,76,14,20,9,1,Sun,14
1186,8.93,8,14,1,9,2,Mon,14
720,3.7,2,14,9,9,2,Mon,14
937,9.37,76,14,11,9,2,Mon,14
128,0.82,4,14,19,9,2,Mon,14
222,0.76,4,14,6,9,4,Wed,14
1464,3.48,2,14,16,9,4,Wed,14
1083,7.4,32,14,20,9,4,Wed,14
1363,10.1,32,14,20,9,4,Wed,14
1107,8.73,8,14,0,9,5,Thu,14
219,1.26,4,14,6,9,5,Thu,14
1582,10.63,76,14,11,9,5,Thu,14
1389,3.1,3,14,15,9,5,Thu,14
2206,8.4,32,14,19,9,5,Thu,14
1399,12.2,76,14,22,9,5,Thu,14
1502,11.14,32,14,22,9,5,Thu,14
1111,7.56,8,14,23,9,5,Thu,14
162,0.66,14,14,4,9,6,Fri,14
1028,3.8,3,14,20,9,6,Fri,14
1260,7.8,8,14,22,9,6,Fri,14
1412,10.44,32,14,0,9,7,Sat,14
512,2.1,4,14,2,9,7,Sat,14
230,0.6,14,14,4,9,7,Sat,14
1238,10.2,76,14,5,9,7,Sat,14
906,2.2,4,14,15,9,7,Sat,14
1577,7.35,8,14,17,9,7,Sat,14
1559,11.17,76,14,19,9,7,Sat,14
1620,9.0,32,14,20,9,7,Sat,14
780,6.2,8,14,5,9,8,Sun,14
2077,9.05,76,14,14,9,8,Sun,14
1115,8.0,28,14,22,9,8,Sun,14
1463,9.2,8,14,0,9,9,Mon,14
900,3.8,2,14,14,9,9,Mon,14
1573,8.32,76,14,17,9,9,Mon,14
2344,14.08,76,14,19,9,9,Mon,14
1012,8.4,8,14,0,9,10,Tue,14
998,8.48,8,14,2,9,10,Tue,14
2216,6.0,1,14,14,9,10,Tue,14
1966,8.4,8,14,16,9,10,Tue,14
1492,7.29,32,14,18,9,10,Tue,14
1401,11.7,76,14,22,9,10,Tue,14
1769,17.39,56,14,22,9,10,Tue,14
994,8.79,28,14,3,9,11,Wed,14
536,1.79,13,14,4,9,11,Wed,14
184,0.75,14,14,5,9,11,Wed,14
1183,9.76,8,14,6,9,11,Wed,14
1162,4.54,77,14,10,9,12,Thu,14
1148,4.2,3,14,11,9,12,Thu,14
420,1.8,2,14,12,9,12,Thu,14
882,9.94,76,14,20,9,12,Thu,14
1141,7.4,8,14,22,9,12,Thu,14
2388,12.4,76,14,23,9,12,Thu,14
1693,11.0,8,14,23,9,12,Thu,14
1240,8.8,8,14,1,9,13,Fri,14
554,2.79,2,14,5,9,13,Fri,14
2514,6.5,6,14,16,9,13,Fri,14
1435,8.84,32,14,20,9,13,Fri,14
979,11.15,76,14,22,9,13,Fri,14
872,8.25,8,14,0,9,14,Sat,14
640,3.0,77,14,0,9,14,Sat,14
1277,8.96,8,14,1,9,14,Sat,14
806,4.58,6,14,2,9,14,Sat,14
749,3.3,22,14,2,9,14,Sat,14
600,4.0,6,14,3,9,14,Sat,14
2398,12.6,76,14,11,9,14,Sat,14
2459,10.58,8,14,16,9,14,Sat,14
898,3.1,6,14,19,9,14,Sat,14
322,1.12,14,14,20,9,14,Sat,14
1808,7.9,8,14,22,9,14,Sat,14
1332,5.14,6,14,23,9,14,Sat,14
679,2.92,3,14,0,9,15,Sun,14
430,1.9,14,14,1,9,15,Sun,14
1534,8.8,8,14,1,9,15,Sun,14
692,5.59,24,14,3,9,15,Sun,14
499,2.19,14,14,3,9,15,Sun,14
447,1.55,14,14,3,9,15,Sun,14
112,0.56,4,14,4,9,15,Sun,14
1395,10.04,76,14,12,9,15,Sun,14
1062,3.91,6,14,16,9,15,Sun,14
1862,11.0,76,14,22,9,15,Sun,14
1094,5.25,6,14,23,9,15,Sun,14
832,8.22,8,14,1,9,16,Mon,14
1388,8.7,32,14,9,9,16,Mon,14
986,6.6,24,14,18,9,16,Mon,14
1071,8.48,8,14,21,9,16,Mon,14
690,5.7,24,14,3,9,17,Tue,14
445,1.48,16,14,17,9,17,Tue,14
1476,9.3,32,14,21,9,17,Tue,14
1037,10.4,76,14,22,9,17,Tue,14
725,3.79,77,14,23,9,17,Tue,14
1196,8.8,8,14,1,9,18,Wed,14
1704,8.9,32,14,18,9,18,Wed,14
2190,8.11,8,14,19,9,18,Wed,14
699,3.1,6,14,23,9,18,Wed,14
1081,4.1,2,14,0,9,19,Thu,14
1629,10.35,76,14,13,9,19,Thu,14
2372,11.5,76,14,15,9,19,Thu,14
1457,11.03,8,14,20,9,19,Thu,14
896,3.3,3,14,20,9,19,Thu,14
1380,11.8,76,14,21,9,19,Thu,14
1588,11.2,76,14,22,9,19,Thu,14
832,3.16,6,14,22,9,19,Thu,14
955,6.2,8,14,1,9,20,Fri,14
1130,8.8,8,14,1,9,20,Fri,14
1288,9.88,8,14,3,9,20,Fri,14
1241,4.5,3,14,7,9,20,Fri,14
1504,12.1,76,14,8,9,20,Fri,14
1890,8.17,32,14,9,9,20,Fri,14
801,3.53,22,14,12,9,20,Fri,14
1966,8.0,8,14,19,9,20,Fri,14
1490,4.17,6,14,19,9,20,Fri,14
1100,8.9,76,14,21,9,20,Fri,14
1484,7.96,32,14,21,9,20,Fri,14
544,2.9,77,14,0,9,21,Sat,14
1726,6.96,24,14,2,9,21,Sat,14
1027,8.54,8,14,4,9,21,Sat,14
1401,7.53,8,14,17,9,21,Sat,14
1686,10.0,32,14,21,9,21,Sat,14
894,7.83,8,14,0,9,22,Sun,14
1234,9.52,76,14,8,9,22,Sun,14
603,2.4,2,14,13,9,22,Sun,14
2617,11.56,76,14,20,9,22,Sun,14
780,9.7,76,14,0,9,23,Mon,14
240,1.2,16,14,5,9,23,Mon,14
2670,10.62,76,14,18,9,23,Mon,14
1264,7.9,32,14,20,9,23,Mon,14
866,7.28,8,14,20,9,23,Mon,14
549,2.44,3,14,22,9,23,Mon,14
965,7.8,8,14,23,9,23,Mon,14
1244,8.8,8,14,1,9,24,Tue,14
985,3.1,4,14,17,9,24,Tue,14
1106,8.4,32,14,20,9,24,Tue,14
1619,9.61,8,14,21,9,24,Tue,14
1203,8.8,8,14,2,9,25,Wed,14
752,6.16,8,14,4,9,25,Wed,14
1561,8.1,32,14,13,9,25,Wed,14
1948,9.67,32,14,16,9,25,Wed,14
2451,8.76,8,14,16,9,25,Wed,14
2060,7.69,8,14,17,9,25,Wed,14
3300,11.8,76,14,18,9,25,Wed,14
2757,11.8,28,14,10,9,26,Thu,14
2260,10.35,76,14,15,9,26,Thu,14
2446,11.8,76,14,19,9,26,Thu,14
2309,12.04,76,14,19,9,26,Thu,14
1625,8.9,8,14,20,9,26,Thu,14
806,3.49,3,14,20,9,26,Thu,14
631,3.01,14,14,22,9,26,Thu,14
772,8.17,8,14,3,9,28,Sat,14
1290,9.0,8,14,22,9,28,Sat,14
376,1.4,21,14,1,9,29,Sun,14
1084,4.99,6,14,1,9,29,Sun,14
838,8.02,8,14,4,9,29,Sun,14
1253,5.27,7,14,11,9,29,Sun,14
600,2.6,3,14,15,9,29,Sun,14
1920,10.21,76,14,20,9,29,Sun,14
190,0.69,14,14,20,9,29,Sun,14
699,4.69,1,14,3,9,30,Mon,14
1200,4.2,7,14,8,9,30,Mon,14
586,1.71,4,14,14,9,30,Mon,14
1664,8.54,8,14,15,9,30,Mon,14
1718,9.81,76,14,16,9,30,Mon,14
1977,6.48,24,14,17,9,30,Mon,14
1433,7.3,32,14,18,9,30,Mon,14
1135,8.86,8,14,19,9,30,Mon,14
1619,8.95,28,14,21,9,30,Mon,14
239,1.2,5,14,22,9,30,Mon,14
1218,10.64,76,14,22,9,30,Mon,14
1129,8.3,32,14,23,9,30,Mon,14
780,8.6,8,14,0,10,1,Tue,14
1393,7.8,32,14,16,10,1,Tue,14
1284,8.8,8,14,2,10,2,Wed,14
858,7.88,8,14,4,10,2,Wed,14
1512,5.93,1,14,10,10,2,Wed,14
3076,8.1,28,14,18,10,2,Wed,14
1264,8.3,32,14,20,10,2,Wed,14
1180,8.2,32,14,23,10,2,Wed,14
2532,8.9,8,14,2,10,3,Thu,14
522,2.63,3,14,2,10,3,Thu,14
962,6.19,8,14,3,10,3,Thu,14
849,8.4,8,14,3,10,3,Thu,14
1395,7.6,7,14,8,10,3,Thu,14
1412,10.7,76,14,10,10,3,Thu,14
1616,10.8,76,14,14,10,3,Thu,14
991,3.07,15,14,16,10,3,Thu,14
2173,9.7,76,14,16,10,3,Thu,14
1743,8.35,32,14,19,10,3,Thu,14
1201,8.8,32,14,20,10,3,Thu,14
990,4.17,6,14,21,10,3,Thu,14
1154,11.45,76,14,0,10,4,Fri,14
1345,8.5,76,14,10,10,4,Fri,14
683,1.41,14,14,18,10,4,Fri,14
1745,9.4,8,14,19,10,4,Fri,14
1345,7.59,8,14,20,10,4,Fri,14
1140,7.53,8,14,21,10,4,Fri,14
1179,8.49,8,14,23,10,4,Fri,14
231,1.32,4,14,0,10,5,Sat,14
902,2.5,4,14,17,10,5,Sat,14
575,2.0,4,14,20,10,5,Sat,14
886,5.87,24,14,3,10,6,Sun,14
1365,9.3,8,14,3,10,6,Sun,14
819,4.39,6,14,4,10,6,Sun,14
1230,9.2,76,14,16,10,6,Sun,14
634,2.59,5,14,19,10,6,Sun,14
602,2.43,21,14,22,10,6,Sun,14
1307,11.68,76,14,0,10,7,Mon,14
1121,8.8,8,14,1,10,7,Mon,14
1194,9.1,32,14,21,10,7,Mon,14
895,8.3,8,14,23,10,7,Mon,14
1347,7.7,28,14,18,10,8,Tue,14
1006,7.6,32,14,20,10,8,Tue,14
1200,11.3,76,14,20,10,8,Tue,14
224,1.0,16,14,0,10,9,Wed,14
1519,10.2,76,14,13,10,9,Wed,14
882,3.91,22,14,19,10,9,Wed,14
1248,7.5,32,14,10,10,10,Thu,14
3697,17.1,56,14,17,10,10,Thu,14
1984,10.14,8,14,19,10,10,Thu,14
1762,10.0,76,14,19,10,10,Thu,14
2384,10.9,76,14,20,10,10,Thu,14
994,7.6,8,14,3,10,11,Fri,14
1237,4.27,77,14,10,10,11,Fri,14
4270,17.1,56,14,17,10,11,Fri,14
1411,8.4,8,14,21,10,11,Fri,14
695,3.39,77,14,0,10,12,Sat,14
1796,9.15,32,14,0,10,12,Sat,14
1304,9.2,8,14,1,10,12,Sat,14
2422,10.9,76,14,1,10,12,Sat,14
999,8.4,8,14,3,10,12,Sat,14
1165,10.4,76,14,6,10,12,Sat,14
1542,12.3,76,14,11,10,12,Sat,14
1323,7.5,8,14,11,10,12,Sat,14
640,5.3,24,14,3,10,13,Sun,14
1265,4.42,3,14,13,10,13,Sun,14
2010,11.1,76,14,17,10,13,Sun,14
1104,8.17,8,14,18,10,13,Sun,14
2148,11.6,76,14,19,10,13,Sun,14
1386,9.94,76,14,20,10,13,Sun,14
196,1.15,16,14,22,10,13,Sun,14
1671,17.55,56,14,23,10,13,Sun,14
1370,9.3,8,14,1,10,14,Mon,14
885,9.42,32,14,8,10,14,Mon,14
896,3.6,3,14,10,10,14,Mon,14
1283,8.1,8,14,12,10,14,Mon,14
1702,9.9,76,14,15,10,14,Mon,14
2027,10.29,32,14,17,10,14,Mon,14
441,1.38,14,14,18,10,14,Mon,14
1057,7.9,32,14,20,10,14,Mon,14
251,1.32,5,14,22,10,14,Mon,14
724,3.0,4,14,10,10,15,Tue,14
2634,9.4,32,14,16,10,15,Tue,14
1662,9.02,32,14,19,10,15,Tue,14
2330,4.8,77,14,7,10,16,Wed,14
1851,8.1,28,14,11,10,16,Wed,14
2896,11.6,76,14,17,10,16,Wed,14
1182,9.5,32,14,21,10,16,Wed,14
410,1.7,16,14,21,10,16,Wed,14
865,6.19,8,14,1,10,17,Thu,14
746,7.22,24,14,1,10,17,Thu,14
530,2.74,3,14,5,10,17,Thu,14
1320,9.4,76,14,10,10,17,Thu,14
3109,18.01,56,14,13,10,17,Thu,14
2228,8.7,32,14,15,10,17,Thu,14
3030,9.75,32,14,17,10,17,Thu,14
2063,9.5,76,14,18,10,17,Thu,14
436,1.1,14,14,19,10,17,Thu,14
2079,9.62,76,14,21,10,17,Thu,14
1302,9.21,8,14,23,10,17,Thu,14
701,3.21,3,14,23,10,17,Thu,14
680,4.15,6,14,2,10,18,Fri,14
1557,9.0,8,14,14,10,18,Fri,14
2127,10.0,76,14,16,10,18,Fri,14
2194,7.7,32,14,16,10,18,Fri,14
4161,11.11,76,14,19,10,18,Fri,14
288,1.15,3,14,20,10,18,Fri,14
1361,8.39,8,14,22,10,18,Fri,14
1295,8.8,8,14,1,10,19,Sat,14
765,4.23,22,14,3,10,19,Sat,14
1103,8.02,28,14,7,10,19,Sat,14
943,5.77,22,14,20,10,19,Sat,14
1193,8.8,8,14,0,10,20,Sun,14
910,8.1,8,14,2,10,20,Sun,14
1129,4.89,6,14,3,10,20,Sun,14
1242,6.6,8,14,14,10,20,Sun,14
1725,7.37,8,14,15,10,20,Sun,14
1406,9.44,76,14,15,10,20,Sun,14
1935,10.8,76,14,15,10,20,Sun,14
1183,8.6,76,14,16,10,20,Sun,14
1983,10.6,76,14,18,10,20,Sun,14
536,2.42,5,14,20,10,20,Sun,14
1304,7.7,32,14,20,10,20,Sun,14
851,9.44,76,14,0,10,21,Mon,14
807,2.8,77,14,7,10,21,Mon,14
1331,8.07,32,14,16,10,21,Mon,14
930,2.8,77,14,17,10,21,Mon,14
1683,11.02,76,14,19,10,21,Mon,14
1121,7.38,28,14,20,10,21,Mon,14
1706,5.65,7,14,7,10,22,Tue,14
1837,8.81,76,14,18,10,22,Tue,14
1111,7.51,32,14,19,10,22,Tue,14
930,7.58,32,14,22,10,22,Tue,14
1080,3.3,3,14,15,10,23,Wed,14
918,7.27,32,14,20,10,23,Wed,14
1182,8.05,32,14,22,10,23,Wed,14
3620,11.05,76,14,17,10,24,Thu,14
2197,10.4,76,14,21,10,24,Thu,14
1066,7.03,24,14,21,10,24,Thu,14
1107,7.55,32,14,0,10,25,Fri,14
1193,8.8,8,14,1,10,25,Fri,14
1260,7.56,8,14,3,10,25,Fri,14
2279,11.1,76,14,14,10,25,Fri,14
2002,10.1,76,14,14,10,25,Fri,14
2458,11.84,76,14,15,10,25,Fri,14
821,2.3,4,14,20,10,25,Fri,14
1717,7.3,28,14,21,10,25,Fri,14
696,2.5,2,14,23,10,25,Fri,14
439,1.68,16,14,23,10,25,Fri,14
1363,10.58,76,14,0,10,26,Sat,14
667,3.2,21,14,2,10,26,Sat,14
1674,9.8,28,14,3,10,26,Sat,14
1308,9.5,32,14,6,10,26,Sat,14
275,0.89,14,14,17,10,26,Sat,14
1363,5.4,24,14,0,10,27,Sun,14
1095,7.41,8,14,1,10,27,Sun,14
978,8.43,8,14,2,10,27,Sun,14
866,8.95,32,14,2,10,27,Sun,14
1114,5.07,6,14,5,10,27,Sun,14
1388,10.3,76,14,10,10,27,Sun,14
1274,9.65,76,14,23,10,27,Sun,14
1055,8.1,32,14,2,10,28,Mon,14
644,2.7,3,14,21,10,28,Mon,14
454,1.76,4,14,9,10,29,Tue,14
1110,3.1,3,14,15,10,29,Tue,14
1275,9.37,8,14,19,10,29,Tue,14
1450,11.41,76,14,20,10,29,Tue,14
1321,8.0,32,14,20,10,29,Tue,14
1238,10.84,76,14,21,10,29,Tue,14
1202,9.0,8,14,22,10,29,Tue,14
2643,10.1,32,14,7,10,30,Wed,14
2139,11.43,76,14,10,10,30,Wed,14
1868,10.97,76,14,14,10,30,Wed,14
2146,12.0,76,14,19,10,30,Wed,14
2011,7.9,8,14,19,10,30,Wed,14
1547,9.8,76,14,19,10,30,Wed,14
1825,11.43,76,14,19,10,30,Wed,14
924,8.1,8,14,20,10,30,Wed,14
293,1.2,5,14,21,10,30,Wed,14
1589,10.65,8,14,22,10,30,Wed,14
1125,10.53,76,14,23,10,30,Wed,14
241,1.01,14,14,10,10,31,Thu,14
2277,8.1,32,14,15,10,31,Thu,14
1720,7.53,8,14,17,10,31,Thu,14
845,7.82,32,14,19,10,31,Thu,14
1369,5.9,7,14,0,11,1,Fri,14
853,8.3,8,14,0,11,1,Fri,14
387,1.65,16,14,11,11,1,Fri,14
2427,8.9,76,14,16,11,1,Fri,14
1879,8.3,8,14,20,11,1,Fri,14
1619,7.74,32,14,21,11,1,Fri,14
1143,5.11,7,14,0,11,2,Sat,14
1088,5.18,6,14,1,11,2,Sat,14
1009,8.09,28,14,2,11,2,Sat,14
1515,8.55,8,14,17,11,2,Sat,14
1292,8.3,8,14,23,11,2,Sat,14
1017,7.7,8,14,1,11,3,Sun,14
799,4.71,3,14,1,11,3,Sun,14
741,7.86,8,14,1,11,3,Sun,14
795,4.0,6,14,5,11,3,Sun,14
1885,10.37,76,14,16,11,3,Sun,14
1437,9.93,76,14,9,11,4,Mon,14
1271,8.63,8,14,19,11,4,Mon,14
1110,8.9,8,14,22,11,4,Mon,14
1521,9.52,76,14,14,11,5,Tue,14
1304,7.88,32,14,19,11,5,Tue,14
674,5.79,24,14,22,11,5,Tue,14
1160,8.8,8,14,2,11,6,Wed,14
1529,9.9,28,14,11,11,6,Wed,14
2030,8.41,32,14,16,11,6,Wed,14
1380,11.14,76,14,19,11,6,Wed,14
1071,7.49,32,14,21,11,6,Wed,14
1183,5.3,6,14,22,11,6,Wed,14
1276,9.7,76,14,0,11,7,Thu,14
814,2.0,3,14,7,11,7,Thu,14
1489,5.7,77,14,14,11,7,Thu,14
517,1.47,4,14,16,11,7,Thu,14
2234,8.36,8,14,17,11,7,Thu,14
1689,7.9,8,14,19,11,7,Thu,14
1198,8.8,8,14,1,11,8,Fri,14
538,2.55,5,14,1,11,8,Fri,14
1316,9.81,76,14,12,11,8,Fri,14
1889,11.21,76,14,14,11,8,Fri,14
2702,11.37,76,14,17,11,8,Fri,14
561,1.41,14,14,18,11,8,Fri,14
967,5.8,7,14,0,11,9,Sat,14
1149,3.85,77,14,0,11,9,Sat,14
1341,8.24,8,14,3,11,9,Sat,14
1177,11.6,76,14,21,11,9,Sat,14
997,7.74,8,14,22,11,9,Sat,14
1202,8.8,8,14,1,11,10,Sun,14
819,4.26,6,14,2,11,10,Sun,14
1111,6.3,6,14,4,11,10,Sun,14
2446,17.3,56,14,17,11,10,Sun,14
518,2.31,3,14,22,11,10,Sun,14
1216,6.56,8,14,0,11,11,Mon,14
1309,7.7,6,14,4,11,11,Mon,14
1309,9.53,8,14,13,11,11,Mon,14
1404,8.76,32,14,18,11,11,Mon,14
1000,7.7,32,14,20,11,11,Mon,14
1270,7.6,32,14,19,11,12,Tue,14
1285,8.91,32,14,21,11,12,Tue,14
1079,8.1,28,14,22,11,12,Tue,14
2632,10.2,76,14,6,11,13,Wed,14
1723,9.0,8,14,11,11,13,Wed,14
2371,8.2,8,14,17,11,13,Wed,14
1865,7.0,28,14,17,11,13,Wed,14
2092,8.29,8,14,18,11,13,Wed,14
1145,8.86,8,14,20,11,13,Wed,14
735,2.72,3,14,7,11,14,Thu,14
1382,8.74,28,14,12,11,14,Thu,14
3869,10.86,76,14,17,11,14,Thu,14
3516,10.32,76,14,17,11,14,Thu,14
1147,8.8,8,14,20,11,14,Thu,14
1107,8.7,8,14,2,11,15,Fri,14
1080,8.21,8,14,4,11,15,Fri,14
802,2.3,2,14,11,11,15,Fri,14
305,0.99,4,14,12,11,15,Fri,14
1379,8.07,32,14,12,11,15,Fri,14
794,1.7,4,14,16,11,15,Fri,14
2841,10.79,32,14,17,11,15,Fri,14
3155,7.71,28,14,18,11,15,Fri,14
2128,7.6,32,14,18,11,15,Fri,14
1956,8.4,8,14,20,11,15,Fri,14
1577,11.8,76,14,21,11,15,Fri,14
1770,17.45,56,14,22,11,15,Fri,14
906,6.7,8,14,2,11,16,Sat,14
1886,11.06,76,14,14,11,16,Sat,14
1666,7.53,8,14,15,11,16,Sat,14
